timestamp,mag_x,mag_y,mag_z,mag_covariance
1729498572618127104,0.23615306615829468,0.024769173935055733,0.4312509298324585,[]
1729498572639127552,0.2364484667778015,0.0827951431274414,0.3412664234638214,[]
1729498572639127552,0.2364484667778015,0.0827951431274414,0.3412664234638214,[]
1729498572639127552,0.2364484667778015,0.0827951431274414,0.3412664234638214,[]
1729498572660128000,0.2693251967430115,0.03683667629957199,0.35500189661979675,[]
1729498572660128000,0.2693251967430115,0.03683667629957199,0.35500189661979675,[]
1729498572681128448,0.22898484766483307,0.14929120242595673,0.33301088213920593,[]
1729498572681128448,0.22898484766483307,0.14929120242595673,0.33301088213920593,[]
1729498572681128448,0.22898484766483307,0.14929120242595673,0.33301088213920593,[]
1729498572702128896,0.2246568500995636,0.02525954879820347,0.3918440043926239,[]
1729498572702128896,0.2246568500995636,0.02525954879820347,0.3918440043926239,[]
1729498572702128896,0.2246568500995636,0.02525954879820347,0.3918440043926239,[]
1729498572723129344,0.3029300570487976,-0.06660251319408417,0.41826748847961426,[]
1729498572723129344,0.3029300570487976,-0.06660251319408417,0.41826748847961426,[]
1729498572723129344,0.3029300570487976,-0.06660251319408417,0.41826748847961426,[]
1729498572744129792,0.21590079367160797,-0.00746551901102066,0.4534972906112671,[]
1729498572744129792,0.21590079367160797,-0.00746551901102066,0.4534972906112671,[]
1729498572765130240,0.1773604452610016,-0.013400156050920486,0.3377384841442108,[]
1729498572765130240,0.1773604452610016,-0.013400156050920486,0.3377384841442108,[]
1729498572765130240,0.1773604452610016,-0.013400156050920486,0.3377384841442108,[]
1729498572786130688,0.33417725563049316,0.10058913379907608,0.3114030957221985,[]
1729498572786130688,0.33417725563049316,0.10058913379907608,0.3114030957221985,[]
1729498572786130688,0.33417725563049316,0.10058913379907608,0.3114030957221985,[]
1729498572807131136,0.2936311364173889,0.04929901659488678,0.4161033034324646,[]
1729498572807131136,0.2936311364173889,0.04929901659488678,0.4161033034324646,[]
1729498572828131584,0.23672786355018616,0.12953974306583405,0.4024902880191803,[]
1729498572828131584,0.23672786355018616,0.12953974306583405,0.4024902880191803,[]
1729498572828131584,0.23672786355018616,0.12953974306583405,0.4024902880191803,[]
1729498572849132032,0.2934495210647583,-0.007526915520429611,0.34282007813453674,[]
1729498572849132032,0.2934495210647583,-0.007526915520429611,0.34282007813453674,[]
1729498572870132480,0.20436662435531616,0.04332120344042778,0.32867953181266785,[]
1729498572870132480,0.20436662435531616,0.04332120344042778,0.32867953181266785,[]
1729498572870132480,0.20436662435531616,0.04332120344042778,0.32867953181266785,[]
1729498572891132928,0.2454494833946228,0.010229058563709259,0.4148319363594055,[]
1729498572891132928,0.2454494833946228,0.010229058563709259,0.4148319363594055,[]
1729498572891132928,0.2454494833946228,0.010229058563709259,0.4148319363594055,[]
1729498572912133376,0.30585944652557373,-0.07943712174892426,0.377726674079895,[]
1729498572912133376,0.30585944652557373,-0.07943712174892426,0.377726674079895,[]
1729498572933133824,0.2299627959728241,0.07343379408121109,0.39308419823646545,[]
1729498572933133824,0.2299627959728241,0.07343379408121109,0.39308419823646545,[]
1729498572933133824,0.2299627959728241,0.07343379408121109,0.39308419823646545,[]
1729498572954134272,0.2480410635471344,0.012412726879119873,0.39347174763679504,[]
1729498572954134272,0.2480410635471344,0.012412726879119873,0.39347174763679504,[]
1729498572954134272,0.2480410635471344,0.012412726879119873,0.39347174763679504,[]
1729498572975134720,0.27271485328674316,0.005543649196624756,0.3810214102268219,[]
1729498572975134720,0.27271485328674316,0.005543649196624756,0.3810214102268219,[]
1729498572996135168,0.2907909154891968,0.07303615659475327,0.41132664680480957,[]
1729498572996135168,0.2907909154891968,0.07303615659475327,0.41132664680480957,[]
1729498572996135168,0.2907909154891968,0.07303615659475327,0.41132664680480957,[]
1729498573017135616,0.36685478687286377,0.011597298085689545,0.27861425280570984,[]
1729498573017135616,0.36685478687286377,0.011597298085689545,0.27861425280570984,[]
1729498573017135616,0.36685478687286377,0.011597298085689545,0.27861425280570984,[]
1729498573038136064,0.3135487735271454,0.07080482691526413,0.3531016707420349,[]
1729498573038136064,0.3135487735271454,0.07080482691526413,0.3531016707420349,[]
1729498573059136512,0.1992584764957428,0.10654427111148834,0.3238179683685303,[]
1729498573059136512,0.1992584764957428,0.10654427111148834,0.3238179683685303,[]
1729498573059136512,0.1992584764957428,0.10654427111148834,0.3238179683685303,[]
1729498573080136960,0.22925978899002075,0.024410618469119072,0.3602241575717926,[]
1729498573080136960,0.22925978899002075,0.024410618469119072,0.3602241575717926,[]
1729498573101137408,0.2657843232154846,0.061027418822050095,0.4242989420890808,[]
1729498573101137408,0.2657843232154846,0.061027418822050095,0.4242989420890808,[]
1729498573101137408,0.2657843232154846,0.061027418822050095,0.4242989420890808,[]
1729498573122137856,0.23229430615901947,0.07757033407688141,0.43296971917152405,[]
1729498573122137856,0.23229430615901947,0.07757033407688141,0.43296971917152405,[]
1729498573122137856,0.23229430615901947,0.07757033407688141,0.43296971917152405,[]
1729498573143138304,0.1939287632703781,0.06091839447617531,0.33755233883857727,[]
1729498573143138304,0.1939287632703781,0.06091839447617531,0.33755233883857727,[]
1729498573164138752,0.19094093143939972,0.08407202363014221,0.32438573241233826,[]
1729498573164138752,0.19094093143939972,0.08407202363014221,0.32438573241233826,[]
1729498573164138752,0.19094093143939972,0.08407202363014221,0.32438573241233826,[]
1729498573185139200,0.24791646003723145,0.02521558664739132,0.2829591631889343,[]
1729498573185139200,0.24791646003723145,0.02521558664739132,0.2829591631889343,[]
1729498573206139648,0.19810140132904053,0.01075587049126625,0.2768534719944,[]
1729498573206139648,0.19810140132904053,0.01075587049126625,0.2768534719944,[]
1729498573206139648,0.19810140132904053,0.01075587049126625,0.2768534719944,[]
1729498573227140096,0.2937657833099365,-0.007409784942865372,0.3325684070587158,[]
1729498573227140096,0.2937657833099365,-0.007409784942865372,0.3325684070587158,[]
1729498573248140544,0.2529824376106262,0.10075987875461578,0.4255603551864624,[]
1729498573248140544,0.2529824376106262,0.10075987875461578,0.4255603551864624,[]
1729498573248140544,0.2529824376106262,0.10075987875461578,0.4255603551864624,[]
1729498573269140992,0.1930367350578308,0.04101547971367836,0.4398564398288727,[]
1729498573269140992,0.1930367350578308,0.04101547971367836,0.4398564398288727,[]
1729498573290141440,0.253986656665802,0.0053228959441185,0.3315684497356415,[]
1729498573290141440,0.253986656665802,0.0053228959441185,0.3315684497356415,[]
1729498573290141440,0.253986656665802,0.0053228959441185,0.3315684497356415,[]
1729498573311141888,0.25076964497566223,-0.015084296464920044,0.366272509098053,[]
1729498573311141888,0.25076964497566223,-0.015084296464920044,0.366272509098053,[]
1729498573311141888,0.25076964497566223,-0.015084296464920044,0.366272509098053,[]
1729498573332142336,0.2590720057487488,0.03141631558537483,0.3684648871421814,[]
1729498573332142336,0.2590720057487488,0.03141631558537483,0.3684648871421814,[]
1729498573353142784,0.24128013849258423,0.08922082185745239,0.468299925327301,[]
1729498573353142784,0.24128013849258423,0.08922082185745239,0.468299925327301,[]
1729498573353142784,0.24128013849258423,0.08922082185745239,0.468299925327301,[]
1729498573374143232,0.13880082964897156,-0.03231186047196388,0.38433146476745605,[]
1729498573374143232,0.13880082964897156,-0.03231186047196388,0.38433146476745605,[]
1729498573395143680,0.35033437609672546,0.10375312715768814,0.273531049489975,[]
1729498573395143680,0.35033437609672546,0.10375312715768814,0.273531049489975,[]
1729498573395143680,0.35033437609672546,0.10375312715768814,0.273531049489975,[]
1729498573416144128,0.321952760219574,0.05606972053647041,0.2701408565044403,[]
1729498573416144128,0.321952760219574,0.05606972053647041,0.2701408565044403,[]
1729498573416144128,0.321952760219574,0.05606972053647041,0.2701408565044403,[]
1729498573437144576,0.25513654947280884,0.10089404881000519,0.29870742559432983,[]
1729498573437144576,0.25513654947280884,0.10089404881000519,0.29870742559432983,[]
1729498573458145024,0.194522887468338,0.14519421756267548,0.39845210313796997,[]
1729498573458145024,0.194522887468338,0.14519421756267548,0.39845210313796997,[]
1729498573458145024,0.194522887468338,0.14519421756267548,0.39845210313796997,[]
1729498573479145472,0.20312459766864777,-0.05877861753106117,0.3710661828517914,[]
1729498573479145472,0.20312459766864777,-0.05877861753106117,0.3710661828517914,[]
1729498573500145920,0.31091707944869995,-0.015791326761245728,0.460308700799942,[]
1729498573500145920,0.31091707944869995,-0.015791326761245728,0.460308700799942,[]
1729498573500145920,0.31091707944869995,-0.015791326761245728,0.460308700799942,[]
1729498573521146368,0.37016189098358154,0.12012527883052826,0.32096317410469055,[]
1729498573521146368,0.37016189098358154,0.12012527883052826,0.32096317410469055,[]
1729498573521146368,0.37016189098358154,0.12012527883052826,0.32096317410469055,[]
1729498573542146816,0.23800994455814362,-0.015152707695960999,0.29695188999176025,[]
1729498573542146816,0.23800994455814362,-0.015152707695960999,0.29695188999176025,[]
1729498573542146816,0.23800994455814362,-0.015152707695960999,0.29695188999176025,[]
1729498573563147264,0.22866466641426086,0.07947496324777603,0.3852503299713135,[]
1729498573563147264,0.22866466641426086,0.07947496324777603,0.3852503299713135,[]
1729498573584147712,0.27860090136528015,0.0761117935180664,0.3361673951148987,[]
1729498573584147712,0.27860090136528015,0.0761117935180664,0.3361673951148987,[]
1729498573584147712,0.27860090136528015,0.0761117935180664,0.3361673951148987,[]
1729498573605148160,0.32981911301612854,0.04414481297135353,0.42868584394454956,[]
1729498573605148160,0.32981911301612854,0.04414481297135353,0.42868584394454956,[]
1729498573626148608,0.2398311197757721,0.07129494100809097,0.35032138228416443,[]
1729498573626148608,0.2398311197757721,0.07129494100809097,0.35032138228416443,[]
1729498573626148608,0.2398311197757721,0.07129494100809097,0.35032138228416443,[]
1729498573647149056,0.2361934930086136,0.006856884807348251,0.39941808581352234,[]
1729498573647149056,0.2361934930086136,0.006856884807348251,0.39941808581352234,[]
1729498573668149504,0.1630726456642151,0.10127660632133484,0.419254869222641,[]
1729498573668149504,0.1630726456642151,0.10127660632133484,0.419254869222641,[]
1729498573668149504,0.1630726456642151,0.10127660632133484,0.419254869222641,[]
1729498573689149952,0.2903974652290344,0.04391780123114586,0.34663277864456177,[]
1729498573689149952,0.2903974652290344,0.04391780123114586,0.34663277864456177,[]
1729498573689149952,0.2903974652290344,0.04391780123114586,0.34663277864456177,[]
1729498573710150400,0.2396424412727356,0.008983727544546127,0.33748966455459595,[]
1729498573710150400,0.2396424412727356,0.008983727544546127,0.33748966455459595,[]
1729498573731150848,0.21870557963848114,0.00728534534573555,0.34139394760131836,[]
1729498573731150848,0.21870557963848114,0.00728534534573555,0.34139394760131836,[]
1729498573731150848,0.21870557963848114,0.00728534534573555,0.34139394760131836,[]
1729498573752151296,0.22834442555904388,0.032114651054143906,0.2981109619140625,[]
1729498573752151296,0.22834442555904388,0.032114651054143906,0.2981109619140625,[]
1729498573773151744,0.2386358082294464,0.050882741808891296,0.37324100732803345,[]
1729498573773151744,0.2386358082294464,0.050882741808891296,0.37324100732803345,[]
1729498573773151744,0.2386358082294464,0.050882741808891296,0.37324100732803345,[]
1729498573794152192,0.17593857645988464,0.045126184821128845,0.3463935852050781,[]
1729498573794152192,0.17593857645988464,0.045126184821128845,0.3463935852050781,[]
1729498573794152192,0.17593857645988464,0.045126184821128845,0.3463935852050781,[]
1729498573815152640,0.2674001157283783,0.04470204561948776,0.31598779559135437,[]
1729498573815152640,0.2674001157283783,0.04470204561948776,0.31598779559135437,[]
1729498573836153088,0.27008751034736633,0.0973387062549591,0.41772937774658203,[]
1729498573836153088,0.27008751034736633,0.0973387062549591,0.41772937774658203,[]
1729498573836153088,0.27008751034736633,0.0973387062549591,0.41772937774658203,[]
1729498573857153536,0.21828593313694,0.09863840043544769,0.34551188349723816,[]
1729498573857153536,0.21828593313694,0.09863840043544769,0.34551188349723816,[]
1729498573878153984,0.23489807546138763,0.017887640744447708,0.3221292197704315,[]
1729498573878153984,0.23489807546138763,0.017887640744447708,0.3221292197704315,[]
1729498573878153984,0.23489807546138763,0.017887640744447708,0.3221292197704315,[]
1729498573899154432,0.15712127089500427,-0.025553908199071884,0.21695780754089355,[]
1729498573899154432,0.15712127089500427,-0.025553908199071884,0.21695780754089355,[]
1729498573920154880,0.2983938157558441,-0.0588829405605793,0.4138583242893219,[]
1729498573920154880,0.2983938157558441,-0.0588829405605793,0.4138583242893219,[]
1729498573920154880,0.2983938157558441,-0.0588829405605793,0.4138583242893219,[]
1729498573941155328,0.2532200813293457,0.16693879663944244,0.305708646774292,[]
1729498573941155328,0.2532200813293457,0.16693879663944244,0.305708646774292,[]
1729498573962155776,0.26727259159088135,-0.05876406654715538,0.37796181440353394,[]
1729498573962155776,0.26727259159088135,-0.05876406654715538,0.37796181440353394,[]
1729498573962155776,0.26727259159088135,-0.05876406654715538,0.37796181440353394,[]
1729498573983156224,0.2802218198776245,0.08424091339111328,0.3745073676109314,[]
1729498573983156224,0.2802218198776245,0.08424091339111328,0.3745073676109314,[]
1729498573983156224,0.2802218198776245,0.08424091339111328,0.3745073676109314,[]
1729498574004156672,0.21644669771194458,0.057043250650167465,0.31316089630126953,[]
1729498574004156672,0.21644669771194458,0.057043250650167465,0.31316089630126953,[]
1729498574025157120,0.22401735186576843,0.05396517366170883,0.3829013407230377,[]
1729498574025157120,0.22401735186576843,0.05396517366170883,0.3829013407230377,[]
1729498574025157120,0.22401735186576843,0.05396517366170883,0.3829013407230377,[]
1729498574046157568,0.2780582308769226,0.09245053678750992,0.333181768655777,[]
1729498574046157568,0.2780582308769226,0.09245053678750992,0.333181768655777,[]
1729498574046157568,0.2780582308769226,0.09245053678750992,0.333181768655777,[]
1729498574067158016,0.30101484060287476,0.13268405199050903,0.3889065384864807,[]
1729498574067158016,0.30101484060287476,0.13268405199050903,0.3889065384864807,[]
1729498574088158464,0.33330631256103516,0.05419795587658882,0.32743772864341736,[]
1729498574088158464,0.33330631256103516,0.05419795587658882,0.32743772864341736,[]
1729498574088158464,0.33330631256103516,0.05419795587658882,0.32743772864341736,[]
1729498574109158912,0.20779019594192505,-0.014836825430393219,0.38099709153175354,[]
1729498574109158912,0.20779019594192505,-0.014836825430393219,0.38099709153175354,[]
1729498574130159360,0.25868546962738037,0.023207787424325943,0.3959406912326813,[]
1729498574130159360,0.25868546962738037,0.023207787424325943,0.3959406912326813,[]
1729498574130159360,0.25868546962738037,0.023207787424325943,0.3959406912326813,[]
1729498574151159808,0.25908491015434265,0.03551347181200981,0.3118470311164856,[]
1729498574151159808,0.25908491015434265,0.03551347181200981,0.3118470311164856,[]
1729498574151159808,0.25908491015434265,0.03551347181200981,0.3118470311164856,[]
1729498574172160256,0.2813418209552765,0.011960271745920181,0.3002564013004303,[]
1729498574172160256,0.2813418209552765,0.011960271745920181,0.3002564013004303,[]
1729498574193160704,0.1565738171339035,0.027387375012040138,0.3708726763725281,[]
1729498574193160704,0.1565738171339035,0.027387375012040138,0.3708726763725281,[]
1729498574193160704,0.1565738171339035,0.027387375012040138,0.3708726763725281,[]
1729498574214161152,0.2866329848766327,0.08877336978912354,0.37858816981315613,[]
1729498574214161152,0.2866329848766327,0.08877336978912354,0.37858816981315613,[]
1729498574235161600,0.3134997487068176,0.023667626082897186,0.3539186418056488,[]
1729498574235161600,0.3134997487068176,0.023667626082897186,0.3539186418056488,[]
1729498574235161600,0.3134997487068176,0.023667626082897186,0.3539186418056488,[]
1729498574256162048,0.2376585155725479,0.017462201416492462,0.3039545714855194,[]
1729498574256162048,0.2376585155725479,0.017462201416492462,0.3039545714855194,[]
1729498574277162496,0.287179559469223,0.05594932287931442,0.4306599795818329,[]
1729498574277162496,0.287179559469223,0.05594932287931442,0.4306599795818329,[]
1729498574277162496,0.287179559469223,0.05594932287931442,0.4306599795818329,[]
1729498574298162944,0.22847768664360046,0.114067941904068,0.3011678159236908,[]
1729498574298162944,0.22847768664360046,0.114067941904068,0.3011678159236908,[]
1729498574319163392,0.3347216546535492,0.06634200364351273,0.3799068331718445,[]
1729498574319163392,0.3347216546535492,0.06634200364351273,0.3799068331718445,[]
1729498574319163392,0.3347216546535492,0.06634200364351273,0.3799068331718445,[]
1729498574340163840,0.2737395167350769,0.07742872834205627,0.41502901911735535,[]
1729498574340163840,0.2737395167350769,0.07742872834205627,0.41502901911735535,[]
1729498574361164288,0.20724605023860931,0.006339099258184433,0.36083468794822693,[]
1729498574361164288,0.20724605023860931,0.006339099258184433,0.36083468794822693,[]
1729498574361164288,0.20724605023860931,0.006339099258184433,0.36083468794822693,[]
1729498574382164736,0.2576272785663605,0.03055751882493496,0.4498409330844879,[]
1729498574382164736,0.2576272785663605,0.03055751882493496,0.4498409330844879,[]
1729498574403165184,0.27698564529418945,0.022844552993774414,0.4078010320663452,[]
1729498574403165184,0.27698564529418945,0.022844552993774414,0.4078010320663452,[]
1729498574424165632,0.3128975033760071,0.1118345558643341,0.38233208656311035,[]
1729498574424165632,0.3128975033760071,0.1118345558643341,0.38233208656311035,[]
1729498574424165632,0.3128975033760071,0.1118345558643341,0.38233208656311035,[]
1729498574445166080,0.34388893842697144,0.023348623886704445,0.44961535930633545,[]
1729498574445166080,0.34388893842697144,0.023348623886704445,0.44961535930633545,[]
1729498574466166528,0.3408225178718567,0.036567553877830505,0.32368341088294983,[]
1729498574466166528,0.3408225178718567,0.036567553877830505,0.32368341088294983,[]
1729498574466166528,0.3408225178718567,0.036567553877830505,0.32368341088294983,[]
1729498574487166976,0.24704891443252563,0.04027179628610611,0.33062228560447693,[]
1729498574487166976,0.24704891443252563,0.04027179628610611,0.33062228560447693,[]
1729498574508167424,0.2334226816892624,0.10685674101114273,0.39938050508499146,[]
1729498574508167424,0.2334226816892624,0.10685674101114273,0.39938050508499146,[]
1729498574529167872,0.25979265570640564,-0.05963988974690437,0.40606507658958435,[]
1729498574529167872,0.25979265570640564,-0.05963988974690437,0.40606507658958435,[]
1729498574529167872,0.25979265570640564,-0.05963988974690437,0.40606507658958435,[]
1729498574550168320,0.2073751986026764,0.06681005656719208,0.4415798485279083,[]
1729498574550168320,0.2073751986026764,0.06681005656719208,0.4415798485279083,[]
1729498574571168768,0.29279759526252747,0.040114305913448334,0.24799972772598267,[]
1729498574571168768,0.29279759526252747,0.040114305913448334,0.24799972772598267,[]
1729498574571168768,0.29279759526252747,0.040114305913448334,0.24799972772598267,[]
1729498574592169216,0.2336544692516327,0.09595566987991333,0.3923373818397522,[]
1729498574592169216,0.2336544692516327,0.09595566987991333,0.3923373818397522,[]
1729498574613169664,0.19707539677619934,0.09991957992315292,0.27663475275039673,[]
1729498574613169664,0.19707539677619934,0.09991957992315292,0.27663475275039673,[]
1729498574613169664,0.19707539677619934,0.09991957992315292,0.27663475275039673,[]
1729498574634170112,0.24058574438095093,0.0730254054069519,0.397249311208725,[]
1729498574634170112,0.24058574438095093,0.0730254054069519,0.397249311208725,[]
1729498574634170112,0.24058574438095093,0.0730254054069519,0.397249311208725,[]
1729498574655170560,0.1894829273223877,0.07429904490709305,0.2829214036464691,[]
1729498574655170560,0.1894829273223877,0.07429904490709305,0.2829214036464691,[]
1729498574676171008,0.32929927110671997,0.0858941301703453,0.4158422350883484,[]
1729498574676171008,0.32929927110671997,0.0858941301703453,0.4158422350883484,[]
1729498574676171008,0.32929927110671997,0.0858941301703453,0.4158422350883484,[]
1729498574697171456,0.2449205368757248,0.09799704700708389,0.3245104253292084,[]
1729498574697171456,0.2449205368757248,0.09799704700708389,0.3245104253292084,[]
1729498574718171904,0.26265791058540344,0.09721261262893677,0.3524203300476074,[]
1729498574718171904,0.26265791058540344,0.09721261262893677,0.3524203300476074,[]
1729498574718171904,0.26265791058540344,0.09721261262893677,0.3524203300476074,[]
1729498574739172352,0.28636491298675537,0.07698917388916016,0.3089721202850342,[]
1729498574739172352,0.28636491298675537,0.07698917388916016,0.3089721202850342,[]
1729498574760172800,0.21280255913734436,0.06695838272571564,0.4085244834423065,[]
1729498574760172800,0.21280255913734436,0.06695838272571564,0.4085244834423065,[]
1729498574760172800,0.21280255913734436,0.06695838272571564,0.4085244834423065,[]
1729498574781173248,0.2796519696712494,0.06026047468185425,0.3267480134963989,[]
1729498574781173248,0.2796519696712494,0.06026047468185425,0.3267480134963989,[]
1729498574802173696,0.1655501127243042,0.06487850099802017,0.40209755301475525,[]
1729498574802173696,0.1655501127243042,0.06487850099802017,0.40209755301475525,[]
1729498574802173696,0.1655501127243042,0.06487850099802017,0.40209755301475525,[]
1729498574823174144,0.23280048370361328,0.08571062982082367,0.4487271308898926,[]
1729498574823174144,0.23280048370361328,0.08571062982082367,0.4487271308898926,[]
1729498574844174592,0.30642569065093994,0.031915441155433655,0.35762542486190796,[]
1729498574844174592,0.30642569065093994,0.031915441155433655,0.35762542486190796,[]
1729498574844174592,0.30642569065093994,0.031915441155433655,0.35762542486190796,[]
1729498574865175040,0.2792862355709076,0.027087153866887093,0.32673370838165283,[]
1729498574865175040,0.2792862355709076,0.027087153866887093,0.32673370838165283,[]
1729498574865175040,0.2792862355709076,0.027087153866887093,0.32673370838165283,[]
1729498574886175488,0.2626507878303528,-0.01086566224694252,0.4031563401222229,[]
1729498574886175488,0.2626507878303528,-0.01086566224694252,0.4031563401222229,[]
1729498574907175936,0.3470440208911896,0.022543741390109062,0.3339799642562866,[]
1729498574907175936,0.3470440208911896,0.022543741390109062,0.3339799642562866,[]
1729498574907175936,0.3470440208911896,0.022543741390109062,0.3339799642562866,[]
1729498574928176384,0.17498879134655,0.011774355545639992,0.3933083117008209,[]
1729498574928176384,0.17498879134655,0.011774355545639992,0.3933083117008209,[]
1729498574949176832,0.1597171127796173,0.05004846304655075,0.32164034247398376,[]
1729498574949176832,0.1597171127796173,0.05004846304655075,0.32164034247398376,[]
1729498574949176832,0.1597171127796173,0.05004846304655075,0.32164034247398376,[]
1729498574970177280,0.2301592230796814,0.009586453437805176,0.3706728518009186,[]
1729498574970177280,0.2301592230796814,0.009586453437805176,0.3706728518009186,[]
1729498574991177728,0.32606905698776245,-0.00031955912709236145,0.3711252212524414,[]
1729498574991177728,0.32606905698776245,-0.00031955912709236145,0.3711252212524414,[]
1729498574991177728,0.32606905698776245,-0.00031955912709236145,0.3711252212524414,[]
1729498575012178176,0.2720717489719391,0.08187743276357651,0.44253799319267273,[]
1729498575012178176,0.2720717489719391,0.08187743276357651,0.44253799319267273,[]
1729498575033178624,0.21028295159339905,-0.04129371419548988,0.3882657289505005,[]
1729498575033178624,0.21028295159339905,-0.04129371419548988,0.3882657289505005,[]
1729498575033178624,0.21028295159339905,-0.04129371419548988,0.3882657289505005,[]
1729498575054179072,0.21958860754966736,0.08977720141410828,0.3024844229221344,[]
1729498575054179072,0.21958860754966736,0.08977720141410828,0.3024844229221344,[]
1729498575075179520,0.2841600775718689,0.0461280383169651,0.40765857696533203,[]
1729498575075179520,0.2841600775718689,0.0461280383169651,0.40765857696533203,[]
1729498575075179520,0.2841600775718689,0.0461280383169651,0.40765857696533203,[]
