timestamp,mag_x,mag_y,mag_z,mag_covariance
1729494399997113088,0.18351751565933228,0.03332853317260742,0.36182576417922974,[]
1729494399997113088,0.18351751565933228,0.03332853317260742,0.36182576417922974,[]
1729494400018113536,0.29614490270614624,0.054093655198812485,0.3265293836593628,[]
1729494400018113536,0.29614490270614624,0.054093655198812485,0.3265293836593628,[]
1729494400039113984,0.32971101999282837,0.11373155564069748,0.3846162259578705,[]
1729494400060114432,0.25038227438926697,0.029093623161315918,0.4502180218696594,[]
1729494400060114432,0.25038227438926697,0.029093623161315918,0.4502180218696594,[]
1729494400081114880,0.16271620988845825,0.03893940523266792,0.4156509339809418,[]
1729494400081114880,0.16271620988845825,0.03893940523266792,0.4156509339809418,[]
1729494400081114880,0.16271620988845825,0.03893940523266792,0.4156509339809418,[]
1729494400102115328,0.26890337467193604,0.10164813697338104,0.34978434443473816,[]
1729494400102115328,0.26890337467193604,0.10164813697338104,0.34978434443473816,[]
1729494400102115328,0.26890337467193604,0.10164813697338104,0.34978434443473816,[]
1729494400123115776,0.26393502950668335,0.09586600214242935,0.36700159311294556,[]
1729494400123115776,0.26393502950668335,0.09586600214242935,0.36700159311294556,[]
1729494400123115776,0.26393502950668335,0.09586600214242935,0.36700159311294556,[]
1729494400144116224,0.22057828307151794,0.015842106193304062,0.4101077616214752,[]
1729494400144116224,0.22057828307151794,0.015842106193304062,0.4101077616214752,[]
1729494400144116224,0.22057828307151794,0.015842106193304062,0.4101077616214752,[]
1729494400144116224,0.22057828307151794,0.015842106193304062,0.4101077616214752,[]
1729494400165116672,0.26547014713287354,-0.04205269366502762,0.27273714542388916,[]
1729494400165116672,0.26547014713287354,-0.04205269366502762,0.27273714542388916,[]
1729494400165116672,0.26547014713287354,-0.04205269366502762,0.27273714542388916,[]
1729494400186117120,0.2691989541053772,0.01341790147125721,0.3669250011444092,[]
1729494400186117120,0.2691989541053772,0.01341790147125721,0.3669250011444092,[]
1729494400186117120,0.2691989541053772,0.01341790147125721,0.3669250011444092,[]
1729494400207117568,0.26586082577705383,0.009986329823732376,0.28127968311309814,[]
1729494400207117568,0.26586082577705383,0.009986329823732376,0.28127968311309814,[]
1729494400228118016,0.3174959421157837,0.09690217673778534,0.36102622747421265,[]
1729494400228118016,0.3174959421157837,0.09690217673778534,0.36102622747421265,[]
1729494400249118464,0.18099188804626465,0.06381020694971085,0.3616873621940613,[]
1729494400249118464,0.18099188804626465,0.06381020694971085,0.3616873621940613,[]
1729494400249118464,0.18099188804626465,0.06381020694971085,0.3616873621940613,[]
1729494400270118912,0.2446858435869217,0.12401512265205383,0.4022447466850281,[]
1729494400270118912,0.2446858435869217,0.12401512265205383,0.4022447466850281,[]
1729494400270118912,0.2446858435869217,0.12401512265205383,0.4022447466850281,[]
1729494400291119360,0.3418788015842438,0.05396794527769089,0.38341644406318665,[]
1729494400291119360,0.3418788015842438,0.05396794527769089,0.38341644406318665,[]
1729494400291119360,0.3418788015842438,0.05396794527769089,0.38341644406318665,[]
1729494400312119808,0.2076544165611267,0.017020851373672485,0.40501776337623596,[]
1729494400312119808,0.2076544165611267,0.017020851373672485,0.40501776337623596,[]
1729494400333120256,0.24635615944862366,0.10216301679611206,0.2925909459590912,[]
1729494400333120256,0.24635615944862366,0.10216301679611206,0.2925909459590912,[]
1729494400333120256,0.24635615944862366,0.10216301679611206,0.2925909459590912,[]
1729494400354120704,0.23508886992931366,-0.12675759196281433,0.4090464115142822,[]
1729494400354120704,0.23508886992931366,-0.12675759196281433,0.4090464115142822,[]
1729494400354120704,0.23508886992931366,-0.12675759196281433,0.4090464115142822,[]
1729494400375121152,0.26934775710105896,0.08284120261669159,0.3171229064464569,[]
1729494400375121152,0.26934775710105896,0.08284120261669159,0.3171229064464569,[]
1729494400375121152,0.26934775710105896,0.08284120261669159,0.3171229064464569,[]
1729494400396121600,0.2188752144575119,0.05808607488870621,0.402998149394989,[]
1729494400396121600,0.2188752144575119,0.05808607488870621,0.402998149394989,[]
1729494400417122048,0.27383771538734436,0.03439164534211159,0.4603882431983948,[]
1729494400417122048,0.27383771538734436,0.03439164534211159,0.4603882431983948,[]
1729494400417122048,0.27383771538734436,0.03439164534211159,0.4603882431983948,[]
1729494400438122496,0.2492973804473877,0.04314228147268295,0.4240049123764038,[]
1729494400438122496,0.2492973804473877,0.04314228147268295,0.4240049123764038,[]
1729494400438122496,0.2492973804473877,0.04314228147268295,0.4240049123764038,[]
1729494400459122944,0.21512530744075775,0.05083050951361656,0.457324743270874,[]
1729494400459122944,0.21512530744075775,0.05083050951361656,0.457324743270874,[]
1729494400459122944,0.21512530744075775,0.05083050951361656,0.457324743270874,[]
1729494400480123392,0.1672898679971695,-0.0005992352962493896,0.3897797167301178,[]
1729494400480123392,0.1672898679971695,-0.0005992352962493896,0.3897797167301178,[]
1729494400480123392,0.1672898679971695,-0.0005992352962493896,0.3897797167301178,[]
1729494400501123840,0.1949707269668579,-0.016988594084978104,0.3924277126789093,[]
1729494400501123840,0.1949707269668579,-0.016988594084978104,0.3924277126789093,[]
1729494400501123840,0.1949707269668579,-0.016988594084978104,0.3924277126789093,[]
1729494400522124288,0.33039408922195435,0.04917135834693909,0.3172951638698578,[]
1729494400522124288,0.33039408922195435,0.04917135834693909,0.3172951638698578,[]
1729494400543124736,0.2374795824289322,0.08717659115791321,0.38586708903312683,[]
1729494400543124736,0.2374795824289322,0.08717659115791321,0.38586708903312683,[]
1729494400543124736,0.2374795824289322,0.08717659115791321,0.38586708903312683,[]
1729494400564125184,0.17778748273849487,0.06449177861213684,0.28668636083602905,[]
1729494400564125184,0.17778748273849487,0.06449177861213684,0.28668636083602905,[]
1729494400585125632,0.27663323283195496,0.046279266476631165,0.354573518037796,[]
1729494400585125632,0.27663323283195496,0.046279266476631165,0.354573518037796,[]
1729494400585125632,0.27663323283195496,0.046279266476631165,0.354573518037796,[]
1729494400606126080,0.3860139846801758,-0.01847345009446144,0.351298987865448,[]
1729494400606126080,0.3860139846801758,-0.01847345009446144,0.351298987865448,[]
1729494400606126080,0.3860139846801758,-0.01847345009446144,0.351298987865448,[]
1729494400627126528,0.23495739698410034,0.021363291889429092,0.443326473236084,[]
1729494400627126528,0.23495739698410034,0.021363291889429092,0.443326473236084,[]
1729494400627126528,0.23495739698410034,0.021363291889429092,0.443326473236084,[]
1729494400648126976,0.18145790696144104,0.0437905415892601,0.35809391736984253,[]
1729494400648126976,0.18145790696144104,0.0437905415892601,0.35809391736984253,[]
1729494400648126976,0.18145790696144104,0.0437905415892601,0.35809391736984253,[]
1729494400669127424,0.2829674482345581,-0.03527490049600601,0.3886388838291168,[]
1729494400669127424,0.2829674482345581,-0.03527490049600601,0.3886388838291168,[]
1729494400669127424,0.2829674482345581,-0.03527490049600601,0.3886388838291168,[]
1729494400690127872,0.17914247512817383,0.12565991282463074,0.31186941266059875,[]
1729494400690127872,0.17914247512817383,0.12565991282463074,0.31186941266059875,[]
1729494400711128320,0.32260987162590027,0.10991466045379639,0.3572399616241455,[]
1729494400711128320,0.32260987162590027,0.10991466045379639,0.3572399616241455,[]
1729494400711128320,0.32260987162590027,0.10991466045379639,0.3572399616241455,[]
1729494400732128768,0.2672479748725891,0.05499512702226639,0.3625452518463135,[]
1729494400732128768,0.2672479748725891,0.05499512702226639,0.3625452518463135,[]
1729494400753129216,0.2743630111217499,0.07924312353134155,0.35264772176742554,[]
1729494400753129216,0.2743630111217499,0.07924312353134155,0.35264772176742554,[]
1729494400753129216,0.2743630111217499,0.07924312353134155,0.35264772176742554,[]
1729494400774129664,0.2211681604385376,0.07343664020299911,0.364920973777771,[]
1729494400774129664,0.2211681604385376,0.07343664020299911,0.364920973777771,[]
1729494400795130112,0.2171151340007782,0.016672464087605476,0.3140231668949127,[]
1729494400795130112,0.2171151340007782,0.016672464087605476,0.3140231668949127,[]
1729494400795130112,0.2171151340007782,0.016672464087605476,0.3140231668949127,[]
1729494400816130560,0.24360711872577667,-0.02527160942554474,0.33179858326911926,[]
1729494400816130560,0.24360711872577667,-0.02527160942554474,0.33179858326911926,[]
1729494400816130560,0.24360711872577667,-0.02527160942554474,0.33179858326911926,[]
1729494400837131008,0.27488476037979126,0.024388017132878304,0.3481907844543457,[]
1729494400837131008,0.27488476037979126,0.024388017132878304,0.3481907844543457,[]
1729494400858131456,0.21562041342258453,0.05023548752069473,0.3888026773929596,[]
1729494400858131456,0.21562041342258453,0.05023548752069473,0.3888026773929596,[]
1729494400858131456,0.21562041342258453,0.05023548752069473,0.3888026773929596,[]
1729494400879131904,0.13627079129219055,0.07734720408916473,0.3416908383369446,[]
1729494400879131904,0.13627079129219055,0.07734720408916473,0.3416908383369446,[]
1729494400879131904,0.13627079129219055,0.07734720408916473,0.3416908383369446,[]
1729494400900132352,0.26042506098747253,-0.062200576066970825,0.3903610408306122,[]
1729494400900132352,0.26042506098747253,-0.062200576066970825,0.3903610408306122,[]
1729494400900132352,0.26042506098747253,-0.062200576066970825,0.3903610408306122,[]
1729494400921132800,0.24197794497013092,0.054848287254571915,0.4541303813457489,[]
1729494400921132800,0.24197794497013092,0.054848287254571915,0.4541303813457489,[]
1729494400921132800,0.24197794497013092,0.054848287254571915,0.4541303813457489,[]
1729494400942133248,0.2709042727947235,-0.03682292252779007,0.4360620975494385,[]
1729494400942133248,0.2709042727947235,-0.03682292252779007,0.4360620975494385,[]
1729494400942133248,0.2709042727947235,-0.03682292252779007,0.4360620975494385,[]
1729494400963133696,0.2689546048641205,0.023690475150942802,0.4589361548423767,[]
1729494400963133696,0.2689546048641205,0.023690475150942802,0.4589361548423767,[]
1729494400963133696,0.2689546048641205,0.023690475150942802,0.4589361548423767,[]
1729494400984134144,0.23568013310432434,0.028605667874217033,0.3639771044254303,[]
1729494400984134144,0.23568013310432434,0.028605667874217033,0.3639771044254303,[]
1729494400984134144,0.23568013310432434,0.028605667874217033,0.3639771044254303,[]
1729494401005134592,0.25147804617881775,-0.08610323816537857,0.4272666871547699,[]
1729494401005134592,0.25147804617881775,-0.08610323816537857,0.4272666871547699,[]
1729494401026135040,0.22726964950561523,-0.10082107037305832,0.40578606724739075,[]
1729494401026135040,0.22726964950561523,-0.10082107037305832,0.40578606724739075,[]
1729494401026135040,0.22726964950561523,-0.10082107037305832,0.40578606724739075,[]
1729494401047135488,0.19699007272720337,0.05102880299091339,0.4078657329082489,[]
1729494401047135488,0.19699007272720337,0.05102880299091339,0.4078657329082489,[]
1729494401047135488,0.19699007272720337,0.05102880299091339,0.4078657329082489,[]
1729494401068135936,0.21684549748897552,0.06428231298923492,0.3421741724014282,[]
1729494401068135936,0.21684549748897552,0.06428231298923492,0.3421741724014282,[]
1729494401089136384,0.2431630641222,0.03743738681077957,0.4115864038467407,[]
1729494401089136384,0.2431630641222,0.03743738681077957,0.4115864038467407,[]
1729494401089136384,0.2431630641222,0.03743738681077957,0.4115864038467407,[]
1729494401110136832,0.2874685525894165,0.06302115321159363,0.3419804573059082,[]
1729494401110136832,0.2874685525894165,0.06302115321159363,0.3419804573059082,[]
1729494401131137280,0.26404640078544617,0.033324968069791794,0.342433363199234,[]
1729494401131137280,0.26404640078544617,0.033324968069791794,0.342433363199234,[]
1729494401131137280,0.26404640078544617,0.033324968069791794,0.342433363199234,[]
1729494401152137728,0.23806463181972504,0.059660591185092926,0.36696484684944153,[]
1729494401152137728,0.23806463181972504,0.059660591185092926,0.36696484684944153,[]
1729494401152137728,0.23806463181972504,0.059660591185092926,0.36696484684944153,[]
1729494401173138176,0.22500400245189667,0.04269653931260109,0.3994148075580597,[]
1729494401173138176,0.22500400245189667,0.04269653931260109,0.3994148075580597,[]
1729494401173138176,0.22500400245189667,0.04269653931260109,0.3994148075580597,[]
1729494401173138176,0.22500400245189667,0.04269653931260109,0.3994148075580597,[]
1729494401194138624,0.1160387247800827,0.028027674183249474,0.38796746730804443,[]
1729494401194138624,0.1160387247800827,0.028027674183249474,0.38796746730804443,[]
1729494401194138624,0.1160387247800827,0.028027674183249474,0.38796746730804443,[]
1729494401215139072,0.29988765716552734,0.09437830001115799,0.3458331525325775,[]
1729494401215139072,0.29988765716552734,0.09437830001115799,0.3458331525325775,[]
1729494401215139072,0.29988765716552734,0.09437830001115799,0.3458331525325775,[]
1729494401236139520,0.2647480368614197,0.056086018681526184,0.36532557010650635,[]
1729494401236139520,0.2647480368614197,0.056086018681526184,0.36532557010650635,[]
1729494401236139520,0.2647480368614197,0.056086018681526184,0.36532557010650635,[]
1729494401257139968,0.23086470365524292,-0.039610639214515686,0.3644948899745941,[]
1729494401257139968,0.23086470365524292,-0.039610639214515686,0.3644948899745941,[]
1729494401278140416,0.2429279386997223,0.025537898764014244,0.3579525947570801,[]
1729494401278140416,0.2429279386997223,0.025537898764014244,0.3579525947570801,[]
1729494401278140416,0.2429279386997223,0.025537898764014244,0.3579525947570801,[]
1729494401299140864,0.33647429943084717,0.04847940057516098,0.31051892042160034,[]
1729494401299140864,0.33647429943084717,0.04847940057516098,0.31051892042160034,[]
1729494401299140864,0.33647429943084717,0.04847940057516098,0.31051892042160034,[]
1729494401299140864,0.33647429943084717,0.04847940057516098,0.31051892042160034,[]
1729494401320141312,0.2718559503555298,0.08232489973306656,0.39283859729766846,[]
1729494401320141312,0.2718559503555298,0.08232489973306656,0.39283859729766846,[]
1729494401341141760,0.2566077411174774,0.06307651102542877,0.40099817514419556,[]
1729494401341141760,0.2566077411174774,0.06307651102542877,0.40099817514419556,[]
1729494401362142208,0.1867402046918869,0.05797886848449707,0.41541820764541626,[]
1729494401362142208,0.1867402046918869,0.05797886848449707,0.41541820764541626,[]
1729494401362142208,0.1867402046918869,0.05797886848449707,0.41541820764541626,[]
1729494401383142656,0.2550668716430664,0.059075962752103806,0.30347031354904175,[]
1729494401383142656,0.2550668716430664,0.059075962752103806,0.30347031354904175,[]
1729494401404143104,0.30655816197395325,-0.05230322480201721,0.3210796117782593,[]
1729494401404143104,0.30655816197395325,-0.05230322480201721,0.3210796117782593,[]
1729494401404143104,0.30655816197395325,-0.05230322480201721,0.3210796117782593,[]
1729494401425143552,0.2447998970746994,0.07304460555315018,0.3373951017856598,[]
1729494401425143552,0.2447998970746994,0.07304460555315018,0.3373951017856598,[]
1729494401425143552,0.2447998970746994,0.07304460555315018,0.3373951017856598,[]
1729494401446144000,0.2896686792373657,0.03589332848787308,0.38192716240882874,[]
1729494401446144000,0.2896686792373657,0.03589332848787308,0.38192716240882874,[]
1729494401467144448,0.3594784736633301,0.14234673976898193,0.3025527596473694,[]
1729494401467144448,0.3594784736633301,0.14234673976898193,0.3025527596473694,[]
1729494401467144448,0.3594784736633301,0.14234673976898193,0.3025527596473694,[]
1729494401488144896,0.2817383110523224,0.06180080771446228,0.3966735005378723,[]
1729494401488144896,0.2817383110523224,0.06180080771446228,0.3966735005378723,[]
1729494401488144896,0.2817383110523224,0.06180080771446228,0.3966735005378723,[]
1729494401509145344,0.22816985845565796,0.047157347202301025,0.40829241275787354,[]
1729494401509145344,0.22816985845565796,0.047157347202301025,0.40829241275787354,[]
1729494401509145344,0.22816985845565796,0.047157347202301025,0.40829241275787354,[]
1729494401509145344,0.22816985845565796,0.047157347202301025,0.40829241275787354,[]
1729494401530145792,0.28913187980651855,0.08856639266014099,0.3002508282661438,[]
1729494401530145792,0.28913187980651855,0.08856639266014099,0.3002508282661438,[]
1729494401551146240,0.2376188337802887,0.020822674036026,0.3794250190258026,[]
1729494401551146240,0.2376188337802887,0.020822674036026,0.3794250190258026,[]
1729494401551146240,0.2376188337802887,0.020822674036026,0.3794250190258026,[]
1729494401572146688,0.194402277469635,0.07485662400722504,0.28491848707199097,[]
1729494401572146688,0.194402277469635,0.07485662400722504,0.28491848707199097,[]
1729494401572146688,0.194402277469635,0.07485662400722504,0.28491848707199097,[]
1729494401572146688,0.194402277469635,0.07485662400722504,0.28491848707199097,[]
1729494401593147136,0.23414362967014313,0.042986832559108734,0.37447819113731384,[]
1729494401593147136,0.23414362967014313,0.042986832559108734,0.37447819113731384,[]
1729494401614147584,0.25153711438179016,0.08753403276205063,0.48282188177108765,[]
1729494401614147584,0.25153711438179016,0.08753403276205063,0.48282188177108765,[]
1729494401635148032,0.288373738527298,0.1253994107246399,0.3645126223564148,[]
1729494401635148032,0.288373738527298,0.1253994107246399,0.3645126223564148,[]
1729494401635148032,0.288373738527298,0.1253994107246399,0.3645126223564148,[]
1729494401656148480,0.24712279438972473,0.010575402528047562,0.272247850894928,[]
1729494401656148480,0.24712279438972473,0.010575402528047562,0.272247850894928,[]
1729494401656148480,0.24712279438972473,0.010575402528047562,0.272247850894928,[]
1729494401677148928,0.2261102944612503,0.045171648263931274,0.4550805389881134,[]
1729494401677148928,0.2261102944612503,0.045171648263931274,0.4550805389881134,[]
1729494401698149376,0.14175891876220703,0.07046003639698029,0.39328640699386597,[]
1729494401698149376,0.14175891876220703,0.07046003639698029,0.39328640699386597,[]
1729494401698149376,0.14175891876220703,0.07046003639698029,0.39328640699386597,[]
1729494401719149824,0.25796136260032654,0.06946196407079697,0.3974890410900116,[]
1729494401719149824,0.25796136260032654,0.06946196407079697,0.3974890410900116,[]
1729494401719149824,0.25796136260032654,0.06946196407079697,0.3974890410900116,[]
1729494401740150272,0.3721005320549011,0.025981657207012177,0.42758995294570923,[]
1729494401740150272,0.3721005320549011,0.025981657207012177,0.42758995294570923,[]
1729494401740150272,0.3721005320549011,0.025981657207012177,0.42758995294570923,[]
1729494401761150720,0.27305564284324646,0.021393118426203728,0.3776611387729645,[]
1729494401761150720,0.27305564284324646,0.021393118426203728,0.3776611387729645,[]
1729494401782151168,0.2395773082971573,0.0722961574792862,0.3241422772407532,[]
1729494401782151168,0.2395773082971573,0.0722961574792862,0.3241422772407532,[]
1729494401782151168,0.2395773082971573,0.0722961574792862,0.3241422772407532,[]
1729494401803151616,0.2930136024951935,0.012548128142952919,0.3561357855796814,[]
1729494401803151616,0.2930136024951935,0.012548128142952919,0.3561357855796814,[]
1729494401803151616,0.2930136024951935,0.012548128142952919,0.3561357855796814,[]
1729494401824152064,0.2101345956325531,0.11185018718242645,0.362273246049881,[]
1729494401824152064,0.2101345956325531,0.11185018718242645,0.362273246049881,[]
1729494401845152512,0.3060550391674042,0.021110329777002335,0.4460967183113098,[]
1729494401845152512,0.3060550391674042,0.021110329777002335,0.4460967183113098,[]
1729494401845152512,0.3060550391674042,0.021110329777002335,0.4460967183113098,[]
1729494401866152960,0.25551676750183105,0.09230922162532806,0.39901208877563477,[]
1729494401866152960,0.25551676750183105,0.09230922162532806,0.39901208877563477,[]
1729494401866152960,0.25551676750183105,0.09230922162532806,0.39901208877563477,[]
1729494401887153408,0.1970987617969513,0.06002119183540344,0.372936874628067,[]
1729494401887153408,0.1970987617969513,0.06002119183540344,0.372936874628067,[]
1729494401908153856,0.27479973435401917,0.06566114723682404,0.3797064423561096,[]
1729494401908153856,0.27479973435401917,0.06566114723682404,0.3797064423561096,[]
1729494401908153856,0.27479973435401917,0.06566114723682404,0.3797064423561096,[]
1729494401929154304,0.3025619387626648,0.12708239257335663,0.376086950302124,[]
1729494401929154304,0.3025619387626648,0.12708239257335663,0.376086950302124,[]
1729494401929154304,0.3025619387626648,0.12708239257335663,0.376086950302124,[]
1729494401950154752,0.32238027453422546,-0.03577345237135887,0.33512529730796814,[]
1729494401950154752,0.32238027453422546,-0.03577345237135887,0.33512529730796814,[]
1729494401971155200,0.18741750717163086,0.0032900534570217133,0.369742751121521,[]
1729494401971155200,0.18741750717163086,0.0032900534570217133,0.369742751121521,[]
1729494401971155200,0.18741750717163086,0.0032900534570217133,0.369742751121521,[]
1729494401992155648,0.2682819366455078,0.03822259604930878,0.3845440745353699,[]
1729494401992155648,0.2682819366455078,0.03822259604930878,0.3845440745353699,[]
1729494402013156096,0.22517938911914825,-0.02529769018292427,0.35283610224723816,[]
1729494402013156096,0.22517938911914825,-0.02529769018292427,0.35283610224723816,[]
1729494402013156096,0.22517938911914825,-0.02529769018292427,0.35283610224723816,[]
1729494402034156544,0.27588778734207153,0.023531362414360046,0.2979024052619934,[]
1729494402034156544,0.27588778734207153,0.023531362414360046,0.2979024052619934,[]
1729494402055156992,0.21342207491397858,0.02101966366171837,0.38185200095176697,[]
1729494402055156992,0.21342207491397858,0.02101966366171837,0.38185200095176697,[]
1729494402055156992,0.21342207491397858,0.02101966366171837,0.38185200095176697,[]
1729494402076157440,0.31620872020721436,0.11928611248731613,0.37444016337394714,[]
1729494402076157440,0.31620872020721436,0.11928611248731613,0.37444016337394714,[]
1729494402097157888,0.15171201527118683,0.06607361137866974,0.29008960723876953,[]
1729494402097157888,0.15171201527118683,0.06607361137866974,0.29008960723876953,[]
1729494402118158336,0.20700906217098236,0.059801287949085236,0.39343997836112976,[]
1729494402118158336,0.20700906217098236,0.059801287949085236,0.39343997836112976,[]
1729494402118158336,0.20700906217098236,0.059801287949085236,0.39343997836112976,[]
1729494402139158784,0.28847184777259827,0.052495263516902924,0.3323478102684021,[]
1729494402139158784,0.28847184777259827,0.052495263516902924,0.3323478102684021,[]
1729494402160159232,0.21424810588359833,0.05219785496592522,0.3730616867542267,[]
1729494402160159232,0.21424810588359833,0.05219785496592522,0.3730616867542267,[]
1729494402160159232,0.21424810588359833,0.05219785496592522,0.3730616867542267,[]
1729494402181159680,0.37180086970329285,-0.06581753492355347,0.2910311818122864,[]
1729494402181159680,0.37180086970329285,-0.06581753492355347,0.2910311818122864,[]
1729494402202160128,0.23283088207244873,0.10297131538391113,0.3844238519668579,[]
1729494402202160128,0.23283088207244873,0.10297131538391113,0.3844238519668579,[]
1729494402223160576,0.26444634795188904,0.10035812854766846,0.3960115313529968,[]
1729494402223160576,0.26444634795188904,0.10035812854766846,0.3960115313529968,[]
1729494402223160576,0.26444634795188904,0.10035812854766846,0.3960115313529968,[]
1729494402244161024,0.2872253656387329,0.04116035997867584,0.40137824416160583,[]
1729494402244161024,0.2872253656387329,0.04116035997867584,0.40137824416160583,[]
1729494402265161472,0.256399929523468,0.0643991082906723,0.3629974126815796,[]
1729494402265161472,0.256399929523468,0.0643991082906723,0.3629974126815796,[]
1729494402265161472,0.256399929523468,0.0643991082906723,0.3629974126815796,[]
1729494402286161920,0.2868635952472687,0.041140224784612656,0.29514774680137634,[]
1729494402286161920,0.2868635952472687,0.041140224784612656,0.29514774680137634,[]
1729494402307162368,0.34192460775375366,0.17164883017539978,0.3526774048805237,[]
1729494402307162368,0.34192460775375366,0.17164883017539978,0.3526774048805237,[]
1729494402307162368,0.34192460775375366,0.17164883017539978,0.3526774048805237,[]
1729494402328162816,0.25810644030570984,0.05696016177535057,0.3313981890678406,[]
1729494402328162816,0.25810644030570984,0.05696016177535057,0.3313981890678406,[]
1729494402328162816,0.25810644030570984,0.05696016177535057,0.3313981890678406,[]
1729494402349163264,0.3080010414123535,0.056753866374492645,0.2981657385826111,[]
