timestamp,baro_alt
1.7294944003541207e+18,121.28800964355469
1.7294944003541207e+18,121.28800964355469
1.7294944003541207e+18,121.28800964355469
1.7294944003751212e+18,121.40950012207031
1.7294944003751212e+18,121.40950012207031
1.7294944003751212e+18,121.40950012207031
1.7294944003961216e+18,121.3646011352539
1.7294944003961216e+18,121.3646011352539
1.729494400417122e+18,121.30386352539062
1.729494400417122e+18,121.30386352539062
1.729494400417122e+18,121.30386352539062
1.7294944004381225e+18,121.3778076171875
1.7294944004381225e+18,121.3778076171875
1.7294944004381225e+18,121.3778076171875
1.729494400459123e+18,121.45439147949219
1.729494400459123e+18,121.45439147949219
1.729494400459123e+18,121.45439147949219
1.7294944004801234e+18,121.17974090576172
1.7294944004801234e+18,121.17974090576172
1.7294944004801234e+18,121.17974090576172
1.7294944005011238e+18,120.93940734863281
1.7294944005011238e+18,120.93940734863281
1.7294944005011238e+18,120.93940734863281
1.7294944005221243e+18,121.38308715820312
1.7294944005221243e+18,121.38308715820312
1.7294944005431247e+18,121.53890991210938
1.7294944005431247e+18,121.53890991210938
1.7294944005431247e+18,121.53890991210938
1.7294944005641252e+18,121.44911193847656
1.7294944005641252e+18,121.44911193847656
1.7294944005851256e+18,121.55474853515625
1.7294944005851256e+18,121.55474853515625
1.7294944005851256e+18,121.55474853515625
1.729494400606126e+18,121.30122375488281
1.729494400606126e+18,121.30122375488281
1.729494400606126e+18,121.30122375488281
1.7294944006271265e+18,121.46759796142578
1.7294944006271265e+18,121.46759796142578
1.7294944006271265e+18,121.46759796142578
1.729494400648127e+18,121.25367736816406
1.729494400648127e+18,121.25367736816406
1.729494400648127e+18,121.25367736816406
1.7294944006691274e+18,121.26424407958984
1.7294944006691274e+18,121.26424407958984
1.7294944006691274e+18,121.26424407958984
1.729494400690128e+18,121.45175170898438
1.729494400690128e+18,121.45175170898438
1.7294944007111283e+18,121.40950012207031
1.7294944007111283e+18,121.40950012207031
1.7294944007111283e+18,121.40950012207031
1.7294944007321288e+18,121.26953125
1.7294944007321288e+18,121.26953125
1.7294944007531292e+18,121.3117904663086
1.7294944007531292e+18,121.3117904663086
1.7294944007531292e+18,121.3117904663086
1.7294944007741297e+18,121.39893341064453
1.7294944007741297e+18,121.39893341064453
1.72949440079513e+18,121.12427520751953
1.72949440079513e+18,121.12427520751953
1.72949440079513e+18,121.12427520751953
1.7294944008161306e+18,121.60493469238281
1.7294944008161306e+18,121.60493469238281
1.7294944008161306e+18,121.60493469238281
1.729494400837131e+18,121.34347534179688
1.729494400837131e+18,121.34347534179688
1.7294944008581315e+18,121.3487548828125
1.7294944008581315e+18,121.3487548828125
1.7294944008581315e+18,121.3487548828125
1.729494400879132e+18,121.42534637451172
1.729494400879132e+18,121.42534637451172
1.729494400879132e+18,121.42534637451172
1.7294944009001324e+18,121.29065704345703
1.7294944009001324e+18,121.29065704345703
1.7294944009001324e+18,121.29065704345703
1.7294944009211328e+18,121.3487548828125
1.7294944009211328e+18,121.3487548828125
1.7294944009211328e+18,121.3487548828125
1.7294944009421332e+18,121.32234191894531
1.7294944009421332e+18,121.32234191894531
1.7294944009421332e+18,121.32234191894531
1.7294944009631337e+18,121.37516784667969
1.7294944009631337e+18,121.37516784667969
1.7294944009631337e+18,121.37516784667969
1.7294944009841341e+18,121.44646453857422
1.7294944009841341e+18,121.44646453857422
1.7294944009841341e+18,121.44646453857422
1.7294944010051346e+18,121.240478515625
1.7294944010051346e+18,121.240478515625
1.729494401026135e+18,121.07938385009766
1.729494401026135e+18,121.07938385009766
1.729494401026135e+18,121.07938385009766
1.7294944010471355e+18,121.47024536132812
1.7294944010471355e+18,121.47024536132812
1.7294944010471355e+18,121.47024536132812
1.729494401068136e+18,121.27481079101562
1.729494401068136e+18,121.27481079101562
1.7294944010891364e+18,121.44911193847656
1.7294944010891364e+18,121.44911193847656
1.7294944010891364e+18,121.44911193847656
1.7294944011101368e+18,121.2246322631836
1.7294944011101368e+18,121.2246322631836
1.7294944011311373e+18,121.27217102050781
1.7294944011311373e+18,121.27217102050781
1.7294944011311373e+18,121.27217102050781
1.7294944011521377e+18,121.17445373535156
1.7294944011521377e+18,121.17445373535156
1.7294944011521377e+18,121.17445373535156
1.7294944011731382e+18,121.42269897460938
1.7294944011731382e+18,121.42269897460938
1.7294944011731382e+18,121.42269897460938
1.7294944011731382e+18,121.42269897460938
1.7294944011941386e+18,121.58380126953125
1.7294944011941386e+18,121.58380126953125
1.7294944011941386e+18,121.58380126953125
1.729494401215139e+18,121.3329086303711
1.729494401215139e+18,121.3329086303711
1.729494401215139e+18,121.3329086303711
1.7294944012361395e+18,121.24311828613281
1.7294944012361395e+18,121.24311828613281
1.7294944012361395e+18,121.24311828613281
1.72949440125714e+18,121.25896453857422
1.72949440125714e+18,121.25896453857422
1.7294944012781404e+18,121.25367736816406
1.7294944012781404e+18,121.25367736816406
1.7294944012781404e+18,121.25367736816406
1.7294944012991409e+18,121.09522247314453
1.7294944012991409e+18,121.09522247314453
1.7294944012991409e+18,121.09522247314453
1.7294944012991409e+18,121.09522247314453
1.7294944013201413e+18,121.46231842041016
1.7294944013201413e+18,121.46231842041016
1.7294944013411418e+18,121.34083557128906
1.7294944013411418e+18,121.34083557128906
1.7294944013621422e+18,121.44646453857422
1.7294944013621422e+18,121.44646453857422
1.7294944013621422e+18,121.44646453857422
1.7294944013831427e+18,121.29065704345703
1.7294944013831427e+18,121.29065704345703
1.729494401404143e+18,121.51777648925781
1.729494401404143e+18,121.51777648925781
1.729494401404143e+18,121.51777648925781
1.7294944014251436e+18,121.64453887939453
1.7294944014251436e+18,121.64453887939453
1.7294944014251436e+18,121.64453887939453
1.729494401446144e+18,121.33819580078125
1.729494401446144e+18,121.33819580078125
1.729494401446144e+18,121.33819580078125
1.7294944014671444e+18,121.30914306640625
1.7294944014671444e+18,121.30914306640625
1.729494401488145e+18,121.40950012207031
1.729494401488145e+18,121.40950012207031
1.729494401488145e+18,121.40950012207031
1.7294944015091453e+18,121.4068603515625
1.7294944015091453e+18,121.4068603515625
1.7294944015091453e+18,121.4068603515625
1.7294944015091453e+18,121.4068603515625
1.7294944015301458e+18,121.35932159423828
1.7294944015301458e+18,121.35932159423828
1.7294944015511462e+18,121.40950012207031
1.7294944015511462e+18,121.40950012207031
1.7294944015511462e+18,121.40950012207031
1.7294944015721467e+18,121.07938385009766
1.7294944015721467e+18,121.07938385009766
1.7294944015721467e+18,121.07938385009766
1.7294944015721467e+18,121.07938385009766
1.7294944015931471e+18,121.23783874511719
1.7294944015931471e+18,121.23783874511719
1.7294944016141476e+18,121.5811538696289
1.7294944016141476e+18,121.5811538696289
1.729494401635148e+18,121.27745819091797
1.729494401635148e+18,121.27745819091797
1.729494401635148e+18,121.27745819091797
1.7294944016561485e+18,121.22991180419922
1.7294944016561485e+18,121.22991180419922
1.7294944016561485e+18,121.22991180419922
1.729494401677149e+18,121.34347534179688
1.729494401677149e+18,121.34347534179688
1.7294944016981494e+18,121.35403442382812
1.7294944016981494e+18,121.35403442382812
1.7294944016981494e+18,121.35403442382812
1.7294944017191498e+18,121.29857635498047
1.7294944017191498e+18,121.29857635498047
1.7294944017191498e+18,121.29857635498047
1.7294944017401503e+18,121.50457763671875
1.7294944017401503e+18,121.50457763671875
1.7294944017401503e+18,121.50457763671875
1.7294944017611507e+18,121.31442260742188
1.7294944017611507e+18,121.31442260742188
1.7294944017821512e+18,121.53362274169922
1.7294944017821512e+18,121.53362274169922
1.7294944017821512e+18,121.53362274169922
1.7294944018031516e+18,121.55474853515625
1.7294944018031516e+18,121.55474853515625
1.7294944018031516e+18,121.55474853515625
1.729494401824152e+18,121.5732421875
1.729494401824152e+18,121.5732421875
1.7294944018451525e+18,121.6234130859375
1.7294944018451525e+18,121.6234130859375
1.7294944018451525e+18,121.6234130859375
1.729494401866153e+18,121.03448486328125
1.729494401866153e+18,121.03448486328125
1.729494401866153e+18,121.03448486328125
1.7294944018871534e+18,121.34347534179688
1.7294944018871534e+18,121.34347534179688
1.7294944019081539e+18,121.4121322631836
1.7294944019081539e+18,121.4121322631836
1.7294944019081539e+18,121.4121322631836
1.7294944019291543e+18,121.61813354492188
1.7294944019291543e+18,121.61813354492188
1.7294944019291543e+18,121.61813354492188
1.7294944019501548e+18,121.3117904663086
1.7294944019501548e+18,121.3117904663086
1.7294944019711552e+18,121.34347534179688
1.7294944019711552e+18,121.34347534179688
1.7294944019711552e+18,121.34347534179688
1.7294944019921556e+18,121.63397979736328
1.7294944019921556e+18,121.63397979736328
1.729494402013156e+18,121.43062591552734
1.729494402013156e+18,121.43062591552734
1.729494402013156e+18,121.43062591552734
1.7294944020341565e+18,121.35139465332031
1.7294944020341565e+18,121.35139465332031
1.729494402055157e+18,121.35403442382812
1.729494402055157e+18,121.35403442382812
1.729494402055157e+18,121.35403442382812
1.7294944020761574e+18,121.31442260742188
1.7294944020761574e+18,121.31442260742188
1.729494402097158e+18,121.44119262695312
1.729494402097158e+18,121.44119262695312
1.7294944021181583e+18,121.32762908935547
1.7294944021181583e+18,121.32762908935547
1.7294944021181583e+18,121.32762908935547
1.7294944021391588e+18,121.38308715820312
1.7294944021391588e+18,121.38308715820312
1.7294944021601592e+18,121.42534637451172
1.7294944021601592e+18,121.42534637451172
1.7294944021601592e+18,121.42534637451172
1.7294944021811597e+18,121.3910140991211
1.7294944021811597e+18,121.3910140991211
1.72949440220216e+18,121.5600357055664
1.72949440220216e+18,121.5600357055664
1.7294944022231606e+18,121.5309829711914
1.7294944022231606e+18,121.5309829711914
1.7294944022231606e+18,121.5309829711914
1.729494402244161e+18,121.48872375488281
1.729494402244161e+18,121.48872375488281
1.7294944022651615e+18,121.52305603027344
1.7294944022651615e+18,121.52305603027344
1.7294944022651615e+18,121.52305603027344
1.729494402286162e+18,121.64982604980469
1.729494402286162e+18,121.64982604980469
1.7294944023071624e+18,121.62870025634766
1.7294944023071624e+18,121.62870025634766
1.7294944023071624e+18,121.62870025634766
1.7294944023281628e+18,121.6075668334961
1.7294944023281628e+18,121.6075668334961
1.7294944023281628e+18,121.6075668334961
1.7294944023491633e+18,121.50457763671875
1.7294944023491633e+18,121.50457763671875
1.7294944023701637e+18,121.70264434814453
1.7294944023701637e+18,121.70264434814453
1.7294944023701637e+18,121.70264434814453
1.7294944023911642e+18,121.59436798095703
1.7294944023911642e+18,121.59436798095703
1.7294944024121646e+18,121.68679809570312
1.7294944024121646e+18,121.68679809570312
1.7294944024121646e+18,121.68679809570312
1.729494402433165e+18,121.6656723022461
1.729494402433165e+18,121.6656723022461
1.729494402433165e+18,121.6656723022461
1.7294944024541655e+18,121.78451538085938
1.7294944024541655e+18,121.78451538085938
1.729494402475166e+18,121.59172058105469
1.729494402475166e+18,121.59172058105469
1.729494402475166e+18,121.59172058105469
1.7294944024961664e+18,121.37516784667969
1.7294944024961664e+18,121.37516784667969
1.7294944024961664e+18,121.37516784667969
1.7294944025171668e+18,121.73169708251953
1.7294944025171668e+18,121.73169708251953
1.7294944025171668e+18,121.73169708251953
1.7294944025381673e+18,121.6656723022461
1.7294944025381673e+18,121.6656723022461
1.7294944025591677e+18,121.73433685302734
1.7294944025591677e+18,121.73433685302734
1.7294944025591677e+18,121.73433685302734
1.7294944025801682e+18,121.68151092529297
1.7294944025801682e+18,121.68151092529297
1.7294944025801682e+18,121.68151092529297
1.7294944026011686e+18,121.95353698730469
1.7294944026011686e+18,121.95353698730469
1.729494402622169e+18,121.75018310546875
1.729494402622169e+18,121.75018310546875
1.7294944026431695e+18,121.87958526611328
1.7294944026431695e+18,121.87958526611328
1.72949440266417e+18,121.88751220703125
1.72949440266417e+18,121.88751220703125
1.72949440266417e+18,121.88751220703125
1.729494402706171e+18,121.96673583984375
1.729494402706171e+18,121.96673583984375
1.7294944027271713e+18,122.10406494140625
1.7294944027271713e+18,122.10406494140625
1.7294944027271713e+18,122.10406494140625
1.7294944027481718e+18,121.71849060058594
1.7294944027481718e+18,121.71849060058594
1.7294944027691722e+18,121.87165832519531
1.7294944027691722e+18,121.87165832519531
1.7294944027691722e+18,121.87165832519531
1.7294944027901727e+18,121.90335083007812
1.7294944027901727e+18,121.90335083007812
1.7294944027901727e+18,121.90335083007812
1.729494402811173e+18,122.05389404296875
1.729494402811173e+18,122.05389404296875
1.729494402811173e+18,122.05389404296875
1.7294944028321736e+18,121.90335083007812
1.7294944028321736e+18,121.90335083007812
1.729494402853174e+18,121.90071105957031
1.729494402853174e+18,121.90071105957031
1.729494402853174e+18,121.90071105957031
1.7294944028741745e+18,121.95353698730469
1.7294944028741745e+18,121.95353698730469
1.7294944028741745e+18,121.95353698730469
1.729494402895175e+18,121.97201538085938
1.729494402895175e+18,121.97201538085938
1.729494402895175e+18,121.97201538085938
1.7294944029161754e+18,122.0987777709961
1.7294944029161754e+18,122.0987777709961
1.7294944029371758e+18,121.90599060058594
1.7294944029371758e+18,121.90599060058594
1.7294944029371758e+18,121.90599060058594
1.7294944029581763e+18,121.96937561035156
1.7294944029581763e+18,121.96937561035156
1.7294944029581763e+18,121.96937561035156
1.7294944029791767e+18,122.2651596069336
1.7294944029791767e+18,122.2651596069336
1.7294944029791767e+18,122.2651596069336
1.7294944030001772e+18,122.12255859375
1.7294944030001772e+18,122.12255859375
1.7294944030211776e+18,121.98786926269531
1.7294944030211776e+18,121.98786926269531
1.7294944030211776e+18,121.98786926269531
1.729494403042178e+18,122.30213928222656
1.729494403042178e+18,122.30213928222656
1.729494403042178e+18,122.30213928222656
1.7294944030631785e+18,122.24932098388672
1.7294944030631785e+18,122.24932098388672
1.7294944030631785e+18,122.24932098388672
1.729494403084179e+18,122.1595230102539
1.729494403084179e+18,122.1595230102539
1.7294944031051794e+18,122.24403381347656
1.7294944031051794e+18,122.24403381347656
1.7294944031051794e+18,122.24403381347656
1.7294944031261798e+18,122.3892822265625
1.7294944031261798e+18,122.3892822265625
1.7294944031471803e+18,122.30477905273438
1.7294944031471803e+18,122.30477905273438
1.7294944031471803e+18,122.30477905273438
1.7294944031681807e+18,122.51605987548828
1.7294944031681807e+18,122.51605987548828
1.7294944031681807e+18,122.51605987548828
1.7294944031891812e+18,122.22554779052734
1.7294944031891812e+18,122.22554779052734
1.7294944031891812e+18,122.22554779052734
1.7294944032101816e+18,122.22554779052734
1.7294944032101816e+18,122.22554779052734
1.7294944032101816e+18,122.22554779052734
1.729494403231182e+18,122.39456939697266
1.729494403231182e+18,122.39456939697266
1.729494403231182e+18,122.39456939697266
1.7294944032521825e+18,122.39192962646484
1.7294944032521825e+18,122.39192962646484
1.7294944032521825e+18,122.39192962646484
1.729494403273183e+18,122.6480941772461
1.729494403273183e+18,122.6480941772461
1.729494403273183e+18,122.6480941772461
1.7294944032941834e+18,122.4315414428711
1.7294944032941834e+18,122.4315414428711
1.7294944033151839e+18,122.36551666259766
1.7294944033151839e+18,122.36551666259766
1.7294944033151839e+18,122.36551666259766
1.7294944033361843e+18,122.5979232788086
1.7294944033361843e+18,122.5979232788086
1.7294944033361843e+18,122.5979232788086
1.7294944033571848e+18,122.37873077392578
1.7294944033571848e+18,122.37873077392578
1.7294944033781852e+18,122.58735656738281
1.7294944033781852e+18,122.58735656738281
1.7294944033781852e+18,122.58735656738281
1.7294944033991857e+18,122.53453826904297
1.7294944033991857e+18,122.53453826904297
1.7294944033991857e+18,122.53453826904297
1.729494403420186e+18,122.72468566894531
1.729494403420186e+18,122.72468566894531
1.729494403420186e+18,122.72468566894531
1.7294944034411866e+18,122.63225555419922
1.7294944034411866e+18,122.63225555419922
1.7294944034411866e+18,122.63225555419922
1.729494403462187e+18,122.44474792480469
1.729494403462187e+18,122.44474792480469
1.729494403462187e+18,122.44474792480469
1.7294944034831875e+18,122.62432861328125
1.7294944034831875e+18,122.62432861328125
1.729494403504188e+18,122.65602111816406
1.729494403504188e+18,122.65602111816406
1.729494403504188e+18,122.65602111816406
1.7294944035251884e+18,122.63489532470703
1.7294944035251884e+18,122.63489532470703
1.7294944035251884e+18,122.63489532470703
1.7294944035461888e+18,122.7510986328125
1.7294944035461888e+18,122.7510986328125
1.7294944035461888e+18,122.7510986328125
1.7294944035461888e+18,122.7510986328125
1.7294944035671892e+18,122.92539978027344
1.7294944035671892e+18,122.92539978027344
1.7294944035881897e+18,122.86730194091797
1.7294944035881897e+18,122.86730194091797
1.7294944035881897e+18,122.86730194091797
1.7294944036091901e+18,122.67979431152344
1.7294944036091901e+18,122.67979431152344
1.7294944036091901e+18,122.67979431152344
1.7294944036301906e+18,122.70355987548828
1.7294944036301906e+18,122.70355987548828
1.7294944036301906e+18,122.70355987548828
1.729494403651191e+18,122.74581146240234
1.729494403651191e+18,122.74581146240234
1.7294944036721915e+18,122.70884704589844
1.7294944036721915e+18,122.70884704589844
1.7294944036721915e+18,122.70884704589844
1.729494403693192e+18,123.06537628173828
1.729494403693192e+18,123.06537628173828
1.729494403693192e+18,123.06537628173828
1.7294944037141924e+18,122.94123840332031
1.7294944037141924e+18,122.94123840332031
1.7294944037141924e+18,122.94123840332031
1.7294944037351928e+18,122.90692138671875
1.7294944037351928e+18,122.90692138671875
1.7294944037561933e+18,123.0997085571289
1.7294944037561933e+18,123.0997085571289
1.7294944037561933e+18,123.0997085571289
1.7294944037771937e+18,122.6296157836914
1.7294944037771937e+18,122.6296157836914
1.7294944037771937e+18,122.6296157836914
1.7294944037981942e+18,123.12875366210938
1.7294944037981942e+18,123.12875366210938
1.7294944037981942e+18,123.12875366210938
1.7294944038191946e+18,123.0997085571289
1.7294944038191946e+18,123.0997085571289
1.729494403840195e+18,122.91747283935547
1.729494403840195e+18,122.91747283935547
1.729494403840195e+18,122.91747283935547
1.729494403840195e+18,122.91747283935547
1.7294944038611955e+18,123.13404083251953
1.7294944038611955e+18,123.13404083251953
1.7294944038611955e+18,123.13404083251953
1.729494403882196e+18,122.9306869506836
1.729494403882196e+18,122.9306869506836
1.729494403882196e+18,122.9306869506836
1.7294944039031964e+18,123.2423095703125
1.7294944039031964e+18,123.2423095703125
1.7294944039241969e+18,123.1630859375
1.7294944039241969e+18,123.1630859375
1.7294944039241969e+18,123.1630859375
1.7294944039451973e+18,123.11554718017578
1.7294944039451973e+18,123.11554718017578
1.7294944039451973e+18,123.11554718017578
1.7294944039661978e+18,123.26872253417969
1.7294944039661978e+18,123.26872253417969
1.7294944039661978e+18,123.26872253417969
1.7294944039871982e+18,123.35059356689453
1.7294944039871982e+18,123.35059356689453
1.7294944040081987e+18,123.27928924560547
1.7294944040081987e+18,123.27928924560547
1.729494404029199e+18,123.20533752441406
1.729494404029199e+18,123.20533752441406
1.7294944040501996e+18,123.37699890136719
1.7294944040501996e+18,123.37699890136719
1.7294944040501996e+18,123.37699890136719
1.7294944040712e+18,123.32682800292969
1.7294944040712e+18,123.32682800292969
1.7294944040922004e+18,123.27664184570312
1.7294944040922004e+18,123.27664184570312
1.7294944040922004e+18,123.27664184570312
1.729494404113201e+18,123.32418823242188
1.729494404113201e+18,123.32418823242188
1.729494404113201e+18,123.32418823242188
1.7294944041342013e+18,123.55921936035156
1.7294944041342013e+18,123.55921936035156
1.7294944041552018e+18,123.13931274414062
1.7294944041552018e+18,123.13931274414062
1.7294944041552018e+18,123.13931274414062
1.7294944041762022e+18,123.1789321899414
1.7294944041762022e+18,123.1789321899414
1.7294944041762022e+18,123.1789321899414
1.7294944041972027e+18,123.37171936035156
1.7294944041972027e+18,123.37171936035156
1.7294944041972027e+18,123.37171936035156
1.7294944042182031e+18,123.46678924560547
1.7294944042182031e+18,123.46678924560547
1.7294944042182031e+18,123.46678924560547
1.7294944042392036e+18,123.46942901611328
1.7294944042392036e+18,123.46942901611328
1.7294944042392036e+18,123.46942901611328
1.729494404260204e+18,123.68070983886719
1.729494404260204e+18,123.68070983886719
1.729494404260204e+18,123.68070983886719
1.7294944042812045e+18,123.70712280273438
1.7294944042812045e+18,123.70712280273438
1.7294944042812045e+18,123.70712280273438
1.729494404302205e+18,123.46678924560547
1.729494404302205e+18,123.46678924560547
1.729494404302205e+18,123.46678924560547
1.7294944043232054e+18,123.5301742553711
1.7294944043232054e+18,123.5301742553711
1.7294944043442058e+18,123.3136215209961
1.7294944043442058e+18,123.3136215209961
1.7294944043442058e+18,123.3136215209961
1.7294944043652063e+18,123.3162612915039
1.7294944043652063e+18,123.3162612915039
1.7294944043652063e+18,123.3162612915039
1.7294944043862067e+18,123.41925811767578
1.7294944043862067e+18,123.41925811767578
1.7294944043862067e+18,123.41925811767578
1.7294944044072072e+18,123.50904846191406
1.7294944044072072e+18,123.50904846191406
1.7294944044282076e+18,123.18685150146484
1.7294944044282076e+18,123.18685150146484
1.7294944044282076e+18,123.18685150146484
1.729494404449208e+18,123.54074096679688
1.729494404449208e+18,123.54074096679688
1.729494404449208e+18,123.54074096679688
1.7294944044702085e+18,123.67279052734375
1.7294944044702085e+18,123.67279052734375
1.7294944044702085e+18,123.67279052734375
1.729494404491209e+18,123.67543029785156
1.729494404491209e+18,123.67543029785156
1.729494404491209e+18,123.67543029785156
1.7294944045122094e+18,123.75202178955078
1.7294944045122094e+18,123.75202178955078
1.7294944045122094e+18,123.75202178955078
1.7294944045332099e+18,123.46414947509766
1.7294944045332099e+18,123.46414947509766
1.7294944045332099e+18,123.46414947509766
1.7294944045542103e+18,123.92103576660156
1.7294944045542103e+18,123.92103576660156
1.7294944045542103e+18,123.92103576660156
1.7294944045752108e+18,123.63581085205078
1.7294944045752108e+18,123.63581085205078
1.7294944045962112e+18,123.74938201904297
1.7294944045962112e+18,123.74938201904297
1.7294944046172116e+18,123.53545379638672
1.7294944046172116e+18,123.53545379638672
1.7294944046172116e+18,123.53545379638672
1.729494404638212e+18,123.8787841796875
1.729494404638212e+18,123.8787841796875
1.7294944046592125e+18,123.81011962890625
1.7294944046592125e+18,123.81011962890625
1.7294944046592125e+18,123.81011962890625
1.729494404680213e+18,123.64637756347656
1.729494404680213e+18,123.64637756347656
1.729494404680213e+18,123.64637756347656
1.7294944047012134e+18,123.63317108154297
1.7294944047012134e+18,123.63317108154297
1.729494404722214e+18,123.80747985839844
1.729494404722214e+18,123.80747985839844
1.729494404722214e+18,123.80747985839844
1.7294944047432143e+18,123.93424224853516
1.7294944047432143e+18,123.93424224853516
1.7294944047642148e+18,123.89727020263672
1.7294944047642148e+18,123.89727020263672
1.7294944047642148e+18,123.89727020263672
1.7294944047852152e+18,123.81804656982422
1.7294944047852152e+18,123.81804656982422
1.7294944047852152e+18,123.81804656982422
1.7294944048062157e+18,123.74938201904297
1.7294944048062157e+18,123.74938201904297
1.7294944048272161e+18,123.73352813720703
1.7294944048272161e+18,123.73352813720703
1.7294944048272161e+18,123.73352813720703
1.7294944048482166e+18,123.78106689453125
1.7294944048482166e+18,123.78106689453125
1.7294944048482166e+18,123.78106689453125
1.729494404869217e+18,123.97650146484375
1.729494404869217e+18,123.97650146484375
1.729494404869217e+18,123.97650146484375
1.7294944048902175e+18,123.79955291748047
1.7294944048902175e+18,123.79955291748047
1.729494404911218e+18,123.6991958618164
1.729494404911218e+18,123.6991958618164
1.729494404911218e+18,123.6991958618164
1.7294944049322184e+18,124.00819396972656
1.7294944049322184e+18,124.00819396972656
1.7294944049322184e+18,124.00819396972656
1.7294944049532188e+18,123.6173324584961
1.7294944049532188e+18,123.6173324584961
1.7294944049532188e+18,123.6173324584961
1.7294944049742193e+18,124.00554656982422
1.7294944049742193e+18,124.00554656982422
1.7294944049952197e+18,123.64109802246094
1.7294944049952197e+18,123.64109802246094
1.7294944049952197e+18,123.64109802246094
