timestamp,gyro_x,gyro_y,gyro_z
1.7294943995111027e+18,-0.000450447725597769,0.0009483303874731064,0.00015887714107520878
1.7294943995171028e+18,0.0023751845583319664,0.0037487943191081285,0.0019531853031367064
1.729494399526103e+18,-0.001435303594917059,-0.0015855260426178575,-0.0008689577807672322
1.7294943995321032e+18,-0.0002872636541724205,-0.0015364387072622776,-0.0007357271388173103
1.7294943995411034e+18,0.0009119518217630684,0.0017896500648930669,0.0005561268189921975
1.7294943995501036e+18,-0.0006662977393716574,-0.0016861485783010721,0.0018840630073100328
1.7294943995591037e+18,0.001327281235717237,-3.9505142922280356e-05,-0.0015143888304010034
1.7294943995651039e+18,-0.0018448149785399437,0.002351171337068081,-0.0009104998898692429
1.729494399571104e+18,0.0006247306009754539,0.0012941729510203004,0.0023172833025455475
1.7294943995801042e+18,0.001310582272708416,0.0017237933352589607,-0.003005911596119404
1.7294943995861043e+18,-0.0008769406122155488,0.00045262061757966876,-0.0009864898165687919
1.7294943995951045e+18,0.002146742306649685,-0.0013071928406134248,0.0015376037918031216
1.7294943996011046e+18,0.0004931050352752209,-0.0028384339530020952,0.0018577082082629204
1.7294943996101048e+18,-0.0011998896952718496,-0.00022924189397599548,-0.002839928725734353
1.729494399616105e+18,0.0021905493922531605,0.0024521914310753345,0.0028670819010585546
1.7294943996251052e+18,-0.0010531428270041943,0.0012080468004569411,-0.0005926531157456338
1.7294943996311053e+18,-0.000438526039943099,-0.0016049491241574287,-0.0014363464433699846
1.7294943996371054e+18,-0.002376704476773739,-0.001483869506046176,-5.9965681430185214e-05
1.7294943996461056e+18,-0.00096408516401425,0.0022671015467494726,-0.0004682109283749014
1.7294943996551058e+18,-0.0017845658585429192,-0.0019431335385888815,-0.0007872527348808944
1.729494399664106e+18,-0.002553226426243782,0.0020140644628554583,0.0002559612039476633
1.7294943996731062e+18,-0.0002663050836417824,0.0003694674524012953,-0.00028891017427667975
1.7294943996821064e+18,0.0012711907038465142,0.001132207689806819,-0.001716960221529007
1.7294943996911066e+18,-0.0012149614049121737,0.0013175691710785031,0.0014727386878803372
1.7294943996971067e+18,-0.0006526935612782836,0.0013768639182671905,0.0013990133302286267
1.729494399706107e+18,0.002230596262961626,0.0008403703686781228,-0.001626059995032847
1.729494399715107e+18,0.005650143604725599,-0.0012830817140638828,-0.0009055208647623658
1.7294943997241073e+18,0.00029948161682114005,0.0013636804651468992,0.0007753388490527868
1.7294943997331075e+18,0.002093203831464052,-0.0001614262437215075,0.0015628424007445574
1.7294943997421076e+18,-0.0026577357202768326,0.00015666504623368382,-0.0011742664501070976
1.7294943997481078e+18,-0.0017204009927809238,0.001701671164482832,-0.0012555790599435568
1.729494399757108e+18,0.0014800773933529854,-0.0009017565753310919,0.001211596536450088
1.729494399763108e+18,-0.0004447941028047353,0.0017242953181266785,0.00048142721061594784
1.7294943997691082e+18,-0.0007531821611337364,-0.003278633812442422,-0.0011495674261823297
1.7294943997781084e+18,0.0014557241229340434,-0.0012672563316300511,-0.0010054095182567835
1.7294943997871086e+18,0.0030598363373428583,-0.00220692902803421,0.0016206246800720692
1.7294943997931087e+18,-0.0013720322167500854,-0.000703196506947279,0.0015624500811100006
1.729494399802109e+18,0.0026675674598664045,0.0003791169438045472,-0.001683634240180254
1.729494399808109e+18,0.0016727332258597016,0.000898607715498656,-0.0008459432865493
1.7294943998171092e+18,0.001912839012220502,-0.00025834006373770535,0.0001094890758395195
1.7294943998231094e+18,0.001928354729898274,-0.00022753358643967658,-0.0009675007313489914
1.7294943998291095e+18,-0.00011478599481051788,0.0014342390932142735,-0.0009724845876917243
1.7294943998381097e+18,-0.0011621967423707247,0.0022712545469403267,-0.0017034383490681648
1.7294943998441098e+18,-0.00172551185823977,0.0028867661021649837,-0.003449453739449382
