timestamp,accel_x,accel_y,accel_z
1.7294944011911386e+18,-0.004032740369439125,0.0014846320264041424,-9.856876373291016
1.7294944012001388e+18,0.010592722333967686,0.05786028876900673,-9.885773658752441
1.729494401206139e+18,-0.06718643754720688,-0.024123966693878174,-9.81891918182373
1.729494401212139e+18,0.01887173391878605,0.04173765704035759,-9.812579154968262
1.7294944012181391e+18,-0.03532679006457329,-0.08643307536840439,-9.818540573120117
1.7294944012241393e+18,-0.05264640226960182,-0.0329233780503273,-9.782517433166504
1.7294944012331395e+18,-0.02548387460410595,-0.03345578536391258,-9.787351608276367
1.7294944012391396e+18,-0.03175785765051842,-0.00785776786506176,-9.791078567504883
1.7294944012451397e+18,0.0060733044520020485,0.08295596390962601,-9.830474853515625
1.72949440125414e+18,-0.015870152041316032,0.009643984958529472,-9.797629356384277
1.72949440126014e+18,0.018665635958313942,-0.0077818273566663265,-9.87580394744873
1.7294944012691402e+18,-0.00044995546340942383,0.020862922072410583,-9.915609359741211
1.7294944012781404e+18,-0.02928011678159237,-0.03714397922158241,-9.849420547485352
1.7294944012841405e+18,0.0048998501151800156,-0.0028798284474760294,-9.830782890319824
1.7294944012931407e+18,0.051943082362413406,-0.03251584246754646,-9.817100524902344
1.729494401302141e+18,-0.027793439105153084,0.028080349788069725,-9.800394058227539
1.729494401305141e+18,0.0009295905474573374,-0.029229313135147095,-9.95508098602295
1.729494401311141e+18,0.07502730935811996,-0.0011002441169694066,-9.934942245483398
1.7294944013141412e+18,0.050176337361335754,-0.05725134164094925,-9.858267784118652
1.7294944013201413e+18,0.0528239868581295,0.050839077681303024,-9.741206169128418
1.7294944013321416e+18,-0.0035438351333141327,0.041422288864851,-9.837150573730469
1.7294944013441418e+18,-0.0005866498104296625,0.03736703842878342,-9.8450345993042
1.729494401353142e+18,0.010607484728097916,0.014316696673631668,-9.806480407714844
1.7294944013621422e+18,-0.0029346318915486336,-0.016652053222060204,-9.814830780029297
1.7294944013681423e+18,0.021183472126722336,0.05360645055770874,-9.802009582519531
1.7294944013771425e+18,-0.05453432351350784,0.04245974123477936,-9.76718807220459
1.7294944013861427e+18,0.007779954466968775,-0.02887953259050846,-9.801159858703613
1.7294944013921428e+18,-0.0036878972314298153,-0.013159001246094704,-9.738774299621582
1.729494401401143e+18,-0.07905946671962738,-0.01660338044166565,-9.741009712219238
1.7294944014131433e+18,0.037590354681015015,-0.016040973365306854,-9.854320526123047
1.7294944014191434e+18,0.03426447510719299,0.1027955561876297,-9.802017211914062
1.7294944014251436e+18,-0.016038354486227036,0.012401371262967587,-9.868766784667969
1.7294944014341437e+18,0.02859673649072647,0.033180706202983856,-9.860992431640625
1.729494401440144e+18,-0.11930990219116211,0.0019299034029245377,-9.907276153564453
1.729494401446144e+18,-0.001881130039691925,-0.02870965376496315,-9.97615909576416
1.7294944014581443e+18,-0.02956942655146122,0.025514045730233192,-9.957714080810547
1.7294944014641444e+18,-0.053133487701416016,-0.04905311018228531,-9.932662963867188
1.7294944014731446e+18,0.0751006081700325,-0.010583353228867054,-9.873204231262207
1.7294944014791447e+18,-0.11272159218788147,0.0034785752650350332,-9.939882278442383
1.729494401488145e+18,0.01774795539677143,-0.0712072104215622,-10.055927276611328
1.729494401494145e+18,0.04022914171218872,0.05634455755352974,-10.009391784667969
1.7294944015001452e+18,-0.004816128872334957,0.014718709513545036,-10.09058952331543
1.7294944015061453e+18,0.07417793571949005,-0.04229867085814476,-9.989310264587402
1.7294944015121454e+18,0.008019432425498962,-0.008844835683703423,-10.082207679748535
1.7294944015211456e+18,-0.03967747092247009,0.0016310105565935373,-9.994810104370117
1.7294944015271457e+18,-0.002319357357919216,-0.001236896961927414,-10.050760269165039
1.729494401536146e+18,-0.05845613777637482,-0.02765880711376667,-10.041097640991211
1.729494401542146e+18,-0.04385579004883766,-0.023134123533964157,-10.230183601379395
1.7294944015511462e+18,0.04078967124223709,-0.09276548773050308,-10.347485542297363
1.7294944015571464e+18,0.05636196583509445,-0.044922955334186554,-10.450353622436523
1.7294944015631465e+18,-0.027107905596494675,-0.07255596667528152,-10.436012268066406
1.7294944015721467e+18,-0.02551942691206932,0.011095517314970493,-10.43524169921875
1.7294944015751468e+18,0.012531507760286331,-0.09624367952346802,-10.484203338623047
1.729494401581147e+18,-0.06518834829330444,-0.013635608367621899,-10.471653938293457
1.729494401584147e+18,-0.03322286531329155,0.021930303424596786,-10.518104553222656
1.7294944016021473e+18,0.00646616518497467,0.023351509124040604,-10.480414390563965
1.7294944016111475e+18,0.02496209368109703,-0.02902834862470627,-10.520180702209473
1.7294944016201477e+18,-0.004532023333013058,0.09080585092306137,-10.511696815490723
1.7294944016261478e+18,-0.005282726604491472,0.03148499131202698,-10.47720718383789
1.729494401632148e+18,-0.012661253102123737,-0.05380697548389435,-10.508230209350586
1.7294944016411482e+18,-0.007087054196745157,-0.013943820260465145,-10.455321311950684
1.7294944016471483e+18,-0.04530824348330498,0.017044369131326675,-10.526304244995117
1.7294944016561485e+18,0.012733067385852337,0.03755290061235428,-10.569684028625488
1.7294944016651487e+18,-0.050012294203042984,-0.0744311511516571,-10.53386116027832
1.7294944016741489e+18,0.05041096359491348,-0.04423793777823448,-10.528634071350098
1.729494401680149e+18,0.1421012133359909,-0.05294756591320038,-10.620894432067871
1.7294944016891492e+18,0.03031650185585022,0.002078855410218239,-10.552138328552246
1.7294944016951493e+18,0.0400208979845047,0.017860937863588333,-10.527483940124512
1.7294944017041495e+18,0.03754991292953491,0.010818202048540115,-10.542989730834961
1.7294944017131497e+18,-0.016005925834178925,0.05636773630976677,-10.570393562316895
1.7294944017191498e+18,-0.07867301255464554,-0.012066301889717579,-10.640233039855957
1.72949440172815e+18,-0.014723405241966248,-0.027349045500159264,-10.437376976013184
1.7294944017341501e+18,-0.008321564644575119,0.06191881000995636,-10.56313419342041
1.7294944017431503e+18,0.04981636255979538,-0.017270365729928017,-10.560486793518066
1.7294944017491505e+18,-0.033112965524196625,-0.025737851858139038,-10.542893409729004
1.7294944017581507e+18,-0.06498485058546066,-0.0339939147233963,-10.561088562011719
1.7294944017641508e+18,0.021248411387205124,-0.019833263009786606,-10.559330940246582
1.729494401773151e+18,-0.05431091785430908,-0.04286346957087517,-10.68613052368164
1.7294944017821512e+18,0.03391777351498604,0.023067079484462738,-10.600415229797363
1.7294944017881513e+18,0.02157730422914028,0.002398646902292967,-10.58719253540039
1.7294944017971515e+18,-0.06460457295179367,0.13137152791023254,-10.652284622192383
1.7294944018061517e+18,0.0030748359858989716,-0.008533039130270481,-10.619903564453125
1.7294944018121518e+18,0.023931564763188362,-0.02637186273932457,-10.560556411743164
1.729494401821152e+18,-0.0385625995695591,0.03578527271747589,-10.59079647064209
1.7294944018271521e+18,-0.040901362895965576,0.008031236007809639,-10.633625030517578
1.7294944018361523e+18,-0.013407556340098381,-0.02117081731557846,-10.636517524719238
1.7294944018451525e+18,-0.029924388974905014,-0.09121811389923096,-10.55952262878418
1.7294944018541527e+18,-0.05089523643255234,0.002553059719502926,-10.627799034118652
1.7294944018601528e+18,0.009399378672242165,0.011271584779024124,-10.610517501831055
1.729494401869153e+18,-0.04035400599241257,-0.008612414821982384,-10.568897247314453
1.7294944018751532e+18,-0.04626468941569328,-0.02562503144145012,-10.63034439086914
1.7294944018841533e+18,0.03748123347759247,0.010542724281549454,-10.596596717834473
1.7294944018931535e+18,0.03220437094569206,-0.08621987700462341,-10.624699592590332
1.7294944018991537e+18,-0.032892584800720215,0.035096924751996994,-10.679085731506348
1.7294944019081539e+18,0.052173227071762085,-0.03982825577259064,-10.645167350769043
1.729494401914154e+18,0.008849438279867172,0.008696014992892742,-10.627543449401855
1.7294944019231542e+18,0.027371976524591446,-0.041608259081840515,-10.61396598815918
1.7294944019291543e+18,0.051448654383420944,0.033670566976070404,-10.571259498596191
1.7294944019381545e+18,-0.023444531485438347,0.012540307827293873,-10.64499568939209
1.7294944019441546e+18,-0.04981531947851181,-0.09850981831550598,-10.615510940551758
1.7294944019531548e+18,0.005535971838980913,-0.017829107120633125,-10.579362869262695
1.729494401962155e+18,0.013980093412101269,0.0021120053716003895,-10.620725631713867
1.7294944019711552e+18,-0.011924611404538155,0.035480037331581116,-10.59825325012207
1.7294944019801554e+18,0.05999729037284851,0.020509738475084305,-10.590332984924316
1.7294944019861555e+18,0.07058265805244446,-0.042815953493118286,-10.596813201904297
1.7294944019951557e+18,0.0007596318610012531,-0.03491212800145149,-10.603913307189941
1.729494402004156e+18,0.00625019334256649,0.03100053407251835,-10.565885543823242
1.729494402013156e+18,-0.061957813799381256,0.028611257672309875,-10.665759086608887
1.7294944020221563e+18,-0.05243697017431259,-0.02004895731806755,-10.6117525100708
1.7294944020311565e+18,-0.02425403892993927,0.030005482956767082,-10.676512718200684
1.7294944020371566e+18,-0.03347216174006462,-0.02889411710202694,-10.602693557739258
1.7294944020461568e+18,0.011698232963681221,0.026067202910780907,-10.617549896240234
1.729494402055157e+18,0.06148437038064003,-0.03640192747116089,-10.662487983703613
1.7294944020641572e+18,0.009854763746261597,-0.030911369249224663,-10.658188819885254
1.7294944020731574e+18,-0.022711945697665215,-0.03656455874443054,-10.619393348693848
1.7294944020821576e+18,-0.07555525749921799,-0.10436752438545227,-10.667222023010254
1.7294944020911578e+18,-0.03800037130713463,-0.017415158450603485,-10.598871231079102
1.729494402100158e+18,0.06941269338130951,0.030590824782848358,-10.679823875427246
1.7294944021091581e+18,0.0457630455493927,0.012741158716380596,-10.573248863220215
1.7294944021181583e+18,0.013730356469750404,-0.01564515195786953,-10.595882415771484
1.7294944021271585e+18,0.05797330662608147,0.01518943440169096,-10.633974075317383
1.7294944021361587e+18,0.023071015253663063,-0.03747078776359558,-10.57936954498291
1.729494402145159e+18,0.023074720054864883,-0.0538647435605526,-10.675002098083496
1.729494402154159e+18,0.01323664654046297,-0.05251568183302879,-10.68648624420166
1.7294944021601592e+18,-0.04772009328007698,0.03346802294254303,-10.605605125427246
1.7294944021691594e+18,0.0216086283326149,-0.0691269189119339,-10.515398025512695
1.7294944021781596e+18,-0.05569927766919136,0.03012310341000557,-10.655806541442871
1.7294944021871598e+18,0.03528135269880295,0.05557141453027725,-10.607386589050293
1.72949440219616e+18,0.004231154918670654,0.025177329778671265,-10.637539863586426
1.7294944022051602e+18,0.04426620900630951,-0.026179255917668343,-10.530613899230957
1.7294944022111603e+18,0.03612561896443367,-0.04944666475057602,-10.678675651550293
1.7294944022201605e+18,-0.04759083688259125,0.025241119787096977,-10.582921028137207
