timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294943994871022e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943994871022e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943994871022e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943994871022e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943995381033e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943995381033e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943995381033e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943995381033e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943995381033e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943995381033e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943995381033e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943995891044e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943995891044e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943995891044e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943995891044e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943995891044e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943995891044e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943995891044e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943996401055e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943996401055e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943996401055e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943996401055e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943996401055e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943996401055e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943996401055e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943996911066e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943996911066e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943996911066e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943996911066e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943996911066e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943996911066e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943996911066e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943997421076e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943997421076e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943997421076e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943997421076e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943997421076e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943997421076e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943997931087e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943997931087e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943997931087e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943997931087e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943997931087e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943998441098e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943998441098e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943998441098e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943998441098e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943998441098e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294943998441098e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494399895111e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494399895111e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494399895111e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494399895111e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494399895111e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494399895111e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494399895111e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494399946112e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494399946112e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494399946112e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494399946112e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494399946112e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494399946112e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494399946112e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494399997113e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494399997113e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494399997113e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494399997113e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494399997113e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494399997113e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494399997113e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944000481142e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944000481142e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944000481142e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944000481142e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944000481142e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944000481142e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944000991153e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944000991153e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944000991153e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944000991153e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944000991153e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944000991153e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944000991153e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944001501164e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944001501164e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944001501164e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944001501164e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944001501164e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944001501164e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944001501164e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944002011174e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944002011174e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944002011174e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944002011174e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944002011174e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944002011174e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944002011174e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944002521185e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944002521185e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944002521185e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944002521185e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944002521185e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944002521185e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944002521185e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944003031196e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944003031196e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944003031196e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944003031196e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944003031196e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944003031196e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944003541207e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944003541207e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944003541207e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944003541207e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944003541207e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944003541207e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944003541207e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944004051218e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944004051218e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944004051218e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944004051218e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944004051218e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944004051218e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944004051218e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494400456123e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494400456123e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494400456123e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494400456123e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494400456123e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494400456123e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494400456123e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494400507124e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494400507124e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494400507124e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494400507124e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494400507124e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494400558125e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494400558125e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494400558125e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494400558125e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494400558125e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.729494400558125e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944006091261e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944006091261e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944006091261e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944006091261e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944006091261e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944006091261e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944006091261e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944006601272e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944006601272e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944006601272e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944006601272e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944006601272e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944006601272e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944006601272e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944007111283e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944007111283e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944007111283e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944007111283e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944007111283e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944007111283e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944007111283e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944007621294e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944007621294e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944007621294e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944007621294e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944007621294e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944007621294e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944007621294e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944008131305e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944008131305e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944008131305e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944008131305e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944008131305e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944008131305e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944008131305e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944008641316e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944008641316e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944008641316e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944008641316e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944008641316e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
1.7294944008641316e+18,0.0,0.0,0.0,47.64146947408913,-122.14016130806154,121.37841033935547,0.10000111907720566,0.10000111907720566
