gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
47.9222526550293,41.82870864868164,-28.614768981933594,3.484862804412842,3.8560168743133545,-0.6001006960868835,0.25138211250305176,-0.3489181101322174,1.5466279983520508,0.9996888041496277,-0.01459169015288353,-0.0199432410299778,-0.00342169520445168,-0.0020160931162536144,-0.007163714151829481,-0.007846181280910969
47.95362854003906,41.863399505615234,-28.620107650756836,3.4871304035186768,3.852874279022217,-0.5862541794776917,0.25232553482055664,-0.34926536679267883,1.5340604782104492,0.9996879696846008,-0.014600048772990704,-0.01998262107372284,-0.003456124570220709,-0.002028975635766983,-0.005206109024584293,-0.007554962765425444
47.985023498535156,41.89806365966797,-28.625320434570312,3.489413261413574,3.8497231006622314,-0.5727117657661438,0.25450488924980164,-0.350622296333313,1.4626712799072266,0.9996870160102844,-0.01461037714034319,-0.020004354417324066,-0.0034892847761511803,-0.001268400577828288,-0.0045296428725123405,-0.007251206319779158
48.016441345214844,41.93269729614258,-28.630414962768555,3.4917147159576416,3.846560478210449,-0.5552579164505005,0.256693571805954,-0.3518962562084198,1.439279556274414,0.9996864795684814,-0.014612354338169098,-0.020024830475449562,-0.0035209353081882,0.00027697428595274687,-0.004297367297112942,-0.006920045707374811
48.04787826538086,41.96730422973633,-28.637027740478516,3.4948062896728516,3.8423309326171875,-0.5425629019737244,0.25888514518737793,-0.3531295657157898,1.3893766403198242,0.9996861815452576,-0.014605868607759476,-0.020043041557073593,-0.0035509313456714153,0.0022857659496366978,-0.0034671644680202007,-0.006498388014733791
48.0793342590332,42.01340103149414,-28.641855239868164,3.497140645980835,3.839151620864868,-0.530152440071106,0.2603083550930023,-0.35369929671287537,1.3570423126220703,0.9996860027313232,-0.014591464772820473,-0.020056622102856636,-0.0035794833675026894,0.0043197679333388805,-0.001949200639501214,-0.006202413700520992
48.12131118774414,42.04793930053711,-28.64657211303711,3.4994890689849854,3.8359665870666504,-0.5180723667144775,0.26127105951309204,-0.3538750112056732,1.334085464477539,0.999686062335968,-0.014570427127182484,-0.020066723227500916,-0.003615342313423753,0.005182935856282711,-0.0009263622341677547,-0.005885506980121136
48.15281677246094,42.08245086669922,-28.651180267333984,3.501844882965088,3.8327810764312744,-0.5061725378036499,0.26240333914756775,-0.3541507422924042,1.294743537902832,0.9996862411499023,-0.014539867639541626,-0.02006928250193596,-0.0036406756844371557,0.004463810008019209,0.00010581008973531425,-0.005591300316154957
48.18434524536133,42.1169319152832,-28.655683517456055,3.5042104721069336,3.8295929431915283,-0.4945355951786041,0.26306354999542236,-0.3541119396686554,1.2819433212280273,0.9996864795684814,-0.014521116390824318,-0.020065799355506897,-0.003664850490167737,0.0037283068522810936,0.0016527625266462564,-0.005290060304105282
48.21589279174805,42.15138626098633,-28.660083770751953,3.506582736968994,3.8264036178588867,-0.4793568253517151,0.2643848657608032,-0.3547387719154358,1.2443218231201172,0.9996868371963501,-0.01450444757938385,-0.02005571313202381,-0.00368775543756783,0.0036360779777169228,0.0028744866140186787,-0.004966690670698881
48.24746322631836,42.18581008911133,-28.66438102722168,3.509756326675415,3.8221468925476074,-0.4682225286960602,0.26498618721961975,-0.35495173931121826,1.220536231994629,0.9996873140335083,-0.014485640451312065,-0.020042160525918007,-0.003709192620590329,0.004704414401203394,0.0033397292718291283,-0.004533686209470034
48.279056549072266,42.22020721435547,-28.6685791015625,3.511347532272339,3.820016622543335,-0.46095260977745056,0.2653590440750122,-0.35503894090652466,1.204869270324707,0.9996877312660217,-0.014469497837126255,-0.020031286403536797,-0.003729108953848481,0.006687991786748171,0.0047079212963581085,-0.0043279677629470825
48.30012893676758,42.24312210083008,-28.672679901123047,3.5137417316436768,3.8168182373046875,-0.4503060281276703,0.26643499732017517,-0.35548049211502075,1.166269302368164,0.9996885657310486,-0.014436733908951283,-0.020009247586131096,-0.0037415525875985622,0.009255382232367992,0.0065780701115727425,-0.004015716258436441
48.331756591796875,42.2774658203125,-28.67536163330078,3.515340566635132,3.8146862983703613,-0.4433395564556122,0.2664167284965515,-0.35517609119415283,1.157059669494629,0.9996893405914307,-0.014408661983907223,-0.019989797845482826,-0.003758965525776148,0.010401222854852676,0.0080793472006917,-0.0037980028428137302
48.35285568237305,42.300350189208984,-28.678001403808594,3.516939163208008,3.812556028366089,-0.4364350438117981,0.26680201292037964,-0.3551163375377655,1.1251592636108398,0.9996907114982605,-0.014360565692186356,-0.01995212584733963,-0.003769773757085204,0.011029006913304329,0.00963712390512228,-0.0035928296856582165
48.384517669677734,42.33464813232422,-28.681882858276367,3.519340991973877,3.809361219406128,-0.4263170063495636,0.2666742205619812,-0.3546214699745178,1.1178855895996094,0.9996917843818665,-0.014326956123113632,-0.019921543076634407,-0.003780046012252569,0.011028737761080265,0.010736849159002304,-0.003409800585359335
48.4056396484375,42.35749816894531,-28.68442153930664,3.520942211151123,3.8061695098876953,-0.41641372442245483,0.2668206989765167,-0.3543853461742401,1.0896100997924805,0.9996933341026306,-0.014278501272201538,-0.019871056079864502,-0.0037945585791021585,0.010118380188941956,0.011893324553966522,-0.0031406846828758717
48.437339782714844,42.39175033569336,-28.688154220581055,3.5233447551727295,3.8040428161621094,-0.4099544584751129,0.26702645421028137,-0.35438406467437744,1.0666675567626953,0.9996950626373291,-0.014234297908842564,-0.01981430873274803,-0.003808016888797283,0.00952483806759119,0.01369483396410942,-0.00286578550003469
48.46906280517578,42.42597198486328,-28.69179916381836,3.5257465839385986,3.8008549213409424,-0.4004471004009247,0.26687124371528625,-0.35417139530181885,1.0409135818481445,0.9996963143348694,-0.014205561950802803,-0.019771244376897812,-0.0038204051088541746,0.008858700282871723,0.015498572029173374,-0.002597313141450286
48.50080490112305,42.460166931152344,-28.695362091064453,3.5281450748443604,3.7976694107055664,-0.39114439487457275,0.2659761309623718,-0.3535735309123993,1.0299243927001953,0.999698281288147,-0.014154726639389992,-0.019676420837640762,-0.0038318014703691006,0.007497046142816544,0.016552932560443878,-0.0023305262438952923
48.532569885253906,42.49433135986328,-28.698841094970703,3.530535936355591,3.7944884300231934,-0.3819563388824463,0.26516836881637573,-0.353211373090744,1.0143537521362305,0.999700129032135,-0.014121096581220627,-0.019600821658968925,-0.003842113073915243,0.007594787981361151,0.01716671511530876,-0.0020704404450953007
48.55376052856445,42.517093658447266,-28.701114654541016,3.5321273803710938,3.7913084030151367,-0.37298673391342163,0.26474037766456604,-0.35318079590797424,0.9875783920288086,0.9997021555900574,-0.014096669852733612,-0.019549183547496796,-0.003848330583423376,0.008603700436651707,0.017248332500457764,-0.0019032156560570002
48.57495880126953,42.53984069824219,-28.704458236694336,3.534508466720581,3.7891905307769775,-0.3670807480812073,0.26397162675857544,-0.3527582585811615,0.9817867279052734,0.9997035264968872,-0.014068511314690113,-0.019497819244861603,-0.0038539781235158443,0.010903253220021725,0.017181135714054108,-0.0016665937146171927
48.606773376464844,42.57394027709961,-28.70664405822754,3.5360922813415527,3.787073850631714,-0.35838282108306885,0.26337721943855286,-0.3523760735988617,0.958831787109375,0.9997057318687439,-0.014017305336892605,-0.019420301541686058,-0.0038614002987742424,0.012411512434482574,0.017747657373547554,-0.0015051723457872868
48.63861083984375,42.608009338378906,-28.709856033325195,3.5384631156921387,3.783902168273926,-0.352702796459198,0.2631811499595642,-0.352186381816864,0.937495231628418,0.9997081160545349,-0.01395613793283701,-0.019337454810738564,-0.0038676036056131124,0.014413002878427505,0.01925993710756302,-0.0012604118091985583
48.670467376708984,42.642051696777344,-28.712993621826172,3.540827989578247,3.780735731124878,-0.3443577289581299,0.2621954679489136,-0.3512936234474182,0.9058027267456055,0.9997107982635498,-0.013890279456973076,-0.019248107448220253,-0.0038726988714188337,0.01418149285018444,0.02052055113017559,-0.0010059658670797944
48.69171905517578,42.664730072021484,-28.715042114257812,3.5431859493255615,3.7775754928588867,-0.3362254202365875,0.2614681124687195,-0.35072922706604004,0.8941354751586914,0.9997125864028931,-0.013848945498466492,-0.019185883924365044,-0.0038755382411181927,0.013035975396633148,0.021018030121922493,-0.000746272737160325
48.723609924316406,42.69872283935547,-28.71805763244629,3.5447516441345215,3.7754733562469482,-0.3308708965778351,0.2603835165500641,-0.3499140441417694,0.8798580169677734,0.9997150897979736,-0.013795333914458752,-0.01909094862639904,-0.0038789899554103613,0.010660612024366856,0.021270761266350746,-0.0005671626422554255
48.7448844909668,42.721370697021484,-28.72002601623535,3.5463125705718994,3.773374080657959,-0.3255842626094818,0.25983473658561707,-0.3497285842895508,0.8700370788574219,0.9997166991233826,-0.013764617033302784,-0.019026895985007286,-0.00388073711656034,0.009762187488377094,0.021564938127994537,-0.00039637775626033545
48.77681350708008,42.75531768798828,-28.72292137145996,3.5486462116241455,3.770228862762451,-0.31780707836151123,0.2587723731994629,-0.34930309653282166,0.8528995513916016,0.9997183680534363,-0.013736029155552387,-0.01892978884279728,-0.0038824991788715124,0.009112861007452011,0.021501749753952026,-0.00014614182873629034
48.80876159667969,42.78923797607422,-28.72574806213379,3.550968885421753,3.767087697982788,-0.31018590927124023,0.25761958956718445,-0.34888193011283875,0.8342437744140625,0.9997207522392273,-0.013693897053599358,-0.018865864723920822,-0.003883033525198698,0.009995217435061932,0.02117946557700634,8.778776827966794e-05
48.830074310302734,42.811832427978516,-28.72759437561035,3.5525124073028564,3.7649953365325928,-0.3052172362804413,0.25677475333213806,-0.34848713874816895,0.8242864608764648,0.9997223019599915,-0.01366110797971487,-0.018803013488650322,-0.0038830179255455732,0.011802541092038155,0.0207708477973938,0.00024532320094294846
48.85139465332031,42.845706939697266,-28.73030662536621,3.554816961288452,3.7618629932403564,-0.29783928394317627,0.25535255670547485,-0.34757477045059204,0.8142099380493164,0.9997249841690063,-0.013601431623101234,-0.018709737807512283,-0.0038818861357867718,0.014456674456596375,0.020861459895968437,0.00041393731953576207
48.883392333984375,42.86827087402344,-28.732080459594727,3.5563466548919678,3.759779453277588,-0.29298150539398193,0.25470170378685,-0.34706780314445496,0.7936820983886719,0.9997276067733765,-0.013530964031815529,-0.01861485280096531,-0.0038794553838670254,0.01663556881248951,0.021617278456687927,0.0006506455829367042
48.915409088134766,42.902095794677734,-28.734683990478516,3.5586328506469727,3.7566609382629395,-0.28584709763526917,0.25325483083724976,-0.34584686160087585,0.7885313034057617,0.99973064661026,-0.013451991602778435,-0.018515294417738914,-0.0038759163580834866,0.018151426687836647,0.022681597620248795,0.0008721352205611765
48.936767578125,42.92462921142578,-28.736385345458984,3.5601511001586914,3.754587173461914,-0.2811852991580963,0.2527185082435608,-0.34485235810279846,0.7641792297363281,0.9997326731681824,-0.013397001661360264,-0.018447211012244225,-0.003872983856126666,0.01811201497912407,0.022620733827352524,0.0010193055495619774
48.96881866455078,42.95840835571289,-28.73888397216797,3.5624184608459473,3.751485824584961,-0.2743140161037445,0.25104930996894836,-0.34383895993232727,0.7604570388793945,0.9997345805168152,-0.013343369588255882,-0.018380289897322655,-0.0038696187548339367,0.017331862822175026,0.02201356180012226,0.0012399344705045223
48.99020004272461,42.98091125488281,-28.740516662597656,3.5639216899871826,3.7494254112243652,-0.2697714567184448,0.24985024333000183,-0.3427814841270447,0.7410421371459961,0.9997373819351196,-0.013269917108118534,-0.018281199038028717,-0.00386386108584702,0.015205422416329384,0.022337552160024643,0.0013817261205986142
49.02228546142578,43.014644622802734,-28.742916107177734,3.5661678314208984,3.745316743850708,-0.26091018319129944,0.24814404547214508,-0.3415471911430359,0.7344045639038086,0.9997401833534241,-0.013205067254602909,-0.01817861571907997,-0.003857341129332781,0.013521663844585419,0.023251842707395554,0.0015970246167853475
49.05438995361328,43.04834747314453,-28.745254516601562,3.56839919090271,3.742246389389038,-0.25438639521598816,0.24700599908828735,-0.3409159183502197,0.7102432250976562,0.999742865562439,-0.013147179037332535,-0.01807371713221073,-0.0038500349037349224,0.012922432273626328,0.023532696068286896,0.0018020624993368983
49.086517333984375,43.08202362060547,-28.747533798217773,3.571357488632202,3.7391817569732666,-0.24806296825408936,0.24550089240074158,-0.34003081917762756,0.6952056884765625,0.9997456669807434,-0.01308329775929451,-0.0179668590426445,-0.003841743338853121,0.015785114839673042,0.023940766230225563,0.0019920950289815664
49.1186637878418,43.12688064575195,-28.750486373901367,3.5735597610473633,3.73612642288208,-0.24186909198760986,0.2439916431903839,-0.3389042913913727,0.6794052124023438,0.9997486472129822,-0.013003043830394745,-0.01785922423005104,-0.0038289695512503386,0.021351980045437813,0.023719238117337227,0.0022320777643471956
49.15082931518555,43.1492919921875,-28.75192642211914,3.5750200748443604,3.733083486557007,-0.23579472303390503,0.242384135723114,-0.33734750747680664,0.6666727066040039,0.9997518658638,-0.012904428876936436,-0.01775314100086689,-0.003821802558377385,0.023061877116560936,0.023324688896536827,0.0023571106139570475
49.183013916015625,43.182884216308594,-28.754037857055664,3.5771992206573486,3.731062650680542,-0.2318275421857834,0.24137651920318604,-0.3362036943435669,0.6550703048706055,0.9997550249099731,-0.012800806201994419,-0.01765013113617897,-0.003810280002653599,0.022401485592126846,0.02262025699019432,0.002543490147218108
49.2152214050293,43.21644973754883,-28.7560977935791,3.5793650150299072,3.7280447483062744,-0.2259746491909027,0.23994213342666626,-0.33454421162605286,0.6416921615600586,0.9997570514678955,-0.012735073454678059,-0.01758292317390442,-0.0037980019114911556,0.02072499692440033,0.022363632917404175,0.002718804869800806
49.23670196533203,43.23881530761719,-28.757442474365234,3.580801486968994,3.726040840148926,-0.22214680910110474,0.2382710874080658,-0.332823246717453,0.6337594985961914,0.9997600317001343,-0.012643732130527496,-0.017482278868556023,-0.003789505921304226,0.018812334164977074,0.02258758246898651,0.0028183343820273876
49.2581901550293,43.261165618896484,-28.758764266967773,3.582231044769287,3.724043846130371,-0.21644526720046997,0.2370058298110962,-0.3316967487335205,0.6324119567871094,0.9997619390487671,-0.012590163387358189,-0.01741413213312626,-0.0037808259949088097,0.0169613528996706,0.02293168194591999,0.0029272192623466253
49.290443420410156,43.29467010498047,-28.760704040527344,3.5843615531921387,3.7210607528686523,-0.21080511808395386,0.23550742864608765,-0.3305114507675171,0.6177616119384766,0.9997647404670715,-0.012517997995018959,-0.01730978488922119,-0.003767305053770542,0.015812819823622704,0.023506885394454002,0.003113099839538336
49.32271194458008,43.32814407348633,-28.762592315673828,3.586479425430298,3.7180874347686768,-0.20714549720287323,0.23461489379405975,-0.32986027002334595,0.5998020172119141,0.999767541885376,-0.012442710809409618,-0.017202800139784813,-0.003752952441573143,0.017992019653320312,0.023963799700140953,0.003278122516348958
49.35499954223633,43.361595153808594,-28.764432907104492,3.588583469390869,3.7151246070861816,-0.20176257193088531,0.2330101728439331,-0.3280738592147827,0.58599853515625,0.9997705221176147,-0.012355010956525803,-0.017096111550927162,-0.00373766478151083,0.021178320050239563,0.023560255765914917,0.0034403593745082617
49.38731002807617,43.39501953125,-28.766223907470703,3.5906734466552734,3.712174415588379,-0.19651053845882416,0.2313711941242218,-0.3263273239135742,0.5760726928710938,0.9997736811637878,-0.012251792475581169,-0.016989637166261673,-0.0037214159965515137,0.0243789404630661,0.02408725768327713,0.0035803960636258125
49.40885925292969,43.41728591918945,-28.767393112182617,3.5927469730377197,3.709240674972534,-0.19132860004901886,0.22939583659172058,-0.3248927891254425,0.5744743347167969,0.9997759461402893,-0.0121767558157444,-0.01691652461886406,-0.0037101649213582277,0.025322388857603073,0.02478753589093685,0.0036672453861683607
49.44119644165039,43.45066833496094,-28.769107818603516,3.594120502471924,3.7072947025299072,-0.18792341649532318,0.227713942527771,-0.3229559063911438,0.559840202331543,0.9997792840003967,-0.012062225490808487,-0.01680217683315277,-0.003692840924486518,0.025290286168456078,0.026252228766679764,0.003796469187363982
49.47355270385742,43.4840202331543,-28.770776748657227,3.596167802810669,3.7034263610839844,-0.18128611147403717,0.2258865088224411,-0.32101935148239136,0.5456371307373047,0.9997826814651489,-0.011950270272791386,-0.01668102853000164,-0.0036750556901097298,0.024131422862410545,0.027512546628713608,0.003925555385649204
49.50592803955078,43.5173454284668,-28.77239990234375,3.5981974601745605,3.7005467414855957,-0.17638735473155975,0.22356092929840088,-0.3189032971858978,0.5434103012084961,0.9997861385345459,-0.011845795437693596,-0.016555704176425934,-0.00365685042925179,0.02217748947441578,0.02823025733232498,0.004061064682900906
49.53832244873047,43.5506477355957,-28.77398109436035,3.600207567214966,3.698636293411255,-0.17317594587802887,0.22240003943443298,-0.3178890347480774,0.529088020324707,0.9997883439064026,-0.011780609376728535,-0.016470495611429214,-0.0036444778088480234,0.021539293229579926,0.028800118714571,0.0041673555970191956
49.55992889404297,43.57283401489258,-28.77501106262207,3.6015374660491943,3.696732759475708,-0.1700109988451004,0.22086229920387268,-0.3160213232040405,0.5240926742553711,0.99979168176651,-0.011682428419589996,-0.016341013833880424,-0.0036255812738090754,0.02240888401865959,0.028775300830602646,0.004220857750624418
49.58154296875,43.595008850097656,-28.77602195739746,3.603515386581421,3.6938908100128174,-0.16532795131206512,0.2187453806400299,-0.3148975968360901,0.5136251449584961,0.9997939467430115,-0.011613345704972744,-0.016255181282758713,-0.0036127164494246244,0.023640280589461327,0.028491754084825516,0.00430265674367547
49.61397933959961,43.62825012207031,-28.777502059936523,3.604823350906372,3.6920053958892822,-0.16225965321063995,0.21725043654441833,-0.31357091665267944,0.5088214874267578,0.9997962117195129,-0.011540322564542294,-0.016170363873243332,-0.00359294842928648,0.025784064084291458,0.028097733855247498,0.004375385120511055
49.63561248779297,43.650394439697266,-28.778942108154297,3.6067700386047363,3.6891918182373047,-0.1577584445476532,0.21525338292121887,-0.31158724427223206,0.49485301971435547,0.9997996091842651,-0.011422831565141678,-0.01604422554373741,-0.0035794011782854795,0.027408340945839882,0.02806466445326805,0.004489834886044264
49.66807556152344,43.68359375,-28.77988052368164,3.6080570220947266,3.6873269081115723,-0.1548021286725998,0.21372142434120178,-0.3100297451019287,0.49192047119140625,0.9998019933700562,-0.011340535245835781,-0.01596018671989441,-0.0035655763931572437,0.027608167380094528,0.02803783491253853,0.004553637001663446
49.689727783203125,43.70571517944336,-28.780807495117188,3.609487533569336,3.6853621006011963,-0.15665975213050842,0.25655364990234375,-0.34016382694244385,-1.179250717163086,0.9998054504394531,-0.011216185055673122,-0.015834826976060867,-0.0035444777458906174,0.027506057173013687,0.027846207842230797,0.004602438770234585
49.722225189208984,43.738868713378906,-28.782262802124023,3.6118741035461426,3.682249069213867,-0.16767263412475586,0.26991790533065796,-0.3489737808704376,-1.4688291549682617,0.9998088479042053,-0.011094381101429462,-0.015709832310676575,-0.0035230477806180716,0.026458341628313065,0.027815422043204308,0.004686026368290186
49.75474548339844,43.771995544433594,-28.783830642700195,3.614306688308716,3.6791110038757324,-0.1809646040201187,0.2699369788169861,-0.34803134202957153,-1.512314796447754,0.999811053276062,-0.011016269214451313,-0.01562652923166752,-0.0035086271818727255,0.02561616152524948,0.027969539165496826,0.004739329218864441
49.77643585205078,43.794063568115234,-28.784942626953125,3.6159234046936035,3.6770262718200684,-0.1901347041130066,0.26942914724349976,-0.3471950888633728,-1.558614730834961,0.9998143315315247,-0.010902374051511288,-0.015500500798225403,-0.0034868777729570866,0.025548938661813736,0.028338272124528885,0.004774169065058231
49.808990478515625,43.827144622802734,-28.786718368530273,3.618340253829956,3.67391037940979,-0.20432835817337036,0.2673601806163788,-0.3450581133365631,-1.5878963470458984,0.9998177289962769,-0.010782808996737003,-0.015371059998869896,-0.003464834066107869,0.027765240520238876,0.029344672337174416,0.004829562269151211
49.83070755004883,43.84918212890625,-28.787973403930664,3.619938611984253,3.6718456745147705,-0.21864429116249084,0.26441583037376404,-0.3421670198440552,-1.5920953750610352,0.9998201131820679,-0.010696769692003727,-0.015282042324543,-0.003449933137744665,0.029571376740932465,0.03011152893304825,0.004866027273237705
49.86329650878906,43.88221740722656,-28.789962768554688,3.6223104000091553,3.6687734127044678,-0.22808711230754852,0.26132774353027344,-0.33933961391448975,-1.5343189239501953,0.9998236894607544,-0.010558425448834896,-0.015144158154726028,-0.003427282441407442,0.03147680684924126,0.031245892867445946,0.004918450023978949
49.88503646850586,43.90422439575195,-28.791358947753906,3.6238677501678467,3.6667468547821045,-0.23731043934822083,0.25796014070510864,-0.33625489473342896,-1.5200796127319336,0.999826192855835,-0.01046354416757822,-0.015049760229885578,-0.0034120543859899044,0.031506117433309555,0.03181589022278786,0.004944451153278351
49.90678405761719,43.92621994018555,-28.792810440063477,3.6261725425720215,3.6637370586395264,-0.25092336535453796,0.2542858421802521,-0.33260706067085266,-1.507822036743164,0.9998286962509155,-0.01036972925066948,-0.014953481033444405,-0.003396775806322694,0.03088216483592987,0.03302868455648422,0.004991715308278799
49.939422607421875,43.959190368652344,-28.795087814331055,3.6276910305023193,3.660759210586548,-0.26446405053138733,0.2507050633430481,-0.3291904926300049,-1.5023193359375,0.9998324513435364,-0.010232880711555481,-0.01480341237038374,-0.0033738035708665848,0.02994825690984726,0.03460178151726723,0.005014920141547918
49.97208023071289,43.99213409423828,-28.797489166259766,3.630679130554199,3.6578152179718018,-0.2777799665927887,0.2460571974515915,-0.3252738118171692,-1.4678878784179688,0.9998362064361572,-0.010099070146679878,-0.014643133617937565,-0.0033508152700960636,0.029784509912133217,0.03649403899908066,0.005053861066699028
49.993865966796875,44.02505111694336,-28.800006866455078,3.632147789001465,3.655870199203491,-0.2865769863128662,0.2434455007314682,-0.32307881116867065,-1.4647560119628906,0.9998388290405273,-0.010008050128817558,-0.014476140029728413,-0.00332770892418921,0.03181621804833412,0.03779851645231247,0.005065539851784706
50.03746032714844,44.05794143676758,-28.802644729614258,3.6343178749084473,3.652979850769043,-0.2996399700641632,0.23857539892196655,-0.31903761625289917,-1.4306812286376953,0.9998441338539124,-0.009811513125896454,-0.014302658848464489,-0.0033044852316379547,0.03452085703611374,0.03953671082854271,0.005070736166089773
50.0701789855957,44.0908088684082,-28.80539894104004,3.6364450454711914,3.6501259803771973,-0.3124482035636902,0.23421666026115417,-0.31391847133636475,-1.4189109802246094,0.9998484253883362,-0.009649761021137238,-0.014121867716312408,-0.003281064797192812,0.037147268652915955,0.04078715667128563,0.005103283561766148
50.1029167175293,44.12364959716797,-28.80826759338379,3.638530969619751,3.647308826446533,-0.32510611414909363,0.22909706830978394,-0.30920541286468506,-1.3791999816894531,0.99985271692276,-0.009479528293013573,-0.013937925919890404,-0.003257417120039463,0.03789011389017105,0.04088395833969116,0.005131254903972149
50.13567352294922,44.156463623046875,-28.811250686645508,3.6405692100524902,3.64453387260437,-0.33740589022636414,0.2237260341644287,-0.30586573481559753,-1.343252182006836,0.9998554587364197,-0.009309072047472,-0.013754814863204956,-0.0032336136791855097,0.0377364344894886,0.04084988683462143,0.005170206539332867
50.1684455871582,44.18925094604492,-28.814342498779297,3.642564058303833,3.641798973083496,-0.34948891401290894,0.21949991583824158,-0.30186259746551514,-1.3409957885742188,0.999859631061554,-0.009140655398368835,-0.013570254668593407,-0.0032097056973725557,0.036876991391181946,0.04116245359182358,0.005185140762478113
50.201236724853516,44.222015380859375,-28.817541122436523,3.644515037536621,3.639103412628174,-0.3613484799861908,0.21429508924484253,-0.2972918748855591,-1.3035736083984375,0.9998637437820435,-0.008976362645626068,-0.013386040925979614,-0.0031858698930591345,0.03611673787236214,0.04091877490282059,0.005168612580746412
50.23404312133789,44.254756927490234,-28.820846557617188,3.646423816680908,3.6364455223083496,-0.3730444312095642,0.20978128910064697,-0.2932642996311188,-1.2903337478637695,0.9998677372932434,-0.008868170902132988,-0.013263016007840633,-0.0031621248926967382,0.03666983172297478,0.041992608457803726,0.005161835812032223
50.266868591308594,44.2874755859375,-28.824256896972656,3.648289680480957,3.6338253021240234,-0.3845369219779968,0.20498043298721313,-0.2890777289867401,-1.2686805725097656,0.9998717904090881,-0.008701237849891186,-0.013072877191007137,-0.00313836638815701,0.03901219740509987,0.044081199914216995,0.005161662586033344
50.288761138916016,44.30927276611328,-28.826587677001953,3.649510383605957,3.632098913192749,-0.3921293020248413,0.20190316438674927,-0.2849392294883728,-1.2614450454711914,0.9998760223388672,-0.00852365605533123,-0.012873426079750061,-0.003122476628050208,0.040525272488594055,0.045365817844867706,0.0051729148253798485
50.32161331176758,44.341949462890625,-28.830169677734375,3.6513044834136963,3.629542350769043,-0.4033845365047455,0.19445902109146118,-0.27984535694122314,-1.209996223449707,0.9998802542686462,-0.008338346146047115,-0.01266651414334774,-0.0030985786579549313,0.041150085628032684,0.04642864316701889,0.0051699671894311905
50.35448455810547,44.374603271484375,-28.83384895324707,3.6530466079711914,3.6262028217315674,-0.41780245304107666,0.1891985833644867,-0.2752159535884857,-1.1858854293823242,0.9998844265937805,-0.008154615759849548,-0.012459062971174717,-0.00307474541477859,0.040280189365148544,0.045606695115566254,0.005142555572092533
50.38737106323242,44.40723419189453,-28.83762550354004,3.6552977561950684,3.6237454414367676,-0.42842936515808105,0.18415597081184387,-0.27075886726379395,-1.1654472351074219,0.9998884201049805,-0.007975776679813862,-0.012258533388376236,-0.0030510560609400272,0.03874039649963379,0.04265017807483673,0.005099100526422262
50.43124008178711,44.45071029663086,-28.842809677124023,3.656933307647705,3.621328115463257,-0.4388252794742584,0.17945924401283264,-0.2665078043937683,-1.1495513916015625,0.9998921155929565,-0.007801949977874756,-0.012007326819002628,-0.0030197366140782833,0.03772978484630585,0.040686000138521194,0.005050641018897295
50.46416091918945,44.48329162597656,-28.846805572509766,3.658525228500366,3.618950128555298,-0.4489768147468567,0.17451292276382446,-0.2620657980442047,-1.113882064819336,0.9998968839645386,-0.007574538234621286,-0.01182801928371191,-0.0029964970890432596,0.0383988618850708,0.03934083133935928,0.004989882465451956
50.497093200683594,44.51585388183594,-28.85089111328125,3.6600773334503174,3.616609811782837,-0.45896217226982117,0.170401930809021,-0.25647082924842834,-1.0907888412475586,0.9999004006385803,-0.0073966677300632,-0.011652429588139057,-0.002973406109958887,0.040723126381635666,0.039079539477825165,0.004932677838951349
50.5300407409668,44.54839324951172,-28.85506820678711,3.6615896224975586,3.6143081188201904,-0.4687558710575104,0.16582491993904114,-0.2535037398338318,-1.076920509338379,0.9999026656150818,-0.007207670249044895,-0.011475428938865662,-0.0029504511039704084,0.042718324810266495,0.039898838847875595,0.004875978920608759
50.56300354003906,44.58091354370117,-28.859331130981445,3.663062334060669,3.6120471954345703,-0.47836124897003174,0.16138245165348053,-0.2488756775856018,-1.0549430847167969,0.9999062418937683,-0.007013406604528427,-0.011295248754322529,-0.0029277359135448933,0.04337519034743309,0.04009632021188736,0.004804874770343304
50.595977783203125,44.61341094970703,-28.863679885864258,3.6644961833953857,3.6098272800445557,-0.4878288507461548,0.15725871920585632,-0.24440111219882965,-1.0480995178222656,0.9999096989631653,-0.00681952852755785,-0.011116179637610912,-0.002905370434746146,0.042303234338760376,0.03963509202003479,0.004722777288407087
50.61796569824219,44.635066986083984,-28.866626739501953,3.6658923625946045,3.6076478958129883,-0.49720677733421326,0.15301060676574707,-0.23990082740783691,-1.0335760116577148,0.9999129772186279,-0.006694767624139786,-0.010997970588505268,-0.0028907035011798143,0.04046066477894783,0.03941701352596283,0.004674301482737064
50.650962829589844,44.66753387451172,-28.872629165649414,3.6672496795654297,3.60550856590271,-0.5064031481742859,0.14848290383815765,-0.23548473417758942,-1.0042619705200195,0.9999160766601562,-0.006520441733300686,-0.01082160510122776,-0.002869084244593978,0.037233952432870865,0.03886459767818451,0.004580340348184109
50.6839714050293,44.710792541503906,-28.877227783203125,3.668567180633545,3.6034069061279297,-0.5153689384460449,0.14435508847236633,-0.2315448522567749,-0.9889163970947266,0.999919056892395,-0.006354974117130041,-0.01065127830952406,-0.002847860101610422,0.0367521196603775,0.035792768001556396,0.0044981855899095535
