timestamp,mag_x,mag_y,mag_z,mag_covariance
1729425165271696640,0.29058322310447693,0.07936970889568329,0.42855843901634216,[]
1729425165271696640,0.29058322310447693,0.07936970889568329,0.42855843901634216,[]
1729425165271696640,0.29058322310447693,0.07936970889568329,0.42855843901634216,[]
1729425165292697088,0.1789000928401947,0.04755009338259697,0.3964161276817322,[]
1729425165292697088,0.1789000928401947,0.04755009338259697,0.3964161276817322,[]
1729425165313697536,0.2584535479545593,0.06892617046833038,0.3753679394721985,[]
1729425165313697536,0.2584535479545593,0.06892617046833038,0.3753679394721985,[]
1729425165334697984,0.2536908686161041,0.04007547348737717,0.40271618962287903,[]
1729425165334697984,0.2536908686161041,0.04007547348737717,0.40271618962287903,[]
1729425165355698432,0.24443921446800232,0.09161847084760666,0.3508073687553406,[]
1729425165355698432,0.24443921446800232,0.09161847084760666,0.3508073687553406,[]
1729425165355698432,0.24443921446800232,0.09161847084760666,0.3508073687553406,[]
1729425165376698880,0.2581460475921631,0.10926198214292526,0.36501872539520264,[]
1729425165376698880,0.2581460475921631,0.10926198214292526,0.36501872539520264,[]
1729425165397699328,0.27333715558052063,0.09742777794599533,0.36111825704574585,[]
1729425165397699328,0.27333715558052063,0.09742777794599533,0.36111825704574585,[]
1729425165418699776,0.2876128852367401,0.06910746544599533,0.35215380787849426,[]
1729425165418699776,0.2876128852367401,0.06910746544599533,0.35215380787849426,[]
1729425165418699776,0.2876128852367401,0.06910746544599533,0.35215380787849426,[]
1729425165439700224,0.1842813640832901,0.11215567588806152,0.3124949336051941,[]
1729425165439700224,0.1842813640832901,0.11215567588806152,0.3124949336051941,[]
1729425165460700672,0.2585649788379669,0.038087982684373856,0.4120454490184784,[]
1729425165460700672,0.2585649788379669,0.038087982684373856,0.4120454490184784,[]
1729425165460700672,0.2585649788379669,0.038087982684373856,0.4120454490184784,[]
1729425165481701120,0.3022223711013794,0.03801071271300316,0.38709816336631775,[]
1729425165481701120,0.3022223711013794,0.03801071271300316,0.38709816336631775,[]
1729425165502701568,0.24562589824199677,0.000962231308221817,0.31549927592277527,[]
1729425165502701568,0.24562589824199677,0.000962231308221817,0.31549927592277527,[]
1729425165502701568,0.24562589824199677,0.000962231308221817,0.31549927592277527,[]
1729425165523702016,0.26635080575942993,0.08864271640777588,0.3623496890068054,[]
1729425165523702016,0.26635080575942993,0.08864271640777588,0.3623496890068054,[]
1729425165544702464,0.2811826467514038,0.08980286121368408,0.29493391513824463,[]
1729425165544702464,0.2811826467514038,0.08980286121368408,0.29493391513824463,[]
1729425165544702464,0.2811826467514038,0.08980286121368408,0.29493391513824463,[]
1729425165565702912,0.28793880343437195,0.11371910572052002,0.2923004627227783,[]
1729425165565702912,0.28793880343437195,0.11371910572052002,0.2923004627227783,[]
1729425165586703360,0.319746196269989,0.06972652673721313,0.392788827419281,[]
1729425165586703360,0.319746196269989,0.06972652673721313,0.392788827419281,[]
1729425165607703808,0.31446054577827454,0.10918696969747543,0.3550785779953003,[]
1729425165607703808,0.31446054577827454,0.10918696969747543,0.3550785779953003,[]
1729425165628704256,0.21029140055179596,0.11868461966514587,0.30270135402679443,[]
1729425165628704256,0.21029140055179596,0.11868461966514587,0.30270135402679443,[]
1729425165628704256,0.21029140055179596,0.11868461966514587,0.30270135402679443,[]
1729425165649704704,0.22259698808193207,0.01867116242647171,0.38281622529029846,[]
1729425165649704704,0.22259698808193207,0.01867116242647171,0.38281622529029846,[]
1729425165670705152,0.24549292027950287,-0.005157507956027985,0.3780740797519684,[]
1729425165670705152,0.24549292027950287,-0.005157507956027985,0.3780740797519684,[]
1729425165670705152,0.24549292027950287,-0.005157507956027985,0.3780740797519684,[]
1729425165691705600,0.17983698844909668,0.04333006590604782,0.40402159094810486,[]
1729425165691705600,0.17983698844909668,0.04333006590604782,0.40402159094810486,[]
1729425165712706048,0.1981658935546875,0.17883071303367615,0.3111743927001953,[]
1729425165712706048,0.1981658935546875,0.17883071303367615,0.3111743927001953,[]
1729425165712706048,0.1981658935546875,0.17883071303367615,0.3111743927001953,[]
1729425165733706496,0.2002253383398056,0.06178538128733635,0.4270223379135132,[]
1729425165733706496,0.2002253383398056,0.06178538128733635,0.4270223379135132,[]
1729425165754706944,0.2595910429954529,0.08072489500045776,0.3717533051967621,[]
1729425165754706944,0.2595910429954529,0.08072489500045776,0.3717533051967621,[]
1729425165775707392,0.3009238839149475,0.11540849506855011,0.3300928771495819,[]
1729425165775707392,0.3009238839149475,0.11540849506855011,0.3300928771495819,[]
1729425165796707840,0.1640309989452362,0.06408750265836716,0.38657036423683167,[]
1729425165796707840,0.1640309989452362,0.06408750265836716,0.38657036423683167,[]
1729425165796707840,0.1640309989452362,0.06408750265836716,0.38657036423683167,[]
1729425165817708288,0.2988130748271942,-0.000734623521566391,0.3358629643917084,[]
1729425165817708288,0.2988130748271942,-0.000734623521566391,0.3358629643917084,[]
1729425165817708288,0.2988130748271942,-0.000734623521566391,0.3358629643917084,[]
1729425165838708736,0.21947361528873444,0.03807637095451355,0.2967558205127716,[]
1729425165838708736,0.21947361528873444,0.03807637095451355,0.2967558205127716,[]
1729425165859709184,0.26189565658569336,0.026327554136514664,0.30536553263664246,[]
1729425165859709184,0.26189565658569336,0.026327554136514664,0.30536553263664246,[]
1729425165880709632,0.2346719205379486,-0.0083245187997818,0.4224794805049896,[]
1729425165880709632,0.2346719205379486,-0.0083245187997818,0.4224794805049896,[]
1729425165880709632,0.2346719205379486,-0.0083245187997818,0.4224794805049896,[]
1729425165901710080,0.22316686809062958,0.043912485241889954,0.38408610224723816,[]
1729425165901710080,0.22316686809062958,0.043912485241889954,0.38408610224723816,[]
1729425165922710528,0.22687382996082306,0.13629674911499023,0.3586236536502838,[]
1729425165922710528,0.22687382996082306,0.13629674911499023,0.3586236536502838,[]
1729425165922710528,0.22687382996082306,0.13629674911499023,0.3586236536502838,[]
1729425165943710976,0.29381734132766724,-0.00011626258492469788,0.39318642020225525,[]
1729425165943710976,0.29381734132766724,-0.00011626258492469788,0.39318642020225525,[]
1729425165964711424,0.2526588439941406,0.10183953493833542,0.36812031269073486,[]
1729425165964711424,0.2526588439941406,0.10183953493833542,0.36812031269073486,[]
1729425165964711424,0.2526588439941406,0.10183953493833542,0.36812031269073486,[]
1729425165985711872,0.2661176919937134,-0.03950955718755722,0.40561631321907043,[]
1729425165985711872,0.2661176919937134,-0.03950955718755722,0.40561631321907043,[]
1729425166006712320,0.223904550075531,0.10465121269226074,0.2879176437854767,[]
1729425166006712320,0.223904550075531,0.10465121269226074,0.2879176437854767,[]
1729425166006712320,0.223904550075531,0.10465121269226074,0.2879176437854767,[]
1729425166027712768,0.1990143358707428,0.06805419921875,0.40006858110427856,[]
1729425166027712768,0.1990143358707428,0.06805419921875,0.40006858110427856,[]
1729425166048713216,0.2942964434623718,0.10451909899711609,0.3903740346431732,[]
1729425166048713216,0.2942964434623718,0.10451909899711609,0.3903740346431732,[]
1729425166069713664,0.2541142404079437,-0.027351364493370056,0.35688287019729614,[]
1729425166069713664,0.2541142404079437,-0.027351364493370056,0.35688287019729614,[]
1729425166069713664,0.2541142404079437,-0.027351364493370056,0.35688287019729614,[]
1729425166090714112,0.2748247981071472,0.023683596402406693,0.4357832372188568,[]
1729425166090714112,0.2748247981071472,0.023683596402406693,0.4357832372188568,[]
1729425166111714560,0.3336009979248047,0.16036435961723328,0.3483363389968872,[]
1729425166111714560,0.3336009979248047,0.16036435961723328,0.3483363389968872,[]
1729425166111714560,0.3336009979248047,0.16036435961723328,0.3483363389968872,[]
1729425166132715008,0.3128387928009033,0.05302023887634277,0.38691356778144836,[]
1729425166132715008,0.3128387928009033,0.05302023887634277,0.38691356778144836,[]
1729425166153715456,0.1301407814025879,0.10075992345809937,0.3066551387310028,[]
1729425166153715456,0.1301407814025879,0.10075992345809937,0.3066551387310028,[]
1729425166174715904,0.2197381556034088,0.02616366371512413,0.30631905794143677,[]
1729425166174715904,0.2197381556034088,0.02616366371512413,0.30631905794143677,[]
1729425166174715904,0.2197381556034088,0.02616366371512413,0.30631905794143677,[]
1729425166195716352,0.23947082459926605,0.023120447993278503,0.36778658628463745,[]
1729425166195716352,0.23947082459926605,0.023120447993278503,0.36778658628463745,[]
1729425166216716800,0.28331565856933594,0.029130009934306145,0.2863215506076813,[]
1729425166216716800,0.28331565856933594,0.029130009934306145,0.2863215506076813,[]
1729425166237717248,0.2965773940086365,0.03699856996536255,0.3776492476463318,[]
1729425166237717248,0.2965773940086365,0.03699856996536255,0.3776492476463318,[]
1729425166237717248,0.2965773940086365,0.03699856996536255,0.3776492476463318,[]
1729425166258717696,0.3014359176158905,0.04439609497785568,0.47520729899406433,[]
1729425166258717696,0.3014359176158905,0.04439609497785568,0.47520729899406433,[]
1729425166279718144,0.20499883592128754,0.05020220950245857,0.4069294333457947,[]
1729425166279718144,0.20499883592128754,0.05020220950245857,0.4069294333457947,[]
1729425166300718592,0.2217060923576355,0.09063106030225754,0.3113557696342468,[]
1729425166300718592,0.2217060923576355,0.09063106030225754,0.3113557696342468,[]
1729425166300718592,0.2217060923576355,0.09063106030225754,0.3113557696342468,[]
1729425166321719040,0.22726334631443024,0.04689108952879906,0.2791820764541626,[]
1729425166321719040,0.22726334631443024,0.04689108952879906,0.2791820764541626,[]
1729425166342719488,0.2853095829486847,0.06175069883465767,0.3458920121192932,[]
1729425166342719488,0.2853095829486847,0.06175069883465767,0.3458920121192932,[]
1729425166342719488,0.2853095829486847,0.06175069883465767,0.3458920121192932,[]
1729425166363719936,0.213845893740654,0.04758686199784279,0.41123250126838684,[]
1729425166363719936,0.213845893740654,0.04758686199784279,0.41123250126838684,[]
1729425166384720384,0.24751853942871094,0.10589535534381866,0.2976103723049164,[]
1729425166384720384,0.24751853942871094,0.10589535534381866,0.2976103723049164,[]
1729425166405720832,0.28390300273895264,0.1068265363574028,0.45497414469718933,[]
1729425166405720832,0.28390300273895264,0.1068265363574028,0.45497414469718933,[]
1729425166405720832,0.28390300273895264,0.1068265363574028,0.45497414469718933,[]
1729425166426721280,0.3141449987888336,0.00971003994345665,0.4398839771747589,[]
1729425166426721280,0.3141449987888336,0.00971003994345665,0.4398839771747589,[]
1729425166447721728,0.17758984863758087,0.015406452119350433,0.39319971203804016,[]
1729425166447721728,0.17758984863758087,0.015406452119350433,0.39319971203804016,[]
1729425166468722176,0.22531351447105408,0.0749511569738388,0.3912438750267029,[]
1729425166468722176,0.22531351447105408,0.0749511569738388,0.3912438750267029,[]
1729425166468722176,0.22531351447105408,0.0749511569738388,0.3912438750267029,[]
1729425166489722624,0.14732953906059265,0.04512227326631546,0.3633855879306793,[]
1729425166489722624,0.14732953906059265,0.04512227326631546,0.3633855879306793,[]
1729425166510723072,0.18893404304981232,0.050809457898139954,0.43728235363960266,[]
1729425166510723072,0.18893404304981232,0.050809457898139954,0.43728235363960266,[]
1729425166510723072,0.18893404304981232,0.050809457898139954,0.43728235363960266,[]
1729425166531723520,0.20774999260902405,-0.057152073830366135,0.4188818037509918,[]
1729425166531723520,0.20774999260902405,-0.057152073830366135,0.4188818037509918,[]
1729425166552723968,0.2823156416416168,-0.025592390447854996,0.32420361042022705,[]
1729425166552723968,0.2823156416416168,-0.025592390447854996,0.32420361042022705,[]
1729425166573724416,0.14043748378753662,0.006100423634052277,0.4445071816444397,[]
1729425166573724416,0.14043748378753662,0.006100423634052277,0.4445071816444397,[]
1729425166573724416,0.14043748378753662,0.006100423634052277,0.4445071816444397,[]
1729425166594724864,0.23946374654769897,-0.016657739877700806,0.38726893067359924,[]
1729425166594724864,0.23946374654769897,-0.016657739877700806,0.38726893067359924,[]
1729425166615725312,0.24058255553245544,-0.012222979217767715,0.43504777550697327,[]
1729425166615725312,0.24058255553245544,-0.012222979217767715,0.43504777550697327,[]
1729425166615725312,0.24058255553245544,-0.012222979217767715,0.43504777550697327,[]
1729425166636725760,0.14509472250938416,0.053498536348342896,0.3687356114387512,[]
1729425166636725760,0.14509472250938416,0.053498536348342896,0.3687356114387512,[]
1729425166657726208,0.24313433468341827,-0.031416576355695724,0.39175868034362793,[]
1729425166657726208,0.24313433468341827,-0.031416576355695724,0.39175868034362793,[]
1729425166678726656,0.22207191586494446,0.1445373296737671,0.31144070625305176,[]
1729425166678726656,0.22207191586494446,0.1445373296737671,0.31144070625305176,[]
1729425166678726656,0.22207191586494446,0.1445373296737671,0.31144070625305176,[]
1729425166699727104,0.17932097613811493,0.07599122822284698,0.35432881116867065,[]
1729425166699727104,0.17932097613811493,0.07599122822284698,0.35432881116867065,[]
1729425166720727552,0.2604718506336212,0.03118031471967697,0.3895106017589569,[]
1729425166720727552,0.2604718506336212,0.03118031471967697,0.3895106017589569,[]
1729425166720727552,0.2604718506336212,0.03118031471967697,0.3895106017589569,[]
1729425166741728000,0.21648523211479187,0.0667751282453537,0.3692876696586609,[]
1729425166741728000,0.21648523211479187,0.0667751282453537,0.3692876696586609,[]
1729425166762728448,0.2127116322517395,0.07934750616550446,0.3607421815395355,[]
1729425166762728448,0.2127116322517395,0.07934750616550446,0.3607421815395355,[]
1729425166762728448,0.2127116322517395,0.07934750616550446,0.3607421815395355,[]
1729425166783728896,0.24470946192741394,0.09782452881336212,0.46475619077682495,[]
1729425166783728896,0.24470946192741394,0.09782452881336212,0.46475619077682495,[]
1729425166804729344,0.31612515449523926,0.09781508147716522,0.29043304920196533,[]
1729425166804729344,0.31612515449523926,0.09781508147716522,0.29043304920196533,[]
1729425166825729792,0.25955629348754883,0.06765089184045792,0.4118903875350952,[]
1729425166825729792,0.25955629348754883,0.06765089184045792,0.4118903875350952,[]
1729425166825729792,0.25955629348754883,0.06765089184045792,0.4118903875350952,[]
1729425166846730240,0.18512001633644104,0.021836377680301666,0.4280860722064972,[]
1729425166846730240,0.18512001633644104,0.021836377680301666,0.4280860722064972,[]
1729425166867730688,0.2370055615901947,-0.000676911324262619,0.43292295932769775,[]
1729425166867730688,0.2370055615901947,-0.000676911324262619,0.43292295932769775,[]
1729425166888731136,0.34038102626800537,0.015413213521242142,0.364760160446167,[]
1729425166888731136,0.34038102626800537,0.015413213521242142,0.364760160446167,[]
1729425166888731136,0.34038102626800537,0.015413213521242142,0.364760160446167,[]
1729425166909731584,0.28083181381225586,0.0666666105389595,0.3804980516433716,[]
1729425166909731584,0.28083181381225586,0.0666666105389595,0.3804980516433716,[]
1729425166930732032,0.24933290481567383,0.010317884385585785,0.37904372811317444,[]
1729425166930732032,0.24933290481567383,0.010317884385585785,0.37904372811317444,[]
1729425166930732032,0.24933290481567383,0.010317884385585785,0.37904372811317444,[]
1729425166951732480,0.2664872705936432,0.1362220197916031,0.3915269672870636,[]
1729425166951732480,0.2664872705936432,0.1362220197916031,0.3915269672870636,[]
1729425166972732928,0.2096063196659088,0.09209270775318146,0.4454461932182312,[]
1729425166972732928,0.2096063196659088,0.09209270775318146,0.4454461932182312,[]
1729425166993733376,0.27594512701034546,0.038152992725372314,0.5512940287590027,[]
1729425166993733376,0.27594512701034546,0.038152992725372314,0.5512940287590027,[]
1729425166993733376,0.27594512701034546,0.038152992725372314,0.5512940287590027,[]
1729425167014733824,0.28148534893989563,0.08294181525707245,0.4084169268608093,[]
1729425167014733824,0.28148534893989563,0.08294181525707245,0.4084169268608093,[]
1729425167035734272,0.2498868852853775,0.13295283913612366,0.4206122159957886,[]
1729425167035734272,0.2498868852853775,0.13295283913612366,0.4206122159957886,[]
1729425167035734272,0.2498868852853775,0.13295283913612366,0.4206122159957886,[]
1729425167056734720,0.24945123493671417,0.14343218505382538,0.4492040276527405,[]
1729425167056734720,0.24945123493671417,0.14343218505382538,0.4492040276527405,[]
1729425167077735168,0.26446300745010376,0.09408290684223175,0.4523168206214905,[]
1729425167077735168,0.26446300745010376,0.09408290684223175,0.4523168206214905,[]
1729425167077735168,0.26446300745010376,0.09408290684223175,0.4523168206214905,[]
1729425167098735616,0.24125610291957855,0.0997869223356247,0.424956738948822,[]
1729425167098735616,0.24125610291957855,0.0997869223356247,0.424956738948822,[]
1729425167119736064,0.28496915102005005,0.09870661795139313,0.3248455822467804,[]
1729425167119736064,0.28496915102005005,0.09870661795139313,0.3248455822467804,[]
1729425167140736512,0.30557960271835327,0.12427686154842377,0.34531107544898987,[]
1729425167140736512,0.30557960271835327,0.12427686154842377,0.34531107544898987,[]
1729425167140736512,0.30557960271835327,0.12427686154842377,0.34531107544898987,[]
1729425167161736960,0.2706485688686371,0.07717590779066086,0.357793927192688,[]
1729425167161736960,0.2706485688686371,0.07717590779066086,0.357793927192688,[]
1729425167182737408,0.14754927158355713,0.11268867552280426,0.3239736258983612,[]
1729425167182737408,0.14754927158355713,0.11268867552280426,0.3239736258983612,[]
1729425167203737856,0.1978970468044281,0.014002513140439987,0.2845824360847473,[]
1729425167203737856,0.1978970468044281,0.014002513140439987,0.2845824360847473,[]
1729425167203737856,0.1978970468044281,0.014002513140439987,0.2845824360847473,[]
1729425167224738304,0.24272693693637848,0.02017422765493393,0.34109681844711304,[]
1729425167224738304,0.24272693693637848,0.02017422765493393,0.34109681844711304,[]
1729425167245738752,0.28164052963256836,0.03195485845208168,0.35833996534347534,[]
1729425167245738752,0.28164052963256836,0.03195485845208168,0.35833996534347534,[]
1729425167245738752,0.28164052963256836,0.03195485845208168,0.35833996534347534,[]
1729425167266739200,0.2222248911857605,0.11630769819021225,0.33679434657096863,[]
1729425167266739200,0.2222248911857605,0.11630769819021225,0.33679434657096863,[]
1729425167287739648,0.19317437708377838,0.10862156748771667,0.35997939109802246,[]
1729425167287739648,0.19317437708377838,0.10862156748771667,0.35997939109802246,[]
1729425167308740096,0.22156597673892975,0.11990360915660858,0.36045628786087036,[]
1729425167308740096,0.22156597673892975,0.11990360915660858,0.36045628786087036,[]
1729425167308740096,0.22156597673892975,0.11990360915660858,0.36045628786087036,[]
1729425167329740544,0.1911320686340332,0.05203481763601303,0.3688090443611145,[]
1729425167329740544,0.1911320686340332,0.05203481763601303,0.3688090443611145,[]
1729425167350740992,0.19069069623947144,0.11004678159952164,0.40391165018081665,[]
1729425167350740992,0.19069069623947144,0.11004678159952164,0.40391165018081665,[]
1729425167371741440,0.1743645966053009,0.14088205993175507,0.2699947953224182,[]
1729425167371741440,0.1743645966053009,0.14088205993175507,0.2699947953224182,[]
1729425167371741440,0.1743645966053009,0.14088205993175507,0.2699947953224182,[]
1729425167392741888,0.24169546365737915,0.10119092464447021,0.34117817878723145,[]
1729425167392741888,0.24169546365737915,0.10119092464447021,0.34117817878723145,[]
1729425167413742336,0.18722890317440033,0.08019205182790756,0.3318466246128082,[]
1729425167413742336,0.18722890317440033,0.08019205182790756,0.3318466246128082,[]
1729425167434742784,0.26292684674263,0.06463035196065903,0.39345505833625793,[]
1729425167434742784,0.26292684674263,0.06463035196065903,0.39345505833625793,[]
1729425167434742784,0.26292684674263,0.06463035196065903,0.39345505833625793,[]
1729425167455743232,0.23406244814395905,0.006249900907278061,0.35287803411483765,[]
1729425167455743232,0.23406244814395905,0.006249900907278061,0.35287803411483765,[]
1729425167476743680,0.2428012490272522,0.006747100502252579,0.3424811363220215,[]
1729425167476743680,0.2428012490272522,0.006747100502252579,0.3424811363220215,[]
1729425167497744128,0.19509023427963257,0.17001110315322876,0.2772842049598694,[]
1729425167497744128,0.19509023427963257,0.17001110315322876,0.2772842049598694,[]
1729425167497744128,0.19509023427963257,0.17001110315322876,0.2772842049598694,[]
1729425167518744576,0.2467602640390396,0.10171858966350555,0.37470704317092896,[]
1729425167518744576,0.2467602640390396,0.10171858966350555,0.37470704317092896,[]
1729425167539745024,0.273112416267395,0.11862830817699432,0.424015074968338,[]
1729425167539745024,0.273112416267395,0.11862830817699432,0.424015074968338,[]
1729425167539745024,0.273112416267395,0.11862830817699432,0.424015074968338,[]
1729425167560745472,0.26612740755081177,0.02097046747803688,0.3940795958042145,[]
1729425167560745472,0.26612740755081177,0.02097046747803688,0.3940795958042145,[]
1729425167581745920,0.28809937834739685,0.03909827396273613,0.39142993092536926,[]
1729425167581745920,0.28809937834739685,0.03909827396273613,0.39142993092536926,[]
1729425167602746368,0.22441254556179047,0.031432345509529114,0.2830388844013214,[]
1729425167602746368,0.22441254556179047,0.031432345509529114,0.2830388844013214,[]
1729425167602746368,0.22441254556179047,0.031432345509529114,0.2830388844013214,[]
1729425167623746816,0.28535696864128113,0.046032827347517014,0.42857977747917175,[]
1729425167623746816,0.28535696864128113,0.046032827347517014,0.42857977747917175,[]
1729425167644747264,0.26989197731018066,0.0748344138264656,0.3832946717739105,[]
1729425167644747264,0.26989197731018066,0.0748344138264656,0.3832946717739105,[]
1729425167644747264,0.26989197731018066,0.0748344138264656,0.3832946717739105,[]
1729425167665747712,0.20484229922294617,0.053447164595127106,0.38034871220588684,[]
