timestamp,accel_x,accel_y,accel_z
1.729425164440679e+18,0.05630024895071983,0.011653534136712551,-9.829211235046387
1.729425164449679e+18,0.060148563235998154,-0.020815275609493256,-9.745085716247559
1.7294251644586793e+18,0.07680964469909668,-0.06897101551294327,-9.842344284057617
1.7294251644676795e+18,-0.05016292631626129,0.01640571467578411,-9.690940856933594
1.7294251644766797e+18,-0.02221820317208767,0.06378807127475739,-9.798227310180664
1.7294251644856799e+18,0.008075148798525333,-0.0517389178276062,-9.813392639160156
1.72942516449468e+18,-0.032491445541381836,-0.05718233436346054,-9.813612937927246
1.7294251645066803e+18,0.024435563012957573,0.03698417544364929,-9.680715560913086
1.7294251645156805e+18,-0.0554719977080822,0.06255745142698288,-9.831009864807129
1.7294251645246807e+18,-0.03188586235046387,-0.021923096850514412,-9.808279991149902
1.729425164533681e+18,0.04028039053082466,-0.024068504571914673,-9.767410278320312
1.729425164542681e+18,0.027130400761961937,0.017798997461795807,-9.854183197021484
1.7294251645516813e+18,-0.0769449919462204,-0.0381072536110878,-9.829041481018066
1.7294251645636815e+18,0.03198755532503128,-0.06054443120956421,-9.810625076293945
1.7294251645696817e+18,-0.08714989572763443,-0.09990213811397552,-9.838529586791992
1.7294251645786819e+18,0.009011306799948215,0.01627865433692932,-9.858572006225586
1.729425164587682e+18,0.009232412092387676,-0.07021484524011612,-9.828130722045898
1.7294251645966822e+18,-0.023748815059661865,-0.026813097298145294,-9.761551856994629
1.7294251646086825e+18,0.0232771635055542,-0.05075741186738014,-9.753525733947754
1.7294251646176827e+18,-0.05357257276773453,-0.057153016328811646,-9.789782524108887
1.729425164626683e+18,0.035599105060100555,-0.028024394065141678,-9.775078773498535
1.729425164635683e+18,0.017245084047317505,0.030654065310955048,-9.760666847229004
1.7294251646446833e+18,-0.05790749192237854,0.03319940343499184,-9.770475387573242
1.7294251646506834e+18,-0.01571887731552124,0.06617613136768341,-9.788224220275879
1.7294251646626836e+18,-0.05112212151288986,0.011662662960588932,-9.863729476928711
1.7294251646716838e+18,-0.0027162570040673018,0.001220386242493987,-9.85106086730957
1.729425164680684e+18,-0.04633235186338425,0.03353826329112053,-9.748262405395508
1.7294251646866842e+18,-0.007468911819159985,0.05938456580042839,-9.781214714050293
1.7294251646926843e+18,-0.038871560245752335,-0.06250303238630295,-9.75385570526123
1.7294251647046845e+18,-0.0037964745424687862,-0.028473084792494774,-9.854768753051758
1.7294251647136847e+18,-0.04242556169629097,0.033244650810956955,-9.73794174194336
1.729425164722685e+18,-0.006119259167462587,0.0436854287981987,-9.807320594787598
1.729425164731685e+18,0.016477447003126144,-0.07000501453876495,-9.845858573913574
1.7294251647376852e+18,0.0066018253564834595,-0.002690166002139449,-9.830888748168945
1.7294251647466854e+18,0.003596280934289098,-0.03888960927724838,-9.872074127197266
1.7294251647556856e+18,0.01653161086142063,-0.03180234879255295,-9.808597564697266
1.7294251647646858e+18,-0.028281688690185547,0.009292508475482464,-9.833511352539062
1.729425164773686e+18,0.030172953382134438,0.049251168966293335,-9.827132225036621
1.7294251647826862e+18,-0.010983980260789394,0.03090367093682289,-9.820338249206543
1.7294251647916864e+18,-0.04531995207071304,0.023142389953136444,-9.747834205627441
1.7294251648006866e+18,-0.02491859346628189,-0.014474360272288322,-9.904486656188965
1.7294251648066867e+18,-0.034968163818120956,-0.02326919324696064,-9.715225219726562
1.729425164815687e+18,-0.08078348636627197,0.0037725260481238365,-9.791873931884766
1.729425164824687e+18,0.017707526683807373,-0.010995699092745781,-9.786267280578613
1.7294251648336873e+18,0.020257877185940742,0.045924797654151917,-9.777534484863281
1.7294251648426875e+18,0.018599245697259903,0.03540940582752228,-9.816949844360352
1.7294251648516877e+18,0.07960464060306549,-0.08453378826379776,-9.83837890625
1.729425164860688e+18,0.00403337087482214,-0.055907122790813446,-9.75277328491211
1.729425164869688e+18,0.021669570356607437,0.014959554187953472,-9.789509773254395
1.7294251648786883e+18,-0.09053778648376465,-0.018312009051442146,-9.871694564819336
1.7294251648876884e+18,0.007653421256691217,0.04770867899060249,-9.772890090942383
1.7294251649026888e+18,-0.03259279206395149,-0.025456467643380165,-9.784323692321777
1.729425164914689e+18,-0.04970043897628784,-0.043685559183359146,-9.814695358276367
1.7294251649236892e+18,0.021239932626485825,0.017411042004823685,-9.861746788024902
1.7294251649356895e+18,0.03601285442709923,-0.03765087202191353,-9.710437774658203
1.7294251649446897e+18,0.027788959443569183,0.037349604070186615,-9.76280403137207
1.7294251649536899e+18,-0.025645917281508446,0.09040416032075882,-9.814961433410645
1.72942516496269e+18,-0.011589082889258862,-0.02082080952823162,-9.748786926269531
1.7294251649716902e+18,-0.008434685878455639,-0.05370929092168808,-9.799176216125488
1.7294251649806904e+18,-0.01980750449001789,0.05423102527856827,-9.775793075561523
1.7294251649896906e+18,-0.07848268747329712,-0.024092787876725197,-9.847577095031738
1.7294251649986908e+18,0.047173891216516495,0.034258972853422165,-9.788304328918457
1.729425165007691e+18,-0.056731902062892914,-0.03205424174666405,-9.767926216125488
1.7294251650166912e+18,-0.02618880197405815,0.013573702424764633,-9.845182418823242
1.7294251650256914e+18,-0.012005379423499107,-0.006838879082351923,-9.851240158081055
1.7294251650316915e+18,-0.10284335911273956,-0.05897048860788345,-9.869988441467285
1.7294251650406917e+18,-0.02129354514181614,-0.0072747184894979,-9.810154914855957
1.7294251650466918e+18,-0.05274117738008499,0.04885866865515709,-9.849066734313965
1.729425165052692e+18,0.01614687591791153,0.09423622488975525,-9.803342819213867
1.729425165058692e+18,0.023457609117031097,0.07747519761323929,-9.842945098876953
1.7294251650676923e+18,0.04981571435928345,0.0021425860468298197,-9.805622100830078
1.7294251650766925e+18,0.03972131758928299,-0.031852349638938904,-9.792651176452637
1.7294251650856927e+18,-0.054035380482673645,-0.061302777379751205,-9.854240417480469
1.7294251650946929e+18,-0.018034638836979866,-0.05889070779085159,-9.824856758117676
1.729425165103693e+18,-0.02318117395043373,-0.035975005477666855,-9.773177146911621
1.7294251651126932e+18,0.002398543991148472,0.05759602040052414,-9.680994987487793
1.7294251651246935e+18,-0.04247741401195526,0.0714203342795372,-9.830899238586426
1.7294251651336937e+18,0.013779288157820702,0.13541649281978607,-9.816329002380371
1.729425165142694e+18,0.004324221517890692,-0.041607413440942764,-9.798397064208984
1.729425165151694e+18,-0.014577758498489857,-0.04858318343758583,-9.795134544372559
1.7294251651606943e+18,0.0059642125852406025,-0.007655947469174862,-9.818521499633789
1.7294251651696945e+18,0.007239514961838722,0.05284995585680008,-9.821451187133789
1.7294251651786947e+18,0.0048161642625927925,-0.0037575960159301758,-9.77304744720459
1.7294251651876948e+18,-0.09181071072816849,-0.03166363388299942,-9.78519058227539
1.729425165196695e+18,0.08005931228399277,-0.04163214936852455,-9.761777877807617
1.7294251652056952e+18,-0.06832494586706161,-0.02129616029560566,-9.724493980407715
1.7294251652146954e+18,-0.02106051705777645,-0.06124340370297432,-9.853554725646973
1.7294251652236956e+18,-0.028165023773908615,-0.005556878633797169,-9.78286361694336
1.7294251652326958e+18,0.012714125216007233,0.0033064878080040216,-9.742807388305664
1.729425165241696e+18,-0.003937721252441406,-0.026644306257367134,-9.799612045288086
1.7294251652506962e+18,-0.03228187933564186,-0.003023684024810791,-9.827460289001465
1.7294251652596964e+18,0.08558742702007294,0.01631356216967106,-9.718596458435059
1.7294251652716966e+18,-0.022232819348573685,-0.03919049724936485,-9.856115341186523
1.7294251652806968e+18,0.027448972687125206,0.07378435879945755,-9.783839225769043
1.729425165289697e+18,0.07366904616355896,0.04012519493699074,-9.735736846923828
1.7294251652986972e+18,0.05790720880031586,0.004603018052875996,-9.869974136352539
1.7294251653076974e+18,-0.01874052919447422,-0.02394772134721279,-9.813460350036621
1.7294251653166976e+18,-0.00877847895026207,0.06650371104478836,-9.731581687927246
1.7294251653256978e+18,0.004226547200232744,0.014717859216034412,-9.78879451751709
1.729425165334698e+18,0.023199310526251793,0.060651130974292755,-9.880745887756348
1.7294251653436982e+18,0.03182803466916084,0.04383154213428497,-9.786383628845215
1.7294251653556984e+18,-0.05883248150348663,0.03453861549496651,-9.813213348388672
1.7294251653616986e+18,0.00302502722479403,-0.00400344654917717,-9.762964248657227
1.7294251653706988e+18,-0.0125315822660923,-0.05315442755818367,-9.777503967285156
1.729425165379699e+18,0.040185898542404175,-0.04943569004535675,-9.768281936645508
1.7294251653886991e+18,0.05966298654675484,-0.02013731561601162,-9.840755462646484
1.7294251653976993e+18,-0.002206934615969658,0.050437409430742264,-9.793961524963379
1.7294251654066995e+18,0.015189140103757381,0.01680881530046463,-9.898218154907227
1.7294251654156997e+18,0.05558547377586365,0.04732539877295494,-9.878668785095215
1.7294251654247e+18,-0.0019675581716001034,0.01840236596763134,-9.818658828735352
1.7294251654337e+18,-0.030546624213457108,0.003908361773937941,-9.749908447265625
1.7294251654427003e+18,-0.023825261741876602,-0.015113117173314095,-9.734073638916016
1.7294251654487004e+18,0.04014360159635544,0.08635112643241882,-9.763401985168457
1.7294251654577006e+18,-0.024090679362416267,-0.0430523045361042,-9.862044334411621
1.7294251654697009e+18,-0.020742248743772507,0.008521566167473793,-9.788692474365234
1.729425165478701e+18,0.04999154061079025,-0.0019605925772339106,-9.813955307006836
1.7294251654877012e+18,0.02113620564341545,-0.11491338163614273,-9.832012176513672
1.7294251654967014e+18,0.06684795022010803,0.0007194295758381486,-9.838826179504395
1.7294251655057016e+18,0.05219053104519844,0.007988584227859974,-9.801712989807129
1.7294251655117018e+18,-0.06204434856772423,0.004445226397365332,-9.894889831542969
1.729425165520702e+18,-0.04394575208425522,0.009165041148662567,-9.803506851196289
1.7294251655297021e+18,0.025970671325922012,-0.061153970658779144,-9.748403549194336
1.7294251655387023e+18,0.01932813599705696,-0.020887240767478943,-9.814326286315918
1.7294251655447025e+18,0.045467834919691086,0.04184356704354286,-9.818305015563965
1.7294251655537027e+18,-0.07594192028045654,0.039447247982025146,-9.825531005859375
1.7294251655627028e+18,-0.014123808592557907,0.004820599686354399,-9.855448722839355
1.729425165571703e+18,-0.006556148175150156,0.05738769844174385,-9.836077690124512
1.7294251655837033e+18,0.004638026002794504,0.056333981454372406,-9.76486587524414
1.7294251655927035e+18,0.07167460769414902,-0.07782762497663498,-9.80151653289795
1.7294251655987036e+18,0.03592640161514282,0.047485336661338806,-9.714110374450684
1.7294251656077038e+18,-0.07227470725774765,0.008354383520781994,-9.835793495178223
1.729425165619704e+18,0.002209651982411742,-0.005803676322102547,-9.869100570678711
1.7294251656257042e+18,-0.024400662630796432,-0.06707705557346344,-9.834134101867676
1.7294251656347044e+18,0.0316082164645195,0.06464159488677979,-9.777894973754883
1.7294251656437046e+18,0.02149222232401371,-0.008962897583842278,-9.768830299377441
1.7294251656527048e+18,-0.0006255469634197652,0.0241254810243845,-9.891898155212402
1.729425165661705e+18,-0.027805736288428307,-0.04320414736866951,-9.773387908935547
1.7294251656707052e+18,-0.01618296280503273,0.03165300562977791,-9.86035442352295
1.7294251656797053e+18,0.004824275616556406,0.033203888684511185,-9.748815536499023
1.7294251656887055e+18,0.04902214929461479,-0.01744956523180008,-9.809510231018066
1.7294251656977057e+18,-0.04517437517642975,0.05552012845873833,-9.778100967407227
1.729425165706706e+18,0.005068665836006403,-0.04516656696796417,-9.855276107788086
1.729425165712706e+18,0.06484648585319519,-0.0045562442392110825,-9.843422889709473
1.7294251657217062e+18,-0.11132481694221497,0.03890528157353401,-9.79594898223877
1.7294251657307064e+18,-0.02996147982776165,0.008946449495851994,-9.798750877380371
1.7294251657397066e+18,-0.0483907125890255,-0.022302430123090744,-9.765199661254883
1.7294251657487068e+18,0.044799450784921646,0.08927656710147858,-9.823993682861328
1.729425165760707e+18,-0.02060062624514103,-0.04366549476981163,-9.768993377685547
1.7294251657697073e+18,-0.0381535179913044,0.0034212965983897448,-9.853046417236328
1.7294251657787075e+18,0.025721745565533638,0.020725106820464134,-9.747244834899902
1.7294251657877076e+18,-0.08200134336948395,0.014218623749911785,-9.78498649597168
1.7294251657967078e+18,-0.004598165396600962,-0.0377705842256546,-9.729158401489258
1.729425165802708e+18,-0.056038688868284225,0.04278120398521423,-9.811119079589844
1.729425165808708e+18,-0.010116701945662498,-0.01020730845630169,-9.816247940063477
1.7294251658177083e+18,0.0010654098587110639,-0.03973856195807457,-9.888989448547363
1.7294251658267085e+18,-0.00013835121353622526,0.06720541417598724,-9.767959594726562
1.7294251658357087e+18,0.038160014897584915,0.0034248679876327515,-9.767654418945312
1.7294251658447089e+18,0.0010234677465632558,0.03210002928972244,-9.841864585876465
1.729425165853709e+18,-0.06003885716199875,-0.0022928910329937935,-9.721419334411621
1.7294251658627092e+18,-0.011613190174102783,-0.012944403104484081,-9.762566566467285
1.7294251658687094e+18,-0.08865685760974884,0.055410098284482956,-9.787220001220703
1.7294251658777096e+18,0.06650619208812714,-0.03672062233090401,-9.844593048095703
1.7294251658867098e+18,0.0264063011854887,-0.0029884304385632277,-9.805862426757812
1.72942516589571e+18,-0.0573076531291008,-0.04501640796661377,-9.801738739013672
1.7294251659047101e+18,0.0038194407243281603,0.03229561075568199,-9.778789520263672
1.7294251659137103e+18,0.020148156210780144,-0.012972274795174599,-9.846354484558105
1.7294251659227105e+18,-0.04321743920445442,-0.04977091774344444,-9.803191184997559
1.7294251659317107e+18,-0.008584759198129177,-0.046087007969617844,-9.784605979919434
1.729425165940711e+18,-0.01130087673664093,0.02482479438185692,-9.775065422058105
1.729425165946711e+18,0.026148883625864983,-0.0676320344209671,-9.755313873291016
1.7294251659557112e+18,0.0050585526041686535,0.0017885122215375304,-9.88933277130127
1.7294251659647114e+18,-0.006300878245383501,-0.08200531452894211,-9.824896812438965
1.7294251659737116e+18,-0.035955652594566345,0.019236760213971138,-9.836159706115723
1.7294251659827118e+18,0.06564496457576752,-0.007617638912051916,-9.786125183105469
1.729425165991712e+18,0.001089738099835813,-0.009031189605593681,-9.85162353515625
1.7294251660007122e+18,-0.04576389864087105,0.020582325756549835,-9.821636199951172
1.7294251660097124e+18,-0.04143867641687393,-0.021454494446516037,-9.821703910827637
1.7294251660187126e+18,0.045480597764253616,-0.026680001989006996,-9.895792007446289
1.7294251660247127e+18,0.04894014447927475,-0.0698026642203331,-9.762603759765625
1.729425166033713e+18,0.08097446709871292,0.018625568598508835,-9.808083534240723
1.729425166042713e+18,-0.08928800374269485,-0.01794891431927681,-9.802602767944336
1.7294251660517133e+18,-0.08638948947191238,-0.01695939339697361,-9.738714218139648
1.7294251660577134e+18,0.05151710659265518,0.06349591165781021,-9.885298728942871
1.7294251660667136e+18,-0.048973288387060165,0.07412595301866531,-9.819052696228027
1.7294251660787139e+18,0.019140861928462982,0.013622735626995564,-9.819607734680176
1.729425166087714e+18,0.0992661565542221,0.034835465252399445,-9.789082527160645
1.7294251660937142e+18,0.01515274029225111,-0.01016372349113226,-9.799454689025879
1.7294251661027144e+18,0.060419198125600815,-0.019062409177422523,-9.849396705627441
1.7294251661117146e+18,0.03487272560596466,0.011684891767799854,-9.821011543273926
1.7294251661207148e+18,0.03435520827770233,-0.0212252140045166,-9.80661678314209
1.729425166129715e+18,-0.00824261549860239,0.0012393695069476962,-9.801721572875977
1.7294251661387151e+18,0.05578665807843208,-0.03231757879257202,-9.817985534667969
1.7294251661477153e+18,0.04500645026564598,-0.004306919407099485,-9.732735633850098
1.7294251661567155e+18,0.014869329519569874,-0.05792766064405441,-9.812155723571777
1.7294251661657157e+18,0.009707076475024223,-0.016586272045969963,-9.787164688110352
1.729425166174716e+18,0.04063256457448006,-0.020658276975154877,-9.764396667480469
1.729425166183716e+18,-0.017979789525270462,-0.06438290327787399,-9.796660423278809
