timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.729425164209674e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.729425164209674e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.729425164209674e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.729425164260675e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.729425164260675e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.729425164260675e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.729425164260675e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.729425164260675e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251643116762e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251643116762e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251643116762e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251643116762e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251643116762e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251643116762e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251643626772e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251643626772e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251643626772e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251643626772e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251643626772e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251644136783e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251644136783e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251644136783e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251644136783e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251644136783e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251644136783e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251644646794e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251644646794e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251644646794e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251644646794e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251644646794e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251644646794e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251645156805e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251645156805e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251645156805e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251645156805e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251645156805e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251645156805e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251645666816e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251645666816e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251645666816e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251645666816e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251645666816e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251645666816e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251646176827e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251646176827e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251646176827e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251646176827e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251646176827e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251646686838e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251646686838e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
1.7294251646686838e+18,0.0,0.0,0.0,47.64146877860382,-122.14016442543797,121.34053802490234,0.10000111907720566,0.10000111907720566
