timestamp,baro_alt
1.7294251644316787e+18,121.61284637451172
1.7294251644316787e+18,121.61284637451172
1.7294251644526792e+18,121.20614624023438
1.7294251644526792e+18,121.20614624023438
1.7294251644736796e+18,121.35403442382812
1.7294251644736796e+18,121.35403442382812
1.72942516449468e+18,121.04505157470703
1.72942516449468e+18,121.04505157470703
1.7294251645156805e+18,121.21407318115234
1.7294251645156805e+18,121.21407318115234
1.7294251645156805e+18,121.21407318115234
1.729425164536681e+18,121.33555603027344
1.729425164536681e+18,121.33555603027344
1.7294251645576814e+18,121.49136352539062
1.7294251645576814e+18,121.49136352539062
1.7294251645786819e+18,121.33819580078125
1.7294251645786819e+18,121.33819580078125
1.7294251645996823e+18,121.28800964355469
1.7294251645996823e+18,121.28800964355469
1.7294251645996823e+18,121.28800964355469
1.7294251646206828e+18,121.20614624023438
1.7294251646206828e+18,121.20614624023438
1.7294251646416832e+18,121.50457763671875
1.7294251646416832e+18,121.50457763671875
1.7294251646626836e+18,121.22198486328125
1.7294251646626836e+18,121.22198486328125
1.729425164683684e+18,121.41741943359375
1.729425164683684e+18,121.41741943359375
1.729425164683684e+18,121.41741943359375
1.7294251647046845e+18,121.4068603515625
1.7294251647046845e+18,121.4068603515625
1.7294251647046845e+18,121.4068603515625
1.729425164725685e+18,121.28536987304688
1.729425164725685e+18,121.28536987304688
1.7294251647466854e+18,121.52041625976562
1.7294251647466854e+18,121.52041625976562
1.7294251647466854e+18,121.52041625976562
1.729425164767686e+18,121.35403442382812
1.729425164767686e+18,121.35403442382812
1.7294251647886863e+18,121.38308715820312
1.7294251647886863e+18,121.38308715820312
1.7294251648096868e+18,121.34083557128906
1.7294251648096868e+18,121.34083557128906
1.7294251648096868e+18,121.34083557128906
1.7294251648306872e+18,121.3197021484375
1.7294251648306872e+18,121.3197021484375
1.7294251648516877e+18,121.34610748291016
1.7294251648516877e+18,121.34610748291016
1.729425164872688e+18,121.15596771240234
1.729425164872688e+18,121.15596771240234
1.729425164872688e+18,121.15596771240234
1.7294251648936886e+18,121.2272720336914
1.729425164914689e+18,121.1163558959961
1.729425164914689e+18,121.1163558959961
1.7294251649356895e+18,121.26689147949219
1.7294251649356895e+18,121.26689147949219
1.7294251649356895e+18,121.26689147949219
1.72942516495669e+18,121.33026885986328
1.72942516495669e+18,121.33026885986328
1.7294251649776904e+18,121.35667419433594
1.7294251649776904e+18,121.35667419433594
1.7294251649986908e+18,121.19029998779297
1.7294251649986908e+18,121.19029998779297
1.7294251649986908e+18,121.19029998779297
1.7294251650196913e+18,120.9790267944336
1.7294251650196913e+18,120.9790267944336
1.7294251650406917e+18,121.38308715820312
1.7294251650406917e+18,121.38308715820312
1.7294251650406917e+18,121.38308715820312
1.7294251650406917e+18,121.38308715820312
1.7294251650616922e+18,121.58644104003906
1.7294251650616922e+18,121.58644104003906
1.7294251650826926e+18,121.14012145996094
1.7294251650826926e+18,121.14012145996094
1.729425165103693e+18,121.22991180419922
1.729425165103693e+18,121.22991180419922
1.7294251651246935e+18,121.29065704345703
1.7294251651246935e+18,121.29065704345703
1.7294251651246935e+18,121.29065704345703
1.729425165145694e+18,121.45175170898438
1.729425165145694e+18,121.45175170898438
1.7294251651666944e+18,121.43062591552734
1.7294251651666944e+18,121.43062591552734
1.7294251651876948e+18,121.3197021484375
1.7294251651876948e+18,121.3197021484375
1.7294251651876948e+18,121.3197021484375
1.7294251652086953e+18,121.54682159423828
1.7294251652086953e+18,121.54682159423828
1.7294251652296957e+18,121.02127838134766
1.7294251652296957e+18,121.02127838134766
1.7294251652506962e+18,121.62870025634766
1.7294251652506962e+18,121.62870025634766
1.7294251652716966e+18,121.26953125
1.7294251652716966e+18,121.26953125
1.7294251652716966e+18,121.26953125
1.729425165292697e+18,121.24576568603516
1.729425165292697e+18,121.24576568603516
1.7294251653136975e+18,121.13484191894531
1.7294251653136975e+18,121.13484191894531
1.729425165334698e+18,121.36724090576172
1.729425165334698e+18,121.36724090576172
1.7294251653556984e+18,121.32762908935547
1.7294251653556984e+18,121.32762908935547
1.7294251653556984e+18,121.32762908935547
1.729425165376699e+18,121.4438247680664
1.729425165376699e+18,121.4438247680664
1.7294251653976993e+18,121.25367736816406
1.7294251653976993e+18,121.25367736816406
1.7294251654186998e+18,121.13748168945312
1.7294251654186998e+18,121.13748168945312
1.7294251654186998e+18,121.13748168945312
1.7294251654397002e+18,121.14012145996094
1.7294251654397002e+18,121.14012145996094
1.7294251654607007e+18,121.43062591552734
1.7294251654607007e+18,121.43062591552734
1.7294251654607007e+18,121.43062591552734
1.729425165481701e+18,120.95262145996094
1.729425165481701e+18,120.95262145996094
1.7294251655027016e+18,121.47288513183594
1.7294251655027016e+18,121.47288513183594
1.7294251655027016e+18,121.47288513183594
1.729425165523702e+18,121.1480484008789
1.729425165523702e+18,121.1480484008789
1.7294251655447025e+18,121.37516784667969
1.7294251655447025e+18,121.37516784667969
1.7294251655447025e+18,121.37516784667969
1.729425165565703e+18,121.10050964355469
1.729425165565703e+18,121.10050964355469
1.7294251655867034e+18,121.38836669921875
1.7294251655867034e+18,121.38836669921875
1.7294251656077038e+18,121.41477966308594
1.7294251656077038e+18,121.41477966308594
1.7294251656287043e+18,121.15860748291016
1.7294251656287043e+18,121.15860748291016
1.7294251656287043e+18,121.15860748291016
1.7294251656497047e+18,121.26953125
1.7294251656497047e+18,121.26953125
1.7294251656707052e+18,121.36988830566406
1.7294251656707052e+18,121.36988830566406
1.7294251656707052e+18,121.36988830566406
1.7294251656917056e+18,121.36988830566406
1.7294251656917056e+18,121.36988830566406
1.729425165712706e+18,121.20614624023438
1.729425165712706e+18,121.20614624023438
1.729425165712706e+18,121.20614624023438
1.7294251657337065e+18,121.20614624023438
1.7294251657337065e+18,121.20614624023438
1.729425165754707e+18,121.26953125
1.729425165754707e+18,121.26953125
1.7294251657757074e+18,121.30122375488281
1.7294251657757074e+18,121.30122375488281
1.7294251657967078e+18,120.92884063720703
1.7294251657967078e+18,120.92884063720703
1.7294251657967078e+18,120.92884063720703
1.7294251658177083e+18,121.10578918457031
1.7294251658177083e+18,121.10578918457031
1.7294251658177083e+18,121.10578918457031
1.7294251658387087e+18,121.4359130859375
1.7294251658387087e+18,121.4359130859375
1.7294251658597092e+18,121.28273010253906
1.7294251658597092e+18,121.28273010253906
1.7294251658807096e+18,121.4068603515625
1.7294251658807096e+18,121.4068603515625
1.7294251658807096e+18,121.4068603515625
1.72942516590171e+18,121.3936538696289
1.72942516590171e+18,121.3936538696289
1.7294251659227105e+18,121.15596771240234
1.7294251659227105e+18,121.15596771240234
1.7294251659227105e+18,121.15596771240234
1.729425165943711e+18,121.37516784667969
1.729425165943711e+18,121.37516784667969
1.7294251659647114e+18,121.20086669921875
1.7294251659647114e+18,121.20086669921875
1.7294251659647114e+18,121.20086669921875
1.7294251659857119e+18,120.97373962402344
1.7294251659857119e+18,120.97373962402344
1.7294251660067123e+18,121.17974090576172
1.7294251660067123e+18,121.17974090576172
1.7294251660067123e+18,121.17974090576172
1.7294251660277128e+18,121.19029998779297
1.7294251660277128e+18,121.19029998779297
1.7294251660487132e+18,121.48872375488281
1.7294251660487132e+18,121.48872375488281
1.7294251660697137e+18,121.17181396484375
1.7294251660697137e+18,121.17181396484375
1.7294251660697137e+18,121.17181396484375
1.729425166090714e+18,121.34610748291016
1.729425166090714e+18,121.34610748291016
1.7294251661117146e+18,121.3487548828125
1.7294251661117146e+18,121.3487548828125
1.7294251661117146e+18,121.3487548828125
1.729425166132715e+18,121.38044738769531
1.729425166132715e+18,121.38044738769531
1.7294251661537155e+18,121.37516784667969
1.7294251661537155e+18,121.37516784667969
1.729425166174716e+18,121.43062591552734
1.729425166174716e+18,121.43062591552734
1.729425166174716e+18,121.43062591552734
1.7294251661957164e+18,121.35932159423828
1.7294251661957164e+18,121.35932159423828
1.7294251662167168e+18,121.18501281738281
1.7294251662167168e+18,121.18501281738281
1.7294251662377172e+18,121.1480484008789
1.7294251662377172e+18,121.1480484008789
1.7294251662377172e+18,121.1480484008789
1.7294251662587177e+18,121.42269897460938
1.7294251662587177e+18,121.42269897460938
1.7294251662797181e+18,121.09522247314453
1.7294251662797181e+18,121.09522247314453
1.7294251663007186e+18,121.08729553222656
1.7294251663007186e+18,121.08729553222656
1.7294251663007186e+18,121.08729553222656
1.729425166321719e+18,121.37516784667969
1.729425166321719e+18,121.37516784667969
1.7294251663427195e+18,121.26953125
1.7294251663427195e+18,121.26953125
1.7294251663427195e+18,121.26953125
1.72942516636372e+18,121.28800964355469
1.72942516636372e+18,121.28800964355469
1.7294251663847204e+18,121.24576568603516
1.7294251663847204e+18,121.24576568603516
1.7294251664057208e+18,121.38308715820312
1.7294251664057208e+18,121.38308715820312
1.7294251664057208e+18,121.38308715820312
1.7294251664267213e+18,121.22198486328125
1.7294251664267213e+18,121.22198486328125
1.7294251664477217e+18,121.04241180419922
1.7294251664477217e+18,121.04241180419922
1.7294251664687222e+18,121.27481079101562
1.7294251664687222e+18,121.27481079101562
1.7294251664687222e+18,121.27481079101562
1.7294251664897226e+18,121.11107635498047
1.7294251664897226e+18,121.11107635498047
1.729425166510723e+18,121.33026885986328
1.729425166510723e+18,121.33026885986328
1.729425166510723e+18,121.33026885986328
1.7294251665317235e+18,121.44911193847656
1.7294251665317235e+18,121.44911193847656
1.729425166552724e+18,121.49136352539062
1.729425166552724e+18,121.49136352539062
1.7294251665737244e+18,121.22198486328125
1.7294251665737244e+18,121.22198486328125
1.7294251665737244e+18,121.22198486328125
1.7294251665947249e+18,121.23783874511719
1.7294251665947249e+18,121.23783874511719
1.7294251666157253e+18,121.1031494140625
1.7294251666157253e+18,121.1031494140625
1.7294251666157253e+18,121.1031494140625
1.7294251666367258e+18,121.29593658447266
1.7294251666367258e+18,121.29593658447266
1.7294251666577262e+18,121.23783874511719
1.7294251666577262e+18,121.23783874511719
1.7294251666787267e+18,121.25896453857422
1.7294251666787267e+18,121.25896453857422
1.7294251666787267e+18,121.25896453857422
1.729425166699727e+18,121.01335906982422
1.729425166699727e+18,121.01335906982422
1.7294251667207276e+18,121.240478515625
1.7294251667207276e+18,121.240478515625
1.7294251667207276e+18,121.240478515625
1.729425166741728e+18,121.28273010253906
1.729425166741728e+18,121.28273010253906
1.7294251667627284e+18,121.31706237792969
1.7294251667627284e+18,121.31706237792969
1.7294251667627284e+18,121.31706237792969
1.729425166783729e+18,121.3487548828125
1.729425166783729e+18,121.3487548828125
1.7294251668047293e+18,121.40158081054688
1.7294251668047293e+18,121.40158081054688
1.7294251668257298e+18,121.3778076171875
1.7294251668257298e+18,121.3778076171875
1.7294251668257298e+18,121.3778076171875
1.7294251668467302e+18,121.32498931884766
1.7294251668467302e+18,121.32498931884766
1.7294251668677307e+18,121.20878601074219
1.7294251668677307e+18,121.20878601074219
1.7294251668887311e+18,121.35139465332031
1.7294251668887311e+18,121.35139465332031
1.7294251668887311e+18,121.35139465332031
1.7294251669097316e+18,121.54682159423828
1.7294251669097316e+18,121.54682159423828
1.729425166930732e+18,121.38572692871094
1.729425166930732e+18,121.38572692871094
1.729425166930732e+18,121.38572692871094
1.7294251669517325e+18,121.24576568603516
1.7294251669517325e+18,121.24576568603516
1.729425166972733e+18,121.26689147949219
1.729425166972733e+18,121.26689147949219
1.729425166972733e+18,121.26689147949219
1.7294251669937334e+18,121.27745819091797
1.7294251669937334e+18,121.27745819091797
1.7294251670147338e+18,121.54418182373047
1.7294251670147338e+18,121.54418182373047
1.7294251670357343e+18,121.1533203125
1.7294251670357343e+18,121.1533203125
1.7294251670357343e+18,121.1533203125
1.7294251670567347e+18,121.59700775146484
1.7294251670567347e+18,121.59700775146484
1.7294251670777352e+18,121.6524658203125
1.7294251670777352e+18,121.6524658203125
1.7294251670777352e+18,121.6524658203125
1.7294251670987356e+18,121.3910140991211
1.7294251670987356e+18,121.3910140991211
1.729425167119736e+18,121.28009796142578
1.729425167119736e+18,121.28009796142578
1.7294251671407365e+18,121.6683120727539
1.7294251671407365e+18,121.6683120727539
1.7294251671407365e+18,121.6683120727539
1.729425167161737e+18,121.23519897460938
1.729425167161737e+18,121.23519897460938
1.7294251671827374e+18,121.41477966308594
1.7294251671827374e+18,121.41477966308594
1.7294251672037379e+18,121.43062591552734
1.7294251672037379e+18,121.43062591552734
1.7294251672037379e+18,121.43062591552734
1.7294251672247383e+18,121.67887115478516
1.7294251672247383e+18,121.67887115478516
1.7294251672457388e+18,121.3936538696289
1.7294251672457388e+18,121.3936538696289
1.7294251672457388e+18,121.3936538696289
1.7294251672667392e+18,121.3936538696289
1.7294251672667392e+18,121.3936538696289
1.7294251672877396e+18,121.34347534179688
1.7294251672877396e+18,121.34347534179688
1.72942516730874e+18,121.5811538696289
1.72942516730874e+18,121.5811538696289
1.72942516730874e+18,121.5811538696289
1.7294251673297405e+18,121.64189910888672
1.7294251673297405e+18,121.64189910888672
1.729425167350741e+18,121.72640991210938
1.729425167350741e+18,121.72640991210938
1.7294251673717414e+18,121.43326568603516
1.7294251673717414e+18,121.43326568603516
1.7294251673717414e+18,121.43326568603516
1.729425167392742e+18,121.58380126953125
1.729425167392742e+18,121.58380126953125
1.7294251674137423e+18,121.5785140991211
1.7294251674137423e+18,121.5785140991211
1.7294251674347428e+18,121.85317993164062
1.7294251674347428e+18,121.85317993164062
1.7294251674347428e+18,121.85317993164062
1.7294251674557432e+18,121.5811538696289
1.7294251674557432e+18,121.5811538696289
1.7294251674767437e+18,121.76866912841797
1.7294251674767437e+18,121.76866912841797
1.7294251674977441e+18,121.79243469238281
1.7294251674977441e+18,121.79243469238281
1.7294251674977441e+18,121.79243469238281
1.7294251675187446e+18,121.64982604980469
1.7294251675187446e+18,121.64982604980469
1.729425167539745e+18,121.88751220703125
1.729425167539745e+18,121.88751220703125
1.729425167539745e+18,121.88751220703125
1.7294251675607455e+18,121.82941436767578
1.7294251675607455e+18,121.82941436767578
1.729425167581746e+18,121.77130126953125
1.729425167581746e+18,121.77130126953125
1.7294251676027464e+18,121.88487243652344
1.7294251676027464e+18,121.88487243652344
1.7294251676027464e+18,121.88487243652344
1.7294251676237468e+18,121.81620025634766
1.7294251676237468e+18,121.81620025634766
1.7294251676447473e+18,121.81092071533203
1.7294251676447473e+18,121.81092071533203
1.7294251676447473e+18,121.81092071533203
1.7294251676657477e+18,121.94032287597656
1.7294251676657477e+18,121.94032287597656
1.7294251676867482e+18,121.83732604980469
1.7294251676867482e+18,121.83732604980469
1.7294251677077486e+18,121.76338958740234
1.7294251677077486e+18,121.76338958740234
1.7294251677077486e+18,121.76338958740234
1.729425167728749e+18,122.09086608886719
1.729425167728749e+18,122.09086608886719
1.7294251677497495e+18,122.24139404296875
1.7294251677497495e+18,122.24139404296875
1.72942516777075e+18,121.79243469238281
1.72942516777075e+18,121.79243469238281
1.72942516777075e+18,121.79243469238281
1.7294251677917504e+18,121.92184448242188
1.7294251677917504e+18,121.92184448242188
1.7294251678127508e+18,122.1304702758789
1.7294251678127508e+18,122.1304702758789
1.7294251678127508e+18,122.1304702758789
1.7294251678337513e+18,121.71056365966797
1.7294251678337513e+18,121.71056365966797
1.7294251678547517e+18,122.09086608886719
1.7294251678547517e+18,122.09086608886719
1.7294251678547517e+18,122.09086608886719
1.7294251678757522e+18,121.99578857421875
1.7294251678757522e+18,121.99578857421875
1.7294251678967526e+18,122.02220153808594
1.7294251678967526e+18,122.02220153808594
1.729425167917753e+18,122.18329620361328
1.729425167917753e+18,122.18329620361328
1.729425167917753e+18,122.18329620361328
1.7294251679387535e+18,122.37080383300781
1.7294251679387535e+18,122.37080383300781
1.729425167959754e+18,122.11463165283203
1.729425167959754e+18,122.11463165283203
1.7294251679807544e+18,122.1727294921875
1.7294251679807544e+18,122.1727294921875
1.7294251679807544e+18,122.1727294921875
1.729425168001755e+18,122.24932098388672
1.729425168001755e+18,122.24932098388672
1.7294251680227553e+18,122.0486068725586
1.7294251680227553e+18,122.0486068725586
1.7294251680227553e+18,122.0486068725586
1.7294251680437558e+18,122.2176284790039
1.7294251680437558e+18,122.2176284790039
1.7294251680647562e+18,122.37608337402344
1.7294251680647562e+18,122.37608337402344
