timestamp,gyro_x,gyro_y,gyro_z
1.729425164440679e+18,-0.0020284720230847597,-0.00013752392260357738,-0.0029707883950322866
1.729425164449679e+18,0.002107519656419754,-0.001991364872083068,0.0010515517788007855
1.7294251644586793e+18,1.2736086318909656e-05,0.0015654413728043437,-0.0004940304788760841
1.7294251644676795e+18,-0.0019541336223483086,-0.000978713622316718,0.0013108899584040046
1.7294251644766797e+18,-0.0015644279774278402,0.00019069724658038467,0.0010093864984810352
1.7294251644856799e+18,0.0006547983502969146,0.001153679913841188,-0.00249798153527081
1.72942516449468e+18,-0.002225372940301895,-8.702268678462133e-05,0.0005019663367420435
1.7294251645066803e+18,0.001016514259390533,0.0013776776613667607,-0.0007182963308878243
1.7294251645156805e+18,0.001079434878192842,0.0005145946051925421,-0.0015261307125911117
1.7294251645246807e+18,0.00018357232329435647,0.001178347272798419,-0.0017809844575822353
1.729425164533681e+18,-0.003244583960622549,-0.001998398220166564,0.0021797525696456432
1.729425164542681e+18,-0.0004044302040711045,-0.002906481735408306,0.0009872425580397248
1.7294251645516813e+18,-0.00043991184793412685,-0.00010200040560448542,-0.0014984094304963946
1.7294251645636815e+18,0.0009640046046115458,-0.0033716463949531317,-0.0008593908278271556
1.7294251645696817e+18,0.000821258348878473,0.00010863103670999408,-0.0022002740297466516
1.7294251645786819e+18,0.0029516073409467936,0.0038042254745960236,0.001342517789453268
1.729425164587682e+18,0.0008253608830273151,-0.0006479956209659576,6.934336852282286e-05
1.7294251645966822e+18,-0.00011538657417986542,0.00034102913923561573,0.0005472113261930645
1.7294251646086825e+18,0.0006924684857949615,0.0035448868293315172,0.003541073761880398
1.7294251646176827e+18,-0.0033104736357927322,0.0014088200405240059,-0.0006923560285940766
1.729425164626683e+18,-0.000660090590827167,0.0007314109825529158,0.0027761298697441816
1.729425164635683e+18,0.0004153460613451898,-0.0021668681874871254,-0.0020788023248314857
1.7294251646446833e+18,-0.00040514409192837775,-0.0005042223492637277,-7.108626959961839e-06
1.7294251646506834e+18,0.0004232260398566723,0.0006666400004178286,0.0012511102249845862
1.7294251646626836e+18,0.003256635507568717,-0.0005883706035092473,-0.0015110683161765337
1.7294251646716838e+18,0.0004890451673418283,-0.0005739936023019254,0.0013182716211304069
1.729425164680684e+18,-0.0021307107526808977,-0.0016111353179439902,0.00042193912668153644
1.7294251646866842e+18,-0.002222276059910655,-0.00044190455810166895,-0.0007885310333222151
1.7294251646926843e+18,-0.00080788170453161,-0.001929109450429678,0.0009187932591885328
1.7294251647046845e+18,0.0005732334684580564,-0.0008710746187716722,-0.0010491004213690758
1.7294251647136847e+18,-0.0019455889705568552,-0.0025346435140818357,-0.0008900116081349552
1.729425164722685e+18,-0.0015075844712555408,-0.0005537595716305077,0.0013654350768774748
1.729425164731685e+18,-0.0006179026677273214,-0.00023337765014730394,0.0011821859516203403
1.7294251647376852e+18,-0.0011010885937139392,0.000485890603158623,-0.0005682854680344462
1.7294251647466854e+18,-0.002756998408585787,-0.002073511714115739,0.001020380761474371
1.7294251647556856e+18,0.0005969595513306558,0.002757085720077157,0.0013577009085565805
1.7294251647646858e+18,0.0020572177600115538,-0.001463809167034924,0.00036987365456297994
1.729425164773686e+18,0.0009094531997106969,-0.001253453898243606,0.0012983833439648151
1.7294251647826862e+18,-0.0007624761783517897,0.004049259703606367,-9.407372999703512e-05
1.7294251647916864e+18,-0.0012510822853073478,0.0005080338451080024,0.0018747744616121054
1.7294251648006866e+18,-0.0003464623587206006,-0.0011795577593147755,0.0006571200210601091
1.7294251648066867e+18,-0.0007290637586265802,-0.00045309425331652164,0.000198736583115533
1.729425164815687e+18,0.0036094514653086662,-0.0011233703698962927,-0.0006826902972534299
1.729425164824687e+18,0.0025341256987303495,0.0001410637778462842,0.0021455821115523577
1.7294251648336873e+18,0.00019487286044750363,-0.0014971387572586536,0.0016190691385418177
1.7294251648426875e+18,-6.475198460975662e-05,0.0023478108923882246,-0.0003890798252541572
1.7294251648516877e+18,-0.0007789054070599377,-0.0014099805848672986,-0.0020788691472262144
1.729425164860688e+18,0.0007866090745665133,-0.0019826795905828476,-0.0005546157481148839
1.729425164869688e+18,-0.0015082613099366426,-0.0038209164049476385,3.9239679608726874e-05
1.7294251648786883e+18,-0.00306385918520391,0.0011444911360740662,0.0005465817521326244
1.7294251648876884e+18,0.002796510234475136,-0.0005949577898718417,-0.0002758193586487323
1.7294251649026888e+18,-0.0014261569594964385,-0.0014661805471405387,-0.00041877833427861333
1.729425164914689e+18,-0.0008177377749234438,-0.001848959131166339,-7.248375186463818e-05
1.7294251649236892e+18,0.00035313755506649613,-0.0018083705799654126,9.007439075503498e-05
1.7294251649356895e+18,-0.002838541055098176,0.0012713996693491936,0.0007964642136357725
1.7294251649446897e+18,0.00024507736088708043,0.0008047967567108572,0.00016150488227140158
1.7294251649536899e+18,-0.0005641526076942682,0.0005342475487850606,-0.002084981417283416
1.72942516496269e+18,-0.0003579022013582289,0.0010827182559296489,3.495003329589963e-05
1.7294251649716902e+18,-0.0012538130395114422,0.0007310567307285964,-0.0002818190259858966
1.7294251649806904e+18,0.0006403418374247849,0.000645990134216845,0.003858290845528245
1.7294251649896906e+18,-0.00023937117657624185,0.0010722239967435598,-0.0010840055765584111
1.7294251649986908e+18,0.0012652765726670623,0.0033309098798781633,0.0006294715567491949
1.729425165007691e+18,0.0014200230361893773,0.00040877374703995883,-0.0015979147283360362
1.7294251650166912e+18,0.0013366900384426117,0.0018914787797257304,-0.002645257394760847
1.7294251650256914e+18,-0.001319197122938931,-0.0017729320097714663,0.0008452192414551973
1.7294251650316915e+18,-0.0004509424907155335,-0.0007645475561730564,-2.7142901672050357e-05
1.7294251650406917e+18,0.0026170345954596996,0.0008011665195226669,0.0008240582537837327
1.7294251650466918e+18,-0.0013429223326966166,-0.0008884463459253311,0.0026198646519333124
1.729425165052692e+18,0.0028514901641756296,-0.0005742443609051406,0.0007229091715998948
1.729425165058692e+18,-0.005379088688641787,-0.0025317103136330843,-0.0008867584983818233
