timestamp,baro_alt
1.7294253700680655e+18,121.35932159423828
1.7294253700680655e+18,121.35932159423828
1.729425370089066e+18,121.29065704345703
1.729425370089066e+18,121.29065704345703
1.729425370089066e+18,121.29065704345703
1.7294253701100664e+18,121.23255157470703
1.7294253701100664e+18,121.23255157470703
1.729425370131067e+18,121.12955474853516
1.729425370131067e+18,121.12955474853516
1.7294253701520673e+18,121.18765258789062
1.7294253701520673e+18,121.18765258789062
1.7294253701520673e+18,121.18765258789062
1.7294253701730678e+18,121.29065704345703
1.7294253701730678e+18,121.29065704345703
1.7294253701940682e+18,121.05561065673828
1.7294253701940682e+18,121.05561065673828
1.7294253702150687e+18,121.240478515625
1.7294253702150687e+18,121.240478515625
1.7294253702150687e+18,121.240478515625
1.729425370236069e+18,121.0582504272461
1.729425370236069e+18,121.0582504272461
1.7294253702570696e+18,121.18238067626953
1.7294253702570696e+18,121.18238067626953
1.7294253702570696e+18,121.18238067626953
1.72942537027807e+18,121.40158081054688
1.72942537027807e+18,121.40158081054688
1.7294253702990705e+18,121.49401092529297
1.7294253702990705e+18,121.49401092529297
1.7294253702990705e+18,121.49401092529297
1.729425370320071e+18,121.29857635498047
1.729425370320071e+18,121.29857635498047
1.7294253703410714e+18,121.15596771240234
1.7294253703410714e+18,121.15596771240234
1.7294253703620718e+18,121.13748168945312
1.7294253703620718e+18,121.13748168945312
1.7294253703620718e+18,121.13748168945312
1.7294253703830723e+18,121.21143341064453
1.7294253703830723e+18,121.21143341064453
1.7294253704040727e+18,120.97109985351562
1.7294253704040727e+18,120.97109985351562
1.7294253704250732e+18,121.25896453857422
1.7294253704250732e+18,121.25896453857422
1.7294253704250732e+18,121.25896453857422
1.7294253704460736e+18,121.25367736816406
1.7294253704460736e+18,121.25367736816406
1.729425370467074e+18,121.32234191894531
1.729425370467074e+18,121.32234191894531
1.729425370467074e+18,121.32234191894531
1.7294253704880745e+18,121.52041625976562
1.7294253704880745e+18,121.52041625976562
1.7294253704880745e+18,121.52041625976562
1.729425370509075e+18,121.24576568603516
1.729425370509075e+18,121.24576568603516
1.729425370509075e+18,121.24576568603516
1.7294253705300754e+18,121.48344421386719
1.7294253705300754e+18,121.48344421386719
1.7294253705300754e+18,121.48344421386719
1.7294253705510758e+18,121.44911193847656
1.7294253705510758e+18,121.44911193847656
1.7294253705510758e+18,121.44911193847656
1.7294253705720763e+18,121.2563247680664
1.7294253705720763e+18,121.2563247680664
1.7294253705930767e+18,121.44646453857422
1.7294253705930767e+18,121.44646453857422
1.7294253705930767e+18,121.44646453857422
1.7294253706140772e+18,121.73696899414062
1.7294253706140772e+18,121.73696899414062
1.7294253706140772e+18,121.73696899414062
1.7294253706350776e+18,121.486083984375
1.7294253706350776e+18,121.486083984375
1.7294253706350776e+18,121.486083984375
1.7294253706350776e+18,121.486083984375
1.729425370656078e+18,121.20086669921875
1.729425370656078e+18,121.20086669921875
1.729425370656078e+18,121.20086669921875
1.7294253706770785e+18,121.75546264648438
1.7294253706770785e+18,121.75546264648438
1.7294253706770785e+18,121.75546264648438
1.729425370698079e+18,121.59700775146484
1.729425370698079e+18,121.59700775146484
1.729425370698079e+18,121.59700775146484
1.7294253707190794e+18,121.68679809570312
1.7294253707190794e+18,121.68679809570312
1.7294253707400799e+18,121.36988830566406
1.7294253707400799e+18,121.36988830566406
1.7294253707400799e+18,121.36988830566406
1.7294253707400799e+18,121.36988830566406
1.7294253707610803e+18,121.29857635498047
1.7294253707610803e+18,121.29857635498047
1.7294253707610803e+18,121.29857635498047
1.7294253707820808e+18,121.62077331542969
1.7294253707820808e+18,121.62077331542969
1.7294253708030812e+18,121.3619613647461
1.7294253708030812e+18,121.3619613647461
1.7294253708030812e+18,121.3619613647461
1.7294253708240817e+18,121.5811538696289
1.7294253708240817e+18,121.5811538696289
1.7294253708240817e+18,121.5811538696289
1.729425370845082e+18,121.64717864990234
1.729425370845082e+18,121.64717864990234
1.729425370845082e+18,121.64717864990234
1.7294253708660826e+18,121.53362274169922
1.7294253708660826e+18,121.53362274169922
1.7294253708660826e+18,121.53362274169922
1.729425370887083e+18,121.6524658203125
1.729425370887083e+18,121.6524658203125
1.7294253709080835e+18,121.73433685302734
1.7294253709080835e+18,121.73433685302734
1.7294253709080835e+18,121.73433685302734
1.7294253709080835e+18,121.73433685302734
1.729425370929084e+18,121.6075668334961
1.729425370929084e+18,121.6075668334961
1.729425370929084e+18,121.6075668334961
1.7294253709500844e+18,121.78715515136719
1.7294253709500844e+18,121.78715515136719
1.7294253709710848e+18,121.69207763671875
1.7294253709710848e+18,121.69207763671875
1.7294253709710848e+18,121.69207763671875
1.7294253709920852e+18,121.63134002685547
1.7294253709920852e+18,121.63134002685547
1.7294253710130857e+18,121.36988830566406
1.7294253710130857e+18,121.36988830566406
1.7294253710340861e+18,122.035400390625
1.7294253710340861e+18,122.035400390625
1.7294253710340861e+18,122.035400390625
1.7294253710550866e+18,121.84261322021484
1.7294253710550866e+18,121.84261322021484
1.729425371076087e+18,121.80828094482422
1.729425371076087e+18,121.80828094482422
1.729425371076087e+18,121.80828094482422
1.7294253710970875e+18,122.00370788574219
1.7294253710970875e+18,122.00370788574219
1.7294253710970875e+18,122.00370788574219
1.729425371118088e+18,121.70264434814453
1.729425371118088e+18,121.70264434814453
1.7294253711390884e+18,121.89279174804688
1.7294253711390884e+18,121.89279174804688
1.7294253711600888e+18,121.96410369873047
1.7294253711600888e+18,121.96410369873047
1.7294253711600888e+18,121.96410369873047
1.7294253711810893e+18,121.82676696777344
1.7294253711810893e+18,121.82676696777344
1.7294253711810893e+18,121.82676696777344
1.7294253712020897e+18,121.89543914794922
1.7294253712020897e+18,121.89543914794922
1.7294253712020897e+18,121.89543914794922
1.7294253712020897e+18,121.89543914794922
1.7294253712230902e+18,121.96145629882812
1.7294253712230902e+18,121.96145629882812
1.7294253712230902e+18,121.96145629882812
1.7294253712440906e+18,121.97201538085938
1.7294253712440906e+18,121.97201538085938
1.729425371265091e+18,122.2968521118164
1.729425371265091e+18,122.2968521118164
1.729425371265091e+18,122.2968521118164
1.7294253712860915e+18,122.10934448242188
1.7294253712860915e+18,122.10934448242188
1.729425371307092e+18,122.16480255126953
1.729425371307092e+18,122.16480255126953
1.7294253713280924e+18,122.48172760009766
1.7294253713280924e+18,122.48172760009766
1.7294253713490929e+18,122.4130630493164
1.7294253713490929e+18,122.4130630493164
1.7294253713490929e+18,122.4130630493164
1.7294253713700933e+18,122.50285339355469
1.7294253713700933e+18,122.50285339355469
1.7294253713700933e+18,122.50285339355469
1.7294253713700933e+18,122.50285339355469
1.7294253713910938e+18,122.37608337402344
1.7294253713910938e+18,122.37608337402344
1.7294253714120942e+18,122.5556640625
1.7294253714120942e+18,122.5556640625
1.7294253714120942e+18,122.5556640625
1.7294253714330947e+18,122.54510498046875
1.7294253714330947e+18,122.54510498046875
1.729425371454095e+18,122.48699951171875
1.729425371454095e+18,122.48699951171875
1.729425371454095e+18,122.48699951171875
1.7294253714750956e+18,122.74053955078125
1.7294253714750956e+18,122.74053955078125
1.729425371496096e+18,122.61376953125
1.729425371496096e+18,122.61376953125
1.729425371496096e+18,122.61376953125
1.7294253715170964e+18,122.65866088867188
1.7294253715170964e+18,122.65866088867188
1.729425371538097e+18,122.74317932128906
1.729425371538097e+18,122.74317932128906
1.7294253715590973e+18,123.03368377685547
1.7294253715590973e+18,123.03368377685547
1.7294253715590973e+18,123.03368377685547
1.7294253715800978e+18,122.74317932128906
1.7294253715800978e+18,122.74317932128906
1.7294253716010982e+18,122.96237182617188
1.7294253716010982e+18,122.96237182617188
1.7294253716220987e+18,123.19741821289062
1.7294253716220987e+18,123.19741821289062
1.7294253716220987e+18,123.19741821289062
1.7294253716430991e+18,123.192138671875
1.7294253716430991e+18,123.192138671875
1.7294253716640996e+18,123.16044616699219
1.7294253716640996e+18,123.16044616699219
1.7294253716640996e+18,123.16044616699219
1.7294253716851e+18,122.86466217041016
1.7294253716851e+18,122.86466217041016
1.7294253717061005e+18,122.859375
1.7294253717061005e+18,122.859375
1.729425371727101e+18,123.30040740966797
1.729425371727101e+18,123.30040740966797
1.7294253717481014e+18,123.21326446533203
1.7294253717481014e+18,123.21326446533203
1.7294253717481014e+18,123.21326446533203
1.7294253717691018e+18,123.29777526855469
1.7294253717691018e+18,123.29777526855469
1.7294253717901023e+18,123.40076446533203
1.7294253717901023e+18,123.40076446533203
1.7294253718111027e+18,123.33209991455078
1.7294253718111027e+18,123.33209991455078
1.7294253718111027e+18,123.33209991455078
1.7294253718321032e+18,123.68070983886719
1.7294253718321032e+18,123.68070983886719
1.7294253718531036e+18,123.41925811767578
1.7294253718531036e+18,123.41925811767578
1.729425371874104e+18,123.47207641601562
1.729425371874104e+18,123.47207641601562
1.7294253718951045e+18,123.3585205078125
1.7294253718951045e+18,123.3585205078125
1.7294253718951045e+18,123.3585205078125
1.729425371916105e+18,123.741455078125
1.729425371916105e+18,123.741455078125
1.7294253719371054e+18,123.68599700927734
1.7294253719371054e+18,123.68599700927734
1.7294253719581059e+18,123.77050018310547
1.7294253719581059e+18,123.77050018310547
1.7294253719581059e+18,123.77050018310547
1.7294253719791063e+18,123.88670349121094
1.7294253719791063e+18,123.88670349121094
1.7294253720001068e+18,123.79691314697266
1.7294253720001068e+18,123.79691314697266
1.7294253720001068e+18,123.79691314697266
1.7294253720211072e+18,123.987060546875
1.7294253720211072e+18,123.987060546875
1.7294253720421076e+18,124.16400146484375
1.7294253720421076e+18,124.16400146484375
1.7294253720421076e+18,124.16400146484375
1.729425372063108e+18,124.21153259277344
1.729425372063108e+18,124.21153259277344
1.7294253720841085e+18,123.92103576660156
1.7294253720841085e+18,123.92103576660156
1.729425372105109e+18,124.38848114013672
1.729425372105109e+18,124.38848114013672
1.729425372105109e+18,124.38848114013672
1.7294253721261094e+18,124.26700592041016
1.7294253721261094e+18,124.26700592041016
1.72942537214711e+18,124.35943603515625
1.72942537214711e+18,124.35943603515625
1.72942537214711e+18,124.35943603515625
1.7294253721681103e+18,124.34358215332031
1.7294253721681103e+18,124.34358215332031
1.7294253721891108e+18,124.48883819580078
1.7294253721891108e+18,124.48883819580078
1.7294253721891108e+18,124.48883819580078
1.7294253721891108e+18,124.48883819580078
1.7294253722101112e+18,124.99325561523438
1.7294253722101112e+18,124.99325561523438
1.7294253722101112e+18,124.99325561523438
1.7294253722311117e+18,124.42017364501953
1.7294253722311117e+18,124.42017364501953
1.7294253722311117e+18,124.42017364501953
1.7294253722521121e+18,124.46243286132812
1.7294253722521121e+18,124.46243286132812
1.7294253722521121e+18,124.46243286132812
1.7294253722731126e+18,124.66314697265625
1.7294253722731126e+18,124.66314697265625
1.7294253722731126e+18,124.66314697265625
1.729425372294113e+18,124.66577911376953
1.729425372294113e+18,124.66577911376953
1.729425372294113e+18,124.66577911376953
1.7294253723151135e+18,124.72124481201172
1.7294253723151135e+18,124.72124481201172
1.729425372336114e+18,124.8612060546875
1.729425372336114e+18,124.8612060546875
1.729425372336114e+18,124.8612060546875
1.7294253723571144e+18,124.84800720214844
1.7294253723571144e+18,124.84800720214844
1.7294253723571144e+18,124.84800720214844
1.7294253723781148e+18,125.09625244140625
1.7294253723781148e+18,125.09625244140625
1.7294253723781148e+18,125.09625244140625
1.7294253723991153e+18,125.14643859863281
1.7294253723991153e+18,125.14643859863281
1.7294253723991153e+18,125.14643859863281
1.7294253724201157e+18,125.15963745117188
1.7294253724201157e+18,125.15963745117188
1.7294253724201157e+18,125.15963745117188
1.7294253724411162e+18,125.22301483154297
1.7294253724411162e+18,125.22301483154297
1.7294253724411162e+18,125.22301483154297
1.7294253724621166e+18,125.55313873291016
1.7294253724621166e+18,125.55313873291016
1.729425372483117e+18,125.68782806396484
1.729425372483117e+18,125.68782806396484
1.7294253725041175e+18,125.16227722167969
1.7294253725041175e+18,125.16227722167969
1.7294253725041175e+18,125.16227722167969
1.729425372525118e+18,125.52408599853516
1.729425372525118e+18,125.52408599853516
1.7294253725461184e+18,125.32073211669922
1.7294253725461184e+18,125.32073211669922
1.7294253725671188e+18,125.5267333984375
1.7294253725671188e+18,125.5267333984375
1.7294253725671188e+18,125.5267333984375
1.7294253725881193e+18,125.4818344116211
1.7294253725881193e+18,125.4818344116211
1.7294253726091197e+18,125.77497863769531
1.7294253726091197e+18,125.77497863769531
1.7294253726301202e+18,125.77761840820312
1.7294253726301202e+18,125.77761840820312
1.7294253726301202e+18,125.77761840820312
1.7294253726301202e+18,125.77761840820312
1.7294253726511206e+18,125.67462158203125
1.7294253726511206e+18,125.67462158203125
1.7294253726511206e+18,125.67462158203125
1.729425372672121e+18,125.60067749023438
1.729425372672121e+18,125.60067749023438
1.729425372672121e+18,125.60067749023438
1.729425372672121e+18,125.60067749023438
1.7294253726931215e+18,125.63236999511719
1.7294253726931215e+18,125.63236999511719
1.7294253726931215e+18,125.63236999511719
1.729425372714122e+18,125.90174865722656
1.729425372714122e+18,125.90174865722656
1.729425372714122e+18,125.90174865722656
1.729425372714122e+18,125.90174865722656
1.7294253727351224e+18,126.05756378173828
1.7294253727351224e+18,126.05756378173828
1.7294253727351224e+18,126.05756378173828
1.729425372756123e+18,126.43785858154297
1.729425372756123e+18,126.43785858154297
1.7294253727771233e+18,126.07868957519531
1.7294253727771233e+18,126.07868957519531
1.7294253727771233e+18,126.07868957519531
1.7294253727981238e+18,126.17904663085938
1.7294253727981238e+18,126.17904663085938
1.7294253727981238e+18,126.17904663085938
1.7294253727981238e+18,126.17904663085938
1.7294253728191242e+18,126.24242401123047
1.7294253728191242e+18,126.24242401123047
1.7294253728401247e+18,126.21337890625
1.7294253728401247e+18,126.21337890625
1.7294253728401247e+18,126.21337890625
1.729425372861125e+18,126.31637573242188
1.729425372861125e+18,126.31637573242188
1.729425372861125e+18,126.31637573242188
1.7294253728821256e+18,126.3507080078125
1.7294253728821256e+18,126.3507080078125
1.729425372903126e+18,126.41673278808594
1.729425372903126e+18,126.41673278808594
1.729425372903126e+18,126.41673278808594
1.7294253729241265e+18,126.5540542602539
1.7294253729241265e+18,126.5540542602539
1.729425372945127e+18,126.73100280761719
1.729425372945127e+18,126.73100280761719
1.729425372945127e+18,126.73100280761719
1.7294253729661274e+18,126.64385223388672
1.7294253729661274e+18,126.64385223388672
1.7294253729871278e+18,126.71515655517578
1.7294253729871278e+18,126.71515655517578
1.7294253729871278e+18,126.71515655517578
1.7294253730081283e+18,126.81287384033203
1.7294253730081283e+18,126.81287384033203
1.7294253730291287e+18,126.73628234863281
1.7294253730291287e+18,126.73628234863281
1.7294253730291287e+18,126.73628234863281
1.7294253730501292e+18,126.979248046875
1.7294253730501292e+18,126.979248046875
1.7294253730501292e+18,126.979248046875
1.7294253730711296e+18,126.99774169921875
1.7294253730711296e+18,126.99774169921875
1.7294253730711296e+18,126.99774169921875
1.72942537309213e+18,126.95812225341797
1.72942537309213e+18,126.95812225341797
1.72942537309213e+18,126.95812225341797
1.72942537309213e+18,126.95812225341797
1.7294253731131305e+18,127.21957397460938
1.7294253731131305e+18,127.21957397460938
1.7294253731131305e+18,127.21957397460938
1.729425373134131e+18,127.09017181396484
1.729425373134131e+18,127.09017181396484
1.729425373134131e+18,127.09017181396484
1.7294253731551314e+18,127.35162353515625
1.7294253731551314e+18,127.35162353515625
1.7294253731761318e+18,127.4916000366211
1.7294253731761318e+18,127.4916000366211
1.7294253731761318e+18,127.4916000366211
1.7294253731971323e+18,127.6817398071289
1.7294253731971323e+18,127.6817398071289
1.7294253731971323e+18,127.6817398071289
1.7294253732181327e+18,127.61307525634766
1.7294253732181327e+18,127.61307525634766
1.7294253732181327e+18,127.61307525634766
1.7294253732391332e+18,127.55233764648438
1.7294253732391332e+18,127.55233764648438
1.7294253732391332e+18,127.55233764648438
1.7294253732601336e+18,127.77153015136719
1.7294253732601336e+18,127.77153015136719
1.7294253732601336e+18,127.77153015136719
1.729425373281134e+18,127.45990753173828
1.729425373281134e+18,127.45990753173828
1.729425373281134e+18,127.45990753173828
1.7294253733021345e+18,127.58138275146484
1.7294253733021345e+18,127.58138275146484
1.7294253733021345e+18,127.58138275146484
1.729425373323135e+18,127.8454818725586
1.729425373323135e+18,127.8454818725586
1.729425373323135e+18,127.8454818725586
1.7294253733441354e+18,127.81907653808594
1.7294253733441354e+18,127.81907653808594
1.7294253733441354e+18,127.81907653808594
1.729425373365136e+18,127.89301300048828
1.729425373365136e+18,127.89301300048828
1.7294253733861363e+18,127.77417755126953
1.7294253733861363e+18,127.77417755126953
1.7294253733861363e+18,127.77417755126953
1.7294253734071368e+18,127.87188720703125
1.7294253734071368e+18,127.87188720703125
1.7294253734281372e+18,127.78474426269531
1.7294253734281372e+18,127.78474426269531
1.7294253734281372e+18,127.78474426269531
1.7294253734491377e+18,128.03562927246094
1.7294253734491377e+18,128.03562927246094
1.729425373470138e+18,128.34197998046875
1.729425373470138e+18,128.34197998046875
1.729425373470138e+18,128.34197998046875
1.7294253734911386e+18,128.17823791503906
1.7294253734911386e+18,128.17823791503906
1.729425373512139e+18,128.42384338378906
1.729425373512139e+18,128.42384338378906
1.7294253735331395e+18,128.44497680664062
1.7294253735331395e+18,128.44497680664062
1.7294253735331395e+18,128.44497680664062
1.72942537355414e+18,128.5717315673828
1.72942537355414e+18,128.5717315673828
1.72942537355414e+18,128.5717315673828
1.7294253735751404e+18,128.2178497314453
1.7294253735751404e+18,128.2178497314453
1.7294253735961408e+18,128.31028747558594
1.7294253735961408e+18,128.31028747558594
1.7294253735961408e+18,128.31028747558594
1.7294253736171412e+18,128.64833068847656
1.7294253736171412e+18,128.64833068847656
1.7294253736171412e+18,128.64833068847656
1.7294253736381417e+18,128.80413818359375
1.7294253736381417e+18,128.80413818359375
1.7294253736381417e+18,128.80413818359375
1.7294253736591421e+18,128.58230590820312
1.7294253736591421e+18,128.58230590820312
1.7294253736591421e+18,128.58230590820312
1.7294253736801426e+18,128.8199920654297
1.7294253736801426e+18,128.8199920654297
1.7294253736801426e+18,128.8199920654297
1.729425373701143e+18,128.930908203125
1.729425373701143e+18,128.930908203125
1.729425373701143e+18,128.930908203125
1.7294253737221435e+18,129.11048889160156
1.7294253737221435e+18,129.11048889160156
1.7294253737221435e+18,129.11048889160156
1.729425373743144e+18,128.91770935058594
1.729425373743144e+18,128.91770935058594
1.7294253737641444e+18,129.08673095703125
1.7294253737641444e+18,129.08673095703125
1.7294253737641444e+18,129.08673095703125
1.7294253737851448e+18,129.00221252441406
1.7294253737851448e+18,129.00221252441406
1.7294253737851448e+18,129.00221252441406
1.7294253738061453e+18,129.0074920654297
1.7294253738061453e+18,129.0074920654297
1.7294253738271457e+18,129.20556640625
1.7294253738271457e+18,129.20556640625
1.7294253738271457e+18,129.20556640625
1.7294253738481462e+18,128.92298889160156
1.7294253738481462e+18,128.92298889160156
1.7294253738481462e+18,128.92298889160156
1.7294253738691466e+18,129.5277557373047
1.7294253738691466e+18,129.5277557373047
1.7294253738691466e+18,129.5277557373047
1.729425373890147e+18,129.44061279296875
1.729425373890147e+18,129.44061279296875
1.729425373890147e+18,129.44061279296875
1.7294253739111475e+18,129.37986755371094
1.7294253739111475e+18,129.37986755371094
1.7294253739111475e+18,129.37986755371094
1.729425373932148e+18,129.5990753173828
1.729425373932148e+18,129.5990753173828
1.729425373932148e+18,129.5990753173828
1.7294253739531484e+18,129.3402557373047
1.7294253739531484e+18,129.3402557373047
1.7294253739531484e+18,129.3402557373047
1.7294253739741489e+18,129.3745880126953
1.7294253739741489e+18,129.3745880126953
1.7294253739741489e+18,129.3745880126953
1.7294253739951493e+18,129.5858612060547
1.7294253739951493e+18,129.5858612060547
1.7294253740161498e+18,129.85523986816406
1.7294253740161498e+18,129.85523986816406
1.7294253740161498e+18,129.85523986816406
1.7294253740371502e+18,129.85787963867188
1.7294253740371502e+18,129.85787963867188
1.7294253740581507e+18,129.7812957763672
1.7294253740581507e+18,129.7812957763672
1.729425374079151e+18,129.97671508789062
1.729425374079151e+18,129.97671508789062
1.729425374079151e+18,129.97671508789062
1.7294253741001516e+18,129.88429260253906
1.7294253741001516e+18,129.88429260253906
1.729425374121152e+18,130.12197875976562
1.729425374121152e+18,130.12197875976562
1.729425374121152e+18,130.12197875976562
1.7294253741421524e+18,130.2434539794922
1.7294253741421524e+18,130.2434539794922
1.729425374163153e+18,130.0902862548828
1.729425374163153e+18,130.0902862548828
1.7294253741841533e+18,130.37286376953125
1.7294253741841533e+18,130.37286376953125
1.7294253741841533e+18,130.37286376953125
1.7294253742051538e+18,130.275146484375
1.7294253742051538e+18,130.275146484375
1.7294253742261542e+18,130.51547241210938
1.7294253742261542e+18,130.51547241210938
1.7294253742471547e+18,130.1932830810547
1.7294253742471547e+18,130.1932830810547
1.7294253742471547e+18,130.1932830810547
1.7294253742681551e+18,130.21705627441406
1.7294253742681551e+18,130.21705627441406
1.7294253742891556e+18,130.52340698242188
1.7294253742891556e+18,130.52340698242188
1.729425374310156e+18,130.49169921875
1.729425374310156e+18,130.49169921875
1.729425374310156e+18,130.49169921875
1.7294253743311565e+18,130.7188262939453
1.7294253743311565e+18,130.7188262939453
1.729425374352157e+18,130.72674560546875
1.729425374352157e+18,130.72674560546875
1.7294253743731574e+18,130.73202514648438
1.7294253743731574e+18,130.73202514648438
1.7294253743731574e+18,130.73202514648438
1.7294253743941578e+18,130.72410583496094
1.7294253743941578e+18,130.72410583496094
1.7294253744151583e+18,130.73995971679688
1.7294253744151583e+18,130.73995971679688
1.7294253744151583e+18,130.73995971679688
1.7294253744361587e+18,131.04367065429688
1.7294253744361587e+18,131.04367065429688
1.7294253744571592e+18,131.24700927734375
1.7294253744571592e+18,131.24700927734375
1.7294253744781596e+18,131.315673828125
1.7294253744781596e+18,131.315673828125
1.72942537449916e+18,131.3447265625
1.72942537449916e+18,131.3447265625
1.72942537449916e+18,131.3447265625
1.7294253745201605e+18,131.45565795898438
1.7294253745201605e+18,131.45565795898438
1.729425374541161e+18,131.3209686279297
1.729425374541161e+18,131.3209686279297
1.7294253745621614e+18,131.27606201171875
1.7294253745621614e+18,131.27606201171875
1.7294253745621614e+18,131.27606201171875
1.7294253745831619e+18,131.25758361816406
1.7294253745831619e+18,131.25758361816406
1.7294253746041623e+18,131.58241271972656
1.7294253746041623e+18,131.58241271972656
1.7294253746251628e+18,131.50318908691406
1.7294253746251628e+18,131.50318908691406
1.7294253746251628e+18,131.50318908691406
1.7294253746461632e+18,131.77256774902344
1.7294253746461632e+18,131.77256774902344
1.7294253746671636e+18,131.55601501464844
1.7294253746671636e+18,131.55601501464844
1.729425374688164e+18,131.85708618164062
1.729425374688164e+18,131.85708618164062
1.729425374688164e+18,131.85708618164062
1.7294253747091645e+18,131.6590118408203
1.7294253747091645e+18,131.6590118408203
1.729425374730165e+18,131.72767639160156
1.729425374730165e+18,131.72767639160156
1.7294253747511654e+18,131.6986083984375
1.7294253747511654e+18,131.6986083984375
1.729425374772166e+18,131.88348388671875
1.729425374772166e+18,131.88348388671875
1.7294253747931663e+18,132.10003662109375
1.7294253747931663e+18,132.10003662109375
1.7294253747931663e+18,132.10003662109375
1.7294253748141668e+18,132.0921173095703
1.7294253748141668e+18,132.0921173095703
1.7294253748351672e+18,132.26905822753906
1.7294253748351672e+18,132.26905822753906
1.7294253748351672e+18,132.26905822753906
1.7294253748561677e+18,132.21888732910156
1.7294253748561677e+18,132.21888732910156
1.7294253748561677e+18,132.21888732910156
1.729425374877168e+18,132.13966369628906
1.729425374877168e+18,132.13966369628906
1.7294253748981686e+18,132.35885620117188
1.7294253748981686e+18,132.35885620117188
1.729425374919169e+18,132.44863891601562
1.729425374919169e+18,132.44863891601562
1.7294253749401695e+18,132.21096801757812
1.7294253749401695e+18,132.21096801757812
1.7294253749401695e+18,132.21096801757812
1.72942537496117e+18,132.57276916503906
1.72942537496117e+18,132.57276916503906
1.7294253749821704e+18,132.45921325683594
1.7294253749821704e+18,132.45921325683594
1.7294253749821704e+18,132.45921325683594
1.7294253750031708e+18,132.70745849609375
1.7294253750031708e+18,132.70745849609375
1.7294253750031708e+18,132.70745849609375
1.7294253750241713e+18,132.68104553222656
1.7294253750241713e+18,132.68104553222656
1.7294253750451717e+18,132.85006713867188
1.7294253750451717e+18,132.85006713867188
1.7294253750451717e+18,132.85006713867188
1.7294253750661722e+18,132.5278778076172
