timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.729425369387051e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.729425369387051e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.729425369387051e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.729425369438052e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.729425369438052e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.729425369438052e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.729425369438052e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.729425369438052e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.729425369438052e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253694890532e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253694890532e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253694890532e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253694890532e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253694890532e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253694890532e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253695400543e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253695400543e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253695400543e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253695400543e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253695400543e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253695910554e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253695910554e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253695910554e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253695910554e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253695910554e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253695910554e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253696420564e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253696420564e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253696420564e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253696420564e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253696420564e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253696420564e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253696930575e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253696930575e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253696930575e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253696930575e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253696930575e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253696930575e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253697440586e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253697440586e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253697440586e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253697440586e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253697440586e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253697440586e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253697950597e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253697950597e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253697950597e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253697950597e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253697950597e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253697950597e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253698460608e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253698460608e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253698460608e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253698460608e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253698460608e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253698460608e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.729425369897062e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.729425369897062e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.729425369897062e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.729425369897062e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.729425369897062e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.729425369948063e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.729425369948063e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.729425369948063e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.729425369948063e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.729425369948063e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.729425369948063e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.729425369999064e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.729425369999064e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.729425369999064e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.729425369999064e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.729425369999064e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.729425369999064e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253700500652e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253700500652e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253700500652e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253700500652e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253700500652e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253700500652e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253701010662e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253701010662e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253701010662e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253701010662e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253701010662e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253701010662e+18,0.0,0.0,0.0,47.64146889555269,-122.14016435227595,121.3409194946289,0.10000111907720566,0.10000111907720566
1.7294253701520673e+18,-3.802875289693475e-05,-3.750293399207294e-05,-0.001776783261448145,47.641468895552094,-122.14016435227673,121.34092712402344,0.10000111907720566,0.10000111907720566
1.7294253701520673e+18,-3.802875289693475e-05,-3.750293399207294e-05,-0.001776783261448145,47.641468895552094,-122.14016435227673,121.34092712402344,0.10000111907720566,0.10000111907720566
1.7294253701520673e+18,-3.802875289693475e-05,-3.750293399207294e-05,-0.001776783261448145,47.641468895552094,-122.14016435227673,121.34092712402344,0.10000111907720566,0.10000111907720566
1.7294253701520673e+18,-3.802875289693475e-05,-3.750293399207294e-05,-0.001776783261448145,47.641468895552094,-122.14016435227673,121.34092712402344,0.10000111907720566,0.10000111907720566
1.7294253701520673e+18,-3.802875289693475e-05,-3.750293399207294e-05,-0.001776783261448145,47.641468895552094,-122.14016435227673,121.34092712402344,0.10000111907720566,0.10000111907720566
1.7294253702030684e+18,-0.002170921303331852,-0.00204616691917181,-0.015913480892777443,47.64146889524793,-122.14016435271148,121.34127807617188,0.10000111907720566,0.10000111907720566
1.7294253702030684e+18,-0.002170921303331852,-0.00204616691917181,-0.015913480892777443,47.64146889524793,-122.14016435271148,121.34127807617188,0.10000111907720566,0.10000111907720566
1.7294253702030684e+18,-0.002170921303331852,-0.00204616691917181,-0.015913480892777443,47.64146889524793,-122.14016435271148,121.34127807617188,0.10000111907720566,0.10000111907720566
1.7294253702030684e+18,-0.002170921303331852,-0.00204616691917181,-0.015913480892777443,47.64146889524793,-122.14016435271148,121.34127807617188,0.10000111907720566,0.10000111907720566
1.7294253702030684e+18,-0.002170921303331852,-0.00204616691917181,-0.015913480892777443,47.64146889524793,-122.14016435271148,121.34127807617188,0.10000111907720566,0.10000111907720566
1.7294253702030684e+18,-0.002170921303331852,-0.00204616691917181,-0.015913480892777443,47.64146889524793,-122.14016435271148,121.34127807617188,0.10000111907720566,0.10000111907720566
1.7294253702540695e+18,-0.007978066802024841,-0.007029491942375898,-0.0437244214117527,47.64146889321738,-122.14016435542149,121.34265899658203,0.10000111907720566,0.10000111907720566
1.7294253702540695e+18,-0.007978066802024841,-0.007029491942375898,-0.0437244214117527,47.64146889321738,-122.14016435542149,121.34265899658203,0.10000111907720566,0.10000111907720566
1.7294253702540695e+18,-0.007978066802024841,-0.007029491942375898,-0.0437244214117527,47.64146889321738,-122.14016435542149,121.34265899658203,0.10000111907720566,0.10000111907720566
1.7294253702540695e+18,-0.007978066802024841,-0.007029491942375898,-0.0437244214117527,47.64146889321738,-122.14016435542149,121.34265899658203,0.10000111907720566,0.10000111907720566
1.7294253702540695e+18,-0.007978066802024841,-0.007029491942375898,-0.0437244214117527,47.64146889321738,-122.14016435542149,121.34265899658203,0.10000111907720566,0.10000111907720566
1.7294253702540695e+18,-0.007978066802024841,-0.007029491942375898,-0.0437244214117527,47.64146889321738,-122.14016435542149,121.34265899658203,0.10000111907720566,0.10000111907720566
1.7294253702540695e+18,-0.007978066802024841,-0.007029491942375898,-0.0437244214117527,47.64146889321738,-122.14016435542149,121.34265899658203,0.10000111907720566,0.10000111907720566
1.7294253703050706e+18,-0.01702854409813881,-0.014528251253068447,-0.08362468332052231,47.641468887818874,-122.14016436234354,121.34574127197266,0.10000111907720566,0.10000111907720566
1.7294253703050706e+18,-0.01702854409813881,-0.014528251253068447,-0.08362468332052231,47.641468887818874,-122.14016436234354,121.34574127197266,0.10000111907720566,0.10000111907720566
1.7294253703050706e+18,-0.01702854409813881,-0.014528251253068447,-0.08362468332052231,47.641468887818874,-122.14016436234354,121.34574127197266,0.10000111907720566,0.10000111907720566
1.7294253703050706e+18,-0.01702854409813881,-0.014528251253068447,-0.08362468332052231,47.641468887818874,-122.14016436234354,121.34574127197266,0.10000111907720566,0.10000111907720566
1.7294253703050706e+18,-0.01702854409813881,-0.014528251253068447,-0.08362468332052231,47.641468887818874,-122.14016436234354,121.34574127197266,0.10000111907720566,0.10000111907720566
1.7294253703050706e+18,-0.01702854409813881,-0.014528251253068447,-0.08362468332052231,47.641468887818874,-122.14016436234354,121.34574127197266,0.10000111907720566,0.10000111907720566
1.7294253703050706e+18,-0.01702854409813881,-0.014528251253068447,-0.08362468332052231,47.641468887818874,-122.14016436234354,121.34574127197266,0.10000111907720566,0.10000111907720566
1.7294253703560717e+18,-0.027964966371655464,-0.023450113832950592,-0.13436731696128845,47.64146887784011,-122.14016437483323,121.35110473632812,0.10000111907720566,0.10000111907720566
1.7294253703560717e+18,-0.027964966371655464,-0.023450113832950592,-0.13436731696128845,47.64146887784011,-122.14016437483323,121.35110473632812,0.10000111907720566,0.10000111907720566
1.7294253703560717e+18,-0.027964966371655464,-0.023450113832950592,-0.13436731696128845,47.64146887784011,-122.14016437483323,121.35110473632812,0.10000111907720566,0.10000111907720566
1.7294253703560717e+18,-0.027964966371655464,-0.023450113832950592,-0.13436731696128845,47.64146887784011,-122.14016437483323,121.35110473632812,0.10000111907720566,0.10000111907720566
1.7294253703560717e+18,-0.027964966371655464,-0.023450113832950592,-0.13436731696128845,47.64146887784011,-122.14016437483323,121.35110473632812,0.10000111907720566,0.10000111907720566
1.7294253703560717e+18,-0.027964966371655464,-0.023450113832950592,-0.13436731696128845,47.64146887784011,-122.14016437483323,121.35110473632812,0.10000111907720566,0.10000111907720566
1.7294253703560717e+18,-0.027964966371655464,-0.023450113832950592,-0.13436731696128845,47.64146887784011,-122.14016437483323,121.35110473632812,0.10000111907720566,0.10000111907720566
1.7294253704070728e+18,-0.039449479430913925,-0.03262094035744667,-0.19471682608127594,47.64146886268724,-122.14016439349707,121.35928344726562,0.10000111907720566,0.10000111907720566
1.7294253704070728e+18,-0.039449479430913925,-0.03262094035744667,-0.19471682608127594,47.64146886268724,-122.14016439349707,121.35928344726562,0.10000111907720566,0.10000111907720566
1.7294253704070728e+18,-0.039449479430913925,-0.03262094035744667,-0.19471682608127594,47.64146886268724,-122.14016439349707,121.35928344726562,0.10000111907720566,0.10000111907720566
1.7294253704070728e+18,-0.039449479430913925,-0.03262094035744667,-0.19471682608127594,47.64146886268724,-122.14016439349707,121.35928344726562,0.10000111907720566,0.10000111907720566
1.7294253704070728e+18,-0.039449479430913925,-0.03262094035744667,-0.19471682608127594,47.64146886268724,-122.14016439349707,121.35928344726562,0.10000111907720566,0.10000111907720566
1.7294253704070728e+18,-0.039449479430913925,-0.03262094035744667,-0.19471682608127594,47.64146886268724,-122.14016439349707,121.35928344726562,0.10000111907720566,0.10000111907720566
1.7294253704070728e+18,-0.039449479430913925,-0.03262094035744667,-0.19471682608127594,47.64146886268724,-122.14016439349707,121.35928344726562,0.10000111907720566,0.10000111907720566
1.7294253704070728e+18,-0.039449479430913925,-0.03262094035744667,-0.19471682608127594,47.64146886268724,-122.14016439349707,121.35928344726562,0.10000111907720566,0.10000111907720566
1.7294253704580739e+18,-0.05036630854010582,-0.0412113331258297,-0.26337918639183044,47.64146884234509,-122.14016441826149,121.3707275390625,0.10000111907720566,0.10000111907720566
1.7294253704580739e+18,-0.05036630854010582,-0.0412113331258297,-0.26337918639183044,47.64146884234509,-122.14016441826149,121.3707275390625,0.10000111907720566,0.10000111907720566
1.7294253704580739e+18,-0.05036630854010582,-0.0412113331258297,-0.26337918639183044,47.64146884234509,-122.14016441826149,121.3707275390625,0.10000111907720566,0.10000111907720566
1.7294253704580739e+18,-0.05036630854010582,-0.0412113331258297,-0.26337918639183044,47.64146884234509,-122.14016441826149,121.3707275390625,0.10000111907720566,0.10000111907720566
1.7294253704580739e+18,-0.05036630854010582,-0.0412113331258297,-0.26337918639183044,47.64146884234509,-122.14016441826149,121.3707275390625,0.10000111907720566,0.10000111907720566
1.7294253704580739e+18,-0.05036630854010582,-0.0412113331258297,-0.26337918639183044,47.64146884234509,-122.14016441826149,121.3707275390625,0.10000111907720566,0.10000111907720566
1.7294253704580739e+18,-0.05036630854010582,-0.0412113331258297,-0.26337918639183044,47.64146884234509,-122.14016441826149,121.3707275390625,0.10000111907720566,0.10000111907720566
1.729425370509075e+18,-0.06004050001502037,-0.048760320991277695,-0.3392714858055115,47.641468817229075,-122.14016444856439,121.3858413696289,0.10000111907720566,0.10000111907720566
1.729425370509075e+18,-0.06004050001502037,-0.048760320991277695,-0.3392714858055115,47.641468817229075,-122.14016444856439,121.3858413696289,0.10000111907720566,0.10000111907720566
1.729425370509075e+18,-0.06004050001502037,-0.048760320991277695,-0.3392714858055115,47.641468817229075,-122.14016444856439,121.3858413696289,0.10000111907720566,0.10000111907720566
1.729425370509075e+18,-0.06004050001502037,-0.048760320991277695,-0.3392714858055115,47.641468817229075,-122.14016444856439,121.3858413696289,0.10000111907720566,0.10000111907720566
1.729425370509075e+18,-0.06004050001502037,-0.048760320991277695,-0.3392714858055115,47.641468817229075,-122.14016444856439,121.3858413696289,0.10000111907720566,0.10000111907720566
1.729425370509075e+18,-0.06004050001502037,-0.048760320991277695,-0.3392714858055115,47.641468817229075,-122.14016444856439,121.3858413696289,0.10000111907720566,0.10000111907720566
1.729425370509075e+18,-0.06004050001502037,-0.048760320991277695,-0.3392714858055115,47.641468817229075,-122.14016444856439,121.3858413696289,0.10000111907720566,0.10000111907720566
1.729425370560076e+18,-0.06813111901283264,-0.05511368811130524,-0.42185384035110474,47.64146878798754,-122.14016448363084,121.40496826171875,0.10000111907720566,0.10000111907720566
1.729425370560076e+18,-0.06813111901283264,-0.05511368811130524,-0.42185384035110474,47.64146878798754,-122.14016448363084,121.40496826171875,0.10000111907720566,0.10000111907720566
1.729425370560076e+18,-0.06813111901283264,-0.05511368811130524,-0.42185384035110474,47.64146878798754,-122.14016448363084,121.40496826171875,0.10000111907720566,0.10000111907720566
1.729425370560076e+18,-0.06813111901283264,-0.05511368811130524,-0.42185384035110474,47.64146878798754,-122.14016448363084,121.40496826171875,0.10000111907720566,0.10000111907720566
1.729425370560076e+18,-0.06813111901283264,-0.05511368811130524,-0.42185384035110474,47.64146878798754,-122.14016448363084,121.40496826171875,0.10000111907720566,0.10000111907720566
1.729425370560076e+18,-0.06813111901283264,-0.05511368811130524,-0.42185384035110474,47.64146878798754,-122.14016448363084,121.40496826171875,0.10000111907720566,0.10000111907720566
1.729425370560076e+18,-0.06813111901283264,-0.05511368811130524,-0.42185384035110474,47.64146878798754,-122.14016448363084,121.40496826171875,0.10000111907720566,0.10000111907720566
1.729425370611077e+18,-0.07455321401357651,-0.06019125133752823,-0.5098803639411926,47.641468755374476,-122.14016452262345,121.4284439086914,0.10000111907720566,0.10000111907720566
1.729425370611077e+18,-0.07455321401357651,-0.06019125133752823,-0.5098803639411926,47.641468755374476,-122.14016452262345,121.4284439086914,0.10000111907720566,0.10000111907720566
1.729425370611077e+18,-0.07455321401357651,-0.06019125133752823,-0.5098803639411926,47.641468755374476,-122.14016452262345,121.4284439086914,0.10000111907720566,0.10000111907720566
1.729425370611077e+18,-0.07455321401357651,-0.06019125133752823,-0.5098803639411926,47.641468755374476,-122.14016452262345,121.4284439086914,0.10000111907720566,0.10000111907720566
1.729425370611077e+18,-0.07455321401357651,-0.06019125133752823,-0.5098803639411926,47.641468755374476,-122.14016452262345,121.4284439086914,0.10000111907720566,0.10000111907720566
1.729425370611077e+18,-0.07455321401357651,-0.06019125133752823,-0.5098803639411926,47.641468755374476,-122.14016452262345,121.4284439086914,0.10000111907720566,0.10000111907720566
1.729425370611077e+18,-0.07455321401357651,-0.06019125133752823,-0.5098803639411926,47.641468755374476,-122.14016452262345,121.4284439086914,0.10000111907720566,0.10000111907720566
