timestamp,accel_x,accel_y,accel_z
1.7294253700530652e+18,-0.05381358787417412,0.07620842754840851,-9.80376148223877
1.7294253700620654e+18,-0.03828922286629677,0.051376499235630035,-9.889494895935059
1.7294253700710656e+18,0.057498998939991,-0.01782798208296299,-9.820759773254395
1.7294253700800658e+18,0.015713777393102646,0.04358401149511337,-9.845332145690918
1.729425370089066e+18,0.01991061493754387,0.026058292016386986,-9.760461807250977
1.7294253700980662e+18,0.04732649028301239,0.017947060987353325,-9.857805252075195
1.7294253701070664e+18,0.020937498658895493,-0.06039334833621979,-9.785378456115723
1.7294253701160666e+18,0.05993586406111717,0.009233228862285614,-9.758922576904297
1.7294253701250668e+18,0.05328904464840889,0.00900760293006897,-9.74897289276123
1.729425370134067e+18,-0.03552538901567459,-0.08014332503080368,-9.748308181762695
1.7294253701430671e+18,0.06367979198694229,-0.04261768236756325,-9.908523559570312
1.7294253701520673e+18,-0.03755917772650719,0.020282406359910965,-9.969766616821289
1.7294253701610675e+18,0.06833674758672714,-0.026634253561496735,-10.017813682556152
1.7294253701670676e+18,0.07146888971328735,0.013066460378468037,-10.073965072631836
1.7294253701760678e+18,-0.05052686855196953,-0.0672386884689331,-10.118806838989258
1.729425370185068e+18,-0.014924732968211174,-0.0128233153373003,-10.132198333740234
1.7294253701940682e+18,0.02191033959388733,0.0798892006278038,-10.08937931060791
1.7294253702030684e+18,-0.022325342521071434,0.049858883023262024,-10.235875129699707
1.7294253702120686e+18,0.06799443811178207,0.010548870079219341,-10.180295944213867
1.7294253702240689e+18,-0.005630168132483959,0.030235974118113518,-10.292028427124023
1.729425370230069e+18,0.022841263562440872,0.0034945812076330185,-10.358014106750488
1.7294253702390692e+18,0.03384285420179367,-0.02046826295554638,-10.420299530029297
1.7294253702480694e+18,-0.029053453356027603,0.028766971081495285,-10.428542137145996
1.7294253702600696e+18,-0.08649080991744995,0.017212875187397003,-10.57300853729248
1.7294253702690698e+18,-0.05502703785896301,0.0714319720864296,-10.531465530395508
1.72942537027507e+18,-0.024002421647310257,-0.04405437037348747,-10.498180389404297
1.7294253702840701e+18,0.050820108503103256,-0.025391364470124245,-10.594904899597168
1.7294253702930703e+18,0.06203395128250122,-0.020614594221115112,-10.66053295135498
1.7294253702990705e+18,0.014347964897751808,0.026141416281461716,-10.642097473144531
1.7294253703080707e+18,0.0387018658220768,-0.0343361422419548,-10.752178192138672
1.7294253703170708e+18,0.016004368662834167,0.0077972691506147385,-10.794612884521484
1.729425370326071e+18,0.07796017080545425,0.03662263602018356,-10.790905952453613
1.7294253703350712e+18,-0.008729982189834118,-0.03266427665948868,-10.754704475402832
1.7294253703440714e+18,0.045074690133333206,-0.014950009062886238,-10.792531967163086
1.7294253703530716e+18,-0.014903375878930092,-0.02073187381029129,-10.938971519470215
1.7294253703620718e+18,0.13078878819942474,-0.02080470323562622,-10.919391632080078
1.729425370371072e+18,0.0917327031493187,-0.06108696758747101,-11.06391716003418
1.7294253703800722e+18,0.037493158131837845,0.003548551118001342,-11.002151489257812
1.7294253703890724e+18,-0.025446845218539238,0.014522953890264034,-10.975643157958984
1.7294253703980726e+18,-0.070339135825634,-0.01988956332206726,-11.119088172912598
1.7294253704070728e+18,-0.0029526473954319954,0.016102850437164307,-11.007253646850586
1.729425370413073e+18,0.001808452419936657,0.01252402551472187,-11.156514167785645
1.729425370422073e+18,0.0945575088262558,0.017686758190393448,-11.149138450622559
1.7294253704310733e+18,-0.022981854155659676,0.012190153822302818,-11.117234230041504
1.7294253704400735e+18,0.03417233005166054,0.06650801748037338,-11.256621360778809
1.7294253704490737e+18,0.0015596651937812567,-0.03329380974173546,-11.134819984436035
1.7294253704580739e+18,-0.05881434679031372,0.03264505788683891,-11.131367683410645
1.729425370467074e+18,0.025121809914708138,-0.01693834364414215,-11.2084321975708
1.7294253704760742e+18,-0.0706745833158493,-0.009033480659127235,-11.335829734802246
1.7294253704850744e+18,0.00960078090429306,0.016840532422065735,-11.346789360046387
1.7294253704940746e+18,-0.013520007953047752,-0.04047912359237671,-11.285017967224121
1.7294253705000748e+18,0.034957677125930786,-0.008058877661824226,-11.275257110595703
1.729425370506075e+18,0.012029426172375679,-0.09470231831073761,-11.389171600341797
1.729425370512075e+18,0.01866251602768898,0.022189319133758545,-11.291552543640137
1.7294253705210752e+18,0.0006626916583627462,-0.01353510096669197,-11.39291000366211
1.7294253705270753e+18,0.03453681245446205,0.00041208695620298386,-11.48624038696289
1.7294253705360755e+18,-0.059567030519247055,0.005625253543257713,-11.380949974060059
1.7294253705420756e+18,0.022173378616571426,0.027877263724803925,-11.477295875549316
1.7294253705480758e+18,-0.06412335485219955,0.05214456468820572,-11.410087585449219
1.729425370554076e+18,-0.05662035569548607,-0.005616709124296904,-11.476578712463379
1.729425370560076e+18,-0.08455656468868256,0.04440159723162651,-11.520515441894531
1.7294253705690762e+18,-0.0072318571619689465,0.03273459151387215,-11.532979011535645
1.7294253705780764e+18,0.04101209342479706,0.001434666570276022,-11.575788497924805
1.7294253705870766e+18,0.012244118377566338,0.013233829289674759,-11.549295425415039
1.7294253705930767e+18,0.05100931599736214,0.05681154131889343,-11.45001220703125
1.729425370602077e+18,-0.014813318848609924,0.020784961059689522,-11.601634979248047
1.729425370608077e+18,-0.020336300134658813,0.015733717009425163,-11.527435302734375
1.7294253706140772e+18,-0.019673669710755348,-0.019223107025027275,-11.586745262145996
1.7294253706200773e+18,0.04428789019584656,-0.05318909510970116,-11.602926254272461
1.7294253706260774e+18,0.06520932167768478,0.043780386447906494,-11.61884880065918
1.7294253706320776e+18,0.04586015269160271,-0.0021054171957075596,-11.609793663024902
1.7294253706410778e+18,0.02506950870156288,0.05336100235581398,-11.612195014953613
1.729425370647078e+18,0.012188596650958061,-0.0004043055232614279,-11.608978271484375
1.729425370653078e+18,0.02787921205163002,0.00953731033951044,-11.688688278198242
1.7294253706590781e+18,-0.10009995102882385,0.026611771434545517,-11.633599281311035
1.7294253706650783e+18,0.001997521845623851,0.016078684478998184,-11.608111381530762
1.7294253706710784e+18,-0.07727472484111786,0.08444450050592422,-11.72815990447998
1.7294253706770785e+18,0.018089987337589264,-0.009052989073097706,-11.703287124633789
1.7294253706830787e+18,-0.004705165978521109,0.004101964645087719,-11.687612533569336
1.7294253706920788e+18,-0.035128090530633926,-0.06731254607439041,-11.7487211227417
1.729425370698079e+18,-0.016023635864257812,0.012924719601869583,-11.738557815551758
1.729425370704079e+18,0.053445618599653244,0.05737752839922905,-11.687199592590332
1.7294253707130793e+18,-0.028146781027317047,0.0703476220369339,-11.820699691772461
1.7294253707220795e+18,-0.01458522118628025,0.008557467721402645,-11.813886642456055
1.7294253707310797e+18,0.011999490670859814,-0.054878901690244675,-11.782501220703125
1.7294253707400799e+18,0.011479421518743038,-0.0370301827788353,-11.818178176879883
1.72942537074608e+18,-0.02622147835791111,0.0036314199678599834,-11.797188758850098
1.7294253707520801e+18,0.0006602276116609573,-0.017774056643247604,-11.825451850891113
1.7294253707580803e+18,0.02311711385846138,0.031595923006534576,-11.7782621383667
1.7294253707640804e+18,-0.015884490683674812,-0.03537414222955704,-11.775360107421875
1.7294253707670804e+18,-0.046213068068027496,0.029256509616971016,-11.822352409362793
1.7294253707760806e+18,-0.026133675128221512,0.004774077329784632,-11.812347412109375
1.7294253707850808e+18,0.07272915542125702,-0.010393592528998852,-11.850024223327637
1.729425370794081e+18,-8.99116275832057e-05,-0.0314774215221405,-11.88100814819336
1.7294253708030812e+18,-0.024781564250588417,0.06237507984042168,-11.839415550231934
1.7294253708120814e+18,-0.01771491765975952,-0.012057692743837833,-11.80920696258545
1.7294253708210816e+18,0.03602398931980133,-0.013808779418468475,-11.884613037109375
1.7294253708270817e+18,0.03849415481090546,0.0014812827575951815,-11.912015914916992
1.729425370836082e+18,-0.05921913683414459,-0.06639371812343597,-11.940306663513184
1.729425370842082e+18,-0.00224614841863513,0.0013572049792855978,-11.948681831359863
1.729425370845082e+18,-0.012542462907731533,-0.006000829394906759,-11.899301528930664
1.7294253708540823e+18,0.039813876152038574,-0.002541099674999714,-11.878534317016602
1.7294253708600824e+18,-0.023494170978665352,0.07108268141746521,-11.913069725036621
1.7294253708660826e+18,0.001811825204640627,-0.06893420219421387,-11.936619758605957
1.7294253708720827e+18,0.016270186752080917,0.034088343381881714,-11.858851432800293
1.729425370881083e+18,-0.02053353562951088,-0.019636021926999092,-11.863119125366211
1.729425370890083e+18,-0.0022169132716953754,0.011777970939874649,-11.872353553771973
1.7294253708990833e+18,-0.020636538043618202,0.035423196852207184,-11.900732040405273
1.7294253709050834e+18,0.02482890710234642,-0.10480047762393951,-11.974061012268066
1.7294253709140836e+18,-0.10909588634967804,-0.04095521941781044,-11.987221717834473
1.7294253709200837e+18,0.08808010071516037,-0.01088785007596016,-11.998100280761719
1.7294253709230838e+18,0.010448946617543697,-0.026426251977682114,-11.993087768554688
1.729425370929084e+18,-0.07676678150892258,-0.042364634573459625,-12.022022247314453
1.729425370935084e+18,-0.01372359786182642,-0.05553221330046654,-11.937348365783691
1.7294253709440842e+18,0.04071718081831932,-0.07300185412168503,-11.97631549835205
1.7294253709530844e+18,0.014723087660968304,0.06813980638980865,-11.980911254882812
1.7294253709620846e+18,-0.020542068406939507,-0.024359509348869324,-11.925796508789062
1.7294253709710848e+18,0.05810897424817085,-0.016647277399897575,-12.017509460449219
1.729425370980085e+18,-0.012839533388614655,-0.06416555494070053,-11.960604667663574
1.7294253709890852e+18,-0.06603766977787018,0.049351464956998825,-12.00291919708252
1.7294253709980854e+18,-0.06664418429136276,-0.056050658226013184,-11.99321174621582
1.7294253710070856e+18,-0.0199155043810606,-0.004439304117113352,-12.010761260986328
1.7294253710160858e+18,-0.07703789323568344,0.013162951916456223,-12.04828929901123
1.729425371025086e+18,0.012871909886598587,0.1227535530924797,-12.023513793945312
1.7294253710340861e+18,0.0014512746129184961,0.00190803874284029,-12.00183391571045
1.7294253710430863e+18,-0.046038318425416946,0.03834604099392891,-12.033390998840332
1.7294253710520865e+18,0.04013324901461601,0.04517696425318718,-12.007737159729004
1.7294253710610867e+18,0.0012823942815884948,-0.02580423839390278,-12.01994514465332
1.729425371070087e+18,-0.07147266715765,-0.00464959442615509,-12.023990631103516
1.729425371079087e+18,-0.07268154621124268,-0.039814624935388565,-12.022945404052734
1.7294253710850872e+18,0.019958755001425743,-0.0033074677921831608,-12.02047348022461
1.7294253710910874e+18,-0.028205160051584244,-0.032075412571430206,-11.977011680603027
1.7294253710970875e+18,-0.0031407312490046024,-0.010925756767392159,-12.021263122558594
1.7294253711060877e+18,-0.111603282392025,0.038904473185539246,-12.072406768798828
1.729425371115088e+18,-0.04849305376410484,-0.07051753997802734,-12.026081085205078
1.729425371124088e+18,-0.10766693949699402,0.005170905031263828,-12.080330848693848
1.7294253711330883e+18,0.017744414508342743,0.022115588188171387,-12.046563148498535
1.7294253711420884e+18,-0.021687673404812813,0.0006684281397610903,-11.962080001831055
1.7294253711510886e+18,-0.008747057057917118,-0.017365530133247375,-12.057232856750488
1.7294253711570888e+18,0.07237300276756287,0.052024587988853455,-11.993096351623535
1.729425371166089e+18,0.00949286948889494,0.033110905438661575,-12.032474517822266
1.7294253711750892e+18,-0.043321385979652405,0.004841961432248354,-12.02410888671875
1.7294253711810893e+18,-0.044255565851926804,-0.06323182582855225,-12.00109577178955
1.7294253711870894e+18,-0.04402950406074524,-0.009526297450065613,-11.960606575012207
1.7294253711960896e+18,0.07361434400081635,0.007713336497545242,-11.943058013916016
1.7294253712020897e+18,-0.003936293534934521,0.025012480095028877,-11.971443176269531
1.7294253712080899e+18,0.023525496944785118,-0.07956469804048538,-12.01174545288086
1.72942537121109e+18,0.03327824920415878,-0.05375898629426956,-11.937291145324707
1.72942537121709e+18,-0.02688298560678959,0.00907590240240097,-12.04094123840332
1.7294253712230902e+18,-0.05394608899950981,-0.03278523311018944,-12.044804573059082
1.7294253712290903e+18,0.05720674619078636,-0.01476280577480793,-12.001047134399414
1.7294253712380905e+18,-0.03023393452167511,-0.003474906086921692,-12.131648063659668
1.7294253712470907e+18,-0.04841683432459831,-0.003601603675633669,-12.047377586364746
1.729425371256091e+18,0.06941179186105728,-0.07490339130163193,-12.043900489807129
1.729425371265091e+18,-0.03483216464519501,-0.01792316883802414,-11.898524284362793
1.7294253712740913e+18,0.013826798647642136,-0.013204178772866726,-12.003388404846191
1.7294253712830915e+18,0.020390773192048073,-0.012296313419938087,-11.996781349182129
1.7294253712920916e+18,0.03607017174363136,-0.021687539294362068,-12.083074569702148
1.7294253713010918e+18,-0.05931343883275986,0.007180917542427778,-12.042229652404785
1.729425371310092e+18,0.0637756958603859,0.05068342015147209,-12.073150634765625
1.7294253713190922e+18,-0.04124593734741211,0.004489647224545479,-12.051021575927734
1.7294253713310925e+18,0.02291220612823963,0.006670152768492699,-11.889291763305664
1.7294253713370926e+18,0.05657801404595375,0.01861792802810669,-11.916956901550293
1.7294253713460928e+18,0.052595507353544235,-0.075499027967453,-11.955392837524414
1.729425371355093e+18,-0.04774392023682594,0.04026937857270241,-11.907768249511719
1.7294253713640932e+18,0.025227315723896027,0.07793121039867401,-11.865527153015137
1.7294253713700933e+18,-0.025891412049531937,-0.0759960412979126,-11.848790168762207
1.7294253713760934e+18,0.024728549644351006,0.036173880100250244,-11.8606595993042
1.7294253713820936e+18,0.12154218554496765,0.0036006621085107327,-11.712629318237305
1.7294253713880937e+18,0.0345718078315258,-0.035329099744558334,-11.78744888305664
1.7294253713940938e+18,0.0027052469085901976,0.017112433910369873,-11.738142013549805
1.729425371400094e+18,-0.013638905249536037,0.0307491272687912,-11.60317611694336
1.7294253714120942e+18,0.05007404088973999,0.024122070521116257,-11.626402854919434
1.7294253714210944e+18,-0.01052847784012556,0.0031949500553309917,-11.52058219909668
1.7294253714300946e+18,0.0025994961615651846,0.010598910972476006,-11.570712089538574
1.7294253714360947e+18,0.012709122151136398,-0.05642443895339966,-11.465619087219238
1.729425371448095e+18,0.03228423371911049,-0.012160180136561394,-11.474706649780273
1.7294253714570952e+18,0.08181961625814438,0.006127554923295975,-11.410658836364746
1.7294253714630953e+18,-0.03368665650486946,0.04968113824725151,-11.477777481079102
1.7294253714720955e+18,0.04656129330396652,0.014838865026831627,-11.366728782653809
1.7294253714810957e+18,-0.06429844349622726,0.008095365017652512,-11.305541038513184
1.7294253714900959e+18,-0.07210066169500351,-0.0051947711035609245,-11.326167106628418
1.729425371496096e+18,0.017146022990345955,0.04656585305929184,-11.274017333984375
1.7294253715050962e+18,-0.07390934228897095,-0.051699794828891754,-11.16162109375
1.7294253715140964e+18,-0.006965365260839462,-0.040591660887002945,-11.231769561767578
1.7294253715230966e+18,-0.10381562262773514,0.08068055659532547,-11.197141647338867
1.7294253715320968e+18,0.02276439592242241,0.030990788713097572,-11.150460243225098
1.729425371541097e+18,-0.007890217006206512,-0.02290898747742176,-11.142024993896484
1.7294253715500972e+18,0.014142341911792755,-0.08685368299484253,-11.112417221069336
1.7294253715590973e+18,-0.0011229536030441523,0.02826705016195774,-11.130766868591309
1.7294253715680975e+18,0.07966410368680954,0.0028215539641678333,-11.095253944396973
1.7294253715770977e+18,0.0013400983298197389,-0.0018476840341463685,-11.017148971557617
1.729425371586098e+18,0.011437293142080307,-0.013394301757216454,-11.053791999816895
1.729425371595098e+18,0.05676259845495224,-0.03345680236816406,-10.933182716369629
1.7294253716040983e+18,0.043275386095047,0.010884175077080727,-10.946529388427734
1.7294253716130985e+18,0.025532327592372894,-0.027647286653518677,-10.934962272644043
1.7294253716220987e+18,0.011404834687709808,-0.009815540164709091,-10.87846565246582
1.729425371631099e+18,-0.03923594951629639,0.05581440404057503,-10.775792121887207
1.729425371640099e+18,0.03704307973384857,0.013302483595907688,-10.894086837768555
1.7294253716490993e+18,0.03746796399354935,0.032195091247558594,-10.857029914855957
1.7294253716580995e+18,0.06669582426548004,0.02060709148645401,-10.919267654418945
1.7294253716640996e+18,-0.03215895965695381,0.04991347715258598,-10.862839698791504
1.7294253716730998e+18,-0.028241412714123726,-0.01101148221641779,-10.747146606445312
1.7294253716821e+18,-0.025158308446407318,0.02901340276002884,-10.746790885925293
1.7294253716911002e+18,0.03626202046871185,-0.06890980154275894,-10.719597816467285
1.7294253717001004e+18,-0.060132063925266266,-0.015344372019171715,-10.712525367736816
1.7294253717091005e+18,-0.03570795804262161,-0.012554457411170006,-10.624324798583984
1.7294253717181007e+18,-0.036533161997795105,0.05649003013968468,-10.75808334350586
1.729425371727101e+18,0.02719751186668873,-2.023227534664329e-05,-10.718481063842773
1.729425371736101e+18,-0.024981923401355743,0.05442826449871063,-10.626957893371582
1.7294253717481014e+18,-0.031116781756281853,0.025548642501235008,-10.629213333129883
1.7294253717571016e+18,-0.015656471252441406,0.018561413511633873,-10.638166427612305
1.7294253717661018e+18,-0.014721314422786236,-0.0397857204079628,-10.601998329162598
1.729425371775102e+18,-0.006932919844985008,-0.023805325850844383,-10.529470443725586
1.7294253717841021e+18,0.06154419481754303,-0.018869517371058464,-10.537402153015137
1.7294253717931023e+18,0.057529348880052567,0.05701707676053047,-10.599074363708496
1.7294253718021025e+18,0.023652207106351852,-0.009716793894767761,-10.570013999938965
1.7294253718111027e+18,0.02839875966310501,-0.03136025741696358,-10.474745750427246
1.729425371820103e+18,-0.004588443785905838,-0.01976511813700199,-10.483813285827637
1.729425371829103e+18,-0.022743606939911842,0.0060690236277878284,-10.48172378540039
1.7294253718381033e+18,-0.0196567140519619,0.048504699021577835,-10.451443672180176
1.7294253718471035e+18,-0.02010985091328621,0.08599148690700531,-10.524209976196289
1.7294253718561037e+18,0.059892721474170685,-0.04226373881101608,-10.419241905212402
1.729425371865104e+18,0.007142931222915649,0.002692397451028228,-10.414077758789062
1.729425371874104e+18,-0.04957384243607521,-0.058605559170246124,-10.435595512390137
1.7294253718831043e+18,0.017720628529787064,0.009204037487506866,-10.378403663635254
1.7294253718921044e+18,0.00962778739631176,0.03903063014149666,-10.379135131835938
1.7294253719011046e+18,0.011709479615092278,-0.005038929637521505,-10.379793167114258
1.7294253719101048e+18,-0.05322889983654022,0.04450688138604164,-10.37342357635498
1.729425371922105e+18,-0.08032716065645218,-0.06871674209833145,-10.357789993286133
1.7294253719311053e+18,0.00487762875854969,-0.04214997962117195,-10.274639129638672
1.7294253719401055e+18,0.027075983583927155,0.023608986288309097,-10.363152503967285
1.7294253719491057e+18,-0.03137650713324547,0.0017416352638974786,-10.317464828491211
1.7294253719581059e+18,0.03450823947787285,0.03476899117231369,-10.281136512756348
1.729425371964106e+18,0.013523387722671032,-0.0015782349510118365,-10.276509284973145
1.7294253719731062e+18,0.09365236759185791,-0.07692333310842514,-10.331717491149902
1.7294253719821064e+18,-0.0048260316252708435,-0.07354193180799484,-10.3499116897583
1.7294253719911066e+18,-0.015400913543999195,-0.006938314065337181,-10.275337219238281
1.7294253720001068e+18,-0.008719169534742832,0.013097768649458885,-10.23669147491455
1.729425372009107e+18,0.01430276408791542,-0.05948115885257721,-10.214144706726074
1.7294253720181071e+18,-0.007769034244120121,0.030511626973748207,-10.16972827911377
1.7294253720271073e+18,-0.01061765756458044,0.08097628504037857,-10.233497619628906
1.7294253720361075e+18,-0.0785016119480133,0.04010888561606407,-10.296808242797852
1.7294253720421076e+18,-0.04188617318868637,-0.08220340311527252,-10.211874008178711
1.7294253720511078e+18,0.03932684659957886,-0.04410289600491524,-10.220688819885254
1.729425372060108e+18,0.008807025849819183,-0.024369120597839355,-10.17783260345459
1.7294253720691082e+18,0.07463788986206055,0.02906832844018936,-10.234184265136719
1.7294253720781084e+18,0.02392045594751835,-0.06501775979995728,-10.187871932983398
1.7294253720871086e+18,-0.020439324900507927,0.04869639500975609,-10.133096694946289
1.7294253720961088e+18,0.032319363206624985,-0.08594208210706711,-10.231096267700195
1.729425372105109e+18,0.01465791929513216,-0.04531051963567734,-10.10318660736084
1.729425372111109e+18,0.03663485124707222,0.003737808670848608,-10.143381118774414
1.7294253721231094e+18,-0.019071929156780243,-0.036082301288843155,-10.189443588256836
1.7294253721321096e+18,0.01074938289821148,-0.0023719051387161016,-10.096388816833496
1.7294253721381097e+18,0.00276551628485322,0.019500959664583206,-10.185848236083984
1.72942537214711e+18,-0.10689765214920044,0.028276314958930016,-10.130702018737793
1.72942537215611e+18,0.029644636437296867,-0.019150402396917343,-10.139283180236816
1.7294253721621102e+18,-0.023058751598000526,0.02495923824608326,-10.07856273651123
1.7294253721711104e+18,-0.035734958946704865,-0.05756031721830368,-10.040779113769531
1.7294253721801106e+18,0.02978057786822319,-0.044513750821352005,-10.10653305053711
1.7294253721861107e+18,-0.014586769044399261,0.017763063311576843,-10.066091537475586
1.729425372195111e+18,0.054387010633945465,-0.07057661563158035,-10.068839073181152
1.729425372201111e+18,-0.0787956714630127,-0.013742618262767792,-10.092456817626953
1.7294253722071112e+18,-0.11923347413539886,0.039659854024648666,-10.092996597290039
