timestamp,mag_x,mag_y,mag_z,mag_covariance
1729425369522053888,0.17864122986793518,0.012669570744037628,0.404782772064209,[]
1729425369522053888,0.17864122986793518,0.012669570744037628,0.404782772064209,[]
1729425369522053888,0.17864122986793518,0.012669570744037628,0.404782772064209,[]
1729425369543054336,0.23259064555168152,0.03805853798985481,0.45030510425567627,[]
1729425369543054336,0.23259064555168152,0.03805853798985481,0.45030510425567627,[]
1729425369564054784,0.2862623631954193,0.07734808325767517,0.3584549129009247,[]
1729425369564054784,0.2862623631954193,0.07734808325767517,0.3584549129009247,[]
1729425369585055232,0.20080715417861938,0.015530269593000412,0.2930373251438141,[]
1729425369585055232,0.20080715417861938,0.015530269593000412,0.2930373251438141,[]
1729425369585055232,0.20080715417861938,0.015530269593000412,0.2930373251438141,[]
1729425369606055680,0.2861892580986023,0.11886006593704224,0.46459639072418213,[]
1729425369606055680,0.2861892580986023,0.11886006593704224,0.46459639072418213,[]
1729425369627056128,0.31462061405181885,0.045361705124378204,0.4087505042552948,[]
1729425369627056128,0.31462061405181885,0.045361705124378204,0.4087505042552948,[]
1729425369648056576,0.2356446385383606,0.06583601981401443,0.3510963022708893,[]
1729425369648056576,0.2356446385383606,0.06583601981401443,0.3510963022708893,[]
1729425369669057024,0.26606476306915283,0.0035054199397563934,0.3136022686958313,[]
1729425369669057024,0.26606476306915283,0.0035054199397563934,0.3136022686958313,[]
1729425369669057024,0.26606476306915283,0.0035054199397563934,0.3136022686958313,[]
1729425369690057472,0.2306598424911499,0.07681551575660706,0.3522505462169647,[]
1729425369690057472,0.2306598424911499,0.07681551575660706,0.3522505462169647,[]
1729425369711057920,0.2735639214515686,0.03246162459254265,0.24108663201332092,[]
1729425369711057920,0.2735639214515686,0.03246162459254265,0.24108663201332092,[]
1729425369732058368,0.24592426419258118,0.07175116240978241,0.35528725385665894,[]
1729425369732058368,0.24592426419258118,0.07175116240978241,0.35528725385665894,[]
1729425369732058368,0.24592426419258118,0.07175116240978241,0.35528725385665894,[]
1729425369753058816,0.36987239122390747,-0.0054752156138420105,0.42386364936828613,[]
1729425369753058816,0.36987239122390747,-0.0054752156138420105,0.42386364936828613,[]
1729425369774059264,0.2802654504776001,0.02386929839849472,0.29270100593566895,[]
1729425369774059264,0.2802654504776001,0.02386929839849472,0.29270100593566895,[]
1729425369795059712,0.23522599041461945,0.12668158113956451,0.36523202061653137,[]
1729425369795059712,0.23522599041461945,0.12668158113956451,0.36523202061653137,[]
1729425369795059712,0.23522599041461945,0.12668158113956451,0.36523202061653137,[]
1729425369816060160,0.16061894595623016,0.12138307094573975,0.4004189074039459,[]
1729425369816060160,0.16061894595623016,0.12138307094573975,0.4004189074039459,[]
1729425369837060608,0.28308719396591187,0.011902213096618652,0.28975099325180054,[]
1729425369837060608,0.28308719396591187,0.011902213096618652,0.28975099325180054,[]
1729425369837060608,0.28308719396591187,0.011902213096618652,0.28975099325180054,[]
1729425369858061056,0.32937127351760864,0.039849936962127686,0.38087257742881775,[]
1729425369858061056,0.32937127351760864,0.039849936962127686,0.38087257742881775,[]
1729425369879061504,0.22699220478534698,-0.006665755063295364,0.4447578191757202,[]
1729425369879061504,0.22699220478534698,-0.006665755063295364,0.4447578191757202,[]
1729425369879061504,0.22699220478534698,-0.006665755063295364,0.4447578191757202,[]
1729425369900061952,0.2747993767261505,-0.031071003526449203,0.4091207683086395,[]
1729425369900061952,0.2747993767261505,-0.031071003526449203,0.4091207683086395,[]
1729425369921062400,0.23739004135131836,0.11184175312519073,0.4275360703468323,[]
1729425369921062400,0.23739004135131836,0.11184175312519073,0.4275360703468323,[]
1729425369921062400,0.23739004135131836,0.11184175312519073,0.4275360703468323,[]
1729425369942062848,0.23294027149677277,0.06094217672944069,0.42087823152542114,[]
1729425369942062848,0.23294027149677277,0.06094217672944069,0.42087823152542114,[]
1729425369963063296,0.22249814867973328,0.030459025874733925,0.34427550435066223,[]
1729425369963063296,0.22249814867973328,0.030459025874733925,0.34427550435066223,[]
1729425369984063744,0.26353493332862854,-0.04574194923043251,0.3364512324333191,[]
1729425369984063744,0.26353493332862854,-0.04574194923043251,0.3364512324333191,[]
1729425369984063744,0.26353493332862854,-0.04574194923043251,0.3364512324333191,[]
1729425370005064192,0.22130851447582245,0.024342451244592667,0.3802593946456909,[]
1729425370005064192,0.22130851447582245,0.024342451244592667,0.3802593946456909,[]
1729425370026064640,0.2223448008298874,0.14186494052410126,0.29625362157821655,[]
1729425370026064640,0.2223448008298874,0.14186494052410126,0.29625362157821655,[]
1729425370026064640,0.2223448008298874,0.14186494052410126,0.29625362157821655,[]
1729425370047065088,0.28647005558013916,-0.03562341257929802,0.33279117941856384,[]
1729425370047065088,0.28647005558013916,-0.03562341257929802,0.33279117941856384,[]
1729425370068065536,0.21042001247406006,-0.014047671109437943,0.3537115454673767,[]
1729425370068065536,0.21042001247406006,-0.014047671109437943,0.3537115454673767,[]
1729425370089065984,0.23605361580848694,0.0036215856671333313,0.17757803201675415,[]
1729425370089065984,0.23605361580848694,0.0036215856671333313,0.17757803201675415,[]
1729425370089065984,0.23605361580848694,0.0036215856671333313,0.17757803201675415,[]
1729425370110066432,0.2498941570520401,0.05778620392084122,0.36150455474853516,[]
1729425370110066432,0.2498941570520401,0.05778620392084122,0.36150455474853516,[]
1729425370131066880,0.25056448578834534,0.0823790431022644,0.36370280385017395,[]
1729425370131066880,0.25056448578834534,0.0823790431022644,0.36370280385017395,[]
1729425370152067328,0.2111218422651291,0.06394071877002716,0.38538897037506104,[]
1729425370152067328,0.2111218422651291,0.06394071877002716,0.38538897037506104,[]
1729425370152067328,0.2111218422651291,0.06394071877002716,0.38538897037506104,[]
1729425370173067776,0.26986223459243774,0.052549585700035095,0.35544079542160034,[]
1729425370173067776,0.26986223459243774,0.052549585700035095,0.35544079542160034,[]
1729425370194068224,0.19163422286510468,0.10868142545223236,0.45108291506767273,[]
1729425370194068224,0.19163422286510468,0.10868142545223236,0.45108291506767273,[]
1729425370215068672,0.27420109510421753,0.11335596442222595,0.37407615780830383,[]
1729425370215068672,0.27420109510421753,0.11335596442222595,0.37407615780830383,[]
1729425370215068672,0.27420109510421753,0.11335596442222595,0.37407615780830383,[]
1729425370236069120,0.15973550081253052,0.00858885794878006,0.3123396039009094,[]
1729425370236069120,0.15973550081253052,0.00858885794878006,0.3123396039009094,[]
1729425370257069568,0.20208604633808136,0.0007543899118900299,0.34977588057518005,[]
1729425370257069568,0.20208604633808136,0.0007543899118900299,0.34977588057518005,[]
1729425370257069568,0.20208604633808136,0.0007543899118900299,0.34977588057518005,[]
1729425370278070016,0.30188146233558655,0.005664832890033722,0.33437380194664,[]
1729425370278070016,0.30188146233558655,0.005664832890033722,0.33437380194664,[]
1729425370299070464,0.25637105107307434,0.05601802468299866,0.3816283643245697,[]
1729425370299070464,0.25637105107307434,0.05601802468299866,0.3816283643245697,[]
1729425370320070912,0.24098961055278778,0.017837384715676308,0.4210752248764038,[]
1729425370320070912,0.24098961055278778,0.017837384715676308,0.4210752248764038,[]
1729425370320070912,0.24098961055278778,0.017837384715676308,0.4210752248764038,[]
1729425370341071360,0.3013951778411865,-0.02150711789727211,0.43532752990722656,[]
1729425370341071360,0.3013951778411865,-0.02150711789727211,0.43532752990722656,[]
1729425370362071808,0.2029004991054535,0.09901323169469833,0.3582316040992737,[]
1729425370362071808,0.2029004991054535,0.09901323169469833,0.3582316040992737,[]
1729425370362071808,0.2029004991054535,0.09901323169469833,0.3582316040992737,[]
1729425370383072256,0.2851341664791107,0.1170351505279541,0.37808698415756226,[]
1729425370383072256,0.2851341664791107,0.1170351505279541,0.37808698415756226,[]
1729425370404072704,0.3010658025741577,0.0653749406337738,0.3407367467880249,[]
1729425370404072704,0.3010658025741577,0.0653749406337738,0.3407367467880249,[]
1729425370425073152,0.37326371669769287,0.07018493860960007,0.4001883864402771,[]
1729425370425073152,0.37326371669769287,0.07018493860960007,0.4001883864402771,[]
1729425370425073152,0.37326371669769287,0.07018493860960007,0.4001883864402771,[]
1729425370446073600,0.28537407517433167,0.06197955459356308,0.36479803919792175,[]
1729425370446073600,0.28537407517433167,0.06197955459356308,0.36479803919792175,[]
1729425370467074048,0.24156320095062256,0.0015872977674007416,0.4095204472541809,[]
1729425370467074048,0.24156320095062256,0.0015872977674007416,0.4095204472541809,[]
1729425370467074048,0.24156320095062256,0.0015872977674007416,0.4095204472541809,[]
1729425370488074496,0.3103322982788086,0.059255488216876984,0.3532067537307739,[]
1729425370488074496,0.3103322982788086,0.059255488216876984,0.3532067537307739,[]
1729425370488074496,0.3103322982788086,0.059255488216876984,0.3532067537307739,[]
1729425370509074944,0.25457149744033813,0.005718983709812164,0.41627398133277893,[]
1729425370509074944,0.25457149744033813,0.005718983709812164,0.41627398133277893,[]
1729425370509074944,0.25457149744033813,0.005718983709812164,0.41627398133277893,[]
1729425370530075392,0.1947585493326187,-0.002611972391605377,0.35959091782569885,[]
1729425370530075392,0.1947585493326187,-0.002611972391605377,0.35959091782569885,[]
1729425370530075392,0.1947585493326187,-0.002611972391605377,0.35959091782569885,[]
1729425370551075840,0.2335968315601349,0.0143880695104599,0.36528387665748596,[]
1729425370551075840,0.2335968315601349,0.0143880695104599,0.36528387665748596,[]
1729425370551075840,0.2335968315601349,0.0143880695104599,0.36528387665748596,[]
1729425370572076288,0.23052039742469788,0.02749401330947876,0.42226144671440125,[]
1729425370572076288,0.23052039742469788,0.02749401330947876,0.42226144671440125,[]
1729425370593076736,0.22890324890613556,0.07601281255483627,0.34471940994262695,[]
1729425370593076736,0.22890324890613556,0.07601281255483627,0.34471940994262695,[]
1729425370593076736,0.22890324890613556,0.07601281255483627,0.34471940994262695,[]
1729425370614077184,0.2663310766220093,0.0542314238846302,0.27260228991508484,[]
1729425370614077184,0.2663310766220093,0.0542314238846302,0.27260228991508484,[]
1729425370614077184,0.2663310766220093,0.0542314238846302,0.27260228991508484,[]
1729425370635077632,0.24970528483390808,0.053852517157793045,0.421096533536911,[]
1729425370635077632,0.24970528483390808,0.053852517157793045,0.421096533536911,[]
1729425370635077632,0.24970528483390808,0.053852517157793045,0.421096533536911,[]
1729425370656078080,0.3249278664588928,0.06648972630500793,0.4424668848514557,[]
1729425370656078080,0.3249278664588928,0.06648972630500793,0.4424668848514557,[]
1729425370656078080,0.3249278664588928,0.06648972630500793,0.4424668848514557,[]
1729425370656078080,0.3249278664588928,0.06648972630500793,0.4424668848514557,[]
1729425370677078528,0.20009440183639526,0.1445174217224121,0.462255597114563,[]
1729425370677078528,0.20009440183639526,0.1445174217224121,0.462255597114563,[]
1729425370677078528,0.20009440183639526,0.1445174217224121,0.462255597114563,[]
1729425370698078976,0.2784181833267212,0.048057787120342255,0.391892671585083,[]
1729425370698078976,0.2784181833267212,0.048057787120342255,0.391892671585083,[]
1729425370698078976,0.2784181833267212,0.048057787120342255,0.391892671585083,[]
1729425370719079424,0.23408210277557373,0.020781036466360092,0.3330650329589844,[]
1729425370719079424,0.23408210277557373,0.020781036466360092,0.3330650329589844,[]
1729425370740079872,0.2766033709049225,-0.10626200586557388,0.3710551857948303,[]
1729425370740079872,0.2766033709049225,-0.10626200586557388,0.3710551857948303,[]
1729425370740079872,0.2766033709049225,-0.10626200586557388,0.3710551857948303,[]
1729425370740079872,0.2766033709049225,-0.10626200586557388,0.3710551857948303,[]
1729425370761080320,0.30127793550491333,-0.027213554829359055,0.33724793791770935,[]
1729425370761080320,0.30127793550491333,-0.027213554829359055,0.33724793791770935,[]
1729425370761080320,0.30127793550491333,-0.027213554829359055,0.33724793791770935,[]
1729425370782080768,0.26009121537208557,0.0063242726027965546,0.3006832003593445,[]
1729425370782080768,0.26009121537208557,0.0063242726027965546,0.3006832003593445,[]
1729425370803081216,0.20860442519187927,0.06645726412534714,0.3521215617656708,[]
1729425370803081216,0.20860442519187927,0.06645726412534714,0.3521215617656708,[]
1729425370803081216,0.20860442519187927,0.06645726412534714,0.3521215617656708,[]
1729425370824081664,0.21020196378231049,0.05788017064332962,0.43458741903305054,[]
1729425370824081664,0.21020196378231049,0.05788017064332962,0.43458741903305054,[]
1729425370824081664,0.21020196378231049,0.05788017064332962,0.43458741903305054,[]
1729425370845082112,0.1396406590938568,0.06775040924549103,0.27990174293518066,[]
1729425370845082112,0.1396406590938568,0.06775040924549103,0.27990174293518066,[]
1729425370845082112,0.1396406590938568,0.06775040924549103,0.27990174293518066,[]
1729425370866082560,0.28245630860328674,0.04243738204240799,0.3741017282009125,[]
1729425370866082560,0.28245630860328674,0.04243738204240799,0.3741017282009125,[]
1729425370866082560,0.28245630860328674,0.04243738204240799,0.3741017282009125,[]
1729425370887083008,0.2874930799007416,0.0177181214094162,0.39130157232284546,[]
1729425370887083008,0.2874930799007416,0.0177181214094162,0.39130157232284546,[]
1729425370908083456,0.28009796142578125,0.14654985070228577,0.36591753363609314,[]
1729425370908083456,0.28009796142578125,0.14654985070228577,0.36591753363609314,[]
1729425370908083456,0.28009796142578125,0.14654985070228577,0.36591753363609314,[]
1729425370908083456,0.28009796142578125,0.14654985070228577,0.36591753363609314,[]
1729425370929083904,0.2949979901313782,-0.0584804005920887,0.36818695068359375,[]
1729425370929083904,0.2949979901313782,-0.0584804005920887,0.36818695068359375,[]
1729425370929083904,0.2949979901313782,-0.0584804005920887,0.36818695068359375,[]
1729425370950084352,0.26818421483039856,0.00025935471057891846,0.466185063123703,[]
1729425370950084352,0.26818421483039856,0.00025935471057891846,0.466185063123703,[]
1729425370971084800,0.2758074402809143,0.001936633139848709,0.27908870577812195,[]
1729425370971084800,0.2758074402809143,0.001936633139848709,0.27908870577812195,[]
1729425370971084800,0.2758074402809143,0.001936633139848709,0.27908870577812195,[]
1729425370992085248,0.27575960755348206,0.020726662129163742,0.42673274874687195,[]
1729425370992085248,0.27575960755348206,0.020726662129163742,0.42673274874687195,[]
1729425371013085696,0.20590324699878693,0.07469354569911957,0.3096708655357361,[]
1729425371013085696,0.20590324699878693,0.07469354569911957,0.3096708655357361,[]
1729425371034086144,0.29363566637039185,0.0139242522418499,0.43081220984458923,[]
1729425371034086144,0.29363566637039185,0.0139242522418499,0.43081220984458923,[]
1729425371034086144,0.29363566637039185,0.0139242522418499,0.43081220984458923,[]
1729425371055086592,0.20713821053504944,0.11206263303756714,0.33109429478645325,[]
1729425371055086592,0.20713821053504944,0.11206263303756714,0.33109429478645325,[]
1729425371076087040,0.3293897211551666,-0.022002339363098145,0.3492453396320343,[]
1729425371076087040,0.3293897211551666,-0.022002339363098145,0.3492453396320343,[]
1729425371076087040,0.3293897211551666,-0.022002339363098145,0.3492453396320343,[]
1729425371097087488,0.27923816442489624,0.03410462662577629,0.27765393257141113,[]
1729425371097087488,0.27923816442489624,0.03410462662577629,0.27765393257141113,[]
1729425371097087488,0.27923816442489624,0.03410462662577629,0.27765393257141113,[]
1729425371118087936,0.22128835320472717,-0.010159645229578018,0.33861517906188965,[]
1729425371118087936,0.22128835320472717,-0.010159645229578018,0.33861517906188965,[]
1729425371139088384,0.22100968658924103,0.03997121751308441,0.4142867624759674,[]
1729425371139088384,0.22100968658924103,0.03997121751308441,0.4142867624759674,[]
1729425371160088832,0.24782466888427734,0.026227589696645737,0.3991224467754364,[]
1729425371160088832,0.24782466888427734,0.026227589696645737,0.3991224467754364,[]
1729425371160088832,0.24782466888427734,0.026227589696645737,0.3991224467754364,[]
1729425371181089280,0.20880411565303802,0.08980939537286758,0.38934555649757385,[]
1729425371181089280,0.20880411565303802,0.08980939537286758,0.38934555649757385,[]
1729425371181089280,0.20880411565303802,0.08980939537286758,0.38934555649757385,[]
1729425371202089728,0.2763103246688843,0.0009812302887439728,0.45238468050956726,[]
1729425371202089728,0.2763103246688843,0.0009812302887439728,0.45238468050956726,[]
1729425371202089728,0.2763103246688843,0.0009812302887439728,0.45238468050956726,[]
1729425371202089728,0.2763103246688843,0.0009812302887439728,0.45238468050956726,[]
1729425371223090176,0.17786702513694763,0.01128637045621872,0.3539826273918152,[]
1729425371223090176,0.17786702513694763,0.01128637045621872,0.3539826273918152,[]
1729425371223090176,0.17786702513694763,0.01128637045621872,0.3539826273918152,[]
1729425371244090624,0.3241184949874878,0.002330522984266281,0.39068251848220825,[]
1729425371244090624,0.3241184949874878,0.002330522984266281,0.39068251848220825,[]
1729425371265091072,0.2144201099872589,0.1115218997001648,0.3951307237148285,[]
1729425371265091072,0.2144201099872589,0.1115218997001648,0.3951307237148285,[]
1729425371265091072,0.2144201099872589,0.1115218997001648,0.3951307237148285,[]
1729425371286091520,0.2614731788635254,0.07067420333623886,0.4075847268104553,[]
1729425371286091520,0.2614731788635254,0.07067420333623886,0.4075847268104553,[]
1729425371307091968,0.22534050047397614,0.02008584514260292,0.3307356834411621,[]
1729425371307091968,0.22534050047397614,0.02008584514260292,0.3307356834411621,[]
1729425371328092416,0.2228928804397583,-0.0006637349724769592,0.3358409106731415,[]
1729425371328092416,0.2228928804397583,-0.0006637349724769592,0.3358409106731415,[]
1729425371349092864,0.30176982283592224,0.03665190190076828,0.3898089826107025,[]
1729425371349092864,0.30176982283592224,0.03665190190076828,0.3898089826107025,[]
1729425371349092864,0.30176982283592224,0.03665190190076828,0.3898089826107025,[]
1729425371370093312,0.24122458696365356,0.1195480078458786,0.3305111527442932,[]
1729425371370093312,0.24122458696365356,0.1195480078458786,0.3305111527442932,[]
1729425371370093312,0.24122458696365356,0.1195480078458786,0.3305111527442932,[]
1729425371370093312,0.24122458696365356,0.1195480078458786,0.3305111527442932,[]
1729425371391093760,0.17616403102874756,0.01662977784872055,0.33383309841156006,[]
1729425371391093760,0.17616403102874756,0.01662977784872055,0.33383309841156006,[]
1729425371412094208,0.28737524151802063,0.007831376045942307,0.4260287880897522,[]
1729425371412094208,0.28737524151802063,0.007831376045942307,0.4260287880897522,[]
1729425371412094208,0.28737524151802063,0.007831376045942307,0.4260287880897522,[]
1729425371433094656,0.26750531792640686,0.017069872468709946,0.3474865257740021,[]
1729425371433094656,0.26750531792640686,0.017069872468709946,0.3474865257740021,[]
1729425371454095104,0.241891011595726,0.06316892057657242,0.38161206245422363,[]
1729425371454095104,0.241891011595726,0.06316892057657242,0.38161206245422363,[]
1729425371475095552,0.3591061234474182,-0.0023643188178539276,0.3729403614997864,[]
1729425371475095552,0.3591061234474182,-0.0023643188178539276,0.3729403614997864,[]
1729425371475095552,0.3591061234474182,-0.0023643188178539276,0.3729403614997864,[]
1729425371496096000,0.20544882118701935,0.09487523138523102,0.4112700819969177,[]
1729425371496096000,0.20544882118701935,0.09487523138523102,0.4112700819969177,[]
1729425371496096000,0.20544882118701935,0.09487523138523102,0.4112700819969177,[]
1729425371517096448,0.33352044224739075,0.1456538885831833,0.3418245017528534,[]
1729425371517096448,0.33352044224739075,0.1456538885831833,0.3418245017528534,[]
1729425371538096896,0.2976088225841522,0.08370108902454376,0.3899667263031006,[]
1729425371538096896,0.2976088225841522,0.08370108902454376,0.3899667263031006,[]
1729425371559097344,0.38459181785583496,0.02367239072918892,0.39714640378952026,[]
1729425371559097344,0.38459181785583496,0.02367239072918892,0.39714640378952026,[]
1729425371559097344,0.38459181785583496,0.02367239072918892,0.39714640378952026,[]
1729425371580097792,0.17474965751171112,0.11093109846115112,0.40438392758369446,[]
1729425371580097792,0.17474965751171112,0.11093109846115112,0.40438392758369446,[]
1729425371601098240,0.24015095829963684,0.016688402742147446,0.35294559597969055,[]
1729425371601098240,0.24015095829963684,0.016688402742147446,0.35294559597969055,[]
1729425371622098688,0.2878127992153168,0.04586239904165268,0.4203856587409973,[]
1729425371622098688,0.2878127992153168,0.04586239904165268,0.4203856587409973,[]
1729425371622098688,0.2878127992153168,0.04586239904165268,0.4203856587409973,[]
1729425371643099136,0.27508270740509033,0.13497015833854675,0.42231082916259766,[]
1729425371643099136,0.27508270740509033,0.13497015833854675,0.42231082916259766,[]
1729425371664099584,0.2412254363298416,0.048952870070934296,0.37597644329071045,[]
1729425371664099584,0.2412254363298416,0.048952870070934296,0.37597644329071045,[]
1729425371664099584,0.2412254363298416,0.048952870070934296,0.37597644329071045,[]
1729425371685100032,0.2779788076877594,0.036514509469270706,0.3125302195549011,[]
1729425371685100032,0.2779788076877594,0.036514509469270706,0.3125302195549011,[]
1729425371706100480,0.23318156599998474,0.07582322508096695,0.31741446256637573,[]
1729425371706100480,0.23318156599998474,0.07582322508096695,0.31741446256637573,[]
1729425371727100928,0.2571432590484619,0.03182980790734291,0.37809112668037415,[]
1729425371727100928,0.2571432590484619,0.03182980790734291,0.37809112668037415,[]
1729425371748101376,0.1734895557165146,0.06512770801782608,0.32888346910476685,[]
1729425371748101376,0.1734895557165146,0.06512770801782608,0.32888346910476685,[]
1729425371748101376,0.1734895557165146,0.06512770801782608,0.32888346910476685,[]
1729425371769101824,0.21936485171318054,0.09120629727840424,0.374027818441391,[]
1729425371769101824,0.21936485171318054,0.09120629727840424,0.374027818441391,[]
1729425371790102272,0.22378389537334442,0.0523449145257473,0.45941361784935,[]
1729425371790102272,0.22378389537334442,0.0523449145257473,0.45941361784935,[]
1729425371811102720,0.19634948670864105,0.0146273672580719,0.4300844669342041,[]
1729425371811102720,0.19634948670864105,0.0146273672580719,0.4300844669342041,[]
1729425371811102720,0.19634948670864105,0.0146273672580719,0.4300844669342041,[]
1729425371832103168,0.17386293411254883,0.04111957550048828,0.2827744483947754,[]
1729425371832103168,0.17386293411254883,0.04111957550048828,0.2827744483947754,[]
1729425371853103616,0.24660518765449524,0.11392724514007568,0.29834625124931335,[]
1729425371853103616,0.24660518765449524,0.11392724514007568,0.29834625124931335,[]
1729425371874104064,0.23006129264831543,0.01952264830470085,0.26154208183288574,[]
1729425371874104064,0.23006129264831543,0.01952264830470085,0.26154208183288574,[]
1729425371895104512,0.20694948732852936,0.01791643723845482,0.37464749813079834,[]
1729425371895104512,0.20694948732852936,0.01791643723845482,0.37464749813079834,[]
1729425371895104512,0.20694948732852936,0.01791643723845482,0.37464749813079834,[]
1729425371916104960,0.32671111822128296,0.017469510436058044,0.34542736411094666,[]
1729425371916104960,0.32671111822128296,0.017469510436058044,0.34542736411094666,[]
1729425371937105408,0.24942590296268463,0.058535248041152954,0.39188817143440247,[]
1729425371937105408,0.24942590296268463,0.058535248041152954,0.39188817143440247,[]
1729425371958105856,0.24023255705833435,0.11040052771568298,0.33025026321411133,[]
1729425371958105856,0.24023255705833435,0.11040052771568298,0.33025026321411133,[]
1729425371958105856,0.24023255705833435,0.11040052771568298,0.33025026321411133,[]
1729425371979106304,0.2110227793455124,-0.013570286333560944,0.3133877217769623,[]
1729425371979106304,0.2110227793455124,-0.013570286333560944,0.3133877217769623,[]
1729425372000106752,0.2393147051334381,0.05067720636725426,0.36886468529701233,[]
1729425372000106752,0.2393147051334381,0.05067720636725426,0.36886468529701233,[]
1729425372000106752,0.2393147051334381,0.05067720636725426,0.36886468529701233,[]
1729425372021107200,0.2708883583545685,0.09952832758426666,0.4373646080493927,[]
1729425372021107200,0.2708883583545685,0.09952832758426666,0.4373646080493927,[]
1729425372042107648,0.29285451769828796,0.021787237375974655,0.36828237771987915,[]
1729425372042107648,0.29285451769828796,0.021787237375974655,0.36828237771987915,[]
1729425372042107648,0.29285451769828796,0.021787237375974655,0.36828237771987915,[]
1729425372063108096,0.3127964735031128,0.044129371643066406,0.34062981605529785,[]
1729425372063108096,0.3127964735031128,0.044129371643066406,0.34062981605529785,[]
1729425372084108544,0.2888110876083374,0.0383184477686882,0.4250330328941345,[]
1729425372084108544,0.2888110876083374,0.0383184477686882,0.4250330328941345,[]
1729425372105108992,0.29949063062667847,0.057442501187324524,0.35492751002311707,[]
1729425372105108992,0.29949063062667847,0.057442501187324524,0.35492751002311707,[]
1729425372105108992,0.29949063062667847,0.057442501187324524,0.35492751002311707,[]
1729425372126109440,0.23442085087299347,0.022643353790044785,0.32362717390060425,[]
1729425372126109440,0.23442085087299347,0.022643353790044785,0.32362717390060425,[]
1729425372147109888,0.3224056661128998,-0.030573420226573944,0.38288572430610657,[]
1729425372147109888,0.3224056661128998,-0.030573420226573944,0.38288572430610657,[]
1729425372147109888,0.3224056661128998,-0.030573420226573944,0.38288572430610657,[]
1729425372168110336,0.20450487732887268,0.06992756575345993,0.2604239881038666,[]
1729425372168110336,0.20450487732887268,0.06992756575345993,0.2604239881038666,[]
1729425372189110784,0.3951641321182251,0.045702651143074036,0.323517769575119,[]
1729425372189110784,0.3951641321182251,0.045702651143074036,0.323517769575119,[]
1729425372189110784,0.3951641321182251,0.045702651143074036,0.323517769575119,[]
1729425372189110784,0.3951641321182251,0.045702651143074036,0.323517769575119,[]
1729425372210111232,0.22746245563030243,0.07870175689458847,0.35463953018188477,[]
1729425372210111232,0.22746245563030243,0.07870175689458847,0.35463953018188477,[]
1729425372210111232,0.22746245563030243,0.07870175689458847,0.35463953018188477,[]
1729425372231111680,0.30209869146347046,0.08991961181163788,0.3389727771282196,[]
1729425372231111680,0.30209869146347046,0.08991961181163788,0.3389727771282196,[]
1729425372231111680,0.30209869146347046,0.08991961181163788,0.3389727771282196,[]
1729425372252112128,0.3091962933540344,0.12009203433990479,0.271445095539093,[]
1729425372252112128,0.3091962933540344,0.12009203433990479,0.271445095539093,[]
1729425372252112128,0.3091962933540344,0.12009203433990479,0.271445095539093,[]
1729425372273112576,0.2178230881690979,0.05013667419552803,0.45761728286743164,[]
1729425372273112576,0.2178230881690979,0.05013667419552803,0.45761728286743164,[]
1729425372273112576,0.2178230881690979,0.05013667419552803,0.45761728286743164,[]
1729425372294113024,0.23957635462284088,0.1386958211660385,0.4666011333465576,[]
1729425372294113024,0.23957635462284088,0.1386958211660385,0.4666011333465576,[]
1729425372294113024,0.23957635462284088,0.1386958211660385,0.4666011333465576,[]
