gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.08048393577337265,0.05622537061572075,-14.549610137939453,-0.005630487110465765,-0.029294636100530624,-2.936563730239868,0.051160216331481934,0.007240743841975927,-0.01776599884033203,0.9993491768836975,0.0004716580733656883,-0.002588348463177681,-0.03597761690616608,0.0066284420900046825,0.0007264568121172488,-0.0006032477249391377
0.08043533563613892,0.05596200376749039,-14.576040267944336,-0.005170062184333801,-0.02922856993973255,-2.936674118041992,0.051124509423971176,0.007845807820558548,-0.019064903259277344,0.999349057674408,0.000503708200994879,-0.00258288043551147,-0.03598020225763321,0.007470379117876291,0.0022901317570358515,-0.000582490989472717
0.08040523529052734,0.05569925904273987,-14.602471351623535,-0.004710185341536999,-0.029156940057873726,-2.9368436336517334,0.0510142557322979,0.008293623104691505,-0.017665863037109375,0.999349057674408,0.0005271644913591444,-0.002575123915448785,-0.035981860011816025,0.008013242855668068,0.00356072629801929,-0.0005633728578686714
0.08036353439092636,0.05552446469664574,-14.628904342651367,-0.004252152983099222,-0.02907906472682953,-2.936999559402466,0.05075880140066147,0.009016375057399273,-0.016902923583984375,0.9993489980697632,0.0005634248955175281,-0.0025602527894079685,-0.035984281450510025,0.0074792965315282345,0.0036564571782946587,-0.0005549176130443811
0.08032594621181488,0.05526287108659744,-14.646526336669922,-0.00394814508035779,-0.02902357466518879,-2.9371001720428467,0.05057872459292412,0.009472186677157879,-0.017522811889648438,0.9993488788604736,0.0005930233746767044,-0.0025447020307183266,-0.035986680537462234,0.005350613966584206,0.0038201496936380863,-0.0005579083226621151
0.0802924633026123,0.05500204116106033,-14.672962188720703,-0.0034941963385790586,-0.028935812413692474,-2.9372639656066895,0.050288423895835876,0.010001207701861858,-0.01860809326171875,0.9993488788604736,0.0006151828565634787,-0.0025272155180573463,-0.035989172756671906,0.004688133019953966,0.0043296851217746735,-0.0005808711866848171
0.08026304095983505,0.05474202334880829,-14.699398040771484,-0.0030431041959673166,-0.028843820095062256,-2.937432050704956,0.049944691359996796,0.01044208463281393,-0.01713085174560547,0.9993487596511841,0.0006390337366610765,-0.0025082328356802464,-0.035991769284009933,0.005968185141682625,0.004333624616265297,-0.0006056861602701247
0.08023767173290253,0.05448285490274429,-14.725836753845215,-0.002595223719254136,-0.02874757908284664,-2.937592029571533,0.04959264397621155,0.010969859547913074,-0.018090248107910156,0.9993486404418945,0.0006713979528285563,-0.002489600796252489,-0.03599439933896065,0.007997184060513973,0.004490359220653772,-0.0005983820301480591
0.08021631836891174,0.05422457307577133,-14.752275466918945,-0.002150418935343623,-0.028645779937505722,-2.937756299972534,0.04924995079636574,0.011675549671053886,-0.01831817626953125,0.9993487000465393,0.000710806401912123,-0.0024713645689189434,-0.0359969288110733,0.009081177413463593,0.004150102846324444,-0.000574121659155935
0.08019895106554031,0.05396723747253418,-14.778717041015625,-0.0017086149891838431,-0.0285370834171772,-2.9379208087921143,0.04893352836370468,0.012489883229136467,-0.018228530883789062,0.9993485808372498,0.0007392765255644917,-0.002455431502312422,-0.035999346524477005,0.009474299848079681,0.003597838804125786,-0.0005618114955723286
0.08018555492162704,0.05371091514825821,-14.805159568786621,-0.0012694350443780422,-0.02842079848051071,-2.938084125518799,0.04866737872362137,0.013349013403058052,-0.018085479736328125,0.9993484616279602,0.0007821600884199142,-0.002441785531118512,-0.036001794040203094,0.008598856627941132,0.0033276944886893034,-0.0005816263146698475
0.08017610013484955,0.05345567315816879,-14.83160400390625,-0.000832515477668494,-0.02829698473215103,-2.9382381439208984,0.0484185628592968,0.0141448974609375,-0.015625953674316406,0.9993483424186707,0.000830229721032083,-0.0024276983458548784,-0.03600434586405754,0.00628157751634717,0.003486348083242774,-0.0005914733628742397
0.08017056435346603,0.0532015785574913,-14.858048439025879,-0.00039788585854694247,-0.028166750445961952,-2.9384284019470215,0.048063911497592926,0.014909803867340088,-0.016282081604003906,0.9993483424186707,0.0008524989825673401,-0.0024123534094542265,-0.03600692376494408,0.0034344058949500322,0.003677872708067298,-0.0005895784124732018
0.08016893267631531,0.05294867604970932,-14.884495735168457,3.4251410397700965e-05,-0.0280320905148983,-2.9385814666748047,0.04775827005505562,0.015202604234218597,-0.017370223999023438,0.9993482232093811,0.0008635022095404565,-0.002395515562966466,-0.036009568721055984,0.0015924683539196849,0.0038234421517699957,-0.0006051742821000516
0.08017117530107498,0.05269699543714523,-14.910943031311035,0.0004636023659259081,-0.02789503149688244,-2.938746213912964,0.04744793102145195,0.015367994084954262,-0.019727706909179688,0.9993482232093811,0.0008714836440049112,-0.0023796027526259422,-0.03601224720478058,0.002262894995510578,0.003219853388145566,-0.0005980933783575892
0.08017726987600327,0.052446555346250534,-14.937393188476562,0.0008902094559744,-0.02775639109313488,-2.9389123916625977,0.047183096408843994,0.015613832511007786,-0.017679214477539062,0.9993481040000916,0.0008863991824910045,-0.0023672354873269796,-0.03601490333676338,0.0039479429833590984,0.0027691740542650223,-0.0006107512745074928
0.08018719404935837,0.052197378128767014,-14.96384334564209,0.001314577297307551,-0.027615290135145187,-2.939082384109497,0.046962473541498184,0.01600547321140766,-0.018474578857421875,0.999347984790802,0.000908543064724654,-0.0023543532006442547,-0.03601761534810066,0.006019542925059795,0.0033400896936655045,-0.0006194093148224056
0.0802009254693985,0.05194948613643646,-14.990296363830566,0.0017368452390655875,-0.02747039869427681,-2.939241647720337,0.04670867696404457,0.016594145447015762,-0.01721668243408203,0.9993478655815125,0.0009419972193427384,-0.0023416290059685707,-0.03602026775479317,0.008187521249055862,0.002512297360226512,-0.0006049568764865398
0.08021844923496246,0.051702916622161865,-15.016749382019043,0.0021569847594946623,-0.027319911867380142,-2.9393441677093506,0.046560049057006836,0.01732393354177475,-0.016887664794921875,0.9993478655815125,0.0009775769431144,-0.0023345930967479944,-0.03602290898561478,0.006852275226265192,0.0015218484913930297,-0.0006048582145012915
0.08023975044488907,0.051457732915878296,-15.043205261230469,0.0025759150739759207,-0.027163079008460045,-2.93949818611145,0.04650610312819481,0.01773570105433464,-0.019014358520507812,0.9993477463722229,0.0010017126332968473,-0.0023283623158931732,-0.0360255241394043,0.00350751169025898,0.0016416709404438734,-0.0005904014105908573
0.08026481419801712,0.051213983446359634,-15.069662094116211,0.002994038164615631,-0.027001522481441498,-2.939675807952881,0.046399377286434174,0.01816405914723873,-0.02012157440185547,0.9993476271629333,0.001009719562716782,-0.002321495907381177,-0.036028116941452026,0.0003513121628202498,0.0015230526914820075,-0.0005803213571198285
0.08029364794492722,0.05097170174121857,-15.096120834350586,0.003411003854125738,-0.026838019490242004,-2.9398484230041504,0.04625463858246803,0.01817682944238186,-0.018454551696777344,0.9993475079536438,0.0010079218773171306,-0.002314194105565548,-0.03603069484233856,-0.0009804510045796633,0.0018450759816914797,-0.000565662223380059
0.08032621443271637,0.05073089152574539,-15.122580528259277,0.003826702944934368,-0.026674531400203705,-2.94002366065979,0.04604215919971466,0.018109776079654694,-0.02057361602783203,0.9993475079536438,0.0010046769166365266,-0.0023041982203722,-0.03603324294090271,-0.00011073442874476314,0.0024702325463294983,-0.0005767472903244197
0.08036252111196518,0.05049154907464981,-15.149042129516602,0.00424074986949563,-0.026511529460549355,-2.9402072429656982,0.0458243191242218,0.018149912357330322,-0.02100849151611328,0.9993473887443542,0.0010097622871398926,-0.00229301187209785,-0.03603588789701462,0.0023820081260055304,0.002276698825880885,-0.0006048837094567716
0.08040254563093185,0.050253674387931824,-15.175505638122559,0.004652895964682102,-0.026347823441028595,-2.9403958320617676,0.04569835215806961,0.018298812210559845,-0.020542144775390625,0.9993472695350647,0.001027492224238813,-0.0022861985489726067,-0.03603852912783623,0.005113894119858742,0.0010072283912450075,-0.000583355373237282
0.08043128252029419,0.05001728609204292,-15.201970100402832,0.005063725169748068,-0.026181353256106377,-2.9405736923217773,0.04561504349112511,0.018721790984272957,-0.019281387329101562,0.9993471503257751,0.0010444315848872066,-0.0022847477812319994,-0.03604019060730934,0.005678277928382158,0.00041286705527454615,-0.0005490261828526855
0.08049369603395462,0.049782413989305496,-15.228437423706055,0.005474224220961332,-0.026010552421212196,-2.9407455921173096,0.0456087552011013,0.019228655844926834,-0.018932342529296875,0.9993470311164856,0.0010755277471616864,-0.002282680943608284,-0.03604339063167572,0.0038744420744478703,0.0009354844223707914,-0.0005421025562100112
0.08054481446743011,0.04954909533262253,-15.254904747009277,0.005884537007659674,-0.025835663080215454,-2.9409072399139404,0.045554012060165405,0.01960410550236702,-0.016439437866210938,0.9993470311164856,0.0010867699747905135,-0.0022760536521673203,-0.03604581952095032,0.0008852207101881504,0.0022795030381530523,-0.0005533271469175816
0.08059962093830109,0.049317367374897,-15.28137493133545,0.006293911952525377,-0.02565840445458889,-2.941065549850464,0.04539196938276291,0.019745303317904472,-0.018212318420410156,0.9993469715118408,0.0010848416713997722,-0.002263033762574196,-0.03604831546545029,-0.0016268721083179116,0.0032860348001122475,-0.0005561256548389792
0.08065810054540634,0.04908723756670952,-15.307845115661621,0.006701135076582432,-0.025481032207608223,-2.9412150382995605,0.045092251151800156,0.019646720960736275,-0.01562976837158203,0.999346911907196,0.0010789757361635566,-0.0022464825306087732,-0.03605078533291817,-0.0019864169880747795,0.00391036830842495,-0.0005365217220969498
0.08072023838758469,0.04885869845747948,-15.334318161010742,0.007105432450771332,-0.025304973125457764,-2.941354990005493,0.044747494161129,0.01948908157646656,-0.01658344268798828,0.999346911907196,0.0010720849968492985,-0.0022282053250819445,-0.0360531359910965,0.0006021088920533657,0.0040472280234098434,-0.0005175771657377481
0.08076367527246475,0.04863173887133598,-15.360791206359863,0.007506587076932192,-0.025129616260528564,-2.941511631011963,0.044397205114364624,0.019521791487932205,-0.017881393432617188,0.9993467926979065,0.001078329747542739,-0.0022162562236189842,-0.03605540469288826,0.004413357935845852,0.004011681769043207,-0.0005159057909622788
0.0808553472161293,0.04840635880827904,-15.387266159057617,0.007904627360403538,-0.02495252713561058,-2.9416656494140625,0.04406466707587242,0.01988029107451439,-0.017525672912597656,0.9993467926979065,0.001100826426409185,-0.0021991394460201263,-0.03605766221880913,0.006470932625234127,0.0038851515855640173,-0.0005212583928368986
0.08092828094959259,0.048182595521211624,-15.413742065429688,0.00829983875155449,-0.024771088734269142,-2.9418227672576904,0.043755244463682175,0.02045193314552307,-0.01629638671875,0.9993466734886169,0.0011393883032724261,-0.002176850102841854,-0.03605993092060089,0.005312477704137564,0.004295207094401121,-0.0005316177848726511
0.08100474625825882,0.04796048626303673,-15.44021987915039,0.0086922412738204,-0.02458450011909008,-2.941973924636841,0.04342377558350563,0.02097838930785656,-0.015979766845703125,0.9993465542793274,0.0011562511790543795,-0.002155889058485627,-0.036062344908714294,0.0014974429504945874,0.005220841150730848,-0.000568477320484817
0.0810847356915474,0.04774007573723793,-15.46669864654541,0.009081140160560608,-0.024394430220127106,-2.9421098232269287,0.04298326000571251,0.02120296098291874,-0.014392852783203125,0.9993465542793274,0.0011536478996276855,-0.002131005749106407,-0.03606494516134262,-0.002890673466026783,0.005566131789237261,-0.0005982728907838464
0.08116820454597473,0.04752137511968613,-15.493178367614746,0.009465767070651054,-0.024204064160585403,-2.942246913909912,0.04231761395931244,0.020929142832756042,-0.016895294189453125,0.9993465542793274,0.0011347451945766807,-0.002105564344674349,-0.03606768697500229,-0.005286732688546181,0.00546454731374979,-0.0006118129240348935
0.08125510811805725,0.04730438068509102,-15.519659996032715,0.009845860302448273,-0.02395465038716793,-2.942451000213623,0.041804131120443344,0.020505260676145554,-0.017187118530273438,0.9993464350700378,0.0011133385123685002,-0.002080232370644808,-0.03607041761279106,-0.003957156091928482,0.005447749514132738,-0.0005892953486181796
0.08134541660547256,0.04708906263113022,-15.546142578125,0.010221347212791443,-0.0238322876393795,-2.942553997039795,0.0414668433368206,0.02023669332265854,-0.015625953674316406,0.9993464946746826,0.0011040791869163513,-0.002055372344329953,-0.03607303649187088,-0.0003863282036036253,0.005489695351570845,-0.0005816053599119186
0.08140749484300613,0.04694643244147301,-15.572627067565918,0.010592279955744743,-0.02365012653172016,-2.942692279815674,0.04096556827425957,0.020234543830156326,-0.014284133911132812,0.9993463754653931,0.001107212738133967,-0.002038662089034915,-0.036074765026569366,0.0018364912830293179,0.005755040794610977,-0.0005926226149313152
0.0814710482954979,0.046804528683423996,-15.58145523071289,0.010714932344853878,-0.02358934096992016,-2.942734718322754,0.04063936322927475,0.02036905661225319,-0.015309333801269531,0.9993464350700378,0.0011153212981298566,-0.0020211581140756607,-0.036076534539461136,0.002901026513427496,0.006156410556286573,-0.0006067480426281691
0.08153606951236725,0.04666335508227348,-15.599111557006836,0.01107991486787796,-0.02340555191040039,-2.9428741931915283,0.040294185280799866,0.020567968487739563,-0.016373634338378906,0.9993463158607483,0.0011253991397097707,-0.002002124907448888,-0.0360783189535141,0.0032510312739759684,0.006806366145610809,-0.0006121514597907662
0.0816025510430336,0.046522919088602066,-15.616769790649414,0.011200519278645515,-0.023343684151768684,-2.9429235458374023,0.040106941014528275,0.020788535475730896,-0.016623497009277344,0.9993463158607483,0.001136120641604066,-0.0019812395330518484,-0.036080095916986465,0.003356424393132329,0.0072385831736028194,-0.0005990311619825661
0.08170496672391891,0.04631366208195686,-15.643257141113281,0.011558766476809978,-0.023156072944402695,-2.943070888519287,0.03949170559644699,0.021013470366597176,-0.0151519775390625,0.9993463158607483,0.0011512250639498234,-0.001948848133906722,-0.03608265891671181,0.0024619908072054386,0.007235514931380749,-0.0005738009349443018
0.08177503198385239,0.04617509990930557,-15.660916328430176,0.011794466525316238,-0.023029357194900513,-2.943161725997925,0.039080340415239334,0.021221887320280075,-0.016806602478027344,0.9993463158607483,0.0011548884212970734,-0.001938209286890924,-0.03608349338173866,0.001977450679987669,0.007097533904016018,-0.0005562318256124854
0.08184650540351868,0.046037305146455765,-15.678576469421387,0.012027732096612453,-0.022901559248566628,-2.943265199661255,0.03866786137223244,0.021366305649280548,-0.016119003295898438,0.9993461966514587,0.0011625461047515273,-0.001907406491227448,-0.03608592227101326,0.0009619537740945816,0.0068367840722203255,-0.0005401407252065837
0.081919364631176,0.04590027779340744,-15.705066680908203,0.012373080477118492,-0.022708553820848465,-2.9434101581573486,0.03807336091995239,0.02150954119861126,-0.01625823974609375,0.9993461966514587,0.0011649871012195945,-0.001886976882815361,-0.03608750179409981,0.00024242649669758976,0.006921824067831039,-0.0005341544165275991
0.08199360221624374,0.045696184039115906,-15.72272777557373,0.012600315734744072,-0.02257935330271721,-2.943507671356201,0.0376674085855484,0.021553169935941696,-0.01623821258544922,0.9993461966514587,0.0011659576557576656,-0.0018655493622645736,-0.03608907386660576,0.0002928350295405835,0.007479947526007891,-0.0005319991614669561
0.08210751414299011,0.04556109011173248,-15.740389823913574,0.012825033627450466,-0.022449931129813194,-2.9436049461364746,0.03723464533686638,0.02158866450190544,-0.01616954803466797,0.9993461966514587,0.00116764847189188,-0.0018431536154821515,-0.03609142079949379,0.0009169327095150948,0.007669045589864254,-0.0005317032337188721
0.08218513429164886,0.04542677849531174,-15.758051872253418,0.013047123327851295,-0.022320207208395004,-2.9437499046325684,0.03656706213951111,0.021703775972127914,-0.016033172607421875,0.9993461966514587,0.0011733665596693754,-0.001808234374038875,-0.03609297797083855,0.0011635915143415332,0.008230508305132389,-0.0005316183087415993
0.08226408064365387,0.04529324546456337,-15.775714874267578,0.013266526162624359,-0.02212461456656456,-2.9438538551330566,0.03609631955623627,0.021812083199620247,-0.018247604370117188,0.9993461966514587,0.001178086269646883,-0.0017827744595706463,-0.03609452769160271,0.0014275320572778583,0.008794615976512432,-0.0005242188344709575
0.08234433084726334,0.04516049474477768,-15.793378829956055,0.013483094982802868,-0.022059088572859764,-2.943965435028076,0.03558743745088577,0.021934742107987404,-0.018843650817871094,0.9993460774421692,0.0011836038902401924,-0.0017561456188559532,-0.036096032708883286,0.0014587854966521263,0.008924193680286407,-0.0005091136554256082
0.08246712386608124,0.04496284946799278,-15.81987476348877,0.013802210800349712,-0.021861394867300987,-2.9440767765045166,0.03480597585439682,0.02210850641131401,-0.016637802124023438,0.9993460774421692,0.0011907083680853248,-0.0017168426420539618,-0.03609819710254669,0.0011194811668246984,0.008677806705236435,-0.0004752938402816653
0.08259276300668716,0.04476698860526085,-15.846373558044434,0.014216899871826172,-0.02159544639289379,-2.9442880153656006,0.03405282273888588,0.022268377244472504,-0.0184478759765625,0.9993460774421692,0.0011975171510130167,-0.0016776983393356204,-0.03610018640756607,0.00141865573823452,0.008934036828577518,-0.0004306843620724976
0.08272117376327515,0.04457293078303337,-15.881706237792969,0.014519819989800453,-0.021394237875938416,-2.9444398880004883,0.033255476504564285,0.022451208904385567,-0.015880584716796875,0.9993460774421692,0.0012062343303114176,-0.0016361363232135773,-0.0361020527780056,0.0016900872578844428,0.010148373432457447,-0.0004226310702506453
0.08285229653120041,0.044380683451890945,-15.899374008178711,0.014815281145274639,-0.021191222593188286,-2.944581985473633,0.03239062801003456,0.02266698330640793,-0.016836166381835938,0.9993460774421692,0.0012153239222243428,-0.0015901741571724415,-0.03610388562083244,0.0011861487291753292,0.010526404716074467,-0.00041393519495613873
0.08298607170581818,0.044127207249403,-15.934709548950195,0.015102658420801163,-0.02098635956645012,-2.944732904434204,0.03146699070930481,0.02284621074795723,-0.015831947326660156,0.9993460774421692,0.0012220004573464394,-0.0015434010419994593,-0.036105670034885406,0.0009677962516434491,0.009885402396321297,-0.000404498481657356
0.08316842466592789,0.0439392551779747,-15.961214065551758,0.015381893143057823,-0.020780067890882492,-2.9448795318603516,0.030595172196626663,0.02299853414297104,-0.017411231994628906,0.9993460774421692,0.0012287053978070617,-0.0014995201490819454,-0.03610798344016075,0.0022273799404501915,0.009249870665371418,-0.00038850403507240117
0.08330809324979782,0.04375316575169563,-15.98771858215332,0.015653539448976517,-0.020572099834680557,-2.945037364959717,0.029778309166431427,0.02323046512901783,-0.016500473022460938,0.9993460774421692,0.0012409948976710439,-0.0014474984491243958,-0.036109600216150284,0.002940989565104246,0.0076730139553546906,-0.00035750059760175645
0.08345017582178116,0.04356895759701729,-16.014225006103516,0.015918292105197906,-0.020361708477139473,-2.945164203643799,0.029084837064146996,0.02352883107960224,-0.013726234436035156,0.9993460774421692,0.0012552497209981084,-0.0014173784293234348,-0.03611107915639877,0.002749107778072357,0.006031781435012817,-0.000334297918016091
0.08359461277723312,0.043386656790971756,-16.040733337402344,0.016177600249648094,-0.020148620009422302,-2.9452996253967285,0.028557870537042618,0.023820785805583,-0.016729354858398438,0.9993460178375244,0.0012719923397526145,-0.0013921738136559725,-0.03611253574490547,0.0019506387179717422,0.005686433985829353,-0.0003295360365882516
0.08374136686325073,0.04320628196001053,-16.067243576049805,0.016432467848062515,-0.01993311196565628,-2.9454548358917236,0.02807394415140152,0.024050293490290642,-0.017548561096191406,0.9993460178375244,0.0012788312742486596,-0.0013659469550475478,-0.03611397370696068,0.000813772960100323,0.006125234998762608,-0.00033581943716853857
0.0838903933763504,0.0430278554558754,-16.093753814697266,0.016682805493474007,-0.019716043025255203,-2.945612907409668,0.027547504752874374,0.024174446240067482,-0.017564773559570312,0.9993459582328796,0.0012817565584555268,-0.0013362567406147718,-0.03611554205417633,-7.428586832247674e-05,0.0073144701309502125,-0.0003846687905024737
0.08404164761304855,0.04285138472914696,-16.120264053344727,0.01692803204059601,-0.019498171284794807,-2.945772647857666,0.02692825347185135,0.02423052303493023,-0.018926620483398438,0.9993459582328796,0.0012795142829418182,-0.00129992316942662,-0.0361173152923584,-0.0012230740394443274,0.008567840792238712,-0.00041239490383304656
0.0841950923204422,0.04267687723040581,-16.146778106689453,0.017167041078209877,-0.01928028278052807,-2.9459331035614014,0.02617056667804718,0.024179525673389435,-0.01604747772216797,0.9993459582328796,0.001275905640795827,-0.0012597490567713976,-0.03611911088228226,-0.0007559385849162936,0.009087816812098026,-0.00040491705294698477
0.08435065299272537,0.04250432923436165,-16.173294067382812,0.017398957163095474,-0.019062839448451996,-2.9460673332214355,0.025363478809595108,0.024153389036655426,-0.014010429382324219,0.9993459582328796,0.0012766311410814524,-0.0012195003218948841,-0.03612082824110985,0.0004917766200378537,0.008566443808376789,-0.0003741666441783309
0.0845082700252533,0.04233373701572418,-16.199810028076172,0.017623726278543472,-0.018845176324248314,-2.946192979812622,0.02459675259888172,0.02423175983130932,-0.015215873718261719,0.9993458390235901,0.0012843990698456764,-0.0011835444020107388,-0.036122385412454605,0.002466856501996517,0.007443798705935478,-0.00034974710433743894
0.0846678763628006,0.042165108025074005,-16.22632598876953,0.017842061817646027,-0.018626125529408455,-2.946324110031128,0.023936761543154716,0.024467213079333305,-0.014070510864257812,0.9993458390235901,0.0012938197469338775,-0.0011535575613379478,-0.03612387925386429,0.003248081775382161,0.006145904306322336,-0.00034011193201877177
0.0848294198513031,0.04199846088886261,-16.25284194946289,0.018054982647299767,-0.018404502421617508,-2.946445941925049,0.02339216321706772,0.024782931432127953,-0.012079238891601562,0.9993458390235901,0.0013095366302877665,-0.001136706443503499,-0.03612534701824188,0.003240981139242649,0.005459895823150873,-0.00033323527895845473
0.0849381685256958,0.041833825409412384,-16.279361724853516,0.018263446167111397,-0.018179969862103462,-2.946560859680176,0.02293200045824051,0.02510930970311165,-0.01314544677734375,0.9993457198143005,0.0013249479234218597,-0.0011122396681457758,-0.03612677752971649,0.00279897334985435,0.006232979241758585,-0.000314960052492097
0.08515815436840057,0.04167122393846512,-16.305883407592773,0.01846759021282196,-0.017952581867575645,-2.946685552597046,0.022417493164539337,0.025408733636140823,-0.014037132263183594,0.9993457794189453,0.001337562222033739,-0.001083944458514452,-0.03612765297293663,0.0018776103388518095,0.006764467339962721,-0.0002937325043603778
0.08526936918497086,0.0415639653801918,-16.323564529418945,0.018600931391119957,-0.01779969409108162,-2.946767568588257,0.02202652208507061,0.0255462434142828,-0.013413429260253906,0.9993457794189453,0.0013424764620140195,-0.0010634560603648424,-0.03612888604402542,0.00043058316805399954,0.007301989011466503,-0.00026998031535185874
0.08538137376308441,0.04145762324333191,-16.341245651245117,0.01873187907040119,-0.01764613948762417,-2.9468495845794678,0.021619481965899467,0.025632821023464203,-0.01465606689453125,0.9993457198143005,0.0013445598306134343,-0.001041609444655478,-0.03612926974892616,7.933645974844694e-06,0.007491338066756725,-0.0002571245131548494
0.08543767035007477,0.041352204978466034,-16.35892677307129,0.018860291689634323,-0.01749221608042717,-2.946941375732422,0.021181654185056686,0.025668134912848473,-0.015789031982421875,0.9993457198143005,0.0013443819480016828,-0.0010190691100433469,-0.03612997755408287,-0.0006237669731490314,0.007424576673656702,-0.0002355991309741512
0.08560770004987717,0.04124771058559418,-16.37660789489746,0.018986064940690994,-0.017338203266263008,-2.9470372200012207,0.02074313536286354,0.025663768872618675,-0.016058921813964844,0.9993457198143005,0.001342490897513926,-0.000997381517663598,-0.036130890250205994,-0.0012843646109104156,0.006328195333480835,-0.00018210324924439192
0.08572198450565338,0.04109270125627518,-16.403133392333984,0.01917005330324173,-0.017107458785176277,-2.9471898078918457,0.02016143687069416,0.025606172159314156,-0.018362045288085938,0.9993457198143005,0.0013379794545471668,-0.000969800166785717,-0.03613137826323509,-0.0006376997334882617,0.005014393478631973,-0.0001606621517566964
0.08589478582143784,0.04099051654338837,-16.420818328857422,0.019290024414658546,-0.016953948885202408,-2.947291851043701,0.019833873957395554,0.025565536692738533,-0.015177726745605469,0.9993457198143005,0.0013366115745157003,-0.0009546966757625341,-0.0361318401992321,-0.000311113428324461,0.0046229856088757515,-0.00016239295655395836
0.0860108807682991,0.04088924825191498,-16.43850326538086,0.01940816454589367,-0.01680057868361473,-2.9473767280578613,0.01954902708530426,0.02556275948882103,-0.013349533081054688,0.9993457198143005,0.0013373586116358638,-0.0009408447076566517,-0.03613230958580971,0.0005113005172461271,0.0045051127672195435,-0.00016291497740894556
0.08612768352031708,0.04078890383243561,-16.456188201904297,0.01958232745528221,-0.016570156440138817,-2.947500705718994,0.019157612696290016,0.025660714134573936,-0.014905929565429688,0.9993457198143005,0.0013432936975732446,-0.0009206840768456459,-0.03613300248980522,0.001697946572676301,0.004628154914826155,-0.00015569668903481215
0.0863041877746582,0.04064011946320534,-16.482715606689453,0.019696500152349472,-0.016415823251008987,-2.9475977420806885,0.018895382061600685,0.025783721357584,-0.01624298095703125,0.9993457198143005,0.0013496008468791842,-0.0009067166829481721,-0.036133427172899246,0.002007952891290188,0.0046551120467484,-0.00013915615272708237
0.08642270416021347,0.04054208844900131,-16.50040054321289,0.0198090597987175,-0.016260705888271332,-2.9477407932281494,0.01849312335252762,0.02598550356924534,-0.015636444091796875,0.9993457198143005,0.0013584296684712172,-0.0008861229871399701,-0.03613399714231491,0.0012349474709481,0.004673363640904427,-0.0001227894244948402
0.08660174161195755,0.0403967909514904,-16.526931762695312,0.019974909722805023,-0.016026608645915985,-2.9478421211242676,0.01822766289114952,0.026083700358867645,-0.01778888702392578,0.9993457198143005,0.0013610838213935494,-0.0008722173515707254,-0.036134324967861176,0.00021823070710524917,0.004480010364204645,-0.00011235813872190192
0.08672191947698593,0.04030109941959381,-16.544620513916016,0.020083485171198845,-0.015869980677962303,-2.947950839996338,0.017966240644454956,0.026117127388715744,-0.018362998962402344,0.9993456602096558,0.001360732945613563,-0.0008595944964326918,-0.036134637892246246,-0.0008486825390718877,0.003190175164490938,-0.0001086036063497886
0.08684274554252625,0.04020634666085243,-16.56230926513672,0.020190585404634476,-0.01571333222091198,-2.9481112957000732,0.01765378750860691,0.026072479784488678,-0.017637252807617188,0.9993456602096558,0.0013573251198977232,-0.0008462593541480601,-0.03613511472940445,-0.0008870386518537998,0.002299159998074174,-0.00011338294279994443
0.08702518045902252,0.04006597772240639,-16.588842391967773,0.02034917101264,-0.015478773973882198,-2.948216676712036,0.01751307211816311,0.0260274987667799,-0.015899658203125,0.9993456602096558,0.0013539015781134367,-0.0008367099799215794,-0.03613561391830444,-0.0006761180702596903,0.002107887761667371,-0.00010908710828516632
0.08714758604764938,0.03997357189655304,-16.606531143188477,0.02045387215912342,-0.01524480152875185,-2.9483585357666016,0.01732185110449791,0.025971684604883194,-0.015222549438476562,0.9993456602096558,0.0013526666443794966,-0.0008299750043079257,-0.03613590821623802,-0.00028499544714577496,0.0022946521639823914,-9.857276018010452e-05
0.08733236789703369,0.039836715906858444,-16.633068084716797,0.02060946263372898,-0.015011077746748924,-2.9485015869140625,0.01712479069828987,0.025975964963436127,-0.017175674438476562,0.9993456602096558,0.001353092142380774,-0.00082004553405568,-0.03613635152578354,0.00020626262994483113,0.002127408515661955,-0.00010570380254648626
0.08745633810758591,0.03970196470618248,-16.65960693359375,0.020763322710990906,-0.014855137094855309,-2.9486124515533447,0.01700298860669136,0.02600080519914627,-0.01855754852294922,0.9993456602096558,0.0013542617671191692,-0.0008136333781294525,-0.03613667190074921,0.0005308326217345893,0.0025552944280207157,-0.00011457481741672382
0.08764343708753586,0.03961329907178879,-16.67729949951172,0.020864946767687798,-0.014699029736220837,-2.9487199783325195,0.016866853460669518,0.0260365791618824,-0.01659107208251953,0.9993456602096558,0.0013571309391409159,-0.00080142542719841,-0.036137163639068604,0.0011241218307986856,0.003389427438378334,-0.00010894987644860521
0.08776893466711044,0.03952557221055031,-16.694992065429688,0.020962972193956375,-0.014546796679496765,-2.9472336769104004,0.014905618503689766,0.023308109492063522,1.0388107299804688,0.9993456602096558,0.0013608690351247787,-0.0007960251532495022,-0.03613731637597084,0.025507435202598572,-0.24085462093353271,0.002712220186367631
