timestamp,gyro_x,gyro_y,gyro_z
1.7294253697950597e+18,-0.0011368986451998353,8.280247129732743e-05,-0.00019009047537110746
1.72942536980406e+18,-6.147167005110532e-05,0.0005912042688578367,-0.0005413193721324205
1.72942536981006e+18,0.0039864955469965935,0.0018115112325176597,0.0002300942869624123
1.7294253698190602e+18,-0.0007120434893295169,2.8680799005087465e-05,0.0017445869743824005
1.7294253698280604e+18,0.0016856439178809524,-0.00280550355091691,-0.003419021610170603
1.7294253698370606e+18,0.0005349655402824283,-0.000941107515245676,0.0029396957252174616
1.7294253698460608e+18,-0.0021666630636900663,-0.00039489587652496994,0.00022273302602116019
1.729425369855061e+18,0.00010793931141961366,-0.00028401240706443787,-0.0005933434003964067
1.729425369861061e+18,0.00182666617911309,-0.0011223172768950462,-0.002751022344455123
1.7294253698670612e+18,-0.0006884829490445554,-0.002921436447650194,0.0020649628713726997
1.7294253698760614e+18,0.0026249459479004145,-0.0013513985322788358,-0.0006280813831835985
1.7294253698850616e+18,-0.00034858338767662644,0.0019807054195553064,-0.0004061018116772175
1.7294253698940618e+18,-0.0018710455624386668,0.0004590316384565085,0.0006162588833831251
1.729425369906062e+18,-0.0015574340941384435,0.00014872950850985944,-0.00032100611133500934
1.7294253699120622e+18,-0.0014692761469632387,0.0004181993717793375,0.0006117886514402926
1.7294253699210624e+18,0.0004762019671034068,0.0006791077903471887,-0.00038365155342034996
1.7294253699300626e+18,0.0003817490942310542,-0.0005745674134232104,-0.0006463406607508659
1.7294253699390628e+18,-0.003327371319755912,0.0001294759858865291,0.0021828440949320793
1.729425369948063e+18,0.0006077263387851417,-0.0005454897764138877,0.001957553206011653
1.7294253699570632e+18,-0.00048677262384444475,0.0017133539076894522,-0.000818602042272687
1.7294253699630633e+18,-0.0007016717572696507,-0.000875987985637039,5.4554671805817634e-05
1.7294253699750636e+18,0.002256634645164013,-0.0014552042121067643,0.00019746048201341182
1.7294253699810637e+18,0.0009671870502643287,0.0021739411167800426,-0.003692170139402151
1.729425369993064e+18,-0.00039066473254933953,0.000562263943720609,-7.286597974598408e-05
1.729425369999064e+18,-0.0010115004843100905,4.241391070536338e-05,0.0014200242003425956
1.7294253700080643e+18,-0.0011365595273673534,0.0004284947644919157,0.0002881449181586504
1.7294253700170644e+18,0.001293038483709097,-0.0008869760786183178,6.115888390922919e-05
1.7294253700260646e+18,0.0002827091666404158,-0.002605274086818099,-0.001149641931988299
1.7294253700350648e+18,-2.712185960263014e-05,0.0024222261272370815,-0.00013630540343001485
1.729425370044065e+18,-0.0005555056850425899,-0.0042442334815859795,0.0005903439596295357
1.7294253700530652e+18,0.0008273490821011364,-0.0009365560254082084,0.0002762196527328342
1.7294253700620654e+18,-0.0008500661351718009,-0.0012236624024808407,0.00010851968545466661
1.7294253700710656e+18,0.0019722289871424437,0.0004672601353377104,-0.00012593469000421464
1.7294253700800658e+18,0.004914901684969664,-0.001361513277515769,-0.002291386714205146
1.729425370089066e+18,-0.0007108622812665999,8.288821118185297e-05,-0.0012424219166859984
1.7294253700980662e+18,0.002360438695177436,-0.0024446994066238403,-0.0018239470664411783
1.7294253701070664e+18,-0.003073682077229023,0.0012417311081662774,0.000487603188958019
1.7294253701160666e+18,-0.0027969656512141228,0.0008466606377623975,-0.00035087019205093384
1.7294253701250668e+18,-0.003920583054423332,-0.0005694229039363563,-0.000758528127335012
1.729425370134067e+18,-0.008813089691102505,0.008351486176252365,-0.00042290237615816295
1.7294253701430671e+18,-0.05791192501783371,0.04930052161216736,0.0036213353741914034
1.7294253701520673e+18,-0.10453393310308456,0.09469200670719147,-0.00026310328394174576
1.7294253701610675e+18,-0.14786209166049957,0.1258528232574463,0.00016064599913079292
1.7294253701670676e+18,-0.15941426157951355,0.14065979421138763,-0.00015185904339887202
1.7294253701760678e+18,-0.15346495807170868,0.144425168633461,-0.0023063498083502054
1.729425370185068e+18,-0.12922437489032745,0.13353177905082703,0.0017038817750290036
1.7294253701940682e+18,-0.10279180109500885,0.11975039541721344,0.001969000557437539
1.7294253702030684e+18,-0.09219376742839813,0.11338026076555252,-0.0024373894557356834
1.7294253702120686e+18,-0.10019911080598831,0.11803367733955383,-0.0042577628046274185
1.7294253702240689e+18,-0.12167729437351227,0.1281309425830841,-0.0031330713536590338
1.729425370230069e+18,-0.13194061815738678,0.1292314976453781,0.00014388874114956707
1.7294253702390692e+18,-0.12942475080490112,0.12717154622077942,0.003653025021776557
1.7294253702480694e+18,-0.1084355041384697,0.11975360661745071,0.0015030921204015613
1.7294253702600696e+18,-0.08070869743824005,0.10131409764289856,0.0011488391319289804
1.7294253702690698e+18,-0.05993034318089485,0.083912692964077,0.003544353414326906
1.72942537027507e+18,-0.056210391223430634,0.07658830285072327,-0.00030685088131576777
1.7294253702840701e+18,-0.05253206938505173,0.06867913901805878,-0.0016231684712693095
1.7294253702930703e+18,-0.059989944100379944,0.06429558247327805,2.4570217647124082e-05
1.7294253702990705e+18,-0.06050167232751846,0.06091083586215973,0.001146102324128151
1.7294253703080707e+18,-0.05956396460533142,0.053764935582876205,-0.00047608220484107733
1.7294253703170708e+18,-0.0445670485496521,0.04556258022785187,0.0009764499263837934
1.729425370326071e+18,-0.023935094475746155,0.03488726541399956,0.001670794328674674
1.7294253703350712e+18,-0.009364837780594826,0.022768627852201462,0.0028785853646695614
1.7294253703440714e+18,0.002351694740355015,0.013940434902906418,0.0015320326201617718
1.7294253703530716e+18,0.004163157194852829,0.011311511509120464,0.000736815738491714
1.7294253703620718e+18,0.001165112480521202,0.004806839395314455,-0.0030529240611940622
1.729425370371072e+18,-0.0014979096595197916,0.003579137148335576,-0.0002910027978941798
1.7294253703800722e+18,-0.0009255958721041679,-0.008152537047863007,-0.0005445946007966995
1.7294253703890724e+18,0.012078767642378807,-0.016840845346450806,0.0009741117246448994
1.7294253703980726e+18,0.022835159674286842,-0.02102852240204811,-0.001203238731250167
1.7294253704070728e+18,0.0343657024204731,-0.02801627665758133,-0.0020714260172098875
1.729425370413073e+18,0.04167552664875984,-0.034279756247997284,-0.0013145722914487123
1.729425370422073e+18,0.0381866917014122,-0.03462487831711769,0.0010482730576768517
1.7294253704310733e+18,0.038239967077970505,-0.03988620266318321,0.0015083904145285487
1.7294253704400735e+18,0.03413776680827141,-0.03849228471517563,-0.0016578901559114456
1.7294253704490737e+18,0.03355003893375397,-0.04255335032939911,-0.0006743945414200425
1.7294253704580739e+18,0.04181355983018875,-0.04657246544957161,-0.002325482899323106
1.729425370467074e+18,0.0491168387234211,-0.05037689208984375,-0.000971295521594584
1.7294253704760742e+18,0.055025823414325714,-0.04736126959323883,-0.0005731661804020405
1.7294253704850744e+18,0.05396219342947006,-0.05226237699389458,3.635013854363933e-05
1.7294253704940746e+18,0.04840711131691933,-0.05134556069970131,0.0018577802693471313
1.7294253705000748e+18,0.04612765833735466,-0.05489946901798248,-0.0005325373494997621
1.729425370506075e+18,0.04212750494480133,-0.05471623316407204,-0.0023052971810102463
1.729425370512075e+18,0.045867919921875,-0.05483079329133034,-0.0009761273395270109
1.7294253705210752e+18,0.043210651725530624,-0.05624958872795105,0.0008374258177354932
1.7294253705270753e+18,0.04805929213762283,-0.057938914746046066,-0.0011202619643881917
1.7294253705360755e+18,0.05121585354208946,-0.0583067312836647,-0.0017503411509096622
1.7294253705420756e+18,0.053708452731370926,-0.05540291219949722,-0.0012616406893357635
1.7294253705480758e+18,0.05326983332633972,-0.05609360337257385,0.0015612684655934572
1.729425370554076e+18,0.05185588821768761,-0.05464643985033035,0.0003173925506416708
1.729425370560076e+18,0.05296621471643448,-0.05295310541987419,0.002382521517574787
1.7294253705690762e+18,0.045688603073358536,-0.05408299341797829,0.0015706632984802127
1.7294253705780764e+18,0.0484418049454689,-0.051332738250494,0.002176920883357525
1.7294253705870766e+18,0.04359838739037514,-0.05195391923189163,0.001063394476659596
1.7294253705930767e+18,0.042851805686950684,-0.053807761520147324,-0.00176430051214993
1.729425370602077e+18,0.04232088476419449,-0.05075332894921303,-0.001667129690758884
1.729425370608077e+18,0.042687512934207916,-0.052065521478652954,0.00016989737923722714
1.7294253706140772e+18,0.044439855962991714,-0.05044713243842125,0.0017349205445498228
1.7294253706200773e+18,0.043296754360198975,-0.048431601375341415,0.0024570829700678587
1.7294253706260774e+18,0.04507451876997948,-0.046466436237096786,0.0001059662172337994
1.7294253706320776e+18,0.043694209307432175,-0.04752671346068382,8.148272172547877e-05
1.7294253706410778e+18,0.043944455683231354,-0.0468192882835865,0.0006275962223298848
1.729425370647078e+18,0.03977612033486366,-0.046451445668935776,-5.245306238066405e-05
1.729425370653078e+18,0.0441301055252552,-0.04719147831201553,0.002993987873196602
1.7294253706590781e+18,0.0384899266064167,-0.045819345861673355,-0.003230306087061763
1.7294253706650783e+18,0.03961244225502014,-0.04389127716422081,-0.0006894662510603666
1.7294253706710784e+18,0.035983916372060776,-0.04027741774916649,-0.0006004584720358253
1.7294253706770785e+18,0.03788178786635399,-0.04121928662061691,-0.0012329664314165711
1.7294253706830787e+18,0.037328604608774185,-0.03837766498327255,0.0031336937099695206
1.7294253706920788e+18,0.03713032230734825,-0.035344090312719345,-0.000910129165276885
1.729425370698079e+18,0.03371439129114151,-0.03691728413105011,0.0009562644409015775
1.729425370704079e+18,0.03325120732188225,-0.03374630957841873,0.0004012074787169695
1.7294253707130793e+18,0.030511442571878433,-0.037740305066108704,-0.00013969477731734514
1.7294253707220795e+18,0.030935274437069893,-0.03656996041536331,0.0015410601627081633
1.7294253707310797e+18,0.029300199821591377,-0.038674477487802505,0.0009542503394186497
1.7294253707400799e+18,0.03235296159982681,-0.033828895539045334,0.0001976913190446794
1.72942537074608e+18,0.03155652806162834,-0.03447761759161949,-0.0013397994916886091
1.7294253707520801e+18,0.03096684440970421,-0.029244884848594666,-2.3714557755738497e-05
1.7294253707580803e+18,0.0317196398973465,-0.031453073024749756,0.00040015290142036974
1.7294253707640804e+18,0.03290919214487076,-0.029762528836727142,-0.0006593768484890461
1.7294253707670804e+18,0.032907065004110336,-0.029911983758211136,-0.00219432613812387
1.7294253707760806e+18,0.02932807058095932,-0.03275987505912781,0.0019122569356113672
1.7294253707850808e+18,0.028254885226488113,-0.030001040548086166,-0.0036942940205335617
1.729425370794081e+18,0.02630995772778988,-0.026347672566771507,3.969401586800814e-05
1.7294253708030812e+18,0.02503260411322117,-0.028681527823209763,-0.0001066715776687488
1.7294253708120814e+18,0.026339977979660034,-0.030841287225484848,0.001317426678724587
1.7294253708210816e+18,0.027763621881604195,-0.0260503888130188,-0.0013973979512229562
1.7294253708270817e+18,0.02946837805211544,-0.02909703552722931,0.00021835195366293192
1.729425370836082e+18,0.027866672724485397,-0.02281264029443264,-0.001260543242096901
1.729425370842082e+18,0.02601645700633526,-0.02609514445066452,-0.00027887988835573196
1.729425370845082e+18,0.024342114105820656,-0.022623211145401,0.0017962772399187088
1.7294253708540823e+18,0.021410638466477394,-0.02245756983757019,0.0018093651160597801
1.7294253708600824e+18,0.02471381053328514,-0.024874823167920113,-0.001571333734318614
1.7294253708660826e+18,0.023911602795124054,-0.02370881289243698,-0.0004933857708238065
1.7294253708720827e+18,0.022020455449819565,-0.021991871297359467,0.0018952200189232826
1.729425370881083e+18,0.025937259197235107,-0.02282104268670082,-0.0005950354388915002
1.729425370890083e+18,0.02130143903195858,-0.021445736289024353,0.00016370581579394639
1.7294253708990833e+18,0.02165941894054413,-0.02371593937277794,-0.001121095265261829
1.7294253709050834e+18,0.023659391328692436,-0.0213262178003788,-0.00010376071440987289
1.7294253709140836e+18,0.02203247882425785,-0.022810453549027443,0.0019944843370467424
1.7294253709200837e+18,0.020973360165953636,-0.02206699177622795,-0.00043819789425469935
1.7294253709230838e+18,0.020844116806983948,-0.021833214908838272,0.0010990549344569445
1.729425370929084e+18,0.01921575330197811,-0.01965770125389099,0.0012707061832770705
1.729425370935084e+18,0.01980987936258316,-0.024094533175230026,-0.001680812332779169
1.7294253709440842e+18,0.019339457154273987,-0.018628057092428207,0.0021940949372947216
1.7294253709530844e+18,0.018746115267276764,-0.019604455679655075,-0.0018652681028470397
1.7294253709620846e+18,0.02048977091908455,-0.017669767141342163,-5.984812742099166e-05
1.7294253709710848e+18,0.021166792139410973,-0.02085825987160206,-0.000567656708881259
1.729425370980085e+18,0.021298401057720184,-0.021455660462379456,-0.0002564559690654278
1.7294253709890852e+18,0.023317089304327965,-0.02378101274371147,0.0003327343729324639
1.7294253709980854e+18,0.019356396049261093,-0.020859936252236366,0.0011518014362081885
1.7294253710070856e+18,0.021176030859351158,-0.019447723403573036,0.00029647909104824066
1.7294253710160858e+18,0.020234892144799232,-0.018204130232334137,0.0005598680581897497
1.729425371025086e+18,0.016834335401654243,-0.019789597019553185,-0.004331758711487055
1.7294253710340861e+18,0.022144412621855736,-0.01887745037674904,-0.0019815678242594004
1.7294253710430863e+18,0.021577823907136917,-0.01950298249721527,0.00027291211881674826
1.7294253710520865e+18,0.02167101390659809,-0.022975819185376167,-0.00021477940026670694
1.7294253710610867e+18,0.017916234210133553,-0.0208904892206192,0.0023971162736415863
1.729425371070087e+18,0.01645410805940628,-0.01964525133371353,0.00021258887136355042
1.729425371079087e+18,0.014328514225780964,-0.016835564747452736,-0.0007691598730161786
1.7294253710850872e+18,0.011751112528145313,-0.014958882704377174,0.0012701404048129916
1.7294253710910874e+18,0.015267192386090755,-0.01482366118580103,-0.0012692422606050968
1.7294253710970875e+18,0.012627427466213703,-0.014032350853085518,-0.0007853956776671112
1.7294253711060877e+18,0.017130011692643166,-0.01556799840182066,-0.0003002164012286812
1.729425371115088e+18,0.016783082857728004,-0.021029822528362274,0.0005098746041767299
1.729425371124088e+18,0.018686680123209953,-0.016062524169683456,0.0005122442962601781
1.7294253711330883e+18,0.01403271034359932,-0.018507057800889015,-0.0019747617188841105
1.7294253711420884e+18,0.01266812440007925,-0.016763798892498016,-0.0031156635377556086
1.7294253711510886e+18,0.0096341073513031,-0.018002238124608994,-0.002132301451638341
1.7294253711570888e+18,0.01464188750833273,-0.019050205126404762,-0.002242553047835827
1.729425371166089e+18,0.013432485051453114,-0.019073454663157463,0.0004631559713743627
1.7294253711750892e+18,0.013981569558382034,-0.014799783006310463,0.001418688683770597
1.7294253711810893e+18,0.01449915487319231,-0.018679067492485046,0.00011484799324534833
1.7294253711870894e+18,0.015758808702230453,-0.01604211889207363,0.0021897563710808754
1.7294253711960896e+18,0.011421140283346176,-0.01267667394131422,0.000707909232005477
1.7294253712020897e+18,0.00790178682655096,-0.012272818945348263,-0.0011640293523669243
1.7294253712080899e+18,0.011891444213688374,-0.013935347087681293,-0.0005935591761954129
1.72942537121109e+18,0.010589881800115108,-0.01658264361321926,0.00038417382165789604
1.72942537121709e+18,0.009833036921918392,-0.0140969417989254,-0.0007784059271216393
1.7294253712230902e+18,0.011408904567360878,-0.014157715253531933,0.0009842717554420233
1.7294253712290903e+18,0.013903816230595112,-0.01584857515990734,-4.5033200876787305e-05
1.7294253712380905e+18,0.014493398368358612,-0.01528474222868681,0.001204256433993578
1.7294253712470907e+18,0.013444465585052967,-0.01302268449217081,0.0011877018259838223
1.729425371256091e+18,0.013489855453372002,-0.01200322899967432,0.0010180325480177999
1.729425371265091e+18,0.008444668725132942,-0.00882355123758316,-0.000851762481033802
1.7294253712740913e+18,0.006064343731850386,-0.00794835202395916,0.0011716600274667144
1.7294253712830915e+18,0.009557254612445831,-0.010894021950662136,0.0006571942940354347
1.7294253712920916e+18,0.012554861605167389,-0.005899541079998016,-0.0008994131349027157
1.7294253713010918e+18,0.01458674855530262,-0.010075879283249378,-0.0011287247762084007
1.729425371310092e+18,0.013657832518219948,-0.00844653882086277,-0.0006113256677053869
1.7294253713190922e+18,0.014596589840948582,-0.0074217296205461025,-0.0021117881406098604
1.7294253713310925e+18,0.011954043060541153,-0.007188606541603804,0.00041601824341341853
1.7294253713370926e+18,0.011363083496689796,-0.0069128950126469135,0.0005321049829944968
1.7294253713460928e+18,0.006912064738571644,-0.0068160854279994965,0.0024860985577106476
1.729425371355093e+18,0.006237424444407225,-0.0066793011501431465,-0.0009497352875769138
1.7294253713640932e+18,0.0039045140147209167,-0.007147780619561672,-0.0007841434562578797
1.7294253713700933e+18,0.006228294223546982,-0.0071032303385436535,0.0004184029530733824
1.7294253713760934e+18,0.008071387186646461,-0.006013750098645687,0.0004246484022587538
1.7294253713820936e+18,0.008456245064735413,-0.006324008572846651,-0.0001630088227102533
1.7294253713880937e+18,0.007886909879744053,-0.005049009341746569,0.000275094440439716
1.7294253713940938e+18,0.010121747851371765,-0.005358491092920303,-3.9176433347165585e-05
1.729425371400094e+18,0.005985872354358435,-0.007727997377514839,0.00033479277044534683
1.7294253714120942e+18,0.0019539725035429,-0.005929700564593077,0.0016351898666471243
1.7294253714210944e+18,0.00523335998877883,-0.004871045239269733,-0.00022833672119304538
1.7294253714300946e+18,0.0056849513202905655,-0.0037190928123891354,0.0013818262377753854
1.7294253714360947e+18,0.004728453699499369,-0.002264356706291437,0.0007775782141834497
1.729425371448095e+18,0.008578268811106682,-0.005460246466100216,-0.0012504322221502662
1.7294253714570952e+18,0.0051313284784555435,-0.0038002305664122105,-0.003970311023294926
1.7294253714630953e+18,0.005649288184940815,-0.00261474447324872,-0.003285146551206708
1.7294253714720955e+18,0.006705880630761385,-0.001893624197691679,-0.0010001854971051216
1.7294253714810957e+18,0.0058942330069839954,-0.006931717973202467,0.001415566774085164
1.7294253714900959e+18,0.0029680528677999973,-0.003477566409856081,-0.0004051376599818468
1.729425371496096e+18,0.00583962257951498,-0.006138690747320652,0.0031195655465126038
1.7294253715050962e+18,0.002907245419919491,-0.00505529809743166,-0.0005233613774180412
1.7294253715140964e+18,0.005056397058069706,-0.0026024105027318,0.0010056919418275356
1.7294253715230966e+18,0.0033808548469096422,-0.0029776766896247864,0.00029839391936548054
1.7294253715320968e+18,0.0013129361905157566,-0.0071052853018045425,-0.0028001521714031696
1.729425371541097e+18,0.0013259610859677196,-0.006870869547128677,-0.0017915114294737577
1.7294253715500972e+18,0.0016139181097969413,-0.0026885508559644222,-0.0021820422261953354
1.7294253715590973e+18,0.0009523930493742228,-0.004092614632099867,0.0009227974223904312
1.7294253715680975e+18,0.0028561872895807028,-0.005838382989168167,-0.0017345160013064742
1.7294253715770977e+18,0.0048743137158453465,-0.00820691604167223,0.00013289880007505417
1.729425371586098e+18,0.0010087762493640184,-0.005305139813572168,5.0707050831988454e-05
1.729425371595098e+18,0.0025656898505985737,-0.003053596243262291,0.0005655288696289062
1.7294253716040983e+18,0.003922299947589636,-0.005339097231626511,-0.0008954669465310872
1.7294253716130985e+18,0.0020064706914126873,-0.003504070919007063,-0.001092654187232256
1.7294253716220987e+18,0.0012326117139309645,-0.005617471411824226,0.00016207623411901295
1.729425371631099e+18,0.0044522639364004135,-0.004988112952560186,0.003777019679546356
1.729425371640099e+18,0.006070742383599281,-0.002932025119662285,0.00023804494412615895
1.7294253716490993e+18,0.0010959645733237267,-0.0002762091171462089,0.0010807126527652144
1.7294253716580995e+18,0.006653361953794956,-8.126787724904716e-05,-0.00034365447936579585
1.7294253716640996e+18,0.004721958655864,0.0001943507231771946,0.0011994922533631325
1.7294253716730998e+18,0.003875984810292721,-0.004207234364002943,-0.0030841161496937275
1.7294253716821e+18,0.005970935337245464,-0.002899184823036194,-0.0011045471765100956
1.7294253716911002e+18,-0.0003332733176648617,-0.0018649827688932419,-0.002531318226829171
1.7294253717001004e+18,0.0007352855755016208,0.0018209938425570726,0.0008082633139565587
1.7294253717091005e+18,-0.002499649301171303,0.0023366566747426987,0.00033832245389930904
1.7294253717181007e+18,-0.0024745031259953976,0.0012353009078651667,5.742153734900057e-05
1.729425371727101e+18,0.0007769404910504818,-0.001007139217108488,-0.0010390587849542499
1.729425371736101e+18,0.003436663653701544,-0.0007814636919647455,-0.0016793373506516218
1.7294253717481014e+18,0.0024359612725675106,-0.0025318111293017864,0.007304922677576542
1.7294253717571016e+18,-0.002233389765024185,-0.0045855664648115635,0.008160466328263283
1.7294253717661018e+18,-0.014266209676861763,-0.007405370473861694,0.009324125945568085
1.729425371775102e+18,-0.02182948775589466,-0.009541824460029602,0.010899693705141544
1.7294253717841021e+18,-0.02767612412571907,-0.013216204941272736,0.009644834324717522
1.7294253717931023e+18,-0.025073951110243797,-0.015541422180831432,0.012843390926718712
1.7294253718021025e+18,-0.019844375550746918,-0.018771294504404068,0.011608117260038853
1.7294253718111027e+18,-0.018628790974617004,-0.017750125378370285,0.008917856961488724
1.729425371820103e+18,-0.019298356026411057,-0.01745818369090557,0.011418418027460575
1.729425371829103e+18,-0.01662171445786953,-0.012715230695903301,0.01215028390288353
1.7294253718381033e+18,-0.017916005104780197,-0.011997571215033531,0.008803438395261765
1.7294253718471035e+18,-0.021908527240157127,-0.01424154918640852,0.010468658991158009
1.7294253718561037e+18,-0.02084403671324253,-0.015950459986925125,0.011595191434025764
1.729425371865104e+18,-0.022755488753318787,-0.01474454440176487,0.012163335457444191
1.729425371874104e+18,-0.01767103374004364,-0.012986247427761555,0.010251075960695744
1.7294253718831043e+18,-0.012088576331734657,-0.01128668338060379,0.009824754670262337
1.7294253718921044e+18,-0.011916984803974628,-0.0123743349686265,0.008663794957101345
1.7294253719011046e+18,-0.012442449107766151,-0.010655893944203854,0.011423436924815178
1.7294253719101048e+18,-0.010564872063696384,-0.007551215123385191,0.01260742824524641
1.729425371922105e+18,-0.012784733437001705,-0.007935444824397564,0.011981530115008354
1.7294253719311053e+18,-0.010836197063326836,-0.0063911667093634605,0.010622373782098293
1.7294253719401055e+18,-0.006209648679941893,-0.006866841576993465,0.009491970762610435
1.7294253719491057e+18,-0.00483242142945528,-0.004335372243076563,0.012046176940202713
1.7294253719581059e+18,-0.005716743879020214,-0.002164165722206235,0.008356327190995216
1.729425371964106e+18,-0.002957737073302269,-0.0029754857532680035,0.009562022052705288
1.7294253719731062e+18,-0.003072132356464863,0.0020338958129286766,0.009982308372855186
1.7294253719821064e+18,-0.0007503350498154759,0.0006863287417218089,0.013554777018725872
1.7294253719911066e+18,-0.0023887204006314278,0.0015348850283771753,0.009268137626349926
1.7294253720001068e+18,-0.004859116859734058,0.0037392915692180395,0.01268138736486435
1.729425372009107e+18,-0.004668361507356167,0.005872473586350679,0.00879147183150053
1.7294253720181071e+18,7.041418575681746e-05,0.00658881152048707,0.008611975237727165
1.7294253720271073e+18,0.005827505141496658,0.012265919707715511,0.008534511551260948
1.7294253720361075e+18,0.007416688837110996,0.013989461585879326,0.009473408572375774
1.7294253720421076e+18,0.009501026012003422,0.01680886372923851,0.00946829468011856
1.7294253720511078e+18,0.009889337234199047,0.0168148223310709,0.009364106692373753
1.729425372060108e+18,0.009425591677427292,0.012087027542293072,0.007328001782298088
1.7294253720691082e+18,0.005757666192948818,0.011764340102672577,0.010467810556292534
1.7294253720781084e+18,0.005611293949186802,0.01552758552134037,0.009606528095901012
