timestamp,accel_x,accel_y,accel_z
1.7294982957542208e+18,0.0011107423342764378,0.06258303672075272,-9.819425582885742
1.729498295763221e+18,0.010180101729929447,-0.029575271531939507,-9.771005630493164
1.729498295769221e+18,0.051029618829488754,0.052279647439718246,-9.838808059692383
1.7294982957782213e+18,-0.0226246677339077,-0.040030770003795624,-9.842049598693848
1.7294982957872215e+18,-0.024712247774004936,-0.039267104119062424,-9.836238861083984
1.7294982957932216e+18,-0.10059425979852676,0.018246736377477646,-9.848294258117676
1.729498295805222e+18,-0.03962717577815056,-0.01465796772390604,-9.852664947509766
1.729498295811222e+18,0.030822860077023506,0.1255555897951126,-9.771832466125488
1.7294982958202222e+18,-0.005989395081996918,0.0906946063041687,-9.855364799499512
1.7294982958292224e+18,0.01599549874663353,-0.04218083247542381,-9.775490760803223
1.7294982958382226e+18,0.10921524465084076,0.01368680689483881,-9.761465072631836
1.7294982958442227e+18,-0.04380960762500763,0.011607171036303043,-9.811025619506836
1.729498295853223e+18,-0.058485113084316254,0.013201081193983555,-9.826741218566895
1.729498295859223e+18,-0.06843845546245575,-0.024458207190036774,-9.813501358032227
1.7294982958682232e+18,-0.0734553188085556,-0.03205198422074318,-9.856345176696777
1.7294982958772234e+18,0.044763293117284775,0.05808521434664726,-9.824881553649902
1.7294982958832236e+18,0.016552351415157318,0.009800169616937637,-9.860276222229004
1.7294982958922237e+18,-0.03705162927508354,0.057205040007829666,-9.822603225708008
1.729498295901224e+18,-0.060656704008579254,0.03768638148903847,-9.771187782287598
1.729498295907224e+18,-0.06074867397546768,-0.011087696999311447,-9.773951530456543
1.7294982959162243e+18,-0.008685125969350338,0.03471237048506737,-9.723270416259766
1.7294982959312246e+18,0.016289498656988144,-0.04678942635655403,-9.787642478942871
1.7294982959372247e+18,0.01901753805577755,0.03496616333723068,-9.789643287658691
1.729498295946225e+18,0.01319362223148346,-0.051794182509183884,-9.800538063049316
1.729498295952225e+18,0.056300919502973557,-0.0348924919962883,-9.800822257995605
1.7294982959612252e+18,0.051103875041007996,-0.019984303042292595,-9.786999702453613
1.7294982959672253e+18,0.04944123700261116,0.02682306058704853,-9.79539966583252
1.7294982959762255e+18,-0.050735313445329666,0.018689662218093872,-9.878625869750977
1.7294982959822257e+18,0.026865797117352486,0.0315941721200943,-9.842337608337402
1.7294982959912259e+18,0.05246486887335777,0.05017050728201866,-9.83411979675293
1.729498295997226e+18,-0.04610937833786011,0.007394196931272745,-9.835593223571777
1.7294982960062262e+18,0.04738456383347511,0.020062819123268127,-9.899417877197266
1.7294982960152264e+18,0.0306396447122097,0.034525252878665924,-9.787100791931152
1.7294982960212265e+18,-0.01574428752064705,0.1092408075928688,-9.782485008239746
1.7294982960302267e+18,0.014034410938620567,-0.007566692773252726,-9.74908447265625
1.7294982960362268e+18,0.06797684729099274,0.0010551721788942814,-9.799491882324219
1.729498296045227e+18,0.04654475301504135,-0.005369933322072029,-9.824386596679688
1.7294982960542272e+18,0.037112317979335785,-0.03683578222990036,-9.759580612182617
1.7294982960602273e+18,0.05425730347633362,0.014886640012264252,-9.75983715057373
1.7294982960662275e+18,-0.0040862648747861385,0.009548000060021877,-9.755539894104004
1.7294982960752276e+18,0.03311736136674881,-0.004098156467080116,-9.818221092224121
1.7294982960812278e+18,0.014726720750331879,0.028017694130539894,-9.864956855773926
1.729498296090228e+18,0.000163991455337964,0.01713518612086773,-9.803027153015137
1.7294982960992282e+18,0.041368018835783005,0.02216383069753647,-9.818456649780273
1.7294982961082284e+18,0.00010417641897220165,0.020956866443157196,-9.84963321685791
1.7294982961142285e+18,-0.07252510637044907,-0.02733047492802143,-9.783689498901367
1.7294982961232287e+18,-0.014562685042619705,0.018109161406755447,-9.837943077087402
1.7294982961292288e+18,-0.006392693147063255,0.011672611348330975,-9.852182388305664
1.729498296138229e+18,0.05133039131760597,-0.005949865095317364,-9.822931289672852
1.7294982961472292e+18,0.010450226254761219,-0.01948217861354351,-9.878174781799316
1.7294982961532293e+18,-0.06551563739776611,-0.007614541798830032,-9.839385032653809
1.7294982961622295e+18,-0.04487228766083717,-0.018463119864463806,-9.851275444030762
1.7294982961712297e+18,0.011386662721633911,-0.009829067625105381,-9.830257415771484
1.7294982961772298e+18,-0.029790624976158142,-0.03389648348093033,-9.811230659484863
1.72949829618623e+18,0.033447977155447006,-0.012704015709459782,-9.761517524719238
1.7294982961952302e+18,0.005355207249522209,-0.04282066226005554,-9.799565315246582
1.7294982962042304e+18,-0.0013732168590649962,0.05298175290226936,-9.78636646270752
1.7294982962132306e+18,-0.05108862370252609,-0.0033306318800896406,-9.849926948547363
1.7294982962222308e+18,-0.06663774698972702,0.041357651352882385,-9.763667106628418
1.729498296228231e+18,-0.017577731981873512,0.041034914553165436,-9.90889835357666
1.729498296237231e+18,-0.07469058036804199,0.025634756311774254,-9.775015830993652
1.7294982962462313e+18,0.004250387195497751,-0.08434851467609406,-9.863200187683105
1.7294982962522314e+18,-0.012459538877010345,-0.016966432332992554,-9.747590065002441
1.7294982962612316e+18,-0.045696016401052475,0.002563251182436943,-9.79556941986084
1.7294982962702318e+18,0.023517996072769165,-0.044205937534570694,-9.761056900024414
1.729498296279232e+18,0.04499717429280281,0.009887784719467163,-9.821538925170898
1.729498296285232e+18,0.03382444009184837,-0.11363682895898819,-9.787618637084961
1.7294982962942323e+18,-0.024142149835824966,-0.033827368170022964,-9.790935516357422
1.7294982963002324e+18,-0.06539443880319595,0.0778079703450203,-9.842577934265137
1.7294982963092326e+18,-0.06636200100183487,-0.059311192482709885,-9.786115646362305
1.7294982963182328e+18,0.014562519267201424,0.036780305206775665,-9.832959175109863
1.729498296324233e+18,0.10827737301588058,-0.021784937009215355,-9.743432998657227
1.7294982963332332e+18,-0.03957979381084442,-0.0033043480943888426,-9.786104202270508
1.7294982963392333e+18,-0.015983067452907562,0.03183916211128235,-9.78325366973877
1.7294982963482335e+18,0.0330359973013401,-0.09494205564260483,-9.77152156829834
1.7294982963572337e+18,-0.010976330377161503,-0.01976807788014412,-9.801349639892578
1.7294982963632338e+18,0.03251517936587334,-0.020064309239387512,-9.756339073181152
1.729498296372234e+18,-0.021425511687994003,-0.00031020556343719363,-9.755903244018555
1.729498296378234e+18,0.04083462059497833,0.03331006318330765,-9.811607360839844
1.7294982963872343e+18,0.013356836512684822,-0.06743830442428589,-9.75941276550293
1.7294982963932344e+18,0.03238002210855484,-0.05595679581165314,-9.828150749206543
1.7294982964022346e+18,0.0010421430924907327,-0.04793573170900345,-9.820748329162598
1.7294982964112348e+18,-0.004300710279494524,-0.051051244139671326,-9.856465339660645
1.729498296417235e+18,0.0246636513620615,0.03342112526297569,-9.803017616271973
1.7294982964262351e+18,-0.04613219201564789,0.11296185851097107,-9.799616813659668
1.7294982964322353e+18,-0.020009592175483704,0.05400920659303665,-9.782934188842773
1.7294982964412355e+18,-0.020876141265034676,-0.06486992537975311,-9.800058364868164
1.7294982964502356e+18,-0.02219346910715103,0.04718175157904625,-9.783167839050293
1.7294982964562358e+18,0.03438378870487213,0.0790344700217247,-9.835321426391602
1.729498296465236e+18,0.02445664070546627,-0.056878712028265,-9.793033599853516
1.729498296471236e+18,0.031960710883140564,0.08888806402683258,-9.80099868774414
1.7294982964802363e+18,-0.025347843766212463,-0.029477812349796295,-9.822232246398926
1.7294982964892365e+18,0.04479636996984482,0.0980009064078331,-9.75576114654541
1.7294982964982367e+18,0.0612240694463253,0.05529673397541046,-9.793004989624023
1.7294982965072369e+18,-0.011994227766990662,-0.009227887727320194,-9.740531921386719
1.729498296516237e+18,-0.05943378433585167,-0.05580581724643707,-9.783488273620605
1.7294982965222372e+18,-0.04492614418268204,-0.026370244100689888,-9.824494361877441
1.7294982965312374e+18,-0.07114711403846741,-0.012948469258844852,-9.864498138427734
1.7294982965372375e+18,-0.006178115960210562,0.01621074415743351,-9.797924041748047
1.7294982965462377e+18,0.02226126939058304,-0.03765520080924034,-9.712508201599121
1.729498296555238e+18,0.009602426551282406,-0.018194856122136116,-9.81728458404541
1.729498296564238e+18,0.005176547449082136,0.09490273147821426,-9.886590003967285
1.7294982965732383e+18,-0.08939845114946365,-0.0192700382322073,-9.856386184692383
1.7294982965822385e+18,0.030309781432151794,-0.051659561693668365,-9.800254821777344
1.7294982965882386e+18,-0.02492556720972061,-0.0048865340650081635,-9.845003128051758
1.7294982965972388e+18,-0.03525485470890999,-0.003446703078225255,-9.801383018493652
1.729498296606239e+18,-0.026352856308221817,-0.011628299951553345,-9.799975395202637
1.7294982966152392e+18,-0.0362594798207283,-0.022691858932375908,-9.783981323242188
1.7294982966242394e+18,0.07225153595209122,0.0473429374396801,-9.776496887207031
1.7294982966362396e+18,-0.014030005782842636,0.012607205659151077,-9.779404640197754
1.7294982966482399e+18,-0.04725636541843414,0.048054423183202744,-9.813294410705566
1.72949829665724e+18,0.04272135719656944,0.010780373588204384,-9.824774742126465
1.7294982966662403e+18,0.024710945785045624,0.0023665435146540403,-9.839212417602539
1.7294982966722404e+18,-0.025174861773848534,0.013235009275376797,-9.806075096130371
1.7294982966812406e+18,0.01235461700707674,0.0015276569174602628,-9.771960258483887
1.7294982966932408e+18,-0.05201773717999458,-0.015116341412067413,-9.849906921386719
1.729498296699241e+18,0.017378300428390503,0.006131275091320276,-9.80283260345459
1.7294982967082412e+18,-0.018223091959953308,-0.046917833387851715,-9.810389518737793
1.7294982967142413e+18,0.034904371947050095,0.011149842292070389,-9.808279991149902
1.7294982967232415e+18,-0.0250693466514349,-0.049611855298280716,-9.802094459533691
1.7294982967322417e+18,0.10372179746627808,0.02868860401213169,-9.908456802368164
1.7294982967382418e+18,-0.04300934448838234,0.0005403173272497952,-9.825963020324707
1.729498296747242e+18,-0.008720282465219498,-0.03204325959086418,-9.799192428588867
1.7294982967562422e+18,0.07767042517662048,0.05445903167128563,-9.857321739196777
1.7294982967622423e+18,0.07083968073129654,0.058196160942316055,-9.751766204833984
1.7294982967712425e+18,-0.02484445460140705,-0.012716623954474926,-9.855600357055664
1.7294982967802427e+18,-0.02677682787179947,-0.05680462718009949,-9.832528114318848
1.729498296789243e+18,-0.07032709568738937,0.00453781196847558,-9.852987289428711
1.729498296795243e+18,0.0404851995408535,0.030790559947490692,-9.789588928222656
1.7294982968042432e+18,0.008409782312810421,0.007378504611551762,-9.862044334411621
1.7294982968132434e+18,0.012268192134797573,0.029942603781819344,-9.776748657226562
1.7294982968192435e+18,0.04052316024899483,0.03177215903997421,-9.77088451385498
1.7294982968282437e+18,-0.06608637422323227,0.002608964219689369,-9.82169246673584
1.7294982968342438e+18,0.0071073551662266254,-0.000852353812661022,-9.791004180908203
1.729498296843244e+18,-0.03484242036938667,0.009325794875621796,-9.761510848999023
1.7294982968522442e+18,-0.038011182099580765,0.07239501923322678,-9.816349983215332
1.7294982968582444e+18,0.0006347454036585987,-0.050896599888801575,-9.788220405578613
1.7294982968672445e+18,-0.008031493984162807,-0.0018934834515675902,-9.809135437011719
1.7294982968762447e+18,-0.035579048097133636,0.04441268742084503,-9.726726531982422
1.7294982968822449e+18,0.07757851481437683,-0.03619297966361046,-9.882343292236328
1.729498296891245e+18,0.02274029329419136,0.010435428470373154,-9.820906639099121
1.7294982969002452e+18,0.03826224058866501,-0.024126818403601646,-9.814594268798828
1.7294982969062454e+18,0.001983028370887041,0.019008584320545197,-9.783967018127441
1.7294982969152456e+18,0.06449420005083084,-0.03746004402637482,-9.859407424926758
1.7294982969212457e+18,-0.03370903432369232,-0.03987015038728714,-9.789876937866211
1.729498296930246e+18,-0.07970678061246872,-0.012497853487730026,-9.815067291259766
1.729498296939246e+18,-0.028115112334489822,0.07147432118654251,-9.830805778503418
1.7294982969452462e+18,-0.04125085845589638,0.016639137640595436,-9.808682441711426
1.7294982969542464e+18,0.04978087171912193,-0.029500607401132584,-9.81391716003418
1.7294982969602465e+18,-0.013669133186340332,-0.08434128761291504,-9.786866188049316
1.7294982969692467e+18,0.12871462106704712,-0.06625533849000931,-9.801068305969238
1.729498296978247e+18,0.0030902058351784945,0.019747339189052582,-9.79035758972168
1.729498296984247e+18,0.057333916425704956,0.0023416096810251474,-9.817933082580566
1.7294982969932472e+18,0.04575067758560181,-0.0036043233703821898,-9.804400444030762
1.7294982969992474e+18,0.03079124167561531,-0.012696411460638046,-9.771685600280762
1.7294982970082476e+18,-0.009263069368898869,0.01707386039197445,-9.805384635925293
1.7294982970172477e+18,-0.022496825084090233,-0.10669079422950745,-9.769387245178223
1.729498297023248e+18,0.0493786446750164,0.01291640754789114,-9.769866943359375
1.729498297032248e+18,-0.016925476491451263,-0.009052102454006672,-9.800447463989258
1.7294982970382482e+18,-0.01083217840641737,-0.005586555693298578,-9.762205123901367
1.7294982970472484e+18,0.06536611914634705,0.017895108088850975,-9.895726203918457
1.7294982970532485e+18,0.04645194485783577,0.00046400839346461,-9.778495788574219
1.7294982970622487e+18,-0.02174185961484909,-0.0024251651484519243,-9.846120834350586
1.729498297077249e+18,-0.01290722843259573,-0.09230770170688629,-9.805337905883789
1.7294982970862492e+18,-0.018130945041775703,-0.06089042127132416,-9.760236740112305
1.7294982971012495e+18,-0.005185502115637064,-0.04635351896286011,-9.797929763793945
1.7294982971162499e+18,-0.035296350717544556,-0.011576035991311073,-9.808374404907227
1.72949829712825e+18,-0.024813339114189148,0.04153015837073326,-9.884856224060059
1.7294982971372503e+18,0.01124592311680317,0.00862799771130085,-9.752187728881836
1.7294982971462505e+18,0.024338236078619957,-0.05745192617177963,-9.756500244140625
1.7294982971522506e+18,-0.033048637211322784,-0.024267349392175674,-9.776327133178711
1.7294982971612508e+18,-0.0817120298743248,-0.12355059385299683,-9.769878387451172
1.729498297167251e+18,0.00835867878049612,0.021202800795435905,-9.751629829406738
1.7294982971762511e+18,0.06766346842050552,0.024198640137910843,-9.785710334777832
1.7294982971852513e+18,-0.04444374889135361,-0.02446843683719635,-9.843966484069824
1.7294982971912515e+18,0.04362962022423744,-0.0845072790980339,-9.866888046264648
1.7294982972002516e+18,0.032388702034950256,-0.00014714617282152176,-9.854524612426758
1.7294982972062518e+18,-0.05758538097143173,-0.007226143032312393,-9.835966110229492
1.729498297215252e+18,-0.025418918579816818,0.041924238204956055,-9.963922500610352
1.7294982972242522e+18,-0.033055104315280914,0.04657793417572975,-9.932547569274902
1.7294982972302523e+18,0.02739400416612625,-0.052798107266426086,-10.009486198425293
1.7294982972392525e+18,-0.016528306528925896,-0.01784016564488411,-9.910344123840332
1.7294982972482527e+18,-0.06820567697286606,0.005228365771472454,-9.998274803161621
1.7294982972542528e+18,0.0731683298945427,0.06786869466304779,-10.06042766571045
1.729498297263253e+18,0.03055988810956478,-0.055910173803567886,-9.988511085510254
1.7294982972722532e+18,0.06901215016841888,0.01138254627585411,-10.037341117858887
1.7294982972782533e+18,0.026416990906000137,0.002745702862739563,-10.064068794250488
1.7294982972872535e+18,0.0010187006555497646,0.05043317377567291,-10.055754661560059
1.7294982972932536e+18,-0.06260780245065689,-0.039145562797784805,-10.096872329711914
1.729498297305254e+18,0.004795456305146217,0.01041976734995842,-10.052312850952148
1.729498297311254e+18,0.07469604164361954,-0.011147532612085342,-10.381254196166992
1.7294982973202542e+18,0.06075729429721832,-0.03937791287899017,-10.50762939453125
1.7294982973262543e+18,-0.04543297737836838,-0.029863229021430016,-10.420512199401855
1.7294982973352545e+18,-0.05445372313261032,-0.04983031749725342,-10.501519203186035
1.7294982973442547e+18,0.06615041196346283,-0.020164094865322113,-10.3864107131958
1.7294982973502548e+18,0.0019934489391744137,0.034070879220962524,-10.442749977111816
1.729498297359255e+18,-0.02096797153353691,0.05822926387190819,-10.435195922851562
1.7294982973682552e+18,0.04952776059508324,0.050963129848241806,-10.442896842956543
1.7294982973742554e+18,-0.010333098471164703,0.08260642737150192,-10.533453941345215
1.7294982973832556e+18,0.04639121890068054,-0.023352522403001785,-10.552228927612305
1.7294982973922557e+18,-0.004152615554630756,-0.02651071362197399,-10.52785587310791
1.7294982973982559e+18,0.022504406049847603,0.058727946132421494,-10.560400009155273
1.729498297407256e+18,-0.017857033759355545,0.03204567730426788,-10.466851234436035
1.7294982974192563e+18,-0.028141943737864494,-0.013805089518427849,-10.532780647277832
1.7294982974282565e+18,0.06325896829366684,0.010877037420868874,-10.48477840423584
1.7294982974342566e+18,0.02006244845688343,-0.003414641600102186,-10.552135467529297
1.7294982974432568e+18,0.018309541046619415,-0.029874416068196297,-10.50117015838623
1.729498297449257e+18,0.06432146579027176,-0.009773273020982742,-10.572898864746094
1.7294982974582572e+18,0.037285443395376205,-0.07464997470378876,-10.421049118041992
1.7294982974672573e+18,0.02658296748995781,0.04575272649526596,-10.457274436950684
1.7294982974762575e+18,-0.037331804633140564,0.004942318424582481,-10.545255661010742
1.7294982974852577e+18,-0.03487861528992653,0.04852224513888359,-10.57492733001709
1.7294982974912579e+18,0.0037634968757629395,0.01322381105273962,-10.55577564239502
1.729498297500258e+18,-0.031843677163124084,0.0076903775334358215,-10.496566772460938
1.7294982975092582e+18,-0.05802614614367485,0.04889167845249176,-10.539836883544922
1.7294982975152584e+18,0.02849658392369747,0.0007662374991923571,-10.605463981628418
1.7294982975242586e+18,0.020251955837011337,0.06365867704153061,-10.488326072692871
1.7294982975332588e+18,-0.034959711134433746,0.02231275476515293,-10.577670097351074
1.729498297539259e+18,-0.004531604237854481,-0.014317339286208153,-10.587204933166504
1.729498297548259e+18,-0.009747011587023735,-0.038360852748155594,-10.691816329956055
1.7294982975572593e+18,0.040781550109386444,0.045067545026540756,-10.636460304260254
1.7294982975662595e+18,0.020451871678233147,-0.02729702927172184,-10.588481903076172
1.7294982975722596e+18,0.03206967934966087,0.027402155101299286,-10.55837345123291
1.7294982975812598e+18,0.016726072877645493,0.009753056801855564,-10.55732536315918
1.72949829759026e+18,0.011101897805929184,0.003127607051283121,-10.59731674194336
1.7294982975992602e+18,0.03965294361114502,0.08346618711948395,-10.544747352600098
1.7294982976052603e+18,0.07658053189516068,0.010013191029429436,-10.58259391784668
1.7294982976142605e+18,-0.036709751933813095,-0.011223617941141129,-10.61886215209961
1.7294982976232607e+18,0.07357005029916763,0.004920300096273422,-10.538800239562988
1.7294982976292608e+18,-0.01189248077571392,-0.0015250765718519688,-10.635444641113281
1.729498297638261e+18,0.029688619077205658,0.03781052306294441,-10.628488540649414
1.729498297644261e+18,-0.01628079079091549,0.0021168857347220182,-10.606317520141602
1.7294982976532613e+18,0.09240436553955078,0.00716400146484375,-10.630908966064453
1.7294982976622615e+18,0.03897180035710335,-0.0133249806240201,-10.58852767944336
1.7294982976682616e+18,0.05565064400434494,-0.01101062260568142,-10.607526779174805
1.7294982976772618e+18,-0.02153865247964859,-0.01085728406906128,-10.538437843322754
1.729498297683262e+18,0.02170206606388092,-0.006065584719181061,-10.568872451782227
1.7294982976922621e+18,0.007605884224176407,-0.0210983008146286,-10.557489395141602
1.7294982977012623e+18,-0.04986412823200226,-0.019731611013412476,-10.580888748168945
1.7294982977072625e+18,0.022960398346185684,-0.012670643627643585,-10.536072731018066
1.7294982977162627e+18,0.0009805370355024934,-0.052325960248708725,-10.536999702453613
1.7294982977252628e+18,-0.016362471505999565,0.049405939877033234,-10.596097946166992
1.729498297734263e+18,-0.02051170915365219,0.07818157225847244,-10.689330101013184
1.7294982977402632e+18,0.0901566818356514,-0.04055215045809746,-10.604375839233398
1.7294982977492634e+18,0.04427013918757439,-0.007402442395687103,-10.606398582458496
1.7294982977582636e+18,-0.08348482847213745,-0.03069121018052101,-10.565998077392578
1.7294982977672637e+18,0.012535838410258293,0.04396144673228264,-10.631752967834473
1.729498297773264e+18,-0.02119014412164688,0.07883764803409576,-10.577938079833984
1.729498297782264e+18,0.020051315426826477,-0.02112407237291336,-10.721834182739258
1.7294982977882642e+18,0.09801855683326721,-0.04413886368274689,-10.573354721069336
1.7294982977972644e+18,0.03449438884854317,0.09813401103019714,-10.52696418762207
1.7294982978062646e+18,0.09524968266487122,0.007741489447653294,-10.666015625
1.7294982978152648e+18,-0.002666861517354846,0.0628809779882431,-10.64198112487793
1.729498297821265e+18,0.08371693640947342,0.030218541622161865,-10.588526725769043
1.729498297830265e+18,-0.10767067223787308,-0.011498221196234226,-10.720436096191406
1.7294982978392653e+18,-0.02294633537530899,0.06657108664512634,-10.554261207580566
1.7294982978452654e+18,0.01744009740650654,0.05010521411895752,-10.638595581054688
1.7294982978542656e+18,-0.019068647176027298,0.0799233540892601,-10.554024696350098
1.7294982978632658e+18,0.04308383911848068,0.08581981807947159,-10.559412002563477
1.729498297869266e+18,-0.029228031635284424,0.042206112295389175,-10.6412992477417
1.729498297878266e+18,0.047146987169981,-0.02165704406797886,-10.642474174499512
1.7294982978872663e+18,-0.04309177026152611,-0.08591371774673462,-10.616687774658203
1.7294982978932664e+18,-0.02709006890654564,0.02979459799826145,-10.595675468444824
1.7294982979022666e+18,-0.009586683474481106,-0.022746574133634567,-10.65150260925293
1.7294982979112668e+18,-0.009020901285111904,-0.014397591352462769,-10.659767150878906
1.729498297920267e+18,-0.00649949349462986,-0.1130121573805809,-10.580510139465332
1.7294982979292672e+18,0.015143427066504955,0.013901932165026665,-10.55605411529541
1.7294982979352673e+18,0.015886303037405014,-0.15289829671382904,-10.680702209472656
1.7294982979442675e+18,0.038583602756261826,-0.05045139789581299,-10.590649604797363
1.7294982979502676e+18,-0.0674002468585968,-0.043793391436338425,-10.613513946533203
1.7294982979592678e+18,0.05862948298454285,-0.017669567838311195,-10.612896919250488
1.729498297968268e+18,-0.053810302168130875,-0.0447457917034626,-10.62186050415039
1.7294982979742682e+18,-0.0005332420114427805,0.0350630059838295,-10.601560592651367
1.7294982979832684e+18,-0.08603867888450623,-0.002375087235122919,-10.656686782836914
1.7294982979892685e+18,-0.06651792675256729,0.034235209226608276,-10.599122047424316
1.7294982979982687e+18,-0.03495527803897858,-0.04866381362080574,-10.634203910827637
1.7294982980042688e+18,-0.0014072899939492345,-0.025483857840299606,-10.541674613952637
1.729498298013269e+18,0.044385019689798355,0.03822736069560051,-10.664480209350586
1.7294982980222692e+18,0.05377677083015442,0.04412555322051048,-10.663636207580566
1.7294982980282693e+18,-0.048270389437675476,-0.012151753529906273,-10.583281517028809
1.7294982980372695e+18,0.01014561764895916,0.034981001168489456,-10.57638168334961
1.7294982980432696e+18,0.019402746111154556,-0.018368979915976524,-10.590944290161133
1.7294982980522698e+18,-0.021242883056402206,-0.015145814046263695,-10.556229591369629
1.72949829805827e+18,-0.02618982642889023,0.007576073985546827,-10.634357452392578
1.7294982980672701e+18,0.027673427015542984,-0.08072538673877716,-10.581186294555664
1.7294982980732703e+18,0.06006995588541031,0.024613525718450546,-10.660988807678223
1.7294982980822705e+18,-0.058700818568468094,-0.00016251165652647614,-10.568646430969238
1.7294982980882706e+18,-0.11186660826206207,0.026347612962126732,-10.664639472961426
1.7294982980972708e+18,-0.016674522310495377,0.0242199394851923,-10.5672607421875
1.729498298106271e+18,-0.03463728725910187,-0.05535830557346344,-10.65415096282959
