timestamp,mag_x,mag_y,mag_z,mag_covariance
1729498295244209920,0.21986988186836243,0.014805905520915985,0.3727646768093109,[]
1729498295265210368,0.3508237600326538,0.07097886502742767,0.35557636618614197,[]
1729498295265210368,0.3508237600326538,0.07097886502742767,0.35557636618614197,[]
1729498295286210816,0.28391826152801514,0.1119198128581047,0.40769660472869873,[]
1729498295286210816,0.28391826152801514,0.1119198128581047,0.40769660472869873,[]
1729498295286210816,0.28391826152801514,0.1119198128581047,0.40769660472869873,[]
1729498295307211264,0.11817093193531036,0.04400336742401123,0.341539204120636,[]
1729498295307211264,0.11817093193531036,0.04400336742401123,0.341539204120636,[]
1729498295307211264,0.11817093193531036,0.04400336742401123,0.341539204120636,[]
1729498295328211712,0.2613004148006439,0.05923102796077728,0.27734267711639404,[]
1729498295328211712,0.2613004148006439,0.05923102796077728,0.27734267711639404,[]
1729498295349212160,0.2768772840499878,0.017971409484744072,0.43050479888916016,[]
1729498295349212160,0.2768772840499878,0.017971409484744072,0.43050479888916016,[]
1729498295349212160,0.2768772840499878,0.017971409484744072,0.43050479888916016,[]
1729498295370212608,0.3279421329498291,-0.007663652300834656,0.37293732166290283,[]
1729498295370212608,0.3279421329498291,-0.007663652300834656,0.37293732166290283,[]
1729498295370212608,0.3279421329498291,-0.007663652300834656,0.37293732166290283,[]
1729498295391213056,0.21917837858200073,0.08635304868221283,0.3668789267539978,[]
1729498295391213056,0.21917837858200073,0.08635304868221283,0.3668789267539978,[]
1729498295412213504,0.23998865485191345,0.07130607962608337,0.35431790351867676,[]
1729498295412213504,0.23998865485191345,0.07130607962608337,0.35431790351867676,[]
1729498295412213504,0.23998865485191345,0.07130607962608337,0.35431790351867676,[]
1729498295433213952,0.1848171353340149,-0.014895189553499222,0.36549508571624756,[]
1729498295433213952,0.1848171353340149,-0.014895189553499222,0.36549508571624756,[]
1729498295433213952,0.1848171353340149,-0.014895189553499222,0.36549508571624756,[]
1729498295454214400,0.2514468729496002,0.08694134652614594,0.38038602471351624,[]
1729498295454214400,0.2514468729496002,0.08694134652614594,0.38038602471351624,[]
1729498295475214848,0.2674448788166046,0.03833833336830139,0.34525105357170105,[]
1729498295475214848,0.2674448788166046,0.03833833336830139,0.34525105357170105,[]
1729498295475214848,0.2674448788166046,0.03833833336830139,0.34525105357170105,[]
1729498295496215296,0.23360319435596466,0.017038417980074883,0.3522525727748871,[]
1729498295496215296,0.23360319435596466,0.017038417980074883,0.3522525727748871,[]
1729498295496215296,0.23360319435596466,0.017038417980074883,0.3522525727748871,[]
1729498295517215744,0.2561212480068207,0.09591902792453766,0.33050283789634705,[]
1729498295517215744,0.2561212480068207,0.09591902792453766,0.33050283789634705,[]
1729498295538216192,0.32944485545158386,0.025873003527522087,0.3775264024734497,[]
1729498295538216192,0.32944485545158386,0.025873003527522087,0.3775264024734497,[]
1729498295538216192,0.32944485545158386,0.025873003527522087,0.3775264024734497,[]
1729498295559216640,0.34282001852989197,0.03750166296958923,0.3547351658344269,[]
1729498295559216640,0.34282001852989197,0.03750166296958923,0.3547351658344269,[]
1729498295559216640,0.34282001852989197,0.03750166296958923,0.3547351658344269,[]
1729498295580217088,0.2229684442281723,0.06973591446876526,0.2953622341156006,[]
1729498295580217088,0.2229684442281723,0.06973591446876526,0.2953622341156006,[]
1729498295601217536,0.3740714192390442,0.0667739138007164,0.3765789866447449,[]
1729498295601217536,0.3740714192390442,0.0667739138007164,0.3765789866447449,[]
1729498295622217984,0.35004881024360657,0.06329499185085297,0.3942532539367676,[]
1729498295622217984,0.35004881024360657,0.06329499185085297,0.3942532539367676,[]
1729498295622217984,0.35004881024360657,0.06329499185085297,0.3942532539367676,[]
1729498295643218432,0.24941852688789368,-0.0397750586271286,0.3649025857448578,[]
1729498295643218432,0.24941852688789368,-0.0397750586271286,0.3649025857448578,[]
1729498295664218880,0.25613197684288025,0.07141339778900146,0.37369707226753235,[]
1729498295664218880,0.25613197684288025,0.07141339778900146,0.37369707226753235,[]
1729498295664218880,0.25613197684288025,0.07141339778900146,0.37369707226753235,[]
1729498295685219328,0.19571760296821594,0.09057842195034027,0.39705315232276917,[]
1729498295685219328,0.19571760296821594,0.09057842195034027,0.39705315232276917,[]
1729498295706219776,0.2644824981689453,-0.03499581664800644,0.3407452404499054,[]
1729498295706219776,0.2644824981689453,-0.03499581664800644,0.3407452404499054,[]
1729498295727220224,0.22392484545707703,0.07837114483118057,0.37353017926216125,[]
1729498295727220224,0.22392484545707703,0.07837114483118057,0.37353017926216125,[]
1729498295748220672,0.20725029706954956,0.07504244893789291,0.46442559361457825,[]
1729498295748220672,0.20725029706954956,0.07504244893789291,0.46442559361457825,[]
1729498295748220672,0.20725029706954956,0.07504244893789291,0.46442559361457825,[]
1729498295769221120,0.21317288279533386,0.010743632912635803,0.38652223348617554,[]
1729498295769221120,0.21317288279533386,0.010743632912635803,0.38652223348617554,[]
1729498295769221120,0.21317288279533386,0.010743632912635803,0.38652223348617554,[]
1729498295790221568,0.2869759202003479,0.06630873680114746,0.3129030466079712,[]
1729498295790221568,0.2869759202003479,0.06630873680114746,0.3129030466079712,[]
1729498295811222016,0.22838059067726135,0.06296263635158539,0.28980252146720886,[]
1729498295811222016,0.22838059067726135,0.06296263635158539,0.28980252146720886,[]
1729498295811222016,0.22838059067726135,0.06296263635158539,0.28980252146720886,[]
1729498295832222464,0.2662239968776703,0.049577854573726654,0.37093910574913025,[]
1729498295832222464,0.2662239968776703,0.049577854573726654,0.37093910574913025,[]
1729498295853222912,0.29831621050834656,-0.004271790385246277,0.4348248243331909,[]
1729498295853222912,0.29831621050834656,-0.004271790385246277,0.4348248243331909,[]
1729498295853222912,0.29831621050834656,-0.004271790385246277,0.4348248243331909,[]
1729498295874223360,0.2372608780860901,0.06704038381576538,0.3597797751426697,[]
1729498295874223360,0.2372608780860901,0.06704038381576538,0.3597797751426697,[]
1729498295874223360,0.2372608780860901,0.06704038381576538,0.3597797751426697,[]
1729498295895223808,0.25033900141716003,0.09871836006641388,0.37943950295448303,[]
1729498295895223808,0.25033900141716003,0.09871836006641388,0.37943950295448303,[]
1729498295916224256,0.20251455903053284,0.05382378026843071,0.39666929841041565,[]
1729498295916224256,0.20251455903053284,0.05382378026843071,0.39666929841041565,[]
1729498295937224704,0.20930150151252747,-0.024454891681671143,0.2911781668663025,[]
1729498295937224704,0.20930150151252747,-0.024454891681671143,0.2911781668663025,[]
1729498295937224704,0.20930150151252747,-0.024454891681671143,0.2911781668663025,[]
1729498295958225152,0.33488696813583374,0.06358115375041962,0.3009861707687378,[]
1729498295958225152,0.33488696813583374,0.06358115375041962,0.3009861707687378,[]
1729498295958225152,0.33488696813583374,0.06358115375041962,0.3009861707687378,[]
1729498295979225600,0.34149131178855896,0.02848643995821476,0.348957359790802,[]
1729498295979225600,0.34149131178855896,0.02848643995821476,0.348957359790802,[]
1729498296000226048,0.2650117874145508,0.05507168918848038,0.32549747824668884,[]
1729498296000226048,0.2650117874145508,0.05507168918848038,0.32549747824668884,[]
1729498296000226048,0.2650117874145508,0.05507168918848038,0.32549747824668884,[]
1729498296021226496,0.23319515585899353,0.05748450383543968,0.3692918121814728,[]
1729498296021226496,0.23319515585899353,0.05748450383543968,0.3692918121814728,[]
1729498296021226496,0.23319515585899353,0.05748450383543968,0.3692918121814728,[]
1729498296042226944,0.3179318606853485,0.06583324074745178,0.36035996675491333,[]
1729498296042226944,0.3179318606853485,0.06583324074745178,0.36035996675491333,[]
1729498296042226944,0.3179318606853485,0.06583324074745178,0.36035996675491333,[]
1729498296063227392,0.2713164687156677,0.008490115404129028,0.3669641613960266,[]
1729498296063227392,0.2713164687156677,0.008490115404129028,0.3669641613960266,[]
1729498296084227840,0.32978320121765137,0.0874100849032402,0.3818548321723938,[]
1729498296084227840,0.32978320121765137,0.0874100849032402,0.3818548321723938,[]
1729498296084227840,0.32978320121765137,0.0874100849032402,0.3818548321723938,[]
1729498296105228288,0.2960567772388458,0.06234290450811386,0.4135289490222931,[]
1729498296105228288,0.2960567772388458,0.06234290450811386,0.4135289490222931,[]
1729498296105228288,0.2960567772388458,0.06234290450811386,0.4135289490222931,[]
1729498296126228736,0.21948280930519104,-0.03840756416320801,0.35713809728622437,[]
1729498296126228736,0.21948280930519104,-0.03840756416320801,0.35713809728622437,[]
1729498296147229184,0.35269272327423096,-0.024526305496692657,0.4388978183269501,[]
1729498296147229184,0.35269272327423096,-0.024526305496692657,0.4388978183269501,[]
1729498296147229184,0.35269272327423096,-0.024526305496692657,0.4388978183269501,[]
1729498296168229632,0.26211434602737427,0.0030650831758975983,0.31428563594818115,[]
1729498296168229632,0.26211434602737427,0.0030650831758975983,0.31428563594818115,[]
1729498296168229632,0.26211434602737427,0.0030650831758975983,0.31428563594818115,[]
1729498296189230080,0.27270475029945374,-0.011243283748626709,0.34313711524009705,[]
1729498296189230080,0.27270475029945374,-0.011243283748626709,0.34313711524009705,[]
1729498296210230528,0.2626481056213379,0.05148758366703987,0.3950318694114685,[]
1729498296210230528,0.2626481056213379,0.05148758366703987,0.3950318694114685,[]
1729498296231230976,0.2523106336593628,0.13484174013137817,0.42833176255226135,[]
1729498296231230976,0.2523106336593628,0.13484174013137817,0.42833176255226135,[]
1729498296231230976,0.2523106336593628,0.13484174013137817,0.42833176255226135,[]
1729498296252231424,0.31254610419273376,0.07074517011642456,0.36882707476615906,[]
1729498296252231424,0.31254610419273376,0.07074517011642456,0.36882707476615906,[]
1729498296252231424,0.31254610419273376,0.07074517011642456,0.36882707476615906,[]
1729498296273231872,0.15298031270503998,-0.01570028066635132,0.4015849828720093,[]
1729498296273231872,0.15298031270503998,-0.01570028066635132,0.4015849828720093,[]
1729498296294232320,0.21717987954616547,0.11804557591676712,0.3945392370223999,[]
1729498296294232320,0.21717987954616547,0.11804557591676712,0.3945392370223999,[]
1729498296294232320,0.21717987954616547,0.11804557591676712,0.3945392370223999,[]
1729498296315232768,0.24329380691051483,0.01335722953081131,0.4525708556175232,[]
1729498296315232768,0.24329380691051483,0.01335722953081131,0.4525708556175232,[]
1729498296315232768,0.24329380691051483,0.01335722953081131,0.4525708556175232,[]
1729498296336233216,0.2252378612756729,0.1529209166765213,0.30508261919021606,[]
1729498296336233216,0.2252378612756729,0.1529209166765213,0.30508261919021606,[]
1729498296357233664,0.21896322071552277,-0.02203547954559326,0.35523131489753723,[]
1729498296357233664,0.21896322071552277,-0.02203547954559326,0.35523131489753723,[]
1729498296357233664,0.21896322071552277,-0.02203547954559326,0.35523131489753723,[]
1729498296378234112,0.21488171815872192,-0.03629305213689804,0.3671916127204895,[]
1729498296378234112,0.21488171815872192,-0.03629305213689804,0.3671916127204895,[]
1729498296378234112,0.21488171815872192,-0.03629305213689804,0.3671916127204895,[]
1729498296399234560,0.21733012795448303,0.12078046798706055,0.3784126043319702,[]
1729498296399234560,0.21733012795448303,0.12078046798706055,0.3784126043319702,[]
1729498296399234560,0.21733012795448303,0.12078046798706055,0.3784126043319702,[]
1729498296420235008,0.21725349128246307,0.03731904178857803,0.3683238923549652,[]
1729498296420235008,0.21725349128246307,0.03731904178857803,0.3683238923549652,[]
1729498296441235456,0.20913276076316833,-0.05168192833662033,0.3611378073692322,[]
1729498296441235456,0.20913276076316833,-0.05168192833662033,0.3611378073692322,[]
1729498296441235456,0.20913276076316833,-0.05168192833662033,0.3611378073692322,[]
1729498296462235904,0.3046689033508301,0.02487349882721901,0.4086099863052368,[]
1729498296462235904,0.3046689033508301,0.02487349882721901,0.4086099863052368,[]
1729498296462235904,0.3046689033508301,0.02487349882721901,0.4086099863052368,[]
1729498296483236352,0.2467401772737503,0.06862874329090118,0.38829299807548523,[]
1729498296483236352,0.2467401772737503,0.06862874329090118,0.38829299807548523,[]
1729498296504236800,0.27241209149360657,0.09525404870510101,0.47993096709251404,[]
1729498296504236800,0.27241209149360657,0.09525404870510101,0.47993096709251404,[]
1729498296504236800,0.27241209149360657,0.09525404870510101,0.47993096709251404,[]
1729498296525237248,0.2990247905254364,0.07867557555437088,0.4051797091960907,[]
1729498296525237248,0.2990247905254364,0.07867557555437088,0.4051797091960907,[]
1729498296546237696,0.21853111684322357,0.0012300200760364532,0.34907078742980957,[]
1729498296546237696,0.21853111684322357,0.0012300200760364532,0.34907078742980957,[]
1729498296546237696,0.21853111684322357,0.0012300200760364532,0.34907078742980957,[]
1729498296567238144,0.31179672479629517,0.0141105055809021,0.3643004894256592,[]
1729498296567238144,0.31179672479629517,0.0141105055809021,0.3643004894256592,[]
1729498296588238592,0.2787171006202698,0.07975093275308609,0.3205064833164215,[]
1729498296588238592,0.2787171006202698,0.07975093275308609,0.3205064833164215,[]
1729498296588238592,0.2787171006202698,0.07975093275308609,0.3205064833164215,[]
1729498296609239040,0.31600308418273926,0.12624935805797577,0.38644811511039734,[]
1729498296609239040,0.31600308418273926,0.12624935805797577,0.38644811511039734,[]
1729498296630239488,0.2704116404056549,0.14434374868869781,0.3363449275493622,[]
1729498296630239488,0.2704116404056549,0.14434374868869781,0.3363449275493622,[]
1729498296651239936,0.23716941475868225,-0.023672640323638916,0.310130774974823,[]
1729498296651239936,0.23716941475868225,-0.023672640323638916,0.310130774974823,[]
1729498296672240384,0.11147242784500122,-0.0004282444715499878,0.35030707716941833,[]
