timestamp,baro_alt
1.7294982960632274e+18,121.28800964355469
1.7294982960632274e+18,121.28800964355469
1.7294982960842278e+18,121.4121322631836
1.7294982960842278e+18,121.4121322631836
1.7294982960842278e+18,121.4121322631836
1.7294982961052283e+18,121.42534637451172
1.7294982961052283e+18,121.42534637451172
1.7294982961052283e+18,121.42534637451172
1.7294982961262287e+18,121.40950012207031
1.7294982961262287e+18,121.40950012207031
1.7294982961472292e+18,121.5309829711914
1.7294982961472292e+18,121.5309829711914
1.7294982961472292e+18,121.5309829711914
1.7294982961682296e+18,121.32234191894531
1.7294982961682296e+18,121.32234191894531
1.7294982961682296e+18,121.32234191894531
1.72949829618923e+18,121.54418182373047
1.72949829618923e+18,121.54418182373047
1.7294982962102305e+18,121.47552490234375
1.7294982962102305e+18,121.47552490234375
1.729498296231231e+18,121.35932159423828
1.729498296231231e+18,121.35932159423828
1.729498296231231e+18,121.35932159423828
1.7294982962522314e+18,121.57060241699219
1.7294982962522314e+18,121.57060241699219
1.7294982962522314e+18,121.57060241699219
1.729498296273232e+18,121.22198486328125
1.729498296273232e+18,121.22198486328125
1.7294982962942323e+18,121.20878601074219
1.7294982962942323e+18,121.20878601074219
1.7294982962942323e+18,121.20878601074219
1.7294982963152328e+18,121.46231842041016
1.7294982963152328e+18,121.46231842041016
1.7294982963152328e+18,121.46231842041016
1.7294982963362332e+18,121.23255157470703
1.7294982963362332e+18,121.23255157470703
1.7294982963572337e+18,121.36988830566406
1.7294982963572337e+18,121.36988830566406
1.7294982963572337e+18,121.36988830566406
1.729498296378234e+18,121.22198486328125
1.729498296378234e+18,121.22198486328125
1.729498296378234e+18,121.22198486328125
1.7294982963992346e+18,121.60228729248047
1.7294982963992346e+18,121.60228729248047
1.7294982963992346e+18,121.60228729248047
1.729498296420235e+18,121.1480484008789
1.729498296420235e+18,121.1480484008789
1.7294982964412355e+18,121.26953125
1.7294982964412355e+18,121.26953125
1.7294982964412355e+18,121.26953125
1.729498296462236e+18,121.42798614501953
1.729498296462236e+18,121.42798614501953
1.729498296462236e+18,121.42798614501953
1.7294982964832364e+18,121.39629364013672
1.7294982964832364e+18,121.39629364013672
1.7294982965042368e+18,121.43062591552734
1.7294982965042368e+18,121.43062591552734
1.7294982965042368e+18,121.43062591552734
1.7294982965252372e+18,121.27481079101562
1.7294982965252372e+18,121.27481079101562
1.7294982965462377e+18,121.48079681396484
1.7294982965462377e+18,121.48079681396484
1.7294982965462377e+18,121.48079681396484
1.7294982965672381e+18,121.55474853515625
1.7294982965672381e+18,121.55474853515625
1.7294982965882386e+18,121.47815704345703
1.7294982965882386e+18,121.47815704345703
1.7294982965882386e+18,121.47815704345703
1.729498296609239e+18,121.28273010253906
1.729498296609239e+18,121.28273010253906
1.7294982966302395e+18,121.3936538696289
1.7294982966302395e+18,121.3936538696289
1.72949829665124e+18,121.34347534179688
1.72949829665124e+18,121.34347534179688
1.7294982966722404e+18,120.94733428955078
1.7294982966722404e+18,120.94733428955078
1.7294982966932408e+18,121.2272720336914
1.7294982966932408e+18,121.2272720336914
1.7294982966932408e+18,121.2272720336914
1.7294982967142413e+18,121.44646453857422
1.7294982967142413e+18,121.44646453857422
1.7294982967142413e+18,121.44646453857422
1.7294982967352417e+18,121.22991180419922
1.7294982967352417e+18,121.22991180419922
1.7294982967562422e+18,121.27217102050781
1.7294982967562422e+18,121.27217102050781
1.7294982967562422e+18,121.27217102050781
1.7294982967772426e+18,121.35403442382812
1.7294982967772426e+18,121.35403442382812
1.7294982967772426e+18,121.35403442382812
1.729498296798243e+18,121.15860748291016
1.729498296798243e+18,121.15860748291016
1.7294982968192435e+18,121.36988830566406
1.7294982968192435e+18,121.36988830566406
1.7294982968192435e+18,121.36988830566406
1.729498296840244e+18,121.5811538696289
1.729498296840244e+18,121.5811538696289
1.729498296840244e+18,121.5811538696289
1.7294982968612444e+18,121.24839782714844
1.7294982968612444e+18,121.24839782714844
1.7294982968822449e+18,121.1982192993164
1.7294982968822449e+18,121.1982192993164
1.7294982968822449e+18,121.1982192993164
1.7294982969032453e+18,121.43062591552734
1.7294982969032453e+18,121.43062591552734
1.7294982969242458e+18,121.51513671875
1.7294982969242458e+18,121.51513671875
1.7294982969242458e+18,121.51513671875
1.7294982969452462e+18,121.3936538696289
1.7294982969452462e+18,121.3936538696289
1.7294982969452462e+18,121.3936538696289
1.7294982969662467e+18,121.25103759765625
1.7294982969662467e+18,121.25103759765625
1.7294982969662467e+18,121.25103759765625
1.729498296987247e+18,121.07674407958984
1.729498296987247e+18,121.07674407958984
1.7294982970082476e+18,121.32762908935547
1.7294982970082476e+18,121.32762908935547
1.7294982970082476e+18,121.32762908935547
1.729498297029248e+18,121.30122375488281
1.729498297029248e+18,121.30122375488281
1.729498297029248e+18,121.30122375488281
1.7294982970502484e+18,121.27481079101562
1.7294982970502484e+18,121.27481079101562
1.729498297071249e+18,121.12691497802734
1.729498297071249e+18,121.12691497802734
1.7294982970922493e+18,121.58908081054688
1.7294982971132498e+18,121.27481079101562
1.7294982971132498e+18,121.27481079101562
1.7294982971342502e+18,121.55474853515625
1.7294982971342502e+18,121.55474853515625
1.7294982971342502e+18,121.55474853515625
1.7294982971552507e+18,121.40158081054688
1.7294982971552507e+18,121.40158081054688
1.7294982971762511e+18,121.28800964355469
1.7294982971762511e+18,121.28800964355469
1.7294982971762511e+18,121.28800964355469
1.7294982971972516e+18,121.3197021484375
1.7294982971972516e+18,121.3197021484375
1.7294982971972516e+18,121.3197021484375
1.729498297218252e+18,121.16653442382812
1.729498297218252e+18,121.16653442382812
1.7294982972392525e+18,121.50457763671875
1.7294982972392525e+18,121.50457763671875
1.7294982972392525e+18,121.50457763671875
1.729498297260253e+18,121.41477966308594
1.729498297260253e+18,121.41477966308594
1.729498297260253e+18,121.41477966308594
1.7294982972812534e+18,121.32498931884766
1.7294982972812534e+18,121.32498931884766
1.7294982973022538e+18,121.41741943359375
1.7294982973022538e+18,121.41741943359375
1.7294982973022538e+18,121.41741943359375
1.7294982973232543e+18,121.21407318115234
1.7294982973232543e+18,121.21407318115234
1.7294982973442547e+18,121.12955474853516
1.7294982973442547e+18,121.12955474853516
1.7294982973442547e+18,121.12955474853516
1.7294982973652552e+18,121.16124725341797
1.7294982973652552e+18,121.16124725341797
1.7294982973652552e+18,121.16124725341797
1.7294982973862556e+18,121.21934509277344
1.7294982973862556e+18,121.21934509277344
1.729498297407256e+18,121.40950012207031
1.729498297407256e+18,121.40950012207031
1.7294982974282565e+18,121.36724090576172
1.7294982974282565e+18,121.36724090576172
1.7294982974282565e+18,121.36724090576172
1.729498297449257e+18,121.0582504272461
1.729498297449257e+18,121.0582504272461
1.729498297449257e+18,121.0582504272461
1.7294982974702574e+18,121.57587432861328
1.7294982974702574e+18,121.57587432861328
1.7294982974912579e+18,121.39629364013672
1.7294982974912579e+18,121.39629364013672
1.7294982974912579e+18,121.39629364013672
1.7294982975122583e+18,121.40422058105469
1.7294982975122583e+18,121.40422058105469
1.7294982975332588e+18,121.52570343017578
1.7294982975332588e+18,121.52570343017578
1.7294982975332588e+18,121.52570343017578
1.7294982975542592e+18,121.21143341064453
1.7294982975542592e+18,121.21143341064453
1.7294982975752596e+18,121.55738830566406
1.7294982975752596e+18,121.55738830566406
1.7294982975752596e+18,121.55738830566406
1.72949829759626e+18,121.3910140991211
1.72949829759626e+18,121.3910140991211
1.72949829759626e+18,121.3910140991211
1.7294982976172605e+18,121.18238067626953
1.7294982976172605e+18,121.18238067626953
1.729498297638261e+18,121.66303253173828
1.729498297638261e+18,121.66303253173828
1.729498297638261e+18,121.66303253173828
1.7294982976592614e+18,121.59436798095703
1.7294982976592614e+18,121.59436798095703
1.7294982976592614e+18,121.59436798095703
1.729498297680262e+18,121.31706237792969
1.729498297680262e+18,121.31706237792969
1.7294982977012623e+18,121.0740966796875
1.7294982977012623e+18,121.0740966796875
1.7294982977012623e+18,121.0740966796875
1.7294982977222628e+18,121.58908081054688
1.7294982977222628e+18,121.58908081054688
1.7294982977222628e+18,121.58908081054688
1.7294982977432632e+18,121.73433685302734
1.7294982977432632e+18,121.73433685302734
1.7294982977642637e+18,121.4121322631836
1.7294982977642637e+18,121.4121322631836
1.7294982977642637e+18,121.4121322631836
1.729498297785264e+18,121.12955474853516
1.729498297785264e+18,121.12955474853516
1.7294982978062646e+18,121.16917419433594
1.7294982978062646e+18,121.16917419433594
1.7294982978062646e+18,121.16917419433594
1.729498297827265e+18,121.40422058105469
1.729498297827265e+18,121.40422058105469
1.729498297827265e+18,121.40422058105469
1.7294982978482655e+18,121.59964752197266
1.7294982978482655e+18,121.59964752197266
1.729498297869266e+18,121.38836669921875
1.729498297869266e+18,121.38836669921875
1.729498297869266e+18,121.38836669921875
1.7294982978902664e+18,121.27481079101562
1.7294982978902664e+18,121.27481079101562
1.7294982979112668e+18,121.43326568603516
1.7294982979112668e+18,121.43326568603516
1.7294982979112668e+18,121.43326568603516
1.7294982979322673e+18,121.58908081054688
1.7294982979322673e+18,121.58908081054688
1.7294982979532677e+18,121.35403442382812
1.7294982979532677e+18,121.35403442382812
1.7294982979532677e+18,121.35403442382812
1.7294982979742682e+18,121.240478515625
1.7294982979742682e+18,121.240478515625
1.7294982979742682e+18,121.240478515625
1.7294982979952686e+18,121.30122375488281
1.7294982979952686e+18,121.30122375488281
1.7294982979952686e+18,121.30122375488281
1.729498298016269e+18,121.29857635498047
1.729498298016269e+18,121.29857635498047
1.7294982980372695e+18,121.43326568603516
1.7294982980372695e+18,121.43326568603516
1.7294982980372695e+18,121.43326568603516
1.72949829805827e+18,121.39893341064453
1.72949829805827e+18,121.39893341064453
1.72949829805827e+18,121.39893341064453
1.7294982980792704e+18,121.44119262695312
1.7294982980792704e+18,121.44119262695312
1.7294982980792704e+18,121.44119262695312
1.7294982981002708e+18,121.51248931884766
1.7294982981002708e+18,121.51248931884766
1.7294982981212713e+18,121.58644104003906
1.7294982981212713e+18,121.58644104003906
1.7294982981212713e+18,121.58644104003906
1.7294982981422717e+18,121.72640991210938
1.7294982981422717e+18,121.72640991210938
1.7294982981632722e+18,121.67095947265625
1.7294982981632722e+18,121.67095947265625
1.7294982981632722e+18,121.67095947265625
1.7294982981842726e+18,121.62077331542969
1.7294982981842726e+18,121.62077331542969
1.7294982981842726e+18,121.62077331542969
1.729498298205273e+18,121.91655731201172
1.729498298205273e+18,121.91655731201172
1.7294982982262735e+18,121.3910140991211
1.7294982982262735e+18,121.3910140991211
1.7294982982262735e+18,121.3910140991211
1.729498298247274e+18,121.58908081054688
1.729498298247274e+18,121.58908081054688
1.7294982982682744e+18,121.85581970214844
1.7294982982682744e+18,121.85581970214844
1.7294982982682744e+18,121.85581970214844
1.729498298289275e+18,121.71320343017578
1.729498298289275e+18,121.71320343017578
1.7294982983102753e+18,121.55210876464844
1.7294982983102753e+18,121.55210876464844
1.7294982983102753e+18,121.55210876464844
1.7294982983312758e+18,121.72377014160156
1.7294982983312758e+18,121.72377014160156
1.7294982983312758e+18,121.72377014160156
1.7294982983522762e+18,121.89543914794922
1.7294982983522762e+18,121.89543914794922
1.7294982983732767e+18,121.76866912841797
1.7294982983732767e+18,121.76866912841797
1.7294982983732767e+18,121.76866912841797
1.729498298394277e+18,121.80299377441406
1.729498298394277e+18,121.80299377441406
1.7294982984152776e+18,121.99050903320312
1.7294982984152776e+18,121.99050903320312
1.729498298436278e+18,121.7475357055664
1.729498298436278e+18,121.7475357055664
1.729498298436278e+18,121.7475357055664
1.7294982984572785e+18,121.59172058105469
1.7294982984572785e+18,121.59172058105469
1.7294982984572785e+18,121.59172058105469
1.729498298478279e+18,121.86109924316406
1.729498298478279e+18,121.86109924316406
1.7294982984992794e+18,121.70264434814453
1.7294982984992794e+18,121.70264434814453
1.7294982984992794e+18,121.70264434814453
1.7294982985202798e+18,122.00634765625
1.7294982985202798e+18,122.00634765625
1.7294982985412803e+18,121.81092071533203
1.7294982985412803e+18,121.81092071533203
1.7294982985412803e+18,121.81092071533203
1.7294982985622807e+18,122.26780700683594
1.7294982985622807e+18,122.26780700683594
1.7294982985832812e+18,122.08557891845703
1.7294982985832812e+18,122.08557891845703
1.7294982985832812e+18,122.08557891845703
1.7294982986042816e+18,122.0486068725586
1.7294982986042816e+18,122.0486068725586
1.7294982986042816e+18,122.0486068725586
1.729498298625282e+18,122.31798553466797
1.729498298625282e+18,122.31798553466797
1.7294982986462825e+18,121.99842834472656
1.7294982986462825e+18,121.99842834472656
1.7294982986462825e+18,121.99842834472656
1.729498298667283e+18,122.0987777709961
1.729498298667283e+18,122.0987777709961
1.7294982986882834e+18,122.10670471191406
1.7294982986882834e+18,122.10670471191406
1.7294982986882834e+18,122.10670471191406
1.7294982987092838e+18,122.03276062011719
1.7294982987092838e+18,122.03276062011719
1.7294982987092838e+18,122.03276062011719
1.7294982987302843e+18,121.93504333496094
1.7294982987302843e+18,121.93504333496094
1.7294982987512847e+18,121.85581970214844
1.7294982987512847e+18,121.85581970214844
1.7294982987512847e+18,121.85581970214844
1.7294982987722852e+18,122.31534576416016
1.7294982987722852e+18,122.31534576416016
1.7294982987722852e+18,122.31534576416016
1.7294982987932856e+18,121.92448425292969
1.7294982987932856e+18,121.92448425292969
1.729498298814286e+18,122.11991119384766
1.729498298814286e+18,122.11991119384766
1.7294982988352865e+18,122.48436737060547
1.7294982988352865e+18,122.48436737060547
1.7294982988352865e+18,122.48436737060547
1.729498298856287e+18,122.2889404296875
1.729498298856287e+18,122.2889404296875
1.729498298856287e+18,122.2889404296875
1.7294982988772874e+18,121.8822250366211
1.7294982988982879e+18,122.4605941772461
1.7294982988982879e+18,122.4605941772461
1.7294982988982879e+18,122.4605941772461
1.7294982989192883e+18,122.34967803955078
1.7294982989192883e+18,122.34967803955078
1.7294982989402888e+18,122.27837371826172
1.7294982989402888e+18,122.27837371826172
1.7294982989612892e+18,122.339111328125
1.7294982989612892e+18,122.339111328125
1.7294982989612892e+18,122.339111328125
1.7294982989822897e+18,122.18858337402344
1.7294982989822897e+18,122.18858337402344
1.7294982989822897e+18,122.18858337402344
1.72949829900329e+18,122.48436737060547
1.72949829900329e+18,122.48436737060547
1.7294982990242906e+18,122.43946838378906
1.7294982990242906e+18,122.43946838378906
1.7294982990242906e+18,122.43946838378906
1.729498299045291e+18,122.61376953125
1.729498299045291e+18,122.61376953125
1.7294982990662915e+18,122.18329620361328
1.7294982990662915e+18,122.18329620361328
1.7294982990662915e+18,122.18329620361328
1.729498299087292e+18,122.59528350830078
1.729498299087292e+18,122.59528350830078
1.729498299087292e+18,122.59528350830078
1.7294982991082924e+18,122.71940612792969
1.7294982991082924e+18,122.71940612792969
1.7294982991082924e+18,122.71940612792969
1.7294982991292928e+18,122.3259048461914
1.7294982991292928e+18,122.3259048461914
1.7294982991502932e+18,122.50285339355469
1.7294982991502932e+18,122.50285339355469
1.7294982991502932e+18,122.50285339355469
1.7294982991712937e+18,122.4764404296875
1.7294982991712937e+18,122.4764404296875
1.7294982991712937e+18,122.4764404296875
1.7294982991922941e+18,122.60848999023438
1.7294982991922941e+18,122.60848999023438
1.7294982992132946e+18,122.7959976196289
1.7294982992132946e+18,122.7959976196289
1.7294982992132946e+18,122.7959976196289
1.729498299234295e+18,122.53982543945312
1.729498299234295e+18,122.53982543945312
1.7294982992552955e+18,122.87786102294922
1.7294982992552955e+18,122.87786102294922
1.7294982992552955e+18,122.87786102294922
1.729498299276296e+18,122.91219329833984
1.729498299276296e+18,122.91219329833984
1.729498299276296e+18,122.91219329833984
1.7294982992972964e+18,122.59263610839844
1.7294982992972964e+18,122.59263610839844
1.7294982992972964e+18,122.59263610839844
1.7294982993182968e+18,122.83296966552734
1.7294982993182968e+18,122.83296966552734
1.7294982993392973e+18,123.03632354736328
1.7294982993392973e+18,123.03632354736328
1.7294982993392973e+18,123.03632354736328
1.7294982993602977e+18,122.859375
1.7294982993602977e+18,122.859375
1.7294982993602977e+18,122.859375
1.7294982993812982e+18,122.9834976196289
1.7294982993812982e+18,122.9834976196289
1.7294982994022986e+18,122.81183624267578
1.7294982994022986e+18,122.81183624267578
1.7294982994022986e+18,122.81183624267578
1.729498299423299e+18,122.62432861328125
1.729498299423299e+18,122.62432861328125
1.729498299423299e+18,122.62432861328125
1.7294982994442995e+18,122.95445251464844
1.7294982994442995e+18,122.95445251464844
1.7294982994653e+18,122.89106750488281
1.7294982994653e+18,122.89106750488281
1.7294982994653e+18,122.89106750488281
1.7294982994863004e+18,123.07328796386719
1.7294982994863004e+18,123.07328796386719
1.7294982994863004e+18,123.07328796386719
1.7294982995073009e+18,122.9808578491211
1.7294982995073009e+18,122.9808578491211
1.7294982995283013e+18,122.94123840332031
1.7294982995283013e+18,122.94123840332031
1.7294982995283013e+18,122.94123840332031
1.7294982995493018e+18,122.8435287475586
1.7294982995493018e+18,122.8435287475586
1.7294982995493018e+18,122.8435287475586
1.7294982995703022e+18,123.00463104248047
1.7294982995703022e+18,123.00463104248047
1.7294982995703022e+18,123.00463104248047
1.7294982995913027e+18,122.93596649169922
1.7294982995913027e+18,122.93596649169922
1.729498299612303e+18,122.97029876708984
1.729498299612303e+18,122.97029876708984
1.729498299612303e+18,122.97029876708984
1.7294982996333036e+18,122.93596649169922
1.7294982996333036e+18,122.93596649169922
1.7294982996333036e+18,122.93596649169922
1.729498299654304e+18,123.04424285888672
1.729498299654304e+18,123.04424285888672
1.7294982996753044e+18,122.87522888183594
1.7294982996753044e+18,122.87522888183594
1.729498299696305e+18,123.21061706542969
1.729498299696305e+18,123.21061706542969
1.729498299696305e+18,123.21061706542969
1.7294982997173053e+18,122.9967041015625
1.7294982997173053e+18,122.9967041015625
1.7294982997383058e+18,123.32682800292969
1.7294982997383058e+18,123.32682800292969
1.7294982997383058e+18,123.32682800292969
1.7294982997593062e+18,122.92539978027344
1.7294982997593062e+18,122.92539978027344
1.7294982997803067e+18,122.98613739013672
1.7294982997803067e+18,122.98613739013672
1.7294982997803067e+18,122.98613739013672
1.7294982998013071e+18,123.16573333740234
1.7294982998013071e+18,123.16573333740234
1.7294982998013071e+18,123.16573333740234
1.7294982998223076e+18,123.3585205078125
1.7294982998223076e+18,123.3585205078125
1.729498299843308e+18,123.19477844238281
1.729498299843308e+18,123.19477844238281
1.729498299843308e+18,123.19477844238281
1.7294982998643085e+18,123.33209991455078
1.7294982998643085e+18,123.33209991455078
1.729498299885309e+18,123.18421173095703
1.729498299885309e+18,123.18421173095703
1.729498299885309e+18,123.18421173095703
1.7294982999063094e+18,123.31890106201172
1.7294982999063094e+18,123.31890106201172
1.7294982999063094e+18,123.31890106201172
1.7294982999273098e+18,123.34530639648438
1.7294982999273098e+18,123.34530639648438
1.7294982999483103e+18,123.17628479003906
1.7294982999483103e+18,123.17628479003906
1.7294982999483103e+18,123.17628479003906
1.7294982999693107e+18,123.50376892089844
1.7294982999693107e+18,123.50376892089844
1.7294982999903112e+18,123.41925811767578
1.7294982999903112e+18,123.41925811767578
1.7294982999903112e+18,123.41925811767578
1.7294983000113116e+18,123.42454528808594
1.7294983000113116e+18,123.42454528808594
1.729498300032312e+18,123.6199722290039
1.729498300032312e+18,123.6199722290039
1.729498300032312e+18,123.6199722290039
1.7294983000533125e+18,123.34795379638672
1.7294983000533125e+18,123.34795379638672
1.7294983000533125e+18,123.34795379638672
1.729498300074313e+18,123.32418823242188
1.729498300074313e+18,123.32418823242188
1.7294983000953134e+18,123.47735595703125
1.7294983000953134e+18,123.47735595703125
1.7294983000953134e+18,123.47735595703125
1.7294983001163139e+18,123.64637756347656
1.7294983001163139e+18,123.64637756347656
1.7294983001163139e+18,123.64637756347656
1.7294983001373143e+18,123.6991958618164
1.7294983001373143e+18,123.6991958618164
1.7294983001583148e+18,123.40341186523438
1.7294983001583148e+18,123.40341186523438
1.7294983001583148e+18,123.40341186523438
1.7294983001793152e+18,123.42454528808594
1.7294983001793152e+18,123.42454528808594
1.7294983002003156e+18,123.35323333740234
1.7294983002003156e+18,123.35323333740234
1.7294983002003156e+18,123.35323333740234
1.729498300221316e+18,123.55921936035156
1.729498300221316e+18,123.55921936035156
1.7294983002423165e+18,123.69126892089844
1.7294983002423165e+18,123.69126892089844
1.7294983002423165e+18,123.69126892089844
1.729498300263317e+18,123.56714630126953
1.729498300263317e+18,123.56714630126953
1.729498300263317e+18,123.56714630126953
1.7294983002843174e+18,123.55394744873047
1.7294983002843174e+18,123.55394744873047
1.729498300305318e+18,123.41925811767578
1.729498300305318e+18,123.41925811767578
1.7294983003263183e+18,123.69126892089844
1.7294983003263183e+18,123.69126892089844
1.7294983003263183e+18,123.69126892089844
1.7294983003473188e+18,123.60676574707031
1.7294983003473188e+18,123.60676574707031
1.7294983003683192e+18,123.98178100585938
1.7294983003683192e+18,123.98178100585938
1.7294983003893197e+18,123.73616790771484
1.7294983003893197e+18,123.73616790771484
1.7294983004103201e+18,123.57243347167969
1.7294983004103201e+18,123.57243347167969
1.7294983004313206e+18,123.81275939941406
1.7294983004313206e+18,123.81275939941406
1.7294983004313206e+18,123.81275939941406
1.729498300452321e+18,123.94216918945312
1.729498300452321e+18,123.94216918945312
1.7294983004733215e+18,123.91838836669922
1.7294983004733215e+18,123.91838836669922
1.729498300494322e+18,123.77314758300781
1.729498300494322e+18,123.77314758300781
1.7294983005153224e+18,123.65957641601562
1.7294983005153224e+18,123.65957641601562
1.7294983005153224e+18,123.65957641601562
1.7294983005363228e+18,123.70976257324219
1.7294983005363228e+18,123.70976257324219
1.7294983005573233e+18,123.72824096679688
1.7294983005573233e+18,123.72824096679688
1.7294983005783237e+18,123.63581085205078
1.7294983005783237e+18,123.63581085205078
1.7294983005993242e+18,124.0002670288086
1.7294983005993242e+18,124.0002670288086
1.7294983005993242e+18,124.0002670288086
1.7294983006203246e+18,124.1877670288086
1.7294983006203246e+18,124.1877670288086
1.729498300641325e+18,123.79691314697266
1.729498300641325e+18,123.79691314697266
1.7294983006623255e+18,123.73616790771484
1.7294983006623255e+18,123.73616790771484
1.729498300683326e+18,123.92631530761719
1.729498300683326e+18,123.92631530761719
1.729498300683326e+18,123.92631530761719
1.7294983007043264e+18,123.82331848144531
1.7294983007043264e+18,123.82331848144531
1.7294983007253268e+18,123.85236358642578
1.7294983007253268e+18,123.85236358642578
1.7294983007463273e+18,124.18248748779297
1.7294983007463273e+18,124.18248748779297
1.7294983007463273e+18,124.18248748779297
1.7294983007673277e+18,123.63581085205078
1.7294983007673277e+18,123.63581085205078
1.7294983007883282e+18,123.87350463867188
1.7294983007883282e+18,123.87350463867188
1.7294983007883282e+18,123.87350463867188
1.7294983008093286e+18,123.55658721923828
1.7294983008093286e+18,123.55658721923828
1.729498300830329e+18,124.15343475341797
1.729498300830329e+18,124.15343475341797
1.729498300830329e+18,124.15343475341797
1.7294983008513295e+18,123.98441314697266
1.7294983008513295e+18,123.98441314697266
1.72949830087233e+18,124.10062408447266
1.72949830087233e+18,124.10062408447266
1.7294983008933304e+18,123.8338851928711
1.7294983008933304e+18,123.8338851928711
1.7294983008933304e+18,123.8338851928711
1.729498300914331e+18,123.85501098632812
1.729498300914331e+18,123.85501098632812
1.7294983009353313e+18,123.99762725830078
1.7294983009353313e+18,123.99762725830078
1.7294983009353313e+18,123.99762725830078
1.7294983009563318e+18,124.3990478515625
1.7294983009563318e+18,124.3990478515625
1.7294983009773322e+18,124.25379180908203
1.7294983009773322e+18,124.25379180908203
1.7294983009773322e+18,124.25379180908203
1.7294983009983327e+18,124.11382293701172
1.7294983009983327e+18,124.11382293701172
1.729498301019333e+18,123.86293029785156
1.729498301019333e+18,123.86293029785156
1.729498301019333e+18,123.86293029785156
1.7294983010403336e+18,124.0953369140625
1.7294983010403336e+18,124.0953369140625
1.729498301061334e+18,124.26435852050781
1.729498301061334e+18,124.26435852050781
1.729498301061334e+18,124.26435852050781
1.7294983010823345e+18,124.1085433959961
1.7294983010823345e+18,124.1085433959961
