timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294982950522058e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982950522058e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982950522058e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982950522058e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982950522058e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982950522058e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.729498295103207e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.729498295103207e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.729498295103207e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.729498295103207e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.729498295103207e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.729498295103207e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.729498295103207e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.729498295154208e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.729498295154208e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.729498295154208e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.729498295154208e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.729498295154208e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.729498295154208e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.729498295205209e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.729498295205209e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.729498295205209e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.729498295205209e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.729498295205209e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.729498295205209e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.729498295205209e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982952562102e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982952562102e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982952562102e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982952562102e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982952562102e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982952562102e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982953072113e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982953072113e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982953072113e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982953072113e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982953072113e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982953072113e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982953072113e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982953582124e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982953582124e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982953582124e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982953582124e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982953582124e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982954092134e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982954092134e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982954092134e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982954092134e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982954092134e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982954092134e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982954602145e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982954602145e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982954602145e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982954602145e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982954602145e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982954602145e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982955112156e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982955112156e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982955112156e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982955112156e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982955112156e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982955112156e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982955622167e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982955622167e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982955622167e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982955622167e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982955622167e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982955622167e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982956132178e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982956132178e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982956132178e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982956132178e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982956132178e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.7294982956132178e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.729498295664219e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.729498295664219e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.729498295664219e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.729498295664219e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.729498295664219e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
1.729498295664219e+18,0.0,0.0,0.0,47.641471676827095,-122.14015996667703,121.36575317382812,0.10000111907720566,0.10000111907720566
