timestamp,gyro_x,gyro_y,gyro_z
1.7294982954512143e+18,0.0009197488543577492,0.0016510311979800463,-0.000563264824450016
1.7294982954572145e+18,-0.0027121242601424456,-0.002957394113764167,0.00037290214095264673
1.7294982954662147e+18,-0.002078921999782324,-0.0014341078931465745,0.0001623261923668906
1.7294982954752148e+18,0.0018771011382341385,-0.00018096713756676763,0.0007644816068932414
1.729498295481215e+18,0.0004946229164488614,-0.0014926473377272487,0.0005690957768820226
1.7294982954902152e+18,-0.0018555950373411179,0.0004518996283877641,-0.002101041143760085
1.7294982954992154e+18,0.00011404328688513488,0.0013475430896505713,-0.00032890273723751307
1.7294982955052155e+18,-0.002573107834905386,-6.600344931939617e-05,0.0007315865950658917
1.7294982955142157e+18,0.000607315800152719,-0.0009155235020443797,0.0015065970364958048
1.7294982955202158e+18,0.0005343249649740756,-0.0020059861708432436,-0.0004980750964023173
1.729498295529216e+18,0.00033220017212443054,-0.0013388075167313218,0.0007540241349488497
1.729498295535216e+18,-0.0032190834172070026,-0.0005571185029111803,-0.0019288582261651754
1.7294982955442163e+18,-0.00030996694113127887,-0.0015599650796502829,-0.0021861137356609106
1.7294982955502164e+18,0.0009782752022147179,-0.0020951845217496157,-0.0009482352761551738
1.7294982955592166e+18,-0.003072501393035054,-0.0012467473279684782,-0.00235760398209095
1.7294982955682168e+18,-0.0025864450726658106,0.0011163190938532352,0.00019019507453776896
1.729498295574217e+18,0.0004861809138674289,-0.0005914788343943655,0.0014979656552895904
1.7294982955832172e+18,-0.0014960527187213302,0.0019841156899929047,-0.001883345772512257
1.7294982955922173e+18,0.0036715157330036163,0.00015842437278479338,0.00268524419516325
1.7294982956042176e+18,0.001963885733857751,0.0015069417422637343,0.002816977212205529
1.7294982956132178e+18,0.002922201529145241,0.0014088884927332401,0.0005339718190953135
1.729498295625218e+18,0.00043810007628053427,0.00030254627927206457,-0.0014023485127836466
1.7294982956342182e+18,-0.0009541114559397101,-0.002950339112430811,-0.0016735239187255502
1.7294982956402184e+18,0.00031995787867344916,-0.0022252199705690145,-0.0005527308094315231
1.7294982956492186e+18,0.001015647896565497,-0.0001962181704584509,0.0019568076822906733
1.7294982956552187e+18,0.0006738391239196062,-0.0014136043610051274,-0.0025511018466204405
1.729498295664219e+18,0.00023449135187547654,-0.00023879975196905434,0.0008701853803358972
1.729498295673219e+18,-3.346640369272791e-05,-0.0007316304254345596,-3.63637664122507e-05
1.7294982956792192e+18,-0.0023658371064811945,-0.0024240128695964813,0.0009422733564861119
1.7294982956882194e+18,-0.0015955949202179909,0.0006838254048489034,-0.0009600920602679253
1.7294982956972196e+18,0.000843267363961786,0.0018227167893201113,0.00022608925064560026
1.7294982957032197e+18,0.00019972873269580305,-0.0007903241785243154,-0.0006766916485503316
1.72949829572122e+18,-0.00010252454376313835,0.00046967127127572894,0.00019209564197808504
1.7294982957302203e+18,-0.001402390538714826,-0.0009186913375742733,0.0008492523338645697
1.7294982957392205e+18,0.0010141925886273384,-0.003841400844976306,0.001413713674992323
1.7294982957452206e+18,0.00045047170715406537,-0.0006412896327674389,0.00024681215290911496
1.7294982957542208e+18,-0.0024813313502818346,-0.0014656780986115336,0.0007777611026540399
1.729498295763221e+18,0.0010492572328075767,0.00025262931012548506,-0.0004345607303548604
1.729498295769221e+18,0.0014212440000846982,-0.0042381323873996735,0.0011986378813162446
1.7294982957782213e+18,-0.0031860212329775095,0.0002944129810202867,0.0008569771889597178
1.7294982957872215e+18,0.0013191443867981434,0.0001227783941430971,0.0044693914242088795
1.7294982957932216e+18,-0.001028324943035841,-0.0018259104108437896,-0.0015569593524560332
1.729498295805222e+18,-0.0022356680128723383,-0.00044049337157048285,0.0012353674974292517
1.729498295811222e+18,0.00010352137178415433,0.00320429471321404,-0.0013862779596820474
1.7294982958202222e+18,0.000335809396347031,-0.0008403894607909024,-0.0008959156111814082
1.7294982958292224e+18,4.764235200127587e-05,0.0028659505769610405,-0.0008406451670452952
1.7294982958382226e+18,-0.00028785885660909116,9.914604743244126e-05,0.00015403992438223213
1.7294982958442227e+18,0.0009860792197287083,-0.0024124581832438707,0.0011605307227000594
1.729498295853223e+18,-0.00037994509330019355,0.0010410802206024528,0.002559984102845192
1.729498295859223e+18,-0.0011997994733974338,-0.0014774459414184093,0.0001565107813803479
1.7294982958682232e+18,-0.0006287975120358169,0.0019540293142199516,-0.00029868478304706514
1.7294982958772234e+18,-0.0002351227158214897,-0.0008023848640732467,0.000774173648096621
1.7294982958832236e+18,0.0033443698193877935,-0.0008442993275821209,0.0027139910962432623
1.7294982958922237e+18,0.0004146321734879166,-0.00039092014776542783,-0.002542434958741069
1.729498295901224e+18,-0.0012232655426487327,0.0006788094760850072,0.002519207773730159
1.729498295907224e+18,0.0002659303427208215,-0.0018250412540510297,0.0002226537762908265
1.7294982959162243e+18,0.0018873176304623485,0.0025541987270116806,0.0015919902361929417
1.7294982959312246e+18,0.0022058505564928055,-6.417097029043362e-05,0.0005499932449311018
1.7294982959372247e+18,-0.0011587191838771105,0.0017397956689819694,0.0012755008647218347
1.729498295946225e+18,0.0031614922918379307,0.0012762510450556874,0.002650140319019556
1.729498295952225e+18,0.0016227978048846126,-0.0012767118168994784,-0.0022857419680804014
1.7294982959612252e+18,-0.002824029652401805,-0.0033505752217024565,-0.0012656828621402383
1.7294982959672253e+18,0.002371998503804207,0.0004280941211618483,0.0017891715979203582
1.7294982959762255e+18,-0.002377007622271776,0.001486489549279213,0.0003705502313096076
1.7294982959822257e+18,0.0015306235291063786,-0.0007569092558696866,-0.0017630517249926925
1.7294982959912259e+18,-0.0009721844107843935,-0.0005812608869746327,-0.0009178780601359904
1.729498295997226e+18,0.0014207621570676565,0.0015382812125608325,-5.30792422068771e-05
1.7294982960062262e+18,0.0006640338688157499,0.00045843786210753024,0.00011590243229875341
1.7294982960152264e+18,0.0029370428528636694,-0.0002692253910936415,-0.0022369963116943836
1.7294982960212265e+18,-0.00046266004210337996,0.0007306543993763626,-0.0021215856540948153
1.7294982960302267e+18,-0.0008131139329634607,-0.0016605916898697615,0.0008280216134153306
1.7294982960362268e+18,-7.010829722275957e-05,0.0004298665444366634,-0.0014644486363977194
1.729498296045227e+18,0.0010181036777794361,0.0006261357921175659,-0.0025406398344784975
1.7294982960542272e+18,-0.0005040851538069546,-0.0021078716963529587,0.0011962648713961244
1.7294982960602273e+18,-0.0011979263508692384,-0.00030339392833411694,-0.00026459782384335995
1.7294982960662275e+18,0.0012037184787914157,-0.0012827209429815412,-0.0004322476452216506
1.7294982960752276e+18,0.0014189777430146933,0.0005224283086135983,-0.0007240111590363085
1.7294982960812278e+18,0.0008483435958623886,0.000674201175570488,-0.0025064696092158556
1.729498296090228e+18,-0.0012236721813678741,0.0028706376906484365,-0.0029456063639372587
1.7294982960992282e+18,-0.0024644932709634304,-0.0005229173693805933,-0.000693351321388036
1.7294982961082284e+18,0.0005362434894777834,-0.0016687766183167696,0.0018870673375204206
1.7294982961142285e+18,0.0007484404486604035,-0.0012498917058110237,0.0005324734374880791
1.7294982961232287e+18,-0.004294936079531908,-0.003171358024701476,-0.0008009016746655107
1.7294982961292288e+18,0.00022726529277861118,0.0019059102050960064,0.0006466266931965947
1.729498296138229e+18,-0.0010266787139698863,0.0025452945847064257,-0.0004280763678252697
1.7294982961472292e+18,-0.0012943728361278772,0.0031443557236343622,-0.0004103011160623282
1.7294982961532293e+18,0.0008783586090430617,-0.00010399601887911558,-0.0013112660963088274
1.7294982961622295e+18,-0.0011837782803922892,0.0013937412295490503,-0.0036215244326740503
1.7294982961712297e+18,-0.0006366187008097768,0.0018845003796741366,-0.0013569708680734038
1.7294982961772298e+18,-0.0011903188424184918,-0.000964109436608851,0.0019432957051321864
1.72949829618623e+18,0.0012282312382012606,-0.001530440873466432,-0.002032521413639188
1.7294982961952302e+18,-0.0043463739566504955,0.000856062863022089,0.00025872341939248145
1.7294982962042304e+18,-0.001863508834503591,-6.538321758853272e-05,-0.0037582830991595984
1.7294982962132306e+18,0.002341484185308218,0.0008782499935477972,0.00020145972666796297
1.7294982962222308e+18,-0.00047495379112660885,-0.0005607889033854008,0.00044961206731386483
1.729498296228231e+18,0.0007469578413292766,0.0005934438086114824,-0.001437643077224493
1.729498296237231e+18,0.000720824406016618,0.0016298304544761777,-0.0016021651681512594
1.7294982962462313e+18,-0.0025303473230451345,0.0021444212179630995,-0.004452362656593323
1.7294982962522314e+18,-0.0010931632714346051,-0.00010290765203535557,0.004643444437533617
1.7294982962612316e+18,-0.003700756235048175,-0.0013047364773228765,-0.002851413330063224
1.7294982962702318e+18,0.0004296644183341414,0.00129187130369246,-0.0016645541181787848
1.729498296279232e+18,0.00044797369628213346,-0.0009410599013790488,-0.0007835422875359654
1.729498296285232e+18,0.0001628604222787544,-0.0013947001425549388,-0.0005342350341379642
1.7294982962942323e+18,-0.0020948415622115135,0.00036677648313343525,0.00025058473693206906
1.7294982963002324e+18,-0.0012586914235725999,-0.0036111706867814064,0.0017023400869220495
1.7294982963092326e+18,-0.001359980902634561,-0.0010826601646840572,0.0007527575944550335
1.7294982963182328e+18,-0.0003631275030784309,-0.001782521023415029,-0.0011158890556544065
1.729498296324233e+18,0.001659192843362689,-0.0012011972721666098,-0.0028359328862279654
1.7294982963332332e+18,0.00044839188922196627,-0.0009863626910373569,0.0008703847997821867
1.7294982963392333e+18,0.00010600897803669795,0.001277934410609305,0.0030565131455659866
1.7294982963482335e+18,0.0025706083979457617,-0.0009063318721018732,-0.0011927683372050524
1.7294982963572337e+18,0.001645306358113885,-0.0024513874668627977,-0.002684470033273101
1.7294982963632338e+18,0.0007529570139013231,-0.0007833674317225814,-0.0010951587464660406
1.729498296372234e+18,-0.0013362874742597342,0.0020647903438657522,-0.0015188195975497365
1.729498296378234e+18,-0.0008949229959398508,-0.002301102504134178,0.0017627233173698187
1.7294982963872343e+18,-0.0014357641339302063,-0.0016961164074018598,0.00035870078136213124
1.7294982963932344e+18,0.00048500439152121544,-0.0021001168061047792,-0.00043707669829018414
1.7294982964022346e+18,0.003375343279913068,-0.001304923789575696,-0.0040497672744095325
1.7294982964112348e+18,-0.0002761089417617768,0.0006643877131864429,-0.0009149091201834381
1.729498296417235e+18,0.0010382874170318246,-0.0010873787105083466,0.0008047257433645427
1.7294982964262351e+18,0.0003744781715795398,0.0022246986627578735,-8.274247375084087e-05
1.7294982964322353e+18,0.000999706913717091,-0.0033792967442423105,0.0013154908083379269
1.7294982964412355e+18,-0.000998888979665935,-0.0020603900775313377,-0.0017412110464647412
1.7294982964502356e+18,-0.002399186138063669,-0.0008668475784361362,-0.0015286324778571725
1.7294982964562358e+18,-0.00012783372949343175,0.0014283490600064397,-0.0019471123814582825
1.729498296465236e+18,-0.0002935365482699126,0.0025847398210316896,-0.001989885699003935
1.729498296471236e+18,0.0029339089524000883,-0.001110847108066082,0.0013862805208191276
1.7294982964802363e+18,0.0007553453324362636,-0.0018651990685611963,0.0002171925298171118
1.7294982964892365e+18,-0.000931688817217946,0.001588197541423142,0.0015630159759894013
1.7294982964982367e+18,-0.0013327235355973244,0.0025814813561737537,-0.0014121057465672493
1.7294982965072369e+18,0.0015879541169852018,0.0010521551594138145,0.0012387750903144479
1.729498296516237e+18,-0.00013854978897143155,-0.0003154034202452749,0.0009910240769386292
1.7294982965222372e+18,-4.1226998291676864e-05,0.0009806640446186066,-0.0012865295866504312
1.7294982965312374e+18,-0.0015006361063569784,0.0011641295859590173,-0.003414088860154152
1.7294982965372375e+18,0.0019135467009618878,-0.0010809774976223707,-0.001213587005622685
1.7294982965462377e+18,0.0027965549379587173,-0.00036318626371212304,0.003294930560514331
1.729498296555238e+18,-0.001217748736962676,-0.00041390801197849214,0.0016324399039149284
1.729498296564238e+18,0.0018341715913265944,-0.0009773835772648454,0.0005850079469382763
1.7294982965732383e+18,-0.0015453555388376117,0.0011943550780415535,-0.0006221734802238643
1.7294982965822385e+18,-6.865344039397314e-05,-0.0011802228400483727,0.0041908868588507175
1.7294982965882386e+18,0.003959739580750465,-0.003518433077260852,-0.0008986592292785645
1.7294982965972388e+18,-0.0015561217442154884,0.0045850882306694984,-0.0012777737574651837
1.729498296606239e+18,0.0008799080387689173,0.004070792812854052,-0.00010889801342273131
1.7294982966152392e+18,-0.0013993845786899328,-0.002606499008834362,-9.932636021403596e-05
1.7294982966242394e+18,0.00016232725465670228,-0.0011969550978392363,0.002022059401497245
1.7294982966362396e+18,6.960319296922535e-05,4.362722029327415e-05,-0.00019569839059840888
1.7294982966482399e+18,-0.001389341545291245,-0.0012888816418126225,0.0018797987140715122
1.72949829665724e+18,0.0037252306938171387,-0.0005184196052141488,0.0005076187080703676
1.7294982966662403e+18,-0.001135119586251676,-0.00018305302364751697,6.676901102764532e-05
1.7294982966722404e+18,0.0016308686463162303,-0.0003488721267785877,-0.0013391898246482015
1.7294982966812406e+18,-0.0004306073533371091,0.0007055038586258888,-0.001477192621678114
1.7294982966932408e+18,-0.0003852207737509161,0.001642689690925181,0.0006281312671490014
1.729498296699241e+18,0.0003331245097797364,-0.0017882987158372998,-0.0019063361687585711
1.7294982967082412e+18,-0.0005755962338298559,-0.00013846643560100347,0.001581347081810236
1.7294982967142413e+18,-0.000566958449780941,0.0009948138613253832,0.001958408858627081
1.7294982967232415e+18,0.0009049125364981592,-0.0005169003852643073,0.001509789377450943
1.7294982967322417e+18,0.0013800867600366473,-0.0020518784876912832,-0.00022212931071408093
1.7294982967382418e+18,-0.003688765922561288,0.00023127577151171863,-0.0014389860443770885
1.729498296747242e+18,0.0017685247585177422,-0.00022976579202804714,-0.001495004165917635
1.7294982967562422e+18,0.003207647241652012,-0.0029704333283007145,-0.0012512004468590021
1.7294982967622423e+18,0.0024867437314242125,0.0007884536753408611,-0.002231140388175845
1.7294982967712425e+18,0.0012582086492329836,-0.0006793588981963694,-4.863811773248017e-05
1.7294982967802427e+18,-0.0020107438322156668,-0.0037081127520650625,-0.0026680135633796453
1.729498296789243e+18,0.00027764198603108525,-0.0033506876789033413,-0.0009020204888656735
1.729498296795243e+18,-0.00068417884176597,-0.0008481058175675571,0.0014878815272822976
1.7294982968042432e+18,0.001978769199922681,-0.003419638844206929,0.0014032889157533646
1.7294982968132434e+18,0.0028747450560331345,-0.0022100273054093122,-0.0010033920407295227
1.7294982968192435e+18,0.0008593808743171394,0.000942501297686249,0.0008040175889618695
1.7294982968282437e+18,0.0026851750444620848,-0.0020954380743205547,0.000512153550516814
1.7294982968342438e+18,-0.000506994838360697,0.0005324291414581239,-0.0008561615832149982
1.729498296843244e+18,-0.0003884532779920846,0.00033979478757828474,0.0028586112894117832
1.7294982968522442e+18,0.0014545246958732605,0.00024151966499630362,-0.0008673919946886599
1.7294982968582444e+18,-0.001422362751327455,0.0018337778747081757,0.00048127496847882867
1.7294982968672445e+18,-0.0013161103706806898,-0.0010472828289493918,0.00036818403168581426
1.7294982968762447e+18,0.0015050402143970132,-0.0008654008852317929,0.001629957347176969
1.7294982968822449e+18,0.0011566668981686234,-5.946129385847598e-05,-0.001013100380077958
1.729498296891245e+18,-0.0010374527191743255,-0.00012267750571481884,-0.0007826838991604745
1.7294982969002452e+18,-0.0016227783635258675,0.0023986781015992165,-0.001078203902579844
1.7294982969062454e+18,-0.0008895050850696862,-4.172258559265174e-05,0.0011275792494416237
1.7294982969152456e+18,-0.0014824916142970324,0.0018279748037457466,-0.0016272879438474774
1.7294982969212457e+18,-0.0005526434979401529,0.00027906018658541143,0.0015086550265550613
1.729498296930246e+18,-0.00031668334850110114,-0.00013835132995154709,-0.0016944537637755275
1.729498296939246e+18,0.0007864335784688592,0.0017543077701702714,-0.0003903645265381783
1.7294982969452462e+18,0.0015086241764947772,0.0002442821569275111,-0.0012306260177865624
1.7294982969542464e+18,-0.003213288262486458,0.0004430255212355405,0.001160448999144137
1.7294982969602465e+18,-0.0010403472697362304,0.001374678104184568,0.00020766063244082034
1.7294982969692467e+18,-0.001687095034867525,0.0008027211879380047,0.0031578473281115294
1.729498296978247e+18,-0.000649977067951113,-0.0010073771700263023,0.0008742824429646134
1.729498296984247e+18,-0.0023877203930169344,-0.0011227697832509875,0.0018749473383650184
1.7294982969932472e+18,0.0018501018639653921,-0.00044335928396321833,-0.0017121058190241456
1.7294982969992474e+18,0.0005112224025651813,-0.0008087700116448104,-0.002624241868034005
1.7294982970082476e+18,-0.0014956447994336486,0.0008145688334479928,0.0024808633606880903
1.7294982970172477e+18,0.0032603652216494083,-1.337521734967595e-05,5.9045542002422735e-06
1.729498297023248e+18,0.0004705161845777184,0.0014284293865785003,0.0017768365796655416
1.729498297032248e+18,-0.00032874714815989137,0.0027298335917294025,0.0012217833427712321
1.7294982970382482e+18,0.0016995321493595839,0.004021072294563055,-0.0018389050383120775
1.7294982970472484e+18,-0.0008270008256658912,0.0018533143447712064,0.0015978809678927064
1.7294982970532485e+18,-0.0025517879985272884,-0.0008516485686413944,0.0016675102524459362
1.7294982970622487e+18,-0.0006672425079159439,-0.0005754267913289368,-0.0003796750388573855
1.729498297077249e+18,-0.00028078691684640944,-0.0015722217503935099,-0.0025902928318828344
1.7294982970862492e+18,2.2788903152104467e-05,-0.0009967490332201123,-0.0017071196343749762
1.7294982971012495e+18,-0.0009429940837435424,0.0011598767014220357,0.002157570794224739
1.7294982971162499e+18,0.001019745715893805,-0.00016451605188194662,0.0001285256730625406
1.72949829712825e+18,-0.0008265830110758543,0.0010730036301538348,-0.0016912989085540175
1.7294982971372503e+18,-0.002822405193001032,-0.0010253015207126737,0.001681467518210411
1.7294982971462505e+18,-0.0006820859853178263,9.09903465071693e-05,6.401564314728603e-05
1.7294982971522506e+18,0.0010350689990445971,-0.0006172574358060956,3.3277996408287436e-05
1.7294982971612508e+18,0.0021016427781432867,-0.000628547219093889,-0.0018128977390006185
1.729498297167251e+18,0.0038586778100579977,0.0002377405617153272,-0.0007985744741745293
1.7294982971762511e+18,0.09996805340051651,-0.04620705917477608,-0.0022527286782860756
1.7294982971852513e+18,0.21946373581886292,-0.10147477686405182,-0.00110087008215487
1.7294982971912515e+18,0.30235522985458374,-0.1371641308069229,0.0005633393302559853
1.7294982972002516e+18,0.3835659623146057,-0.17730608582496643,-0.0004145697457715869
1.7294982972062518e+18,0.40024706721305847,-0.19159118831157684,-0.0022284965962171555
1.729498297215252e+18,0.36852213740348816,-0.1874484270811081,-0.0034356722608208656
1.7294982972242522e+18,0.30319154262542725,-0.1696193963289261,-0.0029327122028917074
1.7294982972302523e+18,0.2627476453781128,-0.15626130998134613,-0.0036876488011330366
1.7294982972392525e+18,0.2323605716228485,-0.1440895050764084,-0.0035652213264256716
1.7294982972482527e+18,0.2506908178329468,-0.15092161297798157,-0.0043663643300533295
1.7294982972542528e+18,0.274862140417099,-0.15346172451972961,-0.0030388878658413887
1.729498297263253e+18,0.3195309340953827,-0.16468583047389984,-0.005508796311914921
1.7294982972722532e+18,0.33636048436164856,-0.16637946665287018,-0.004535475745797157
1.7294982972782533e+18,0.3195864260196686,-0.16082684695720673,-0.006609425414353609
1.7294982972872535e+18,0.27011075615882874,-0.14780785143375397,-0.003996692132204771
1.7294982972932536e+18,0.223277285695076,-0.13319875299930573,-0.005220669321715832
1.729498297305254e+18,0.15023565292358398,-0.10849243402481079,-0.006381201557815075
1.729498297311254e+18,0.12545782327651978,-0.0998394712805748,-0.00615043705329299
1.7294982973202542e+18,0.12063395231962204,-0.08735992014408112,-0.0074225664138793945
1.7294982973262543e+18,0.1311851590871811,-0.0857454240322113,-0.005307391751557589
1.7294982973352545e+18,0.13886119425296783,-0.07878243923187256,-0.007956000976264477
1.7294982973442547e+18,0.14101824164390564,-0.07076595723628998,-0.007083837874233723
1.7294982973502548e+18,0.11787429451942444,-0.06392601132392883,-0.0062635308131575584
1.729498297359255e+18,0.07838089019060135,-0.04607216268777847,-0.009374761022627354
1.7294982973682552e+18,0.03166348859667778,-0.032740164548158646,-0.007700092159211636
1.7294982973742554e+18,-0.00019892584532499313,-0.02196473814547062,-0.007861117832362652
1.7294982973832556e+18,-0.02458891272544861,-0.007197351194918156,-0.007105355150997639
1.7294982973922557e+18,-0.02461373060941696,0.0013584018452093005,-0.00881202518939972
1.7294982973982559e+18,-0.020692074671387672,0.007522741332650185,-0.004212196916341782
1.729498297407256e+18,-0.016063695773482323,0.01463525090366602,0.002248759614303708
1.7294982974192563e+18,-0.02532624639570713,0.02462100237607956,0.007592957932502031
1.7294982974282565e+18,-0.04915608838200569,0.033579785376787186,0.0094709238037467
1.7294982974342566e+18,-0.068662628531456,0.035541873425245285,0.00695821363478899
1.7294982974432568e+18,-0.09788502752780914,0.03995300084352493,0.007564478553831577
1.729498297449257e+18,-0.11326775699853897,0.04268438369035721,0.008588653989136219
1.7294982974582572e+18,-0.11512661725282669,0.050137098878622055,0.004426744766533375
1.7294982974672573e+18,-0.11208593100309372,0.05494380742311478,0.004428301006555557
1.7294982974762575e+18,-0.10061407089233398,0.06181151792407036,0.007065394427627325
1.7294982974852577e+18,-0.10041186213493347,0.06671790033578873,0.006933810189366341
1.7294982974912579e+18,-0.10354528576135635,0.07147180289030075,0.0050310613587498665
1.729498297500258e+18,-0.1136593222618103,0.07098352164030075,0.005155712366104126
1.7294982975092582e+18,-0.1320139765739441,0.07544542849063873,0.005801962688565254
1.7294982975152584e+18,-0.13764096796512604,0.07670844346284866,0.006055930163711309
1.7294982975242586e+18,-0.14474931359291077,0.07319054007530212,0.003941778093576431
1.7294982975332588e+18,-0.13949596881866455,0.07731661200523376,0.0019095302559435368
1.729498297539259e+18,-0.13557347655296326,0.07739127427339554,0.004474611487239599
1.729498297548259e+18,-0.12878435850143433,0.07641558349132538,0.005731277167797089
1.7294982975572593e+18,-0.12056823819875717,0.07945601642131805,0.002973837312310934
1.7294982975662595e+18,-0.12321928143501282,0.07687988132238388,0.0032987685408443213
1.7294982975722596e+18,-0.1278304159641266,0.078389011323452,0.0007117177592590451
1.7294982975812598e+18,-0.13378654420375824,0.07857147604227066,0.003766015637665987
1.72949829759026e+18,-0.13974140584468842,0.0740552544593811,0.0022098226472735405
1.7294982975992602e+18,-0.13516248762607574,0.07715781778097153,0.0023921355605125427
1.7294982976052603e+18,-0.12870600819587708,0.0733708068728447,0.0010578541550785303
1.7294982976142605e+18,-0.11935742944478989,0.07368531823158264,0.001243795733898878
1.7294982976232607e+18,-0.10866164416074753,0.0727229118347168,-0.0011436952045187354
1.7294982976292608e+18,-0.1078917607665062,0.07498998939990997,-0.002421772573143244
1.729498297638261e+18,-0.10481639951467514,0.07152600586414337,0.00044786723447032273
1.729498297644261e+18,-0.10892141610383987,0.06913712620735168,-0.0005558658158406615
1.7294982976532613e+18,-0.11030113697052002,0.06615902483463287,0.00024695598403923213
1.7294982976622615e+18,-0.11128714680671692,0.06587706506252289,-0.0010458279866725206
1.7294982976682616e+18,-0.11040806770324707,0.06455782800912857,0.0007686465396545827
1.7294982976772618e+18,-0.10168938338756561,0.06179003417491913,-0.0010455864248797297
1.729498297683262e+18,-0.09636686742305756,0.059830885380506516,-0.00032758613815531135
1.7294982976922621e+18,-0.08658954501152039,0.059990111738443375,6.94330083206296e-05
1.7294982977012623e+18,-0.08764775097370148,0.05713769048452377,0.0018718609353527427
1.7294982977072625e+18,-0.08993523567914963,0.05740922689437866,-0.0008002466056495905
1.7294982977162627e+18,-0.08860687911510468,0.05540721118450165,-0.0035001488868147135
1.7294982977252628e+18,-0.09166253358125687,0.052245765924453735,-0.0008702621562406421
1.729498297734263e+18,-0.0875360444188118,0.04776763543486595,-0.004287831485271454
1.7294982977402632e+18,-0.08384932577610016,0.04618765786290169,-0.002820640802383423
1.7294982977492634e+18,-0.0807914063334465,0.04139329120516777,-0.0032614590600132942
1.7294982977582636e+18,-0.07322952151298523,0.04282702878117561,-0.0036505304742604494
1.7294982977672637e+18,-0.07090061902999878,0.04018404334783554,-0.0032047589775174856
1.729498297773264e+18,-0.06655667722225189,0.04215652868151665,-0.004767559468746185
1.729498297782264e+18,-0.06933949887752533,0.03741562366485596,-0.001451538410037756
1.7294982977882642e+18,-0.06803819537162781,0.039466869086027145,-0.0026809507980942726
1.7294982977972644e+18,-0.07090777903795242,0.03748847171664238,-0.004764673300087452
1.7294982978062646e+18,-0.06853871792554855,0.035876791924238205,-0.004262267611920834
1.7294982978152648e+18,-0.06353950500488281,0.030007459223270416,-0.002231400227174163
1.729498297821265e+18,-0.0628957748413086,0.02941374108195305,-0.0048858895897865295
1.729498297830265e+18,-0.059656061232089996,0.029839199036359787,-0.004963148385286331
1.7294982978392653e+18,-0.055974606424570084,0.02686740644276142,-0.0034719672985374928
1.7294982978452654e+18,-0.05482746288180351,0.03017996996641159,-0.005475224461406469
1.7294982978542656e+18,-0.05394087731838226,0.02940494753420353,-0.003983836621046066
1.7294982978632658e+18,-0.058333467692136765,0.03001028299331665,-0.0052182297222316265
1.729498297869266e+18,-0.05657884478569031,0.0283677838742733,-0.005128976423293352
1.729498297878266e+18,-0.05791978910565376,0.027024291455745697,-0.00648237019777298
1.7294982978872663e+18,-0.055835526436567307,0.025916006416082382,-0.005116465501487255
1.7294982978932664e+18,-0.055528100579977036,0.022674260661005974,-0.006845406256616116
1.7294982979022666e+18,-0.05205906182527542,0.024293700233101845,-0.00594746321439743
1.7294982979112668e+18,-0.05107206851243973,0.022611629217863083,-0.009317338466644287
1.729498297920267e+18,-0.046470437198877335,0.022718127816915512,-0.006659512408077717
1.7294982979292672e+18,-0.04398339241743088,0.02145802043378353,-0.009291389025747776
1.7294982979352673e+18,-0.04781612008810043,0.023430172353982925,-0.00805212277919054
1.7294982979442675e+18,-0.04598109424114227,0.022366952151060104,-0.006766913924366236
