timestamp,mag_x,mag_y,mag_z,mag_covariance
1721571634673010944,0.32944726943969727,-0.005116574466228485,0.31478366255760193,[]
1721571634673010944,0.32944726943969727,-0.005116574466228485,0.31478366255760193,[]
1721571634673010944,0.32944726943969727,-0.005116574466228485,0.31478366255760193,[]
1721571634694011392,0.296137273311615,0.14776921272277832,0.3826253414154053,[]
1721571634694011392,0.296137273311615,0.14776921272277832,0.3826253414154053,[]
1721571634694011392,0.296137273311615,0.14776921272277832,0.3826253414154053,[]
1721571634715011840,0.22229687869548798,0.01819097064435482,0.5202549695968628,[]
1721571634715011840,0.22229687869548798,0.01819097064435482,0.5202549695968628,[]
1721571634715011840,0.22229687869548798,0.01819097064435482,0.5202549695968628,[]
1721571634715011840,0.22229687869548798,0.01819097064435482,0.5202549695968628,[]
1721571634736012288,0.2347625494003296,0.018143126741051674,0.3703892230987549,[]
1721571634736012288,0.2347625494003296,0.018143126741051674,0.3703892230987549,[]
1721571634736012288,0.2347625494003296,0.018143126741051674,0.3703892230987549,[]
1721571634736012288,0.2347625494003296,0.018143126741051674,0.3703892230987549,[]
1721571634757012736,0.26267674565315247,0.04232427850365639,0.31580573320388794,[]
1721571634757012736,0.26267674565315247,0.04232427850365639,0.31580573320388794,[]
1721571634757012736,0.26267674565315247,0.04232427850365639,0.31580573320388794,[]
1721571634757012736,0.26267674565315247,0.04232427850365639,0.31580573320388794,[]
1721571634778013184,0.2677282691001892,0.06496433913707733,0.3902890682220459,[]
1721571634778013184,0.2677282691001892,0.06496433913707733,0.3902890682220459,[]
1721571634778013184,0.2677282691001892,0.06496433913707733,0.3902890682220459,[]
1721571634799013632,0.25492873787879944,-0.01812092587351799,0.3960786461830139,[]
1721571634799013632,0.25492873787879944,-0.01812092587351799,0.3960786461830139,[]
1721571634799013632,0.25492873787879944,-0.01812092587351799,0.3960786461830139,[]
1721571634799013632,0.25492873787879944,-0.01812092587351799,0.3960786461830139,[]
1721571634820014080,0.3419446051120758,0.015698624774813652,0.28294211626052856,[]
1721571634820014080,0.3419446051120758,0.015698624774813652,0.28294211626052856,[]
1721571634820014080,0.3419446051120758,0.015698624774813652,0.28294211626052856,[]
1721571634820014080,0.3419446051120758,0.015698624774813652,0.28294211626052856,[]
1721571634841014528,0.21523594856262207,0.03707754984498024,0.42568397521972656,[]
1721571634841014528,0.21523594856262207,0.03707754984498024,0.42568397521972656,[]
1721571634841014528,0.21523594856262207,0.03707754984498024,0.42568397521972656,[]
1721571634841014528,0.21523594856262207,0.03707754984498024,0.42568397521972656,[]
1721571634862014976,0.260043740272522,-0.016563788056373596,0.35684236884117126,[]
1721571634862014976,0.260043740272522,-0.016563788056373596,0.35684236884117126,[]
1721571634862014976,0.260043740272522,-0.016563788056373596,0.35684236884117126,[]
1721571634862014976,0.260043740272522,-0.016563788056373596,0.35684236884117126,[]
1721571634883015424,0.2934233844280243,0.04897041991353035,0.42151227593421936,[]
1721571634883015424,0.2934233844280243,0.04897041991353035,0.42151227593421936,[]
1721571634883015424,0.2934233844280243,0.04897041991353035,0.42151227593421936,[]
1721571634883015424,0.2934233844280243,0.04897041991353035,0.42151227593421936,[]
1721571634904015872,0.275377094745636,0.020780235528945923,0.36322176456451416,[]
1721571634904015872,0.275377094745636,0.020780235528945923,0.36322176456451416,[]
1721571634904015872,0.275377094745636,0.020780235528945923,0.36322176456451416,[]
1721571634904015872,0.275377094745636,0.020780235528945923,0.36322176456451416,[]
1721571634925016320,0.25887274742126465,-0.023614395409822464,0.3238469958305359,[]
1721571634925016320,0.25887274742126465,-0.023614395409822464,0.3238469958305359,[]
1721571634925016320,0.25887274742126465,-0.023614395409822464,0.3238469958305359,[]
1721571634925016320,0.25887274742126465,-0.023614395409822464,0.3238469958305359,[]
1721571634946016768,0.3058030307292938,-0.050052423030138016,0.3404386043548584,[]
1721571634946016768,0.3058030307292938,-0.050052423030138016,0.3404386043548584,[]
1721571634946016768,0.3058030307292938,-0.050052423030138016,0.3404386043548584,[]
1721571634946016768,0.3058030307292938,-0.050052423030138016,0.3404386043548584,[]
1721571634967017216,0.29523178935050964,0.02401662804186344,0.3961719274520874,[]
1721571634967017216,0.29523178935050964,0.02401662804186344,0.3961719274520874,[]
1721571634967017216,0.29523178935050964,0.02401662804186344,0.3961719274520874,[]
1721571634967017216,0.29523178935050964,0.02401662804186344,0.3961719274520874,[]
1721571634988017664,0.20743486285209656,0.02172039821743965,0.30358773469924927,[]
1721571634988017664,0.20743486285209656,0.02172039821743965,0.30358773469924927,[]
1721571634988017664,0.20743486285209656,0.02172039821743965,0.30358773469924927,[]
1721571635009018112,0.36312657594680786,0.04522088170051575,0.37971338629722595,[]
1721571635009018112,0.36312657594680786,0.04522088170051575,0.37971338629722595,[]
1721571635009018112,0.36312657594680786,0.04522088170051575,0.37971338629722595,[]
1721571635009018112,0.36312657594680786,0.04522088170051575,0.37971338629722595,[]
1721571635030018560,0.24208451807498932,0.043186794966459274,0.348007470369339,[]
1721571635030018560,0.24208451807498932,0.043186794966459274,0.348007470369339,[]
1721571635030018560,0.24208451807498932,0.043186794966459274,0.348007470369339,[]
1721571635030018560,0.24208451807498932,0.043186794966459274,0.348007470369339,[]
1721571635051019008,0.2991424798965454,-0.04672351852059364,0.4183264374732971,[]
1721571635051019008,0.2991424798965454,-0.04672351852059364,0.4183264374732971,[]
1721571635051019008,0.2991424798965454,-0.04672351852059364,0.4183264374732971,[]
1721571635051019008,0.2991424798965454,-0.04672351852059364,0.4183264374732971,[]
1721571635072019456,0.2711217999458313,0.04185693711042404,0.43834954500198364,[]
1721571635072019456,0.2711217999458313,0.04185693711042404,0.43834954500198364,[]
1721571635072019456,0.2711217999458313,0.04185693711042404,0.43834954500198364,[]
1721571635072019456,0.2711217999458313,0.04185693711042404,0.43834954500198364,[]
1721571635093019904,0.28216826915740967,0.06628921627998352,0.37920987606048584,[]
1721571635093019904,0.28216826915740967,0.06628921627998352,0.37920987606048584,[]
1721571635093019904,0.28216826915740967,0.06628921627998352,0.37920987606048584,[]
1721571635114020352,0.1694336235523224,0.15433970093727112,0.3289638161659241,[]
1721571635114020352,0.1694336235523224,0.15433970093727112,0.3289638161659241,[]
1721571635114020352,0.1694336235523224,0.15433970093727112,0.3289638161659241,[]
1721571635114020352,0.1694336235523224,0.15433970093727112,0.3289638161659241,[]
1721571635135020800,0.25090041756629944,0.13671043515205383,0.3575180470943451,[]
1721571635135020800,0.25090041756629944,0.13671043515205383,0.3575180470943451,[]
1721571635135020800,0.25090041756629944,0.13671043515205383,0.3575180470943451,[]
1721571635135020800,0.25090041756629944,0.13671043515205383,0.3575180470943451,[]
1721571635156021248,0.328381210565567,0.006100364029407501,0.34646329283714294,[]
1721571635156021248,0.328381210565567,0.006100364029407501,0.34646329283714294,[]
1721571635156021248,0.328381210565567,0.006100364029407501,0.34646329283714294,[]
1721571635156021248,0.328381210565567,0.006100364029407501,0.34646329283714294,[]
1721571635177021696,0.29291966557502747,0.11976401507854462,0.40993574261665344,[]
1721571635177021696,0.29291966557502747,0.11976401507854462,0.40993574261665344,[]
1721571635177021696,0.29291966557502747,0.11976401507854462,0.40993574261665344,[]
1721571635177021696,0.29291966557502747,0.11976401507854462,0.40993574261665344,[]
1721571635198022144,0.22631195187568665,-0.0036249831318855286,0.38605624437332153,[]
1721571635198022144,0.22631195187568665,-0.0036249831318855286,0.38605624437332153,[]
1721571635198022144,0.22631195187568665,-0.0036249831318855286,0.38605624437332153,[]
1721571635219022592,0.239056795835495,0.028806068003177643,0.33565038442611694,[]
1721571635219022592,0.239056795835495,0.028806068003177643,0.33565038442611694,[]
1721571635219022592,0.239056795835495,0.028806068003177643,0.33565038442611694,[]
1721571635219022592,0.239056795835495,0.028806068003177643,0.33565038442611694,[]
1721571635240023040,0.3593010902404785,0.01661582663655281,0.37275198101997375,[]
1721571635240023040,0.3593010902404785,0.01661582663655281,0.37275198101997375,[]
1721571635240023040,0.3593010902404785,0.01661582663655281,0.37275198101997375,[]
1721571635240023040,0.3593010902404785,0.01661582663655281,0.37275198101997375,[]
1721571635261023488,0.21026815474033356,0.10823364555835724,0.35161587595939636,[]
1721571635261023488,0.21026815474033356,0.10823364555835724,0.35161587595939636,[]
1721571635261023488,0.21026815474033356,0.10823364555835724,0.35161587595939636,[]
1721571635282023936,0.22852572798728943,-0.029570627957582474,0.4434516131877899,[]
1721571635282023936,0.22852572798728943,-0.029570627957582474,0.4434516131877899,[]
1721571635282023936,0.22852572798728943,-0.029570627957582474,0.4434516131877899,[]
1721571635282023936,0.22852572798728943,-0.029570627957582474,0.4434516131877899,[]
1721571635303024384,0.2561222314834595,0.0031767580658197403,0.4010753929615021,[]
1721571635303024384,0.2561222314834595,0.0031767580658197403,0.4010753929615021,[]
1721571635303024384,0.2561222314834595,0.0031767580658197403,0.4010753929615021,[]
1721571635303024384,0.2561222314834595,0.0031767580658197403,0.4010753929615021,[]
1721571635324024832,0.1633356511592865,0.019036896526813507,0.34247756004333496,[]
1721571635324024832,0.1633356511592865,0.019036896526813507,0.34247756004333496,[]
1721571635324024832,0.1633356511592865,0.019036896526813507,0.34247756004333496,[]
1721571635345025280,0.30273038148880005,0.00354573130607605,0.3554374575614929,[]
1721571635345025280,0.30273038148880005,0.00354573130607605,0.3554374575614929,[]
1721571635345025280,0.30273038148880005,0.00354573130607605,0.3554374575614929,[]
1721571635345025280,0.30273038148880005,0.00354573130607605,0.3554374575614929,[]
1721571635366025728,0.2501547336578369,0.0787525475025177,0.3826764225959778,[]
1721571635366025728,0.2501547336578369,0.0787525475025177,0.3826764225959778,[]
1721571635366025728,0.2501547336578369,0.0787525475025177,0.3826764225959778,[]
1721571635366025728,0.2501547336578369,0.0787525475025177,0.3826764225959778,[]
1721571635387026176,0.23514752089977264,0.024913061410188675,0.4752423167228699,[]
1721571635387026176,0.23514752089977264,0.024913061410188675,0.4752423167228699,[]
1721571635387026176,0.23514752089977264,0.024913061410188675,0.4752423167228699,[]
1721571635387026176,0.23514752089977264,0.024913061410188675,0.4752423167228699,[]
1721571635408026624,0.2866515815258026,0.06657487899065018,0.4973384141921997,[]
1721571635408026624,0.2866515815258026,0.06657487899065018,0.4973384141921997,[]
1721571635408026624,0.2866515815258026,0.06657487899065018,0.4973384141921997,[]
1721571635408026624,0.2866515815258026,0.06657487899065018,0.4973384141921997,[]
1721571635429027072,0.22515779733657837,-0.00036777183413505554,0.3830368220806122,[]
1721571635429027072,0.22515779733657837,-0.00036777183413505554,0.3830368220806122,[]
1721571635429027072,0.22515779733657837,-0.00036777183413505554,0.3830368220806122,[]
1721571635450027520,0.2777664065361023,0.015084804967045784,0.39386680722236633,[]
1721571635450027520,0.2777664065361023,0.015084804967045784,0.39386680722236633,[]
1721571635450027520,0.2777664065361023,0.015084804967045784,0.39386680722236633,[]
1721571635450027520,0.2777664065361023,0.015084804967045784,0.39386680722236633,[]
1721571635471027968,0.31248730421066284,0.12000700831413269,0.3798016607761383,[]
1721571635471027968,0.31248730421066284,0.12000700831413269,0.3798016607761383,[]
1721571635471027968,0.31248730421066284,0.12000700831413269,0.3798016607761383,[]
1721571635471027968,0.31248730421066284,0.12000700831413269,0.3798016607761383,[]
1721571635492028416,0.2546069324016571,0.009710380807518959,0.3274092376232147,[]
1721571635492028416,0.2546069324016571,0.009710380807518959,0.3274092376232147,[]
1721571635492028416,0.2546069324016571,0.009710380807518959,0.3274092376232147,[]
1721571635492028416,0.2546069324016571,0.009710380807518959,0.3274092376232147,[]
1721571635513028864,0.30908846855163574,0.03727816045284271,0.4544171690940857,[]
1721571635513028864,0.30908846855163574,0.03727816045284271,0.4544171690940857,[]
1721571635513028864,0.30908846855163574,0.03727816045284271,0.4544171690940857,[]
1721571635513028864,0.30908846855163574,0.03727816045284271,0.4544171690940857,[]
1721571635534029312,0.15484416484832764,-0.04924927279353142,0.34775736927986145,[]
1721571635534029312,0.15484416484832764,-0.04924927279353142,0.34775736927986145,[]
1721571635534029312,0.15484416484832764,-0.04924927279353142,0.34775736927986145,[]
1721571635534029312,0.15484416484832764,-0.04924927279353142,0.34775736927986145,[]
1721571635555029760,0.26734644174575806,0.08059355616569519,0.31800252199172974,[]
1721571635555029760,0.26734644174575806,0.08059355616569519,0.31800252199172974,[]
1721571635555029760,0.26734644174575806,0.08059355616569519,0.31800252199172974,[]
1721571635576030208,0.2057536244392395,0.008314710110425949,0.28412091732025146,[]
1721571635576030208,0.2057536244392395,0.008314710110425949,0.28412091732025146,[]
1721571635576030208,0.2057536244392395,0.008314710110425949,0.28412091732025146,[]
1721571635576030208,0.2057536244392395,0.008314710110425949,0.28412091732025146,[]
1721571635597030656,0.19403252005577087,-0.0343138687312603,0.36204028129577637,[]
1721571635597030656,0.19403252005577087,-0.0343138687312603,0.36204028129577637,[]
1721571635597030656,0.19403252005577087,-0.0343138687312603,0.36204028129577637,[]
1721571635597030656,0.19403252005577087,-0.0343138687312603,0.36204028129577637,[]
1721571635618031104,0.16362977027893066,0.07161799818277359,0.4210818409919739,[]
1721571635618031104,0.16362977027893066,0.07161799818277359,0.4210818409919739,[]
1721571635618031104,0.16362977027893066,0.07161799818277359,0.4210818409919739,[]
1721571635639031552,0.24695192277431488,-0.08512581884860992,0.37682855129241943,[]
1721571635639031552,0.24695192277431488,-0.08512581884860992,0.37682855129241943,[]
1721571635639031552,0.24695192277431488,-0.08512581884860992,0.37682855129241943,[]
1721571635639031552,0.24695192277431488,-0.08512581884860992,0.37682855129241943,[]
1721571635660032000,0.25398826599121094,-0.040197212249040604,0.3603864312171936,[]
1721571635660032000,0.25398826599121094,-0.040197212249040604,0.3603864312171936,[]
1721571635660032000,0.25398826599121094,-0.040197212249040604,0.3603864312171936,[]
1721571635681032448,0.18901856243610382,0.0350184440612793,0.4267372488975525,[]
1721571635681032448,0.18901856243610382,0.0350184440612793,0.4267372488975525,[]
1721571635681032448,0.18901856243610382,0.0350184440612793,0.4267372488975525,[]
1721571635681032448,0.18901856243610382,0.0350184440612793,0.4267372488975525,[]
1721571635702032896,0.23926295340061188,0.10444927215576172,0.36448606848716736,[]
1721571635702032896,0.23926295340061188,0.10444927215576172,0.36448606848716736,[]
1721571635702032896,0.23926295340061188,0.10444927215576172,0.36448606848716736,[]
1721571635702032896,0.23926295340061188,0.10444927215576172,0.36448606848716736,[]
1721571635723033344,0.22417591512203217,-0.009337499737739563,0.3227914869785309,[]
1721571635723033344,0.22417591512203217,-0.009337499737739563,0.3227914869785309,[]
1721571635723033344,0.22417591512203217,-0.009337499737739563,0.3227914869785309,[]
1721571635744033792,0.12756040692329407,0.013958407565951347,0.320089191198349,[]
1721571635744033792,0.12756040692329407,0.013958407565951347,0.320089191198349,[]
1721571635744033792,0.12756040692329407,0.013958407565951347,0.320089191198349,[]
1721571635744033792,0.12756040692329407,0.013958407565951347,0.320089191198349,[]
1721571635765034240,0.22647126019001007,0.09809814393520355,0.45205873250961304,[]
1721571635765034240,0.22647126019001007,0.09809814393520355,0.45205873250961304,[]
1721571635765034240,0.22647126019001007,0.09809814393520355,0.45205873250961304,[]
1721571635786034688,0.26891160011291504,-0.014861136674880981,0.3092048466205597,[]
1721571635786034688,0.26891160011291504,-0.014861136674880981,0.3092048466205597,[]
1721571635786034688,0.26891160011291504,-0.014861136674880981,0.3092048466205597,[]
1721571635807035136,0.188621386885643,0.06622572243213654,0.42681199312210083,[]
1721571635807035136,0.188621386885643,0.06622572243213654,0.42681199312210083,[]
1721571635807035136,0.188621386885643,0.06622572243213654,0.42681199312210083,[]
1721571635828035584,0.2664514482021332,0.09010569751262665,0.3540092408657074,[]
1721571635828035584,0.2664514482021332,0.09010569751262665,0.3540092408657074,[]
1721571635828035584,0.2664514482021332,0.09010569751262665,0.3540092408657074,[]
1721571635828035584,0.2664514482021332,0.09010569751262665,0.3540092408657074,[]
1721571635849036032,0.24219803512096405,-0.01639687269926071,0.42753323912620544,[]
1721571635849036032,0.24219803512096405,-0.01639687269926071,0.42753323912620544,[]
1721571635849036032,0.24219803512096405,-0.01639687269926071,0.42753323912620544,[]
1721571635870036480,0.19061745703220367,0.11582013964653015,0.3734647333621979,[]
1721571635870036480,0.19061745703220367,0.11582013964653015,0.3734647333621979,[]
1721571635870036480,0.19061745703220367,0.11582013964653015,0.3734647333621979,[]
1721571635870036480,0.19061745703220367,0.11582013964653015,0.3734647333621979,[]
1721571635891036928,0.21188753843307495,-0.04748132452368736,0.3835279643535614,[]
1721571635891036928,0.21188753843307495,-0.04748132452368736,0.3835279643535614,[]
1721571635891036928,0.21188753843307495,-0.04748132452368736,0.3835279643535614,[]
1721571635891036928,0.21188753843307495,-0.04748132452368736,0.3835279643535614,[]
1721571635912037376,0.3026503622531891,0.010273857042193413,0.37816351652145386,[]
1721571635912037376,0.3026503622531891,0.010273857042193413,0.37816351652145386,[]
1721571635912037376,0.3026503622531891,0.010273857042193413,0.37816351652145386,[]
1721571635933037824,0.2943066358566284,0.07695436477661133,0.34171390533447266,[]
1721571635933037824,0.2943066358566284,0.07695436477661133,0.34171390533447266,[]
1721571635933037824,0.2943066358566284,0.07695436477661133,0.34171390533447266,[]
1721571635954038272,0.32334256172180176,-0.07712636888027191,0.3283718526363373,[]
1721571635954038272,0.32334256172180176,-0.07712636888027191,0.3283718526363373,[]
1721571635954038272,0.32334256172180176,-0.07712636888027191,0.3283718526363373,[]
1721571635954038272,0.32334256172180176,-0.07712636888027191,0.3283718526363373,[]
1721571635975038720,0.2891707420349121,0.05476571246981621,0.4001554250717163,[]
1721571635975038720,0.2891707420349121,0.05476571246981621,0.4001554250717163,[]
1721571635975038720,0.2891707420349121,0.05476571246981621,0.4001554250717163,[]
1721571635975038720,0.2891707420349121,0.05476571246981621,0.4001554250717163,[]
1721571635996039168,0.23392000794410706,0.12547270953655243,0.3895372152328491,[]
1721571635996039168,0.23392000794410706,0.12547270953655243,0.3895372152328491,[]
1721571635996039168,0.23392000794410706,0.12547270953655243,0.3895372152328491,[]
1721571635996039168,0.23392000794410706,0.12547270953655243,0.3895372152328491,[]
1721571636017039616,0.25786978006362915,-0.0005832165479660034,0.31885942816734314,[]
1721571636017039616,0.25786978006362915,-0.0005832165479660034,0.31885942816734314,[]
1721571636017039616,0.25786978006362915,-0.0005832165479660034,0.31885942816734314,[]
1721571636017039616,0.25786978006362915,-0.0005832165479660034,0.31885942816734314,[]
1721571636038040064,0.277666300535202,-0.031977806240320206,0.3558591604232788,[]
1721571636038040064,0.277666300535202,-0.031977806240320206,0.3558591604232788,[]
1721571636038040064,0.277666300535202,-0.031977806240320206,0.3558591604232788,[]
1721571636038040064,0.277666300535202,-0.031977806240320206,0.3558591604232788,[]
1721571636059040512,0.23428887128829956,0.01832113228738308,0.45763200521469116,[]
1721571636059040512,0.23428887128829956,0.01832113228738308,0.45763200521469116,[]
1721571636059040512,0.23428887128829956,0.01832113228738308,0.45763200521469116,[]
1721571636059040512,0.23428887128829956,0.01832113228738308,0.45763200521469116,[]
1721571636080040960,0.18712663650512695,0.0052901096642017365,0.3315467834472656,[]
1721571636080040960,0.18712663650512695,0.0052901096642017365,0.3315467834472656,[]
1721571636080040960,0.18712663650512695,0.0052901096642017365,0.3315467834472656,[]
1721571636101041408,0.1981116384267807,0.053421590477228165,0.34309691190719604,[]
1721571636101041408,0.1981116384267807,0.053421590477228165,0.34309691190719604,[]
1721571636101041408,0.1981116384267807,0.053421590477228165,0.34309691190719604,[]
1721571636101041408,0.1981116384267807,0.053421590477228165,0.34309691190719604,[]
1721571636122041856,0.27301251888275146,-0.01830269768834114,0.40460723638534546,[]
1721571636122041856,0.27301251888275146,-0.01830269768834114,0.40460723638534546,[]
1721571636122041856,0.27301251888275146,-0.01830269768834114,0.40460723638534546,[]
1721571636122041856,0.27301251888275146,-0.01830269768834114,0.40460723638534546,[]
1721571636143042304,0.23186005651950836,0.13417351245880127,0.3872353434562683,[]
1721571636143042304,0.23186005651950836,0.13417351245880127,0.3872353434562683,[]
1721571636143042304,0.23186005651950836,0.13417351245880127,0.3872353434562683,[]
1721571636143042304,0.23186005651950836,0.13417351245880127,0.3872353434562683,[]
1721571636164042752,0.24462732672691345,0.12180265784263611,0.3283991813659668,[]
1721571636164042752,0.24462732672691345,0.12180265784263611,0.3283991813659668,[]
1721571636164042752,0.24462732672691345,0.12180265784263611,0.3283991813659668,[]
1721571636185043200,0.18473981320858002,0.01301395520567894,0.3201896548271179,[]
1721571636185043200,0.18473981320858002,0.01301395520567894,0.3201896548271179,[]
1721571636185043200,0.18473981320858002,0.01301395520567894,0.3201896548271179,[]
1721571636185043200,0.18473981320858002,0.01301395520567894,0.3201896548271179,[]
1721571636206043648,0.27258023619651794,0.08695383369922638,0.3925376534461975,[]
1721571636206043648,0.27258023619651794,0.08695383369922638,0.3925376534461975,[]
1721571636206043648,0.27258023619651794,0.08695383369922638,0.3925376534461975,[]
1721571636227044096,0.19800272583961487,0.08347867429256439,0.4585241973400116,[]
1721571636227044096,0.19800272583961487,0.08347867429256439,0.4585241973400116,[]
1721571636227044096,0.19800272583961487,0.08347867429256439,0.4585241973400116,[]
1721571636227044096,0.19800272583961487,0.08347867429256439,0.4585241973400116,[]
1721571636227044096,0.19800272583961487,0.08347867429256439,0.4585241973400116,[]
1721571636248044544,0.3555181920528412,0.004816606640815735,0.32931745052337646,[]
1721571636248044544,0.3555181920528412,0.004816606640815735,0.32931745052337646,[]
1721571636248044544,0.3555181920528412,0.004816606640815735,0.32931745052337646,[]
1721571636248044544,0.3555181920528412,0.004816606640815735,0.32931745052337646,[]
1721571636269044992,0.235870361328125,0.021176747977733612,0.36363157629966736,[]
1721571636269044992,0.235870361328125,0.021176747977733612,0.36363157629966736,[]
1721571636269044992,0.235870361328125,0.021176747977733612,0.36363157629966736,[]
1721571636269044992,0.235870361328125,0.021176747977733612,0.36363157629966736,[]
1721571636290045440,0.21661067008972168,0.030339842662215233,0.3998252749443054,[]
1721571636290045440,0.21661067008972168,0.030339842662215233,0.3998252749443054,[]
1721571636290045440,0.21661067008972168,0.030339842662215233,0.3998252749443054,[]
1721571636311045888,0.18977349996566772,0.03652951121330261,0.3325854539871216,[]
1721571636311045888,0.18977349996566772,0.03652951121330261,0.3325854539871216,[]
1721571636311045888,0.18977349996566772,0.03652951121330261,0.3325854539871216,[]
1721571636311045888,0.18977349996566772,0.03652951121330261,0.3325854539871216,[]
1721571636332046336,0.24535898864269257,-0.012855872511863708,0.4403983950614929,[]
1721571636332046336,0.24535898864269257,-0.012855872511863708,0.4403983950614929,[]
1721571636332046336,0.24535898864269257,-0.012855872511863708,0.4403983950614929,[]
1721571636353046784,0.2575629949569702,0.004877440631389618,0.3605535626411438,[]
1721571636353046784,0.2575629949569702,0.004877440631389618,0.3605535626411438,[]
1721571636353046784,0.2575629949569702,0.004877440631389618,0.3605535626411438,[]
1721571636353046784,0.2575629949569702,0.004877440631389618,0.3605535626411438,[]
1721571636374047232,0.23397429287433624,0.07229024171829224,0.4467456638813019,[]
1721571636374047232,0.23397429287433624,0.07229024171829224,0.4467456638813019,[]
1721571636374047232,0.23397429287433624,0.07229024171829224,0.4467456638813019,[]
1721571636374047232,0.23397429287433624,0.07229024171829224,0.4467456638813019,[]
1721571636395047680,0.23315900564193726,0.15294265747070312,0.3258354663848877,[]
1721571636395047680,0.23315900564193726,0.15294265747070312,0.3258354663848877,[]
1721571636395047680,0.23315900564193726,0.15294265747070312,0.3258354663848877,[]
1721571636416048128,0.2804856300354004,0.12751001119613647,0.339741975069046,[]
1721571636416048128,0.2804856300354004,0.12751001119613647,0.339741975069046,[]
1721571636416048128,0.2804856300354004,0.12751001119613647,0.339741975069046,[]
1721571636416048128,0.2804856300354004,0.12751001119613647,0.339741975069046,[]
1721571636437048576,0.27141454815864563,-0.022205006331205368,0.39621588587760925,[]
1721571636437048576,0.27141454815864563,-0.022205006331205368,0.39621588587760925,[]
1721571636437048576,0.27141454815864563,-0.022205006331205368,0.39621588587760925,[]
1721571636437048576,0.27141454815864563,-0.022205006331205368,0.39621588587760925,[]
1721571636458049024,0.2899182438850403,-0.016920220106840134,0.30459320545196533,[]
1721571636458049024,0.2899182438850403,-0.016920220106840134,0.30459320545196533,[]
1721571636458049024,0.2899182438850403,-0.016920220106840134,0.30459320545196533,[]
1721571636479049472,0.16907763481140137,0.10962440073490143,0.29359087347984314,[]
1721571636479049472,0.16907763481140137,0.10962440073490143,0.29359087347984314,[]
1721571636479049472,0.16907763481140137,0.10962440073490143,0.29359087347984314,[]
1721571636479049472,0.16907763481140137,0.10962440073490143,0.29359087347984314,[]
1721571636500049920,0.19269250333309174,0.022957615554332733,0.39278924465179443,[]
1721571636500049920,0.19269250333309174,0.022957615554332733,0.39278924465179443,[]
1721571636500049920,0.19269250333309174,0.022957615554332733,0.39278924465179443,[]
1721571636500049920,0.19269250333309174,0.022957615554332733,0.39278924465179443,[]
1721571636521050368,0.2495529055595398,0.13507358729839325,0.40753960609436035,[]
1721571636521050368,0.2495529055595398,0.13507358729839325,0.40753960609436035,[]
1721571636521050368,0.2495529055595398,0.13507358729839325,0.40753960609436035,[]
1721571636521050368,0.2495529055595398,0.13507358729839325,0.40753960609436035,[]
1721571636542050816,0.2730429768562317,-0.05514514818787575,0.35419806838035583,[]
1721571636542050816,0.2730429768562317,-0.05514514818787575,0.35419806838035583,[]
