timestamp,baro_alt
1.7215716371720643e+18,121.6947250366211
1.7215716371720643e+18,121.6947250366211
1.7215716371930647e+18,121.89015197753906
1.7215716371930647e+18,121.89015197753906
1.7215716371930647e+18,121.89015197753906
1.7215716372140652e+18,121.71056365966797
1.7215716372140652e+18,121.71056365966797
1.7215716372140652e+18,121.71056365966797
1.7215716372140652e+18,121.71056365966797
1.7215716372350656e+18,121.99314880371094
1.7215716372350656e+18,121.99314880371094
1.7215716372350656e+18,121.99314880371094
1.7215716372350656e+18,121.99314880371094
1.721571637256066e+18,121.9271240234375
1.721571637256066e+18,121.9271240234375
1.721571637256066e+18,121.9271240234375
1.721571637256066e+18,121.9271240234375
1.7215716372770665e+18,122.06973266601562
1.7215716372770665e+18,122.06973266601562
1.7215716372770665e+18,122.06973266601562
1.721571637298067e+18,122.18065643310547
1.721571637298067e+18,122.18065643310547
1.721571637298067e+18,122.18065643310547
1.721571637298067e+18,122.18065643310547
1.7215716373190674e+18,121.89807891845703
1.7215716373190674e+18,121.89807891845703
1.7215716373190674e+18,121.89807891845703
1.7215716373190674e+18,121.89807891845703
1.7215716373400678e+18,122.34439086914062
1.7215716373400678e+18,122.34439086914062
1.7215716373400678e+18,122.34439086914062
1.7215716373400678e+18,122.34439086914062
1.7215716373610683e+18,121.78715515136719
1.7215716373610683e+18,121.78715515136719
1.7215716373610683e+18,121.78715515136719
1.7215716373610683e+18,121.78715515136719
1.7215716373820687e+18,122.45530700683594
1.7215716373820687e+18,122.45530700683594
1.7215716373820687e+18,122.45530700683594
1.7215716374030692e+18,121.92977142333984
1.7215716374030692e+18,121.92977142333984
1.7215716374030692e+18,121.92977142333984
1.7215716374030692e+18,121.92977142333984
1.7215716374240696e+18,122.45530700683594
1.7215716374240696e+18,122.45530700683594
1.7215716374240696e+18,122.45530700683594
1.7215716374240696e+18,122.45530700683594
1.72157163744507e+18,122.13575744628906
1.72157163744507e+18,122.13575744628906
1.72157163744507e+18,122.13575744628906
1.72157163744507e+18,122.13575744628906
1.7215716374660705e+18,122.39456939697266
1.7215716374660705e+18,122.39456939697266
1.7215716374660705e+18,122.39456939697266
1.7215716374660705e+18,122.39456939697266
1.721571637487071e+18,122.035400390625
1.721571637487071e+18,122.035400390625
1.721571637487071e+18,122.035400390625
1.7215716375080714e+18,122.4341812133789
1.7215716375080714e+18,122.4341812133789
1.7215716375080714e+18,122.4341812133789
1.7215716375080714e+18,122.4341812133789
1.7215716375290719e+18,122.19385528564453
1.7215716375290719e+18,122.19385528564453
1.7215716375290719e+18,122.19385528564453
1.7215716375290719e+18,122.19385528564453
1.7215716375500723e+18,122.3813705444336
1.7215716375500723e+18,122.3813705444336
1.7215716375500723e+18,122.3813705444336
1.7215716375710728e+18,122.37344360351562
1.7215716375710728e+18,122.37344360351562
1.7215716375710728e+18,122.37344360351562
1.7215716375710728e+18,122.37344360351562
1.7215716375920732e+18,122.45003509521484
1.7215716375920732e+18,122.45003509521484
1.7215716375920732e+18,122.45003509521484
1.7215716375920732e+18,122.45003509521484
1.7215716376130737e+18,122.57415771484375
1.7215716376130737e+18,122.57415771484375
1.7215716376130737e+18,122.57415771484375
1.721571637634074e+18,122.43682861328125
1.721571637634074e+18,122.43682861328125
1.721571637634074e+18,122.43682861328125
1.721571637634074e+18,122.43682861328125
1.7215716376550746e+18,122.7643051147461
1.7215716376550746e+18,122.7643051147461
1.7215716376550746e+18,122.7643051147461
1.7215716376550746e+18,122.7643051147461
1.721571637676075e+18,122.79863739013672
1.721571637676075e+18,122.79863739013672
1.721571637676075e+18,122.79863739013672
1.7215716376970755e+18,122.71411895751953
1.7215716376970755e+18,122.71411895751953
1.7215716376970755e+18,122.71411895751953
1.7215716376970755e+18,122.71411895751953
1.721571637718076e+18,122.66394805908203
1.721571637718076e+18,122.66394805908203
1.721571637718076e+18,122.66394805908203
1.7215716377390764e+18,122.63225555419922
1.7215716377390764e+18,122.63225555419922
1.7215716377390764e+18,122.63225555419922
1.7215716377390764e+18,122.63225555419922
1.7215716377600768e+18,123.0706558227539
1.7215716377600768e+18,123.0706558227539
1.7215716377600768e+18,123.0706558227539
1.7215716377600768e+18,123.0706558227539
1.7215716377810772e+18,122.95709228515625
1.7215716377810772e+18,122.95709228515625
1.7215716377810772e+18,122.95709228515625
1.7215716378020777e+18,123.00463104248047
1.7215716378020777e+18,123.00463104248047
1.7215716378020777e+18,123.00463104248047
1.7215716378020777e+18,123.00463104248047
1.7215716378230781e+18,122.99142456054688
1.7215716378230781e+18,122.99142456054688
1.7215716378230781e+18,122.99142456054688
1.7215716378440786e+18,122.89899444580078
1.7215716378440786e+18,122.89899444580078
1.7215716378440786e+18,122.89899444580078
1.7215716378440786e+18,122.89899444580078
1.721571637865079e+18,122.62432861328125
1.721571637865079e+18,122.62432861328125
1.721571637865079e+18,122.62432861328125
1.721571637865079e+18,122.62432861328125
1.7215716378860795e+18,122.94123840332031
1.7215716378860795e+18,122.94123840332031
1.7215716378860795e+18,122.94123840332031
1.72157163790708e+18,123.1630859375
1.72157163790708e+18,123.1630859375
1.72157163790708e+18,123.1630859375
1.72157163790708e+18,123.1630859375
1.7215716379280804e+18,123.09706115722656
1.7215716379280804e+18,123.09706115722656
1.7215716379280804e+18,123.09706115722656
1.7215716379280804e+18,123.09706115722656
1.7215716379490808e+18,123.18949890136719
1.7215716379490808e+18,123.18949890136719
1.7215716379490808e+18,123.18949890136719
1.7215716379490808e+18,123.18949890136719
1.7215716379700813e+18,123.08121490478516
1.7215716379700813e+18,123.08121490478516
1.7215716379700813e+18,123.08121490478516
1.7215716379910817e+18,123.09706115722656
1.7215716379910817e+18,123.09706115722656
1.7215716379910817e+18,123.09706115722656
1.7215716379910817e+18,123.09706115722656
1.7215716380120822e+18,123.1789321899414
1.7215716380120822e+18,123.1789321899414
1.7215716380120822e+18,123.1789321899414
1.7215716380120822e+18,123.1789321899414
1.7215716380330826e+18,123.21061706542969
1.7215716380330826e+18,123.21061706542969
1.7215716380330826e+18,123.21061706542969
1.721571638054083e+18,123.25552368164062
1.721571638054083e+18,123.25552368164062
1.721571638054083e+18,123.25552368164062
1.721571638054083e+18,123.25552368164062
1.7215716380750835e+18,123.04424285888672
1.7215716380750835e+18,123.04424285888672
1.7215716380750835e+18,123.04424285888672
1.7215716380750835e+18,123.04424285888672
1.721571638096084e+18,123.28985595703125
1.721571638096084e+18,123.28985595703125
1.721571638096084e+18,123.28985595703125
1.721571638096084e+18,123.28985595703125
1.7215716381170844e+18,123.3347396850586
1.7215716381170844e+18,123.3347396850586
1.7215716381170844e+18,123.3347396850586
1.7215716381170844e+18,123.3347396850586
1.7215716381380849e+18,123.42981719970703
1.7215716381380849e+18,123.42981719970703
1.7215716381380849e+18,123.42981719970703
1.7215716381380849e+18,123.42981719970703
1.7215716381590853e+18,123.35059356689453
1.7215716381590853e+18,123.35059356689453
1.7215716381590853e+18,123.35059356689453
1.7215716381590853e+18,123.35059356689453
1.7215716381800858e+18,123.32418823242188
1.7215716381800858e+18,123.32418823242188
1.7215716381800858e+18,123.32418823242188
1.7215716382010862e+18,123.35587310791016
1.7215716382010862e+18,123.35587310791016
1.7215716382010862e+18,123.35587310791016
1.7215716382010862e+18,123.35587310791016
1.7215716382220867e+18,123.58300018310547
1.7215716382220867e+18,123.58300018310547
1.7215716382220867e+18,123.58300018310547
1.7215716382220867e+18,123.58300018310547
1.721571638243087e+18,123.59355163574219
1.721571638243087e+18,123.59355163574219
1.721571638243087e+18,123.59355163574219
1.7215716382640876e+18,123.72296142578125
1.7215716382640876e+18,123.72296142578125
1.7215716382640876e+18,123.72296142578125
1.7215716382640876e+18,123.72296142578125
1.721571638285088e+18,123.53545379638672
1.721571638285088e+18,123.53545379638672
1.721571638285088e+18,123.53545379638672
1.7215716383060884e+18,123.78106689453125
1.7215716383060884e+18,123.78106689453125
1.7215716383060884e+18,123.78106689453125
1.7215716383060884e+18,123.78106689453125
1.721571638327089e+18,123.66222381591797
1.721571638327089e+18,123.66222381591797
1.721571638327089e+18,123.66222381591797
1.721571638327089e+18,123.66222381591797
1.7215716383480893e+18,123.54866790771484
1.7215716383480893e+18,123.54866790771484
1.7215716383480893e+18,123.54866790771484
1.7215716383690898e+18,123.89198303222656
1.7215716383690898e+18,123.89198303222656
1.7215716383690898e+18,123.89198303222656
1.7215716383690898e+18,123.89198303222656
1.7215716383900902e+18,123.7863540649414
1.7215716383900902e+18,123.7863540649414
1.7215716383900902e+18,123.7863540649414
1.7215716383900902e+18,123.7863540649414
1.7215716384110907e+18,124.00819396972656
1.7215716384110907e+18,124.00819396972656
1.7215716384110907e+18,124.00819396972656
1.7215716384110907e+18,124.00819396972656
1.7215716384110907e+18,124.00819396972656
1.7215716384320911e+18,123.96593475341797
1.7215716384320911e+18,123.96593475341797
1.7215716384320911e+18,123.96593475341797
1.7215716384530916e+18,123.95008087158203
1.7215716384530916e+18,123.95008087158203
1.7215716384530916e+18,123.95008087158203
1.7215716384530916e+18,123.95008087158203
1.721571638474092e+18,124.25115203857422
1.721571638474092e+18,124.25115203857422
1.721571638474092e+18,124.25115203857422
1.7215716384950925e+18,123.62261199951172
