timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7215716347990136e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.1326252520084381,0.1326252520084381
1.7215716347990136e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.1326252520084381,0.1326252520084381
1.7215716348500147e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.13082784414291382,0.13082784414291382
1.7215716348500147e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.13082784414291382,0.13082784414291382
1.7215716348500147e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.13082784414291382,0.13082784414291382
1.7215716348500147e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.13082784414291382,0.13082784414291382
1.7215716348500147e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.13082784414291382,0.13082784414291382
1.7215716348500147e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.13082784414291382,0.13082784414291382
1.7215716348500147e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.13082784414291382,0.13082784414291382
1.7215716348500147e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.13082784414291382,0.13082784414291382
1.7215716348500147e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.13082784414291382,0.13082784414291382
1.7215716348500147e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.13082784414291382,0.13082784414291382
1.7215716349010158e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12912945449352264,0.12912945449352264
1.7215716349010158e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12912945449352264,0.12912945449352264
1.7215716349010158e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12912945449352264,0.12912945449352264
1.7215716349010158e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12912945449352264,0.12912945449352264
1.7215716349010158e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12912945449352264,0.12912945449352264
1.7215716349010158e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12912945449352264,0.12912945449352264
1.7215716349010158e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12912945449352264,0.12912945449352264
1.7215716349010158e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12912945449352264,0.12912945449352264
1.7215716349010158e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12912945449352264,0.12912945449352264
1.721571634952017e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12752465903759003,0.12752465903759003
1.721571634952017e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12752465903759003,0.12752465903759003
1.721571634952017e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12752465903759003,0.12752465903759003
1.721571634952017e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12752465903759003,0.12752465903759003
1.721571634952017e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12752465903759003,0.12752465903759003
1.721571634952017e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12752465903759003,0.12752465903759003
1.721571634952017e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12752465903759003,0.12752465903759003
1.721571634952017e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12752465903759003,0.12752465903759003
1.721571634952017e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12752465903759003,0.12752465903759003
1.721571635003018e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.1260082721710205,0.1260082721710205
1.721571635003018e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.1260082721710205,0.1260082721710205
1.721571635003018e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.1260082721710205,0.1260082721710205
1.721571635003018e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.1260082721710205,0.1260082721710205
1.721571635003018e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.1260082721710205,0.1260082721710205
1.721571635003018e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.1260082721710205,0.1260082721710205
1.721571635003018e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.1260082721710205,0.1260082721710205
1.721571635003018e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.1260082721710205,0.1260082721710205
1.721571635003018e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.1260082721710205,0.1260082721710205
1.721571635054019e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12457543611526489,0.12457543611526489
1.721571635054019e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12457543611526489,0.12457543611526489
1.721571635054019e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12457543611526489,0.12457543611526489
1.721571635054019e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12457543611526489,0.12457543611526489
1.721571635054019e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12457543611526489,0.12457543611526489
1.721571635054019e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12457543611526489,0.12457543611526489
1.721571635054019e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12457543611526489,0.12457543611526489
1.721571635054019e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12457543611526489,0.12457543611526489
1.721571635054019e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12457543611526489,0.12457543611526489
1.7215716351050202e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12322153151035309,0.12322153151035309
1.7215716351050202e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12322153151035309,0.12322153151035309
1.7215716351050202e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12322153151035309,0.12322153151035309
1.7215716351050202e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12322153151035309,0.12322153151035309
1.7215716351050202e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12322153151035309,0.12322153151035309
1.7215716351050202e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12322153151035309,0.12322153151035309
1.7215716351050202e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12322153151035309,0.12322153151035309
1.7215716351050202e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12322153151035309,0.12322153151035309
1.7215716351050202e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.12322153151035309,0.12322153151035309
1.7215716351560212e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.1219421997666359,0.1219421997666359
1.7215716351560212e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.1219421997666359,0.1219421997666359
1.7215716351560212e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.1219421997666359,0.1219421997666359
1.7215716351560212e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.1219421997666359,0.1219421997666359
1.7215716351560212e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.1219421997666359,0.1219421997666359
1.7215716351560212e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.1219421997666359,0.1219421997666359
1.7215716351560212e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.1219421997666359,0.1219421997666359
1.7215716351560212e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.1219421997666359,0.1219421997666359
1.7215716351560212e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.1219421997666359,0.1219421997666359
1.7215716351560212e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.1219421997666359,0.1219421997666359
1.7215716352070223e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.1207333356142044,0.1207333356142044
1.7215716352070223e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.1207333356142044,0.1207333356142044
1.7215716352070223e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.1207333356142044,0.1207333356142044
1.7215716352070223e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.1207333356142044,0.1207333356142044
1.7215716352070223e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.1207333356142044,0.1207333356142044
1.7215716352070223e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.1207333356142044,0.1207333356142044
1.7215716352070223e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.1207333356142044,0.1207333356142044
1.7215716352070223e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.1207333356142044,0.1207333356142044
1.7215716352070223e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.1207333356142044,0.1207333356142044
1.7215716352580234e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.11959108710289001,0.11959108710289001
1.7215716352580234e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.11959108710289001,0.11959108710289001
1.7215716352580234e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.11959108710289001,0.11959108710289001
1.7215716352580234e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.11959108710289001,0.11959108710289001
1.7215716352580234e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.11959108710289001,0.11959108710289001
1.7215716352580234e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.11959108710289001,0.11959108710289001
1.7215716352580234e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.11959108710289001,0.11959108710289001
1.7215716352580234e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.11959108710289001,0.11959108710289001
1.7215716352580234e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.11959108710289001,0.11959108710289001
1.7215716353090245e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.11851178109645844,0.11851178109645844
1.7215716353090245e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.11851178109645844,0.11851178109645844
1.7215716353090245e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.11851178109645844,0.11851178109645844
1.7215716353090245e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.11851178109645844,0.11851178109645844
1.7215716353090245e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.11851178109645844,0.11851178109645844
1.7215716353090245e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.11851178109645844,0.11851178109645844
1.7215716353090245e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.11851178109645844,0.11851178109645844
1.7215716353090245e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.11851178109645844,0.11851178109645844
1.7215716353090245e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.11851178109645844,0.11851178109645844
1.7215716353600256e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.11749193072319031,0.11749193072319031
1.7215716353600256e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.11749193072319031,0.11749193072319031
1.7215716353600256e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.11749193072319031,0.11749193072319031
1.7215716353600256e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.11749193072319031,0.11749193072319031
1.7215716353600256e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.11749193072319031,0.11749193072319031
1.7215716353600256e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.11749193072319031,0.11749193072319031
1.7215716353600256e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.11749193072319031,0.11749193072319031
1.7215716353600256e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.11749193072319031,0.11749193072319031
1.7215716353600256e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.11749193072319031,0.11749193072319031
1.7215716353600256e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.11749193072319031,0.11749193072319031
1.7215716354110267e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.11652825027704239,0.11652825027704239
1.7215716354110267e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.11652825027704239,0.11652825027704239
1.7215716354110267e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.11652825027704239,0.11652825027704239
1.7215716354110267e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.11652825027704239,0.11652825027704239
1.7215716354110267e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.11652825027704239,0.11652825027704239
1.7215716354110267e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35018157958984,0.11652825027704239,0.11652825027704239
