timestamp,accel_x,accel_y,accel_z
1.7215716351620214e+18,-0.038266852498054504,-0.07696855068206787,-9.795709609985352
1.7215716351650214e+18,0.052136413753032684,0.011671583168208599,-9.891942977905273
1.7215716351710216e+18,0.0225500650703907,-0.016442306339740753,-9.72870922088623
1.7215716351770217e+18,0.006764514837414026,-0.01357701700180769,-9.842952728271484
1.7215716351830218e+18,-0.01131838746368885,-0.00782864075154066,-9.771479606628418
1.721571635189022e+18,-0.0032987287268042564,-0.009365865029394627,-9.848905563354492
1.721571635195022e+18,0.008345129899680614,0.05120231583714485,-9.835248947143555
1.7215716352010222e+18,-0.04675044119358063,0.043114688247442245,-9.837162971496582
1.7215716352070223e+18,-0.05624828860163689,0.007281242869794369,-9.78788948059082
1.7215716352130225e+18,-0.063746377825737,-0.07333843410015106,-9.763357162475586
1.7215716352190226e+18,-0.04244456812739372,0.012340675108134747,-9.861709594726562
1.7215716352250227e+18,-0.04176832735538483,0.081183522939682,-9.872970581054688
1.7215716352310228e+18,0.015768269076943398,0.0007138409418985248,-9.84738826751709
1.721571635234023e+18,0.012954100966453552,-0.018930157646536827,-9.81984806060791
1.721571635240023e+18,-0.044931236654520035,0.02612488344311714,-9.763313293457031
1.7215716352460232e+18,-0.06908318400382996,-0.03282969444990158,-9.816413879394531
1.7215716352520233e+18,0.04156239703297615,-0.023597370833158493,-9.841961860656738
1.7215716352580234e+18,-0.07368774712085724,0.025792229920625687,-9.789074897766113
1.7215716352640236e+18,-0.02118101716041565,-0.03705010563135147,-9.782770156860352
1.7215716352700237e+18,0.009921339340507984,0.07737650722265244,-9.85550594329834
1.7215716352760238e+18,0.07336601614952087,0.01697554625570774,-9.815491676330566
1.721571635282024e+18,0.04816899448633194,-0.07776184380054474,-9.77591323852539
1.721571635285024e+18,0.041949257254600525,-0.08525758981704712,-9.856216430664062
1.7215716352910241e+18,-0.05318606272339821,0.012097146362066269,-9.870759963989258
1.7215716352970243e+18,-0.051617614924907684,0.06105373427271843,-9.815140724182129
1.7215716353030244e+18,-0.022687988355755806,-0.022406410425901413,-9.737325668334961
1.7215716353090245e+18,0.004798348061740398,-0.006566026713699102,-9.776612281799316
1.7215716353150246e+18,0.07776600122451782,0.0073327962309122086,-9.772415161132812
1.7215716353210248e+18,-0.017365742474794388,0.07008861005306244,-9.836812019348145
1.721571635327025e+18,-0.12664127349853516,0.0787045806646347,-9.817597389221191
1.721571635333025e+18,0.07750890403985977,-0.07679685950279236,-9.879356384277344
1.7215716353390252e+18,-0.0012240789365023375,0.029251905158162117,-9.828025817871094
1.7215716353450253e+18,-0.06231825426220894,0.054280396550893784,-9.81090259552002
1.7215716353510254e+18,0.07711842656135559,0.14737801253795624,-9.818185806274414
1.7215716353540255e+18,0.0877058357000351,0.019109992310404778,-9.83732795715332
1.7215716353600256e+18,-0.021253885701298714,0.05017136409878731,-9.842575073242188
1.7215716353660257e+18,0.006211582571268082,0.02895323932170868,-9.845706939697266
1.7215716353720259e+18,-0.0759638249874115,0.05130705609917641,-9.805597305297852
1.721571635378026e+18,-0.0229335967451334,-0.006930869072675705,-9.878276824951172
1.721571635384026e+18,-0.06705466657876968,-0.048191219568252563,-9.78264331817627
1.7215716353870262e+18,0.00450263312086463,-0.022064201533794403,-9.81934928894043
1.7215716353930263e+18,0.004226286895573139,0.0133608253672719,-9.771858215332031
1.7215716353990264e+18,-0.0667177215218544,-0.04981492459774017,-9.796385765075684
1.7215716354020265e+18,-0.0701640397310257,0.05909091979265213,-9.824158668518066
1.7215716354080266e+18,-0.020456356927752495,0.03776800259947777,-9.777156829833984
1.7215716354140268e+18,-0.10743777453899384,0.1324416995048523,-9.803777694702148
1.721571635420027e+18,-0.012550615705549717,0.00568621139973402,-9.807696342468262
1.721571635426027e+18,-0.04992694780230522,0.018280992284417152,-9.764586448669434
1.721571635429027e+18,0.030642790719866753,0.015039976686239243,-9.791854858398438
1.7215716354380273e+18,0.02884971909224987,-0.008495403453707695,-9.819355964660645
1.7215716354440274e+18,0.038441430777311325,-0.05824056267738342,-9.756254196166992
1.7215716354470275e+18,0.05743121728301048,-0.028366301208734512,-9.780389785766602
1.7215716354560276e+18,-0.040342096239328384,0.01945590227842331,-9.80089282989502
1.7215716354590277e+18,0.05270305648446083,-0.007864447310566902,-9.79446029663086
1.7215716354650278e+18,0.037085916846990585,0.038198068737983704,-9.787371635437012
1.721571635471028e+18,0.011495496146380901,0.019954968243837357,-9.683053016662598
1.721571635477028e+18,-0.00324242957867682,-0.014108759351074696,-9.82684326171875
1.7215716354830282e+18,-0.03700495883822441,0.012852301821112633,-9.697470664978027
1.7215716354860283e+18,-0.0010251866187900305,-0.036458343267440796,-9.794523239135742
1.7215716354920284e+18,-0.02785414829850197,0.012141460552811623,-9.765121459960938
1.7215716354980285e+18,-0.034651000052690506,-0.021032389253377914,-9.808633804321289
1.7215716355040287e+18,-0.02424231357872486,-0.005186415743082762,-9.746248245239258
1.7215716355070287e+18,0.08072791248559952,-0.01122452411800623,-9.719270706176758
1.7215716355130289e+18,0.042130131274461746,-0.03742692247033119,-9.809942245483398
1.721571635519029e+18,-0.05167520046234131,0.029849542304873466,-9.813297271728516
1.721571635525029e+18,-0.023181786760687828,0.0067755067721009254,-9.848809242248535
1.7215716355310292e+18,0.004341316409409046,-0.00534243555739522,-9.78164005279541
1.7215716355340293e+18,0.05013463646173477,0.09947266429662704,-9.786870002746582
1.7215716355400294e+18,0.0285479873418808,0.05830703675746918,-9.788036346435547
1.7215716355460296e+18,-0.02319132164120674,0.029751699417829514,-9.740854263305664
1.7215716355520297e+18,-0.0107149388641119,0.0014363107038661838,-9.857280731201172
1.7215716355580298e+18,-0.0020362690556794405,-0.003613976063206792,-9.808989524841309
1.72157163556403e+18,-0.035489119589328766,-0.01201165933161974,-9.888275146484375
1.72157163557003e+18,-0.04315340891480446,-0.02121937833726406,-9.851461410522461
1.7215716355760302e+18,-0.08368435502052307,-0.01602983847260475,-9.85350513458252
1.7215716355820303e+18,0.03459663689136505,-0.037723954766988754,-9.802077293395996
1.7215716355880305e+18,-0.055450208485126495,-0.06465395539999008,-9.865815162658691
1.7215716355940306e+18,0.023691220209002495,-0.005825992673635483,-9.851126670837402
1.7215716355970307e+18,0.0311716441065073,-0.061748214066028595,-9.819112777709961
1.7215716356030308e+18,0.02887437678873539,0.035328835248947144,-9.7566556930542
1.7215716356060308e+18,0.03934118524193764,-0.04076503589749336,-9.826909065246582
1.721571635612031e+18,-0.009543761610984802,0.012486555613577366,-9.798574447631836
1.721571635618031e+18,-0.08736132085323334,0.012910326011478901,-9.839438438415527
1.7215716356240312e+18,0.06043976917862892,-0.026995737105607986,-9.776527404785156
1.7215716356300314e+18,0.0015270431758835912,-0.016114000231027603,-9.798260688781738
1.7215716356360315e+18,-0.045298051089048386,0.007498647551983595,-9.802817344665527
1.7215716356420316e+18,0.021969925612211227,0.038917772471904755,-9.797722816467285
1.7215716356510318e+18,-0.01941397227346897,0.02875109203159809,-9.775116920471191
1.721571635657032e+18,-0.05263988673686981,-0.09189432859420776,-9.831210136413574
1.721571635663032e+18,-0.058237433433532715,0.041245389729738235,-9.803644180297852
1.7215716356690322e+18,0.021039294078946114,0.005369871389120817,-9.771673202514648
1.7215716356750323e+18,-0.01251864805817604,0.026761887595057487,-9.830400466918945
1.7215716356810324e+18,-0.02543339878320694,-0.040805645287036896,-9.889077186584473
1.7215716356870326e+18,0.05976828932762146,-0.005602390971034765,-9.731908798217773
1.7215716356930327e+18,-0.031619857996702194,0.02044815570116043,-9.845837593078613
1.7215716356960328e+18,-0.05664016306400299,-0.07465173304080963,-9.862679481506348
1.721571635702033e+18,-0.016908058896660805,0.03105146437883377,-9.81960391998291
1.721571635708033e+18,-0.041233379393815994,0.055787473917007446,-9.749407768249512
1.7215716357140332e+18,0.05214209109544754,0.06248021125793457,-9.786324501037598
1.7215716357200333e+18,0.01717388443648815,0.05993758514523506,-9.800835609436035
1.7215716357260334e+18,-0.083739273250103,-0.051513995975255966,-9.808408737182617
1.7215716357320335e+18,-0.0006623813533224165,0.05359077826142311,-9.809697151184082
1.7215716357380337e+18,-0.014332144521176815,0.07678835839033127,-9.849739074707031
1.7215716357410337e+18,0.08394931256771088,0.014614081010222435,-9.784680366516113
1.721571635750034e+18,-0.010777762159705162,-0.0071474714204669,-9.711094856262207
1.721571635756034e+18,0.09471837431192398,-0.006989635061472654,-9.834819793701172
1.7215716357620342e+18,-0.03846607729792595,0.08684326708316803,-9.786436080932617
1.7215716357680343e+18,0.10119477659463882,-0.07073000818490982,-9.849395751953125
1.7215716357770345e+18,-0.01208758819848299,0.020005127415060997,-9.800453186035156
1.7215716357830346e+18,0.06818703562021255,0.029755396768450737,-9.82574462890625
1.7215716357890348e+18,0.00845009833574295,0.012055105529725552,-9.740211486816406
1.721571635795035e+18,0.0016815811395645142,-0.03400755673646927,-9.819714546203613
1.721571635801035e+18,0.058476850390434265,0.11496002972126007,-9.786334991455078
1.7215716358070351e+18,-0.009615971706807613,0.0015824566362425685,-9.83523941040039
1.7215716358130353e+18,0.07425256818532944,0.0019377045100554824,-9.824462890625
1.7215716358190354e+18,0.02552065998315811,-0.01290025282651186,-9.871596336364746
1.7215716358250355e+18,-0.06778392940759659,0.04288798198103905,-9.831472396850586
1.7215716358310356e+18,-0.04443784058094025,-0.031928613781929016,-9.815690994262695
1.7215716358370358e+18,0.05150042101740837,-0.04414756968617439,-9.83877182006836
1.721571635846036e+18,-0.006430181674659252,0.045047033578157425,-9.760156631469727
1.721571635852036e+18,0.005987211596220732,-0.02416694164276123,-9.89209270477295
1.7215716358580362e+18,-0.033716972917318344,0.003221111837774515,-9.757737159729004
1.7215716358640364e+18,-0.02856503054499626,-0.05537264421582222,-9.775812149047852
1.7215716358670364e+18,-0.060714446008205414,0.0032472696620970964,-9.852066993713379
1.7215716358730365e+18,-0.005872631445527077,-0.057321976870298386,-9.827327728271484
1.7215716358790367e+18,-0.00644422834739089,-0.007251708302646875,-9.782471656799316
1.7215716358850368e+18,0.05531753599643707,-0.011315498501062393,-9.847945213317871
1.721571635891037e+18,-0.011606354266405106,0.007785358466207981,-9.803716659545898
1.721571635897037e+18,-0.07358555495738983,0.0325104184448719,-9.875652313232422
1.7215716359030372e+18,0.0007021916098892689,-0.01333395391702652,-9.809614181518555
1.7215716359090373e+18,-0.02203054539859295,-0.057872217148542404,-9.898144721984863
1.7215716359150374e+18,0.04461856931447983,0.060419656336307526,-9.944951057434082
1.7215716359240376e+18,-0.02826859802007675,-0.021032456308603287,-9.884906768798828
1.7215716359300378e+18,-0.021294794976711273,0.007288503926247358,-9.9787015914917
1.721571635936038e+18,-0.0208879504352808,0.051521722227334976,-9.847723007202148
1.721571635942038e+18,0.025006728246808052,-0.0631304606795311,-9.831286430358887
1.7215716359480381e+18,-0.05126216635107994,-0.017651410773396492,-9.885744094848633
1.7215716359540383e+18,-0.05114130303263664,-0.005696965381503105,-9.797961235046387
1.7215716359600384e+18,-0.010997805744409561,-0.02726907841861248,-9.817488670349121
1.7215716359660385e+18,-0.0051236930303275585,-0.036451444029808044,-9.883752822875977
1.7215716359720387e+18,0.0057466896250844,0.01902366802096367,-9.791545867919922
1.7215716359780388e+18,-0.09955619275569916,-0.10699789971113205,-9.899518013000488
1.721571635984039e+18,0.004300130531191826,0.038850218057632446,-9.839824676513672
1.721571635987039e+18,-0.034898485988378525,-0.02449738048017025,-9.91557788848877
1.721571635993039e+18,-0.024656083434820175,0.0341380275785923,-9.947400093078613
1.7215716359990392e+18,0.020938748493790627,-0.024127857759594917,-9.850432395935059
1.7215716360050394e+18,-0.0009814125951379538,0.07011706382036209,-9.858166694641113
1.7215716360110395e+18,0.05018021911382675,0.01655469462275505,-9.878345489501953
1.7215716360140396e+18,-0.019896576181054115,-0.03834829851984978,-9.959696769714355
1.7215716360200397e+18,-0.011056389659643173,0.0169918742030859,-9.875222206115723
1.7215716360260398e+18,0.029553916305303574,0.028473306447267532,-9.881017684936523
1.7215716360290399e+18,0.01902039349079132,-0.037188056856393814,-9.925837516784668
1.72157163603504e+18,0.01236339844763279,-0.010874605737626553,-9.892733573913574
1.7215716360410401e+18,-0.04077397659420967,-0.04967168718576431,-9.97263240814209
1.7215716360440402e+18,-0.04376300796866417,0.005945186130702496,-9.902837753295898
1.7215716360500403e+18,0.017273196950554848,0.04569417983293533,-9.899508476257324
1.7215716360560404e+18,-0.05272457376122475,-0.01842261664569378,-9.932709693908691
1.7215716360590405e+18,0.01607261784374714,-0.022754795849323273,-9.890813827514648
1.7215716360650406e+18,-0.014540460892021656,0.0065651629120111465,-9.899004936218262
1.7215716360710408e+18,-0.04727858677506447,0.006122640334069729,-9.838404655456543
1.721571636077041e+18,-0.038531456142663956,0.04853593185544014,-9.876992225646973
1.721571636083041e+18,0.08229370415210724,-0.0340140238404274,-9.915895462036133
1.7215716360890412e+18,-0.05125192925333977,0.020049067214131355,-9.781472206115723
1.7215716360950413e+18,-0.04956257715821266,-0.026798224076628685,-9.891572952270508
1.7215716361010414e+18,0.0162750743329525,-0.06841851025819778,-9.875887870788574
1.7215716361070415e+18,0.01421982329338789,0.03291318193078041,-9.931486129760742
1.7215716361130417e+18,-0.012011008337140083,-0.08879054337739944,-9.881963729858398
1.7215716361190418e+18,0.03283184766769409,-0.005879943259060383,-9.809025764465332
1.721571636125042e+18,0.014599564485251904,0.007567528635263443,-9.856858253479004
1.721571636131042e+18,0.0497015118598938,0.05399379879236221,-9.9165620803833
1.721571636134042e+18,0.013030792586505413,0.011190594173967838,-9.825904846191406
1.7215716361400422e+18,0.03553793579339981,-0.050783731043338776,-9.93459701538086
1.7215716361460424e+18,0.03805123269557953,-0.0011591673828661442,-9.897843360900879
1.7215716361520425e+18,0.04075111076235771,0.06624990701675415,-9.96812629699707
1.7215716361550426e+18,-0.01134878396987915,-0.05460881069302559,-9.86811637878418
1.7215716361610427e+18,-0.02688678167760372,-0.010286938399076462,-9.808473587036133
1.7215716361670428e+18,-0.06622929126024246,-0.0060403537936508656,-9.93376636505127
1.721571636173043e+18,0.009328275918960571,0.012758837081491947,-9.90373706817627
1.721571636179043e+18,0.004386318847537041,-0.052786991000175476,-9.945416450500488
1.7215716361850432e+18,-0.04609948396682739,0.012426254339516163,-9.829103469848633
1.7215716361910433e+18,-0.009742104448378086,0.018070174381136894,-9.85762882232666
1.7215716361970435e+18,0.021677710115909576,-0.012185190804302692,-10.052988052368164
1.7215716362030436e+18,0.03437291085720062,-0.055047545582056046,-10.108529090881348
1.7215716362090437e+18,-0.011926001869142056,0.033485427498817444,-10.057090759277344
1.7215716362150438e+18,-0.010916467756032944,0.007405309472233057,-10.040144920349121
1.721571636221044e+18,0.001729440176859498,-0.06585131585597992,-10.195686340332031
1.721571636224044e+18,0.022586436942219734,0.047823503613471985,-10.213130950927734
1.7215716362300442e+18,-0.00675530219450593,0.048563599586486816,-10.29360294342041
1.7215716362360443e+18,0.03669905662536621,-0.005951782688498497,-10.269143104553223
1.7215716362420444e+18,0.04716803506016731,-0.01508726179599762,-10.23215389251709
1.7215716362450445e+18,0.009394463151693344,0.037589650601148605,-10.244810104370117
1.7215716362510446e+18,0.05664535239338875,0.016449104994535446,-10.24266529083252
1.7215716362570447e+18,0.052474040538072586,0.03750743716955185,-10.273011207580566
1.7215716362600448e+18,0.060498569160699844,0.030142489820718765,-10.266658782958984
1.721571636266045e+18,0.0060972534120082855,-0.010668820701539516,-10.356161117553711
1.721571636272045e+18,0.0002419462543912232,-0.022488733753561974,-10.342536926269531
1.721571636275045e+18,-0.0225567277520895,0.04840628802776337,-10.400168418884277
1.7215716362810452e+18,-0.05178080126643181,-0.032914839684963226,-10.421958923339844
1.7215716362870454e+18,0.057263221591711044,0.004724801518023014,-10.33970832824707
1.7215716362960456e+18,-0.038976721465587616,0.012297211214900017,-10.292662620544434
1.7215716362990456e+18,0.024532224982976913,0.008540134876966476,-10.406939506530762
1.7215716363050458e+18,-0.029626769945025444,0.0834648534655571,-10.350255966186523
1.721571636311046e+18,-0.015051331371068954,0.028569111600518227,-10.355335235595703
1.721571636317046e+18,0.018726136535406113,-0.039639778435230255,-10.352707862854004
1.7215716363230461e+18,0.01839631237089634,0.030294490978121758,-10.359308242797852
1.7215716363290463e+18,-0.05557083711028099,0.0006174735608510673,-10.516301155090332
1.7215716363350464e+18,-0.022836364805698395,0.03360871598124504,-10.540804862976074
1.7215716363410465e+18,-0.03299744799733162,0.0758209303021431,-10.451027870178223
1.7215716363470467e+18,-0.039890989661216736,0.06609957665205002,-10.606380462646484
1.7215716363500467e+18,-0.02461707405745983,0.027073301374912262,-10.596992492675781
1.721571636359047e+18,0.008485677652060986,-0.03581920266151428,-10.627453804016113
1.721571636365047e+18,0.05039900913834572,0.044884093105793,-10.610381126403809
1.7215716363710472e+18,0.06520302593708038,-0.032963499426841736,-10.597633361816406
1.7215716363770473e+18,0.014145094901323318,-0.04443516954779625,-10.62735652923584
1.7215716363800474e+18,0.0468299463391304,-0.010472988709807396,-10.556378364562988
1.7215716363890476e+18,0.04298309609293938,-0.0752783715724945,-10.706298828125
1.7215716363920476e+18,-0.030854513868689537,-0.00016032042913138866,-10.836304664611816
1.7215716363980477e+18,-0.029384417459368706,0.011943567544221878,-10.803866386413574
1.721571636404048e+18,-0.06428113579750061,-0.05225846916437149,-10.791980743408203
1.721571636410048e+18,-0.020064547657966614,-0.03568720817565918,-10.865156173706055
1.721571636416048e+18,-0.02471650019288063,-0.0009263670654036105,-10.903182029724121
1.7215716364220483e+18,-0.05389887094497681,0.03524383530020714,-10.975316047668457
1.7215716364280484e+18,-0.004998129326850176,-0.008131515234708786,-10.965011596679688
1.7215716364340485e+18,-0.041411373764276505,-0.0022695506922900677,-11.042106628417969
1.7215716364400486e+18,0.0023874114267528057,-0.07528256624937057,-11.063029289245605
1.7215716364430487e+18,0.03151577711105347,-0.07226211577653885,-11.182893753051758
1.721571636452049e+18,0.04894483834505081,0.0064965225756168365,-11.224681854248047
1.721571636455049e+18,0.0077779716812074184,-0.07387295365333557,-11.155765533447266
1.721571636461049e+18,-0.004416624084115028,0.00015000510029494762,-11.15775203704834
1.7215716364670492e+18,0.05841931700706482,0.003051777370274067,-11.173215866088867
