timestamp,gyro_x,gyro_y,gyro_z
1.721571634724012e+18,0.0002409314038231969,0.0008118874975480139,0.0004503361415117979
1.7215716347300122e+18,-0.001912910956889391,-0.0027400946710258722,0.00025402792380191386
1.7215716347360123e+18,0.0020765422377735376,0.002650272101163864,-0.0031323512084782124
1.7215716347390124e+18,0.0015522690955549479,0.0007001450285315514,-0.0007585324929095805
1.7215716347450125e+18,-0.0008335784659720957,0.0002462913398630917,-0.00025941620697267354
1.7215716347510126e+18,-0.000568499555811286,0.004483853932470083,-0.0005139631102792919
1.7215716347570127e+18,-0.0035318275913596153,0.0027903993614017963,0.0007742103771306574
1.7215716347630129e+18,-0.00043975241715088487,5.8575253206072375e-05,0.00063795514870435
1.721571634769013e+18,-0.001364744151942432,0.0023548128083348274,-0.002204159740358591
1.721571634775013e+18,5.063098797108978e-05,-4.227753743180074e-05,-0.002514318795874715
1.7215716347780132e+18,-0.0005471537006087601,0.0031527981627732515,0.0034592070151120424
1.7215716347840133e+18,-0.0019054777221754193,-0.0011952916393056512,-0.0018279511714354157
1.7215716347900134e+18,0.000588113151025027,-0.00022467286908067763,0.001159768900834024
1.7215716347960136e+18,-0.0004070749564561993,0.0003449342038948089,-3.843154991045594e-05
1.7215716348020137e+18,0.0021938749123364687,-0.0007239277474582195,0.0019029768882319331
1.7215716348080138e+18,-0.0009264604886993766,-0.0012444190215319395,-0.003140202956274152
1.721571634814014e+18,-0.0005301321507431567,-0.0005255385767668486,0.00043828992056660354
1.721571634820014e+18,0.0006369765033014119,0.0032001773361116648,-0.0004850593104492873
1.7215716348260142e+18,-0.00045635129208676517,-0.00021115709387231618,-0.0016673894133418798
1.7215716348290143e+18,0.0009049943182617426,-0.00032163935247808695,-0.0013492105063050985
1.7215716348350144e+18,-0.0010816234862431884,-0.000693847774527967,0.002019750652834773
1.7215716348410145e+18,-0.002336992649361491,0.0020528286695480347,0.0026568148750811815
1.7215716348470147e+18,-0.00010813313565449789,-0.004236722830682993,4.490658102440648e-05
1.7215716348500147e+18,-0.0005700816982425749,-0.001059164060279727,-0.0016026005614548922
1.7215716348560148e+18,-0.0007452082354575396,0.00031133912852965295,0.0019562290981411934
1.721571634859015e+18,-0.0008244370110332966,-5.299947952153161e-05,0.0013888959074392915
1.721571634865015e+18,0.0002815106126945466,0.0010895447339862585,-0.001601030700840056
1.7215716348710152e+18,0.00041841104393824935,-0.00013677123934030533,0.0012992963893339038
1.7215716348770153e+18,0.001999533036723733,0.0018179909093305469,-0.00010376959835411981
1.7215716348830154e+18,-0.000512989005073905,0.0030320531222969294,-0.0015814666403457522
1.7215716348890156e+18,-0.001135223894380033,9.350226173410192e-05,-0.0011754248989745975
1.7215716348950157e+18,0.0018557766452431679,-0.00024290700093843043,0.00302810943685472
1.7215716349010158e+18,0.0007118520443327725,-0.0019223953131586313,0.000315290002617985
1.721571634907016e+18,-0.0009206003160215914,-0.0032211358193308115,0.001414587488397956
1.721571634910016e+18,0.00016475650772918016,-0.0003800712001975626,0.0014349714620038867
1.721571634916016e+18,-0.0003810943162534386,-0.0005952971987426281,-0.0012958148727193475
1.7215716349220163e+18,0.004184047691524029,-0.0007182604749687016,0.0002468965540174395
1.7215716349280164e+18,0.0028395859990268946,0.00044310823432169855,0.0012099435552954674
1.7215716349340165e+18,0.002159992465749383,0.0011354265734553337,-0.0029080528765916824
1.7215716349370166e+18,0.0007868326501920819,-0.0014842876698821783,-0.0025417401921004057
1.7215716349430167e+18,-0.001307943370193243,-0.0013028712710365653,0.002303403802216053
1.7215716349490168e+18,0.001147898263297975,-0.0019338761921972036,-0.003233683295547962
1.721571634952017e+18,-0.0002211605169577524,0.0010721819708123803,0.0013003313215449452
1.721571634958017e+18,-4.937011544825509e-05,0.0013919746270403266,-0.0017087041633203626
1.7215716349640172e+18,4.142617035540752e-05,-0.0003898503491654992,0.0022621166426688433
1.7215716349670172e+18,0.0014279619790613651,0.0014923373237252235,-4.4394753786036745e-05
1.7215716349730173e+18,0.0005950926570221782,-0.0014678006991744041,-0.00014751234266441315
1.7215716349790175e+18,0.0017269991803914309,-0.0005212152609601617,0.00144875212572515
1.7215716349850176e+18,-5.1703267672564834e-05,-0.0024200868792831898,0.0003466156485956162
1.7215716349910177e+18,-0.0004969053552486002,-0.0005452680052258074,0.0011569836642593145
1.7215716349970179e+18,-0.0020823460072278976,-0.000686545972712338,-0.0003645026299636811
1.721571635003018e+18,-0.0015368181047961116,0.001410791533999145,-0.002272647572681308
1.721571635009018e+18,0.0029911634046584368,0.0013814710546284914,-0.0003937075671274215
1.7215716350150182e+18,0.0010758081916719675,-0.0011815446196123958,0.00029115352663211524
1.7215716350210184e+18,-0.0008890164899639785,0.0009399966802448034,-0.000377488526282832
1.7215716350270185e+18,-0.00017701994511298835,0.0018570018000900745,-0.0008080374100245535
1.7215716350300186e+18,0.0001956848573172465,-0.0020273372065275908,-0.0004846084339078516
1.7215716350360187e+18,0.0010909494012594223,-0.001455472782254219,0.0007464195950888097
1.7215716350420188e+18,-0.0008419228252023458,-0.0006254593026824296,0.0010986598208546638
1.721571635048019e+18,-0.0013206212315708399,0.0017612759256735444,-0.00025225416175089777
1.721571635054019e+18,0.0007626174483448267,0.0024119559675455093,0.0006210135761648417
1.7215716350570191e+18,0.0018695988692343235,0.0011879095109179616,-0.002284978749230504
1.7215716350630193e+18,-0.0008186455816030502,0.0018804577412083745,0.0019522667862474918
1.7215716350690194e+18,0.000364551815437153,-0.00037120922934263945,-0.0020077270455658436
1.7215716350750195e+18,-0.0029001091606914997,-0.0011285515502095222,0.002162002259865403
1.7215716350810196e+18,-0.003163808723911643,-0.0017572937067598104,0.00018174562137573957
1.7215716350840197e+18,0.0028351552318781614,-0.0005282668862491846,-0.0008437217329628766
1.7215716350900198e+18,-0.0011687723454087973,-2.0329800463514403e-05,-0.0014371635625138879
1.72157163509602e+18,-0.00035913637839257717,0.0010778665309771895,-0.00011061840632464737
1.72157163510202e+18,0.0006796247907914221,0.0008113055373542011,0.0023316512815654278
1.7215716351080202e+18,0.00018813431961461902,-0.00043484088382683694,-0.0017105159349739552
1.7215716351140204e+18,0.002544226124882698,0.0008207845385186374,-0.0010570185258984566
1.7215716351170204e+18,-0.000869830371811986,-0.0008037480874918401,0.002717459574341774
1.7215716351230205e+18,0.0012144683860242367,3.312829358037561e-05,0.0008140930440276861
1.7215716351290207e+18,0.00041979464003816247,-0.0018188096582889557,-0.0002736628521233797
1.7215716351350208e+18,0.0003654955653473735,0.0026372468564659357,0.0006162897916510701
1.721571635144021e+18,0.004086326342076063,0.0021975527051836252,-0.000948953500483185
1.721571635147021e+18,-0.0008737505413591862,-0.0002424841222818941,0.0013581269886344671
1.7215716351530212e+18,0.0008519012480974197,-0.0027312953025102615,0.001954432809725404
1.7215716351590213e+18,0.0019653106573969126,-0.00010665836452972144,0.0010704920860007405
1.7215716351620214e+18,-0.0017757363384589553,-0.002507374156266451,0.0006343292770907283
1.7215716351650214e+18,-0.0058298311196267605,-0.0030385900754481554,0.003020001808181405
1.7215716351710216e+18,-0.0023179156705737114,-0.0008472194895148277,0.00022821703169029206
1.7215716351770217e+18,-0.0003438386193010956,0.0010047737741842866,-9.27097353269346e-05
1.7215716351830218e+18,-0.001529807923361659,-0.002686786698177457,-0.00035512499744072556
1.721571635189022e+18,-0.0008127711480483413,-0.0010224160505458713,-0.0003889717918355018
1.721571635195022e+18,-0.0022511843126267195,-0.0020730681717395782,0.0001763984764693305
1.7215716352010222e+18,-0.0004786518984474242,0.0017932797782123089,-0.0017838702769950032
1.7215716352070223e+18,-0.0011135190725326538,-0.0008017782238312066,0.001432707766070962
1.7215716352130225e+18,-0.0015123963821679354,-0.0010009099496528506,0.0032195555977523327
1.7215716352190226e+18,0.002163822064176202,0.0022686063311994076,6.920328360138228e-06
1.7215716352250227e+18,-0.0016141185769811273,-0.0019515524618327618,0.00046841418952681124
1.7215716352310228e+18,-0.0018852270441129804,0.002186728408560157,0.00021702256344724447
1.721571635234023e+18,0.0030247399117797613,0.0004117536300327629,-0.001844540936872363
1.721571635240023e+18,0.0010941370856016874,-0.000884084147401154,-0.0029544809367507696
1.7215716352460232e+18,-0.0011005871929228306,-0.0003252771857660264,0.002584930742159486
1.7215716352520233e+18,-0.0009812685893848538,-9.045807382790372e-05,0.0009084515040740371
1.7215716352580234e+18,-0.0003890654188580811,0.0006502726464532316,-0.0021057347767055035
1.7215716352640236e+18,-0.0014708482194691896,0.0011696764267981052,1.776507997419685e-05
1.7215716352700237e+18,-0.0009504063636995852,-0.0004258137778379023,-0.0010813911212608218
1.7215716352760238e+18,0.0014968033647164702,0.0020103035494685173,0.0035544196143746376
1.721571635282024e+18,-0.0023917651269584894,-0.0008120070560835302,-0.0006314548081718385
1.721571635285024e+18,0.0009049983927980065,0.0016963434172794223,0.004850693512707949
1.7215716352910241e+18,0.002983156591653824,-0.000519516528584063,0.0018611429259181023
1.7215716352970243e+18,-3.4763867006404325e-05,0.0007140650413930416,-0.003695555031299591
1.7215716353030244e+18,0.0018613898428156972,-0.0004437972093001008,0.00038548719021491706
1.7215716353090245e+18,-0.0009311191970482469,9.118975140154362e-05,-0.00011819160863524303
1.7215716353150246e+18,-0.0026323210913687944,0.0010490569984540343,-0.0026365292724221945
1.7215716353210248e+18,0.002879352541640401,0.002396402880549431,0.0023444630205631256
1.721571635327025e+18,-0.0008984212181530893,0.002061781706288457,-0.0014149188064038754
1.721571635333025e+18,-0.002539142733439803,-0.000595788296777755,-0.0014838648494333029
1.7215716353390252e+18,-0.0010695869568735361,-0.0002563373709563166,0.0010110153816640377
1.7215716353450253e+18,-0.0012306086719036102,-0.0009719018125906587,0.001523975864984095
1.7215716353510254e+18,4.91568171128165e-05,-0.0024548876099288464,-0.0004348686197772622
1.7215716353540255e+18,-0.0009642295772209764,-1.8736793208518066e-05,0.0005187866627238691
1.7215716353600256e+18,0.0006474683177657425,-0.0018708595307543874,-0.0021511067170649767
1.7215716353660257e+18,-0.001679384964518249,-0.001024058205075562,0.0004316221456974745
1.7215716353720259e+18,0.0009318205993622541,0.00028630465385504067,0.0013057568576186895
1.721571635378026e+18,-0.0005431371973827481,-0.0006883348105475307,0.0020243986509740353
1.721571635384026e+18,-0.0018439795821905136,-0.00022577479830943048,0.0016589894657954574
1.7215716353870262e+18,0.0008827997953630984,0.00015024401363916695,0.0007048809784464538
1.7215716353930263e+18,-0.00016202418191824108,-0.0002247463125968352,0.0007044937810860574
1.7215716353990264e+18,0.0005589565262198448,0.0003337977104820311,-0.0008936611120589077
1.7215716354020265e+18,-0.001144374255090952,0.0016267652390524745,0.0004914913442917168
1.7215716354080266e+18,0.002328539500012994,0.0014794423477724195,0.0004807261866517365
1.7215716354140268e+18,-0.0016831370303407311,0.001059067784808576,0.002452573971822858
1.721571635420027e+18,-4.436454037204385e-05,-0.0007280821446329355,0.002028415212407708
1.721571635426027e+18,0.0003123783098999411,-0.0003607546095736325,-0.0009184067603200674
1.721571635429027e+18,0.0017953157657757401,0.0006170573178678751,0.0019900244660675526
1.7215716354380273e+18,-0.002568927127867937,0.00023868767311796546,0.0011781086213886738
1.7215716354440274e+18,0.0002398451033513993,-0.0014870829181745648,0.0013913634466007352
1.7215716354470275e+18,0.002224159426987171,0.00028781540459021926,-6.771606422262266e-05
1.7215716354560276e+18,0.001479496480897069,0.0005411063320934772,-0.000555030710529536
1.7215716354590277e+18,-0.000654384377412498,0.0019027473172172904,0.0018077968852594495
1.7215716354650278e+18,-0.0012334157945588231,-0.0011686384677886963,-0.0010553902247920632
1.721571635471028e+18,0.0016124526737257838,-0.00039327843114733696,-0.0007892554858699441
1.721571635477028e+18,0.0022251647897064686,0.0007282289443537593,0.0012992119882255793
1.7215716354830282e+18,0.0008033306803554296,0.0013051501009613276,-0.00037435951526276767
1.7215716354860283e+18,0.0022155053447932005,-0.00045185157796368003,0.0013384366175159812
1.7215716354920284e+18,0.0009428569464944303,-0.002139695454388857,0.002012442797422409
1.7215716354980285e+18,-0.0025897305458784103,-0.0006400865386240184,0.0004976145573891699
1.7215716355040287e+18,0.0019533787854015827,-0.00024767586728557944,-0.00011925739818252623
1.7215716355070287e+18,0.0015498277498409152,0.0023861173540353775,-0.0007662257994525135
1.7215716355130289e+18,0.0007143130642361939,-0.003308593761175871,-9.734911873238161e-05
1.721571635519029e+18,-0.00022082972282078117,0.0009046055492945015,0.001727432943880558
1.721571635525029e+18,-0.0009274972253479064,-0.0010407250374555588,0.00036072032526135445
1.7215716355310292e+18,0.004620589781552553,-0.001334690605290234,-9.960536408470944e-05
1.7215716355340293e+18,0.0003970801772084087,-0.000257121428148821,-0.0015873677330091596
1.7215716355400294e+18,-0.002073080977424979,-0.0005444225389510393,0.00015727171557955444
1.7215716355460296e+18,0.00043379119597375393,-0.000302187108900398,0.0018509123474359512
1.7215716355520297e+18,-0.0007364729535765946,0.0011454187333583832,-0.0014092120109125972
1.7215716355580298e+18,-0.00019251748744864017,0.0008373690070584416,-3.031764026673045e-05
1.72157163556403e+18,-0.0008830447332002223,0.002414326649159193,0.0007315825787372887
1.72157163557003e+18,-0.0021626423113048077,-0.0003540678590070456,-0.0031605297699570656
1.7215716355760302e+18,-0.0013864851789548993,-0.0009835421806201339,-0.0008550769416615367
1.7215716355820303e+18,0.00020751576812472194,0.0012214394519105554,-0.00123264966532588
1.7215716355880305e+18,-0.0017608191119506955,-0.0003501781611703336,-0.0004648757167160511
1.7215716355940306e+18,-0.00017934995412360877,0.002578670158982277,-0.0015863190637901425
1.7215716355970307e+18,0.0030594479758292437,0.0004194395150989294,-0.0009134493302553892
1.7215716356030308e+18,-0.001077443128451705,0.0012802585260942578,0.003357598092406988
1.7215716356060308e+18,-0.0004603280976880342,9.572807175572962e-05,0.0017027022549882531
1.721571635612031e+18,-0.00204704818315804,0.0019578831270337105,0.0005377150373533368
1.721571635618031e+18,-0.004688621498644352,0.0022354323882609606,-0.000885347428265959
1.7215716356240312e+18,-0.0004920315113849938,0.0016225454164668918,0.0029150662012398243
1.7215716356300314e+18,-0.001320101204328239,-0.001270166365429759,-0.002104385755956173
1.7215716356360315e+18,0.0015950206434354186,0.0005599064752459526,0.003702647751197219
1.7215716356420316e+18,0.0008657067664898932,-0.0015845285961404443,0.0005868464941158891
1.7215716356510318e+18,0.000478744157589972,0.0027015532832592726,0.003388907527551055
1.721571635657032e+18,0.002182961907237768,-0.00039329170249402523,0.001282127806916833
1.721571635663032e+18,0.0007576356292702258,0.0004317071579862386,0.0016940386267378926
1.7215716356690322e+18,0.0004679326375480741,-0.0005112148937769234,-0.002156125381588936
1.7215716356750323e+18,0.0017684553749859333,-0.00045408192090690136,0.0014020369853824377
1.7215716356810324e+18,-0.001375562627799809,-0.0032959040254354477,0.00017760743503458798
1.7215716356870326e+18,-0.001515599200502038,-0.0010957765625789762,-0.0003689196310006082
1.7215716356930327e+18,-0.00043824565364047885,-0.0016443689819425344,0.0009605044033378363
1.7215716356960328e+18,-0.00088988192146644,0.00018105226627085358,-0.001346610370092094
1.721571635702033e+18,0.0004632518975995481,-0.0006224373355507851,0.0002439447707729414
1.721571635708033e+18,4.5211978431325406e-05,0.00037565676029771566,-0.002440299140289426
1.7215716357140332e+18,0.001515180803835392,-0.000268135336227715,0.003381221555173397
1.7215716357200333e+18,0.0012350400211289525,-0.0003772827913053334,0.0001578912342665717
1.7215716357260334e+18,0.0014835675247013569,-0.00021401152480393648,-0.0005060917465016246
1.7215716357320335e+18,0.001315764500759542,0.0015034001553431153,0.0030564137268811464
1.7215716357380337e+18,-0.001681003370322287,0.0039003321435302496,-0.002340947277843952
1.7215716357410337e+18,-0.0009760703542269766,6.162236240925267e-05,-0.0005567008047364652
1.721571635750034e+18,-0.00039832881884649396,-0.00038346819928847253,-0.0022372982930392027
1.721571635756034e+18,0.001156123005785048,-0.001848523155786097,-0.0016216263175010681
1.7215716357620342e+18,0.002808641642332077,-0.0011158837005496025,-0.0021364211570471525
1.7215716357680343e+18,0.004006738308817148,0.0006723247352056205,0.0010421290062367916
1.7215716357770345e+18,0.0019499643240123987,-0.0015244748210534453,0.002486579120159149
1.7215716357830346e+18,0.0016529125859960914,0.001278519630432129,-0.00055948446970433
1.7215716357890348e+18,0.0006887049530632794,-0.0007936766487546265,-0.001927044941112399
1.721571635795035e+18,-0.0014689057134091854,-0.0016726204194128513,0.000537597865331918
1.721571635801035e+18,-0.0018672398291528225,-0.0030930633656680584,-0.0006505431374534965
1.7215716358070351e+18,0.0015119400341063738,-0.0008587156189605594,0.002308926545083523
1.7215716358130353e+18,-0.0005513764335773885,-0.00045204165508039296,0.001542255049571395
1.7215716358190354e+18,-0.00016231488552875817,-0.0013578750658780336,0.0018201468046754599
1.7215716358250355e+18,0.0009774490026757121,0.0001052400839398615,-4.84048268845072e-06
1.7215716358310356e+18,0.0018490557558834553,0.0005581896402873099,0.0007353032706305385
1.7215716358370358e+18,-0.001542758080177009,0.0012594315921887755,0.0011675609275698662
1.721571635846036e+18,-0.0006023881724104285,0.003393246792256832,0.0018108421936631203
1.721571635852036e+18,-0.00011364018428139389,-0.0019487548852339387,-0.0009662262164056301
1.7215716358580362e+18,-0.0035375680308789015,-0.0029179013799875975,0.001255988609045744
1.7215716358640364e+18,0.002122080186381936,-0.0008218668517656624,-0.0010960985673591495
1.7215716358670364e+18,-0.00048151513328775764,-0.00033305046963505447,0.002784652868285775
1.7215716358730365e+18,0.004041978158056736,0.0014689686940982938,0.0001649366895435378
1.7215716358790367e+18,0.0004751216038130224,-0.00020527142623905092,-0.0005968334735371172
1.7215716358850368e+18,0.0028737508691847324,-0.0020842209924012423,0.0014883645344525576
1.721571635891037e+18,0.019643189385533333,-0.011795618571341038,0.002100797602906823
1.721571635897037e+18,0.039517369121313095,-0.02229689061641693,-0.0010602364782243967
1.7215716359030372e+18,0.05393053591251373,-0.027723072096705437,-0.0008738564210943878
1.7215716359090373e+18,0.06837508827447891,-0.03576254844665527,-0.005000319331884384
1.7215716359150374e+18,0.07941220700740814,-0.040814775973558426,-0.00399559224024415
1.7215716359240376e+18,0.08218815922737122,-0.04216922074556351,-0.005239381920546293
1.7215716359300378e+18,0.07362100481987,-0.0409255176782608,-0.006569751538336277
1.721571635936038e+18,0.06484704464673996,-0.041342467069625854,-0.005827052518725395
1.721571635942038e+18,0.05821981281042099,-0.03696466237306595,-0.0061178309842944145
1.7215716359480381e+18,0.05120600387454033,-0.034078359603881836,-0.005921355448663235
1.7215716359540383e+18,0.052704136818647385,-0.037752434611320496,-0.006474638823419809
1.7215716359600384e+18,0.05428022891283035,-0.035810161381959915,-0.009160611778497696
1.7215716359660385e+18,0.05844946205615997,-0.03473638743162155,-0.009339418262243271
1.7215716359720387e+18,0.062044814229011536,-0.03768856078386307,-0.008110439404845238
1.7215716359780388e+18,0.06956172734498978,-0.03918100893497467,-0.007444989401847124
1.721571635984039e+18,0.07249118387699127,-0.03857921436429024,-0.00870269350707531
1.721571635987039e+18,0.07094887644052505,-0.039638251066207886,-0.008383920416235924
1.721571635993039e+18,0.06574885547161102,-0.03670582175254822,-0.011350717395544052
1.7215716359990392e+18,0.05935908854007721,-0.034592367708683014,-0.011022343300282955
1.7215716360050394e+18,0.05012696981430054,-0.03411188721656799,-0.011794432066380978
1.7215716360110395e+18,0.0438542515039444,-0.031320784240961075,-0.011065115220844746
1.7215716360140396e+18,0.03975912928581238,-0.024693313986063004,-0.01346604898571968
1.7215716360200397e+18,0.03820861130952835,-0.0231179092079401,-0.015422448515892029
1.7215716360260398e+18,0.036492083221673965,-0.0257254671305418,-0.012298754416406155
1.7215716360290399e+18,0.038251843303442,-0.027556871995329857,-0.012224649079144001
1.72157163603504e+18,0.037840019911527634,-0.026179075241088867,-0.013263082131743431
1.7215716360410401e+18,0.03772125393152237,-0.026682714000344276,-0.012728242203593254
1.7215716360440402e+18,0.04131273925304413,-0.026738949120044708,-0.017218364402651787
1.7215716360500403e+18,0.03759883716702461,-0.02798435650765896,-0.016377709805965424
1.7215716360560404e+18,0.04150377959012985,-0.02151305228471756,-0.014081248082220554
1.7215716360590405e+18,0.03513600677251816,-0.022680960595607758,-0.014256143942475319
1.7215716360650406e+18,0.03248678520321846,-0.020132072269916534,-0.012948662042617798
1.7215716360710408e+18,0.027117399498820305,-0.01677006483078003,-0.017312997952103615
1.721571636077041e+18,0.024600926786661148,-0.012887952849268913,-0.014253714121878147
1.721571636083041e+18,0.017490774393081665,-0.012401246465742588,-0.016748998314142227
1.7215716360890412e+18,0.01680787093937397,-0.012652212753891945,-0.016942543908953667
1.7215716360950413e+18,0.015254667028784752,-0.008190394379198551,-0.018682947382330894
1.7215716361010414e+18,0.01622220315039158,-0.0098480936139822,-0.01846422627568245
1.7215716361070415e+18,0.01420097891241312,-0.011654379777610302,-0.018590440973639488
1.7215716361130417e+18,0.016827424988150597,-0.012360149063169956,-0.02106013335287571
1.7215716361190418e+18,0.013963871635496616,-0.01194027066230774,-0.0205936711281538
1.721571636125042e+18,0.011450552381575108,-0.01174035295844078,-0.01911788620054722
1.721571636131042e+18,0.010210168547928333,-0.005400829948484898,-0.017791861668229103
1.721571636134042e+18,0.01064945850521326,-0.005845855921506882,-0.019165292382240295
1.7215716361400422e+18,0.01007413025945425,-0.0050310008227825165,-0.021850313991308212
1.7215716361460424e+18,0.0010010236874222755,-0.0007250079070217907,-0.019686583429574966
1.7215716361520425e+18,0.004502461291849613,0.00163546041585505,-0.018322767689824104
1.7215716361550426e+18,0.00020575313828885555,-0.0014098553219810128,-0.021994784474372864
1.7215716361610427e+18,0.0003313060151413083,-0.0004758271388709545,-0.02431211993098259
1.7215716361670428e+18,-0.003506638342514634,-0.000695953844115138,-0.019892724230885506
1.721571636173043e+18,-0.0006752012413926423,0.0016542468219995499,-0.020635776221752167
1.721571636179043e+18,-0.0008533723885193467,-0.0039021256379783154,-0.019650092348456383
1.7215716361850432e+18,0.0008767240215092897,-0.0009554373100399971,-0.022279098629951477
1.7215716361910433e+18,0.0020454339683055878,-0.0003811563365161419,-0.019518615677952766
1.7215716361970435e+18,-0.0003501859027892351,-0.0011066142469644547,-0.025984715670347214
1.7215716362030436e+18,-0.004202095791697502,0.0020165680907666683,-0.020346760749816895
1.7215716362090437e+18,-0.003558390773832798,0.0015933365793898702,-0.022971579805016518
1.7215716362150438e+18,-0.0026819617487490177,0.0022670552134513855,-0.02468126453459263
1.721571636221044e+18,-0.005259010940790176,0.0008425582200288773,-0.023755697533488274
1.721571636224044e+18,-0.007633450906723738,0.00461087329313159,-0.021760515868663788
1.7215716362300442e+18,-0.006216820795089006,0.005488562397658825,-0.023664917796850204
1.7215716362360443e+18,-0.007061078678816557,0.005632431246340275,-0.024998851120471954
1.7215716362420444e+18,-0.005150236189365387,0.006183916237205267,-0.02506369911134243
1.7215716362450445e+18,-0.005205453839153051,0.005015281960368156,-0.02501060627400875
1.7215716362510446e+18,-0.0046004741452634335,0.0058228331618011,-0.02435123175382614
1.7215716362570447e+18,-0.00439861137419939,0.0075514186173677444,-0.02583649940788746
1.7215716362600448e+18,-0.007180459797382355,0.005691020283848047,-0.02519775927066803
1.721571636266045e+18,-0.0055811163038015366,0.0032329941168427467,-0.02321123331785202
1.721571636272045e+18,-0.007334622088819742,0.005538100376725197,-0.026441168040037155
1.721571636275045e+18,-0.006681513506919146,0.00599247682839632,-0.022376563400030136
1.7215716362810452e+18,-0.008687004446983337,0.005881872959434986,-0.024533586576581
1.7215716362870454e+18,-0.007665727287530899,0.004186095204204321,-0.020958008244633675
1.7215716362960456e+18,-0.00907841045409441,0.001755699049681425,-0.026115387678146362
1.7215716362990456e+18,-0.00995614007115364,0.0041230483911931515,-0.02718423493206501
1.7215716363050458e+18,-0.00846282858401537,0.005347032565623522,-0.024198556318879128
1.721571636311046e+18,-0.008842596784234047,0.005815570708364248,-0.021179288625717163
1.721571636317046e+18,-0.010071402415633202,0.006919344421476126,-0.023737451061606407
1.7215716363230461e+18,-0.008269808255136013,0.006437735632061958,-0.02421955205500126
1.7215716363290463e+18,-0.007386268116533756,0.007889381609857082,-0.022960806265473366
1.7215716363350464e+18,-0.008836925961077213,0.007797566242516041,-0.027746839448809624
1.7215716363410465e+18,-0.0072768875397741795,0.007299597375094891,-0.023593351244926453
1.7215716363470467e+18,-0.008477364666759968,0.003973566927015781,-0.02698448859155178
