gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-38.52107238769531,-13.010822296142578,-26.70771598815918,4.768832206726074,-4.089155673980713,1.3522977828979492,-0.13679251074790955,0.2996445596218109,-0.11326026916503906,0.9936097860336304,0.010148315690457821,-0.0010670969495549798,-0.11240775138139725,-0.002252180827781558,0.07949905842542648,-0.00785124208778143
-38.492462158203125,-13.035351753234863,-26.699604034423828,4.7675909996032715,-4.086456775665283,1.3512762784957886,-0.14132003486156464,0.3005039691925049,-0.11444091796875,0.9936074018478394,0.01016739010810852,-0.0008348255068995059,-0.11242876946926117,-0.0025103092193603516,0.0754849910736084,-0.007841615006327629
-38.4638557434082,-13.059871673583984,-26.687442779541016,4.766729831695557,-4.084651470184326,1.3505923748016357,-0.1456267237663269,0.3012571334838867,-0.11370277404785156,0.9936050176620483,0.010184232145547867,-0.0006156895542517304,-0.11244989931583405,-0.0026978368405252695,0.07059672474861145,-0.007834283635020256
-38.43525314331055,-13.084380149841309,-26.679340362548828,4.765843868255615,-4.082841396331787,1.3498941659927368,-0.14963436126708984,0.3020448684692383,-0.11842632293701172,0.9936025142669678,0.01019962877035141,-0.00041230442002415657,-0.11247115582227707,-0.001994358142837882,0.0649367943406105,-0.007832009345293045
-38.39236068725586,-13.121122360229492,-26.67124366760254,4.76493501663208,-4.081027507781982,1.349185824394226,-0.15332508087158203,0.30269187688827515,-0.11783599853515625,0.9936000108718872,0.01021657232195139,-0.00022696077940054238,-0.11250343173742294,-0.0003293065819889307,0.05630897358059883,-0.007845588959753513
-38.363773345947266,-13.145604133605957,-26.663150787353516,4.764004707336426,-4.079209327697754,1.3484785556793213,-0.1566578596830368,0.30334651470184326,-0.11803150177001953,0.9935961365699768,0.010243391618132591,1.961575253517367e-05,-0.11252519488334656,-7.400689355563372e-05,0.05133328214287758,-0.007862062193453312
-38.3351936340332,-13.170074462890625,-26.655061721801758,4.762574672698975,-4.076475143432617,1.3474236726760864,-0.16108432412147522,0.304214209318161,-0.11598014831542969,0.9935933947563171,0.010259267874062061,0.00016596810019109398,-0.1125471293926239,-0.0005158885032869875,0.046634797006845474,-0.007872519083321095
-38.306617736816406,-13.206758499145508,-26.642934799194336,4.761600017547607,-4.074648380279541,1.3467293977737427,-0.16369746625423431,0.30470746755599976,-0.11552715301513672,0.993590772151947,0.010271557606756687,0.00029847436235286295,-0.11256924271583557,-0.0012024284806102514,0.041990961879491806,-0.007875652052462101
-38.263763427734375,-13.231202125549316,-26.634857177734375,4.760610580444336,-4.072818756103516,1.3460363149642944,-0.16605091094970703,0.3051088750362396,-0.11551475524902344,0.9935880899429321,0.010280914604663849,0.00041795946890488267,-0.11259149760007858,-0.0014666313072666526,0.037867654114961624,-0.00788072682917118
-38.23520278930664,-13.255634307861328,-26.62678337097168,4.759607791900635,-4.070986747741699,1.3453271389007568,-0.16816343367099762,0.30553701519966125,-0.12019920349121094,0.9935854077339172,0.010288595221936703,0.0005264913197606802,-0.11261391639709473,-0.001545173698104918,0.034681592136621475,-0.007905689999461174
-38.20664596557617,-13.280055046081543,-26.61871337890625,4.7585930824279785,-4.069152355194092,1.3446087837219238,-0.17010155320167542,0.3058053255081177,-0.11936473846435547,0.9935827255249023,0.01029775571078062,0.0006753585767000914,-0.11264783889055252,-0.001996124628931284,0.031714122742414474,-0.007940119132399559
-38.178096771240234,-13.304464340209961,-26.610647201538086,4.757566928863525,-4.067317008972168,1.343898892402649,-0.17191840708255768,0.30602943897247314,-0.11835098266601562,0.9935801029205322,0.010299833491444588,0.0007225043955259025,-0.11267054826021194,-0.0025532147847115993,0.029945246875286102,-0.007940007373690605
-38.14955520629883,-13.328864097595215,-26.602584838867188,4.756530284881592,-4.0654802322387695,1.343186855316162,-0.17364348471164703,0.30623289942741394,-0.11901473999023438,0.9935760498046875,0.010303057730197906,0.0008556902757845819,-0.11269330978393555,-0.002671936061233282,0.02771333046257496,-0.00792707595974207
-38.12101745605469,-13.353252410888672,-26.594528198242188,4.755483627319336,-4.063642501831055,1.342472791671753,-0.1752615123987198,0.30637913942337036,-0.11911296844482422,0.9935734272003174,0.010304372757673264,0.0009355888469144702,-0.11271610110998154,-0.0023761168122291565,0.025194978341460228,-0.007914445362985134
-38.09248733520508,-13.377629280090332,-26.586475372314453,4.754427433013916,-4.06088399887085,1.3414007425308228,-0.1774170994758606,0.30655381083488464,-0.11912727355957031,0.9935706853866577,0.010306009091436863,0.0010083134984597564,-0.11273893713951111,-0.0019555685576051474,0.023005034774541855,-0.007921207696199417
-38.06396484375,-13.401994705200195,-26.578426361083984,4.753363132476807,-4.059044361114502,1.3406859636306763,-0.17868474125862122,0.30666112899780273,-0.11910820007324219,0.9935680031776428,0.010308265686035156,0.0010746450861915946,-0.11276189982891083,-0.0014974542427808046,0.02096296101808548,-0.007936096750199795
-38.02119064331055,-13.438522338867188,-26.566362380981445,4.7517523765563965,-4.057203769683838,1.3399714231491089,-0.17982837557792664,0.30676716566085815,-0.11905765533447266,0.9935652613639832,0.010311196558177471,0.0011345522943884134,-0.11278495192527771,-0.0010280960705131292,0.01864865981042385,-0.007935652509331703
-37.99268341064453,-13.462861061096191,-26.558324813842773,4.750670433044434,-4.055362701416016,1.3392492532730103,-0.18083228170871735,0.3069172203540802,-0.12128829956054688,0.9935625791549683,0.010314506478607655,0.0011866739951074123,-0.11280807852745056,-0.0007449416443705559,0.015857748687267303,-0.00793098472058773
-37.96417999267578,-13.487188339233398,-26.550291061401367,4.749582767486572,-4.053521156311035,1.3385273218154907,-0.1816718578338623,0.3069648742675781,-0.11957454681396484,0.9935598373413086,0.010317164473235607,0.0012303373077884316,-0.11283127218484879,-0.0008486764854751527,0.012174652889370918,-0.007917849346995354
-37.93568420410156,-13.511504173278809,-26.542261123657227,4.748490810394287,-4.051679611206055,1.337811827659607,-0.1823640763759613,0.30699509382247925,-0.11895370483398438,0.9935571551322937,0.01031823642551899,0.0012672150041908026,-0.11285450309515,-0.0012103099143132567,0.010414088144898415,-0.007915761321783066
-37.907196044921875,-13.535808563232422,-26.534236907958984,4.747395038604736,-4.048917293548584,1.3367432355880737,-0.1831994354724884,0.30696171522140503,-0.11853599548339844,0.9935531616210938,0.01031674724072218,0.001313338172622025,-0.11288944631814957,-0.0015006789471954107,0.009054371155798435,-0.007913254201412201
-37.87871551513672,-13.560103416442871,-26.526216506958008,4.7457451820373535,-4.0470757484436035,1.3360347747802734,-0.18365654349327087,0.3068763315677643,-0.11684703826904297,0.9935504794120789,0.010315485298633575,0.001339166657999158,-0.11291275918483734,-0.0012458162382245064,0.007859972305595875,-0.00790170207619667
-37.85023880004883,-13.584386825561523,-26.518199920654297,4.74464225769043,-4.045234680175781,1.3353363275527954,-0.1840418428182602,0.3068256676197052,-0.11687755584716797,0.993547797203064,0.010314441286027431,0.0013617782387882471,-0.11293607950210571,-0.001086143427528441,0.006967392284423113,-0.007899155840277672
-37.82176971435547,-13.608658790588379,-26.51018714904785,4.7440900802612305,-4.043394088745117,1.3346326351165771,-0.1843738704919815,0.3067860007286072,-0.11755847930908203,0.9935451149940491,0.010313895530998707,0.0013821808388456702,-0.11295943707227707,-0.0007363194017671049,0.00639760447666049,-0.007910112850368023
-37.79330825805664,-13.632919311523438,-26.502178192138672,4.742984294891357,-4.042473793029785,1.333927035331726,-0.1846681833267212,0.306746244430542,-0.11762046813964844,0.9935424327850342,0.010314392857253551,0.0014009821461513638,-0.1129828542470932,-0.00029999850085005164,0.005949480924755335,-0.007926281541585922
-37.764854431152344,-13.6571683883667,-26.49417495727539,4.741876602172852,-4.039712905883789,1.333221673965454,-0.1849307268857956,0.30672168731689453,-0.11748981475830078,0.9935396909713745,0.010315747000277042,0.0014181352453306317,-0.11300633102655411,-0.00021664798259735107,0.005221232771873474,-0.0079440176486969
-37.73640441894531,-13.681407928466797,-26.486175537109375,4.740767002105713,-4.038792610168457,1.332869291305542,-0.18504688143730164,0.30670931935310364,-0.11739540100097656,0.9935370087623596,0.01031628530472517,0.0014325581723824143,-0.11302990466356277,-0.0004688104963861406,0.0042169769294559956,-0.007960150018334389
-37.70796203613281,-13.705636024475098,-26.478179931640625,4.7396559715271,-4.036032676696777,1.3318296670913696,-0.18531374633312225,0.3065749406814575,-0.1143331527709961,0.9935343265533447,0.010315928608179092,0.0014442062238231301,-0.11305353045463562,-0.0005739364423789084,0.003336975583806634,-0.007966148667037487
-37.679527282714844,-13.729852676391602,-26.47018814086914,4.73854398727417,-4.0351128578186035,1.3311456441879272,-0.18542936444282532,0.306490421295166,-0.11373043060302734,0.9935316443443298,0.010315115563571453,0.001453370088711381,-0.11307719349861145,-0.0006054709083400667,0.0025189025327563286,-0.007967955432832241
-37.651100158691406,-13.754057884216309,-26.458209991455078,4.736875057220459,-4.032354831695557,1.3304643630981445,-0.18549844622612,0.30639833211898804,-0.11337566375732422,0.9935289025306702,0.010313975624740124,0.0014601371949538589,-0.11310087889432907,-0.0006148726679384708,0.0017194724641740322,-0.007968501187860966
-37.622676849365234,-13.790346145629883,-26.45022964477539,4.735762119293213,-4.030516624450684,1.3297792673110962,-0.1855221390724182,0.306313693523407,-0.1139078140258789,0.9935262203216553,0.010312377475202084,0.0014644191833212972,-0.11312460899353027,-0.0007537046330980957,0.000811906298622489,-0.007973958738148212
-37.580055236816406,-13.81452465057373,-26.44225311279297,4.734649181365967,-4.028678894042969,1.3290963172912598,-0.18549582362174988,0.30621159076690674,-0.11455917358398438,0.9935235381126404,0.010310088284313679,0.0014660635497421026,-0.11314837634563446,-0.0007713905069977045,-0.0002878379891626537,-0.007984654046595097
-37.55165100097656,-13.838691711425781,-26.434280395507812,4.733536243438721,-4.02684211730957,1.3284059762954712,-0.18542362749576569,0.30610156059265137,-0.11538505554199219,0.9935208559036255,0.010307040065526962,0.0014651860110461712,-0.1131841167807579,-0.0006518966984003782,-0.0004480764619074762,-0.008000204339623451
-37.52325439453125,-13.862847328186035,-26.426311492919922,4.732424259185791,-4.02500581741333,1.3277133703231812,-0.18532221019268036,0.3059450387954712,-0.116851806640625,0.9935168027877808,0.010304508730769157,0.0014646364143118262,-0.11320800334215164,-0.0010369367664679885,-0.00017516425577923656,-0.008015677332878113
-37.4948616027832,-13.886992454528809,-26.418346405029297,4.731312274932861,-4.023169994354248,1.3270132541656494,-0.18519438803195953,0.30579105019569397,-0.1164102554321289,0.9935141205787659,0.010300388559699059,0.001465663663111627,-0.11323191225528717,-0.0017317633610218763,0.00039103717426769435,-0.00802355445921421
-37.45228576660156,-13.923190116882324,-26.406408309936523,4.729645729064941,-4.020418167114258,1.32596755027771,-0.18515609204769135,0.3055899739265442,-0.11527061462402344,0.9935114979743958,0.010294518433511257,0.0014685029163956642,-0.1132558137178421,-0.0023010889999568462,0.0008626694325357676,-0.008037655614316463
-37.423912048339844,-13.947307586669922,-26.398454666137695,4.728534698486328,-4.018585205078125,1.3252776861190796,-0.18515285849571228,0.3053750693798065,-0.11473941802978516,0.9935088753700256,0.010287546552717686,0.001472788630053401,-0.11327973753213882,-0.0024243334773927927,0.0012813283829018474,-0.008040027692914009
-37.39554214477539,-13.971413612365723,-26.390504837036133,4.727423667907715,-4.016753673553467,1.3245925903320312,-0.18517455458641052,0.3051318824291229,-0.11291790008544922,0.993506133556366,0.010281147435307503,0.0014782414073124528,-0.11330360919237137,-0.0021840077824890614,0.0017248940421268344,-0.008012509904801846
-37.36717987060547,-13.995509147644043,-26.382558822631836,4.726312637329102,-4.014923572540283,1.3239202499389648,-0.18521377444267273,0.3049134314060211,-0.11138153076171875,0.9935035109519958,0.010275383479893208,0.001484349719248712,-0.11333931237459183,-0.002062536310404539,0.001480847829952836,-0.00799478404223919
-37.33882522583008,-14.019594192504883,-26.374616622924805,4.725201606750488,-4.013094425201416,1.3232518434524536,-0.1852555125951767,0.30475103855133057,-0.11223220825195312,0.9935007691383362,0.010269703343510628,0.0014916047221049666,-0.11336307227611542,-0.0020749755203723907,0.0007406293880194426,-0.007998893968760967
-37.31047821044922,-14.043667793273926,-26.36667823791504,4.724089622497559,-4.011266708374023,1.3225830793380737,-0.185265451669693,0.3045335114002228,-0.1108255386352539,0.993496835231781,0.010261215269565582,0.0014934897189959884,-0.11338692903518677,-0.0015584271168336272,-0.00010439081233926117,-0.008018497377634048
-37.282135009765625,-14.067729949951172,-26.358745574951172,4.722978115081787,-4.009439945220947,1.321912169456482,-0.1852274239063263,0.30430522561073303,-0.11275959014892578,0.9934941530227661,0.010257112793624401,0.0014923422131687403,-0.11341086030006409,-0.0011495628859847784,-0.001074629952199757,-0.008014951832592487
-37.25379943847656,-14.091781616210938,-26.35081672668457,4.721867084503174,-4.006701469421387,1.3208973407745361,-0.1850561797618866,0.3041438162326813,-0.1128091812133789,0.9934914112091064,0.010253087617456913,0.001488769194111228,-0.11343476921319962,-0.0012986534275114536,-0.001692307647317648,-0.008001016452908516
-37.22547149658203,-14.115822792053223,-26.338930130004883,4.72020149230957,-4.004877090454102,1.320220947265625,-0.18489325046539307,0.3039608299732208,-0.11262702941894531,0.9934887886047363,0.010248038917779922,0.0014840203803032637,-0.11345867067575455,-0.0016743959859013557,-0.001837989198975265,-0.00799869280308485
-37.18299102783203,-14.151863098144531,-26.331010818481445,4.719092845916748,-4.003054141998291,1.3195538520812988,-0.18472562730312347,0.30370527505874634,-0.11007308959960938,0.9934861063957214,0.010241945274174213,0.0014798231422901154,-0.11348256468772888,-0.0019289391348138452,-0.0014469129964709282,-0.008003490045666695
-37.15467834472656,-14.175875663757324,-26.323095321655273,4.717984676361084,-4.001232624053955,1.3188965320587158,-0.18458493053913116,0.3034732937812805,-0.10911083221435547,0.9934834837913513,0.010235629044473171,0.001477377605624497,-0.11350644379854202,-0.0020056457724422216,-0.0007759819272905588,-0.008004937320947647
-37.126373291015625,-14.199878692626953,-26.315183639526367,4.716877460479736,-3.9994122982025146,1.3182411193847656,-0.18448497354984283,0.303286612033844,-0.1101217269897461,0.9934807419776917,0.010229432955384254,0.0014771079877391458,-0.11353028565645218,-0.001975382212549448,2.3816392058506608e-05,-0.008007450960576534
-37.09807586669922,-14.223870277404785,-26.307275772094727,4.715770721435547,-3.9975929260253906,1.3175771236419678,-0.18443059921264648,0.3031110465526581,-0.11106586456298828,0.9934781193733215,0.010224083438515663,0.0014795506140217185,-0.11355415731668472,-0.0014596263645216823,0.001546669052913785,-0.008023833855986595
-37.069786071777344,-14.24785041809082,-26.29937171936035,4.714664459228516,-3.995774507522583,1.3169102668762207,-0.18443165719509125,0.3029501736164093,-0.11112594604492188,0.9934740662574768,0.010218876414000988,0.0014882753603160381,-0.11358994990587234,-0.0010130429873242974,0.0021795942448079586,-0.008016559295356274
-37.041500091552734,-14.271820068359375,-26.291471481323242,4.713557720184326,-3.993957042694092,1.3162435293197632,-0.18447460234165192,0.3027670085430145,-0.11095523834228516,0.9934713244438171,0.010217019356787205,0.0014960471307858825,-0.11361376196146011,-0.0009266400011256337,0.0026467530988156796,-0.00801624171435833
-37.013221740722656,-14.29577922821045,-26.2835750579834,4.7124505043029785,-3.992140531539917,1.3155800104141235,-0.18458546698093414,0.3026157021522522,-0.10844039916992188,0.9934686422348022,0.010214610956609249,0.001504791434854269,-0.11363759636878967,-0.0014207960339263082,0.002588805044069886,-0.008036383427679539
-36.98495101928711,-14.319726943969727,-26.27568244934082,4.710789203643799,-3.98941707611084,1.314597725868225,-0.1846713125705719,0.3025156855583191,-0.10982608795166016,0.9934659600257874,0.010210131295025349,0.0015124643687158823,-0.1136615201830864,-0.0020416495390236378,0.0018599790055304766,-0.008060812950134277
-36.94255447387695,-14.35562801361084,-26.263853073120117,4.709681034088135,-3.987602472305298,1.3139400482177734,-0.184721902012825,0.3023161292076111,-0.10858726501464844,0.9934632182121277,0.010203680023550987,0.0015175382141023874,-0.1136855036020279,-0.002505989046767354,0.0008556205430068076,-0.008078960701823235
-36.91429901123047,-14.379549026489258,-26.255971908569336,4.708572864532471,-3.9857892990112305,1.3132908344268799,-0.18472203612327576,0.302104651927948,-0.10871124267578125,0.9934605956077576,0.010195987299084663,0.001519878045655787,-0.11370956897735596,-0.0025185379199683666,-0.0001895136956591159,-0.008090068586170673
-36.886051177978516,-14.403458595275879,-26.244157791137695,4.706910610198975,-3.983071804046631,1.3123100996017456,-0.18464349210262299,0.3017445206642151,-0.1079397201538086,0.9934565424919128,0.010184955783188343,0.001520637422800064,-0.11374570429325104,-0.002212029881775379,-9.567577217239887e-05,-0.008083619177341461
-36.85780715942383,-14.42735767364502,-26.24022102355957,4.705802917480469,-3.981261968612671,1.3116669654846191,-0.1845841258764267,0.30150699615478516,-0.10657691955566406,0.9934538006782532,0.010178610682487488,0.0015220550121739507,-0.1137697622179985,-0.002090390305966139,0.0004611461772583425,-0.00808053556829691
-36.81545639038086,-14.463186264038086,-26.228418350219727,4.704695701599121,-3.9794535636901855,1.3110214471817017,-0.1845572590827942,0.3013473451137543,-0.10829448699951172,0.9934511184692383,0.010172865353524685,0.00152553990483284,-0.11379381269216537,-0.0018642107024788857,0.0013403352349996567,-0.008086979389190674
-36.80134201049805,-14.475123405456543,-26.22055435180664,4.703588485717773,-3.9776461124420166,1.3103703260421753,-0.1845768243074417,0.30118435621261597,-0.1086435317993164,0.9934484362602234,0.010168444365262985,0.0015316782519221306,-0.11381787061691284,-0.001465210341848433,0.0021179509349167347,-0.008087044581770897
-36.75901412963867,-14.510918617248535,-26.21269416809082,4.702480792999268,-3.975839376449585,1.3097184896469116,-0.18463563919067383,0.301046758890152,-0.1085958480834961,0.9934456944465637,0.0101652005687356,0.0015439653070643544,-0.11385390907526016,-0.0015236538602039218,0.0028489965479820967,-0.008094929158687592
-36.73080062866211,-14.534769058227539,-26.204837799072266,4.7013726234436035,-3.9740333557128906,1.3090673685073853,-0.18472251296043396,0.30091750621795654,-0.10842227935791016,0.993442952632904,0.010161595419049263,0.0015487676719203591,-0.1138659343123436,-0.0017020698869600892,0.003263802034780383,-0.008110609836876392
-36.70259475708008,-14.558608055114746,-26.196985244750977,4.700263977050781,-3.9722282886505127,1.3084174394607544,-0.18483830988407135,0.30077579617500305,-0.10822105407714844,0.9934402704238892,0.01015699002891779,0.0015593935968354344,-0.1139020249247551,-0.002352823968976736,0.0033485195599496365,-0.008113453164696693
-36.67439651489258,-14.582436561584473,-26.189136505126953,4.699154376983643,-3.970424175262451,1.307768702507019,-0.18497787415981293,0.3006137013435364,-0.10800743103027344,0.9934375286102295,0.010151082649827003,0.001570424297824502,-0.11391404271125793,-0.002764508593827486,0.0030529634095728397,-0.008103514090180397
-36.64620590209961,-14.606254577636719,-26.181291580200195,4.698044300079346,-3.968621253967285,1.3068114519119263,-0.18517638742923737,0.30029284954071045,-0.10640907287597656,0.9934334754943848,0.010139955207705498,0.0015852248761802912,-0.11395009607076645,-0.0028642925899475813,0.002480101305991411,-0.008101454004645348
-36.618019104003906,-14.630061149597168,-26.173450469970703,4.696933269500732,-3.9668195247650146,1.306491494178772,-0.18527507781982422,0.3000943660736084,-0.10706806182861328,0.9934307336807251,0.010132458992302418,0.001593066263012588,-0.11397416144609451,-0.0025927345268428326,0.0020066366996616125,-0.008112558163702488
-36.57575225830078,-14.665751457214355,-26.16169548034668,4.695265293121338,-3.9641191959381104,1.305527925491333,-0.1853424310684204,0.29989248514175415,-0.10710334777832031,0.993428111076355,0.010125924833118916,0.0015997439622879028,-0.11399827152490616,-0.002180081559345126,0.0019044064683839679,-0.008114026859402657
-36.547584533691406,-14.689531326293945,-26.15386390686035,4.694153308868408,-3.962320327758789,1.3048856258392334,-0.1853981465101242,0.29970917105674744,-0.1069488525390625,0.9934253692626953,0.01012074388563633,0.0016066357493400574,-0.11402235180139542,-0.00172491988632828,0.0021502154413610697,-0.008101600222289562
-36.51942443847656,-14.713299751281738,-26.14603614807129,4.693040370941162,-3.960522413253784,1.3042445182800293,-0.18546192348003387,0.299554705619812,-0.10675048828125,0.9934226274490356,0.010117053054273129,0.0016143029788509011,-0.11405839771032333,-0.0010212978813797235,0.0026898717042058706,-0.008076128549873829
-36.491268157958984,-14.737058639526367,-26.138212203979492,4.691927433013916,-3.9587254524230957,1.3036047220230103,-0.1855393350124359,0.29943153262138367,-0.1065359115600586,0.993419885635376,0.010114890523254871,0.001627591555006802,-0.11408235132694244,-0.0005487461457960308,0.0030781300738453865,-0.008058009669184685
-36.46311950683594,-14.7608060836792,-26.13039207458496,4.690814018249512,-3.9569292068481445,1.3029661178588867,-0.1856323927640915,0.29930776357650757,-0.10621833801269531,0.9934157729148865,0.010114539414644241,0.001637701760046184,-0.11410623788833618,-7.546556298620999e-05,0.003560855286195874,-0.00804383959621191
-36.43497848510742,-14.784542083740234,-26.122575759887695,4.689700126647949,-3.9551334381103516,1.3020106554031372,-0.18580739200115204,0.29926741123199463,-0.1060190200805664,0.9934129118919373,0.010116343386471272,0.0016497692558914423,-0.11413007974624634,0.0002912018389906734,0.004397566895931959,-0.008050162345170975
-36.40684127807617,-14.808268547058105,-26.114763259887695,4.68858528137207,-3.9533376693725586,1.301375150680542,-0.18597275018692017,0.2992594540119171,-0.10582637786865234,0.9934101700782776,0.010118678212165833,0.0016639719251543283,-0.11415394395589828,0.000129587366245687,0.004975109826773405,-0.008064936846494675
-36.36465072631836,-14.843836784362793,-26.103052139282227,4.686911106109619,-3.950644016265869,1.3007407188415527,-0.18617354333400726,0.2992503046989441,-0.10564422607421875,0.9934074282646179,0.010119933634996414,0.0016795257106423378,-0.11417784541845322,-0.0006286901189014316,0.005108761601150036,-0.008082255721092224
-36.33653259277344,-14.867536544799805,-26.09524917602539,4.685793399810791,-3.9488487243652344,1.300109624862671,-0.18639035522937775,0.29916849732398987,-0.10396766662597656,0.9934046864509583,0.010118292644619942,0.00169482605997473,-0.11420180648565292,-0.00152373849414289,0.0045111472718417645,-0.00809826236218214
-36.30842208862305,-14.89122486114502,-26.08745002746582,4.684674263000488,-3.947054147720337,1.2994885444641113,-0.1865866333246231,0.29906216263771057,-0.10399532318115234,0.9934018850326538,0.010113731026649475,0.0017074501374736428,-0.11422580480575562,-0.0023720308672636747,0.003294263733550906,-0.008106297813355923
-36.28031539916992,-14.914901733398438,-26.079654693603516,4.683554172515869,-3.9452600479125977,1.298862099647522,-0.18672522902488708,0.2989041209220886,-0.10467052459716797,0.9933991432189941,0.010106557980179787,0.0017166059697046876,-0.11424987018108368,-0.002987504471093416,0.0020738134626299143,-0.008128817193210125
-36.25221633911133,-14.938569068908691,-26.071863174438477,4.682433605194092,-3.943467140197754,1.2982338666915894,-0.18680131435394287,0.2986813187599182,-0.10471153259277344,0.993396520614624,0.010097678750753403,0.0017225889023393393,-0.11428612470626831,-0.003060040296986699,0.0009461911977268755,-0.008148601278662682
-36.224124908447266,-14.962224960327148,-26.064075469970703,4.6813130378723145,-3.941675901412964,1.2976138591766357,-0.1868259608745575,0.29838770627975464,-0.10225105285644531,0.9933937788009644,0.010088840499520302,0.0017267045332118869,-0.1142982542514801,-0.002951691159978509,0.0007805941859260201,-0.008172925561666489
-36.196041107177734,-14.985869407653809,-26.056291580200195,4.680192470550537,-3.9398860931396484,1.2969954013824463,-0.1868317574262619,0.2981739044189453,-0.10384750366210938,0.9933896660804749,0.010076701641082764,0.0017324627842754126,-0.11433472484350204,-0.0022385360207408667,0.0012996018631383777,-0.008170804008841515
-36.16796112060547,-15.009504318237305,-26.048511505126953,4.67907190322876,-3.9380977153778076,1.296068787574768,-0.18685190379619598,0.2978237569332123,-0.10158443450927734,0.9933869242668152,0.01007215678691864,0.0017386875115334988,-0.11435900628566742,-0.0012207943946123123,0.0024439177941530943,-0.008164668455719948
-36.1258544921875,-15.04493522644043,-26.036848068237305,4.677389621734619,-3.935417652130127,1.2954620122909546,-0.186924546957016,0.29769062995910645,-0.10076332092285156,0.9933841228485107,0.010071010328829288,0.0017485737334936857,-0.11438324302434921,-0.0003593808796722442,0.0043435473926365376,-0.00816245935857296
-36.09779357910156,-15.068543434143066,-26.029077529907227,4.676267623901367,-3.933631658554077,1.2948585748672485,-0.18706423044204712,0.29763463139533997,-0.10039520263671875,0.9933813214302063,0.01007199939340353,0.0017618179554119706,-0.11441953480243683,-0.00035827007377520204,0.00493925716727972,-0.008162152953445911
-36.069740295410156,-15.092140197753906,-26.021310806274414,4.675144672393799,-3.9318459033966064,1.2942546606063843,-0.187255859375,0.2976364493370056,-0.1016530990600586,0.9933784604072571,0.010072583332657814,0.0017769074765965343,-0.11444371938705444,-0.0012706979177892208,0.004960314836353064,-0.008169429376721382
-36.041690826416016,-15.115726470947266,-26.013547897338867,4.674020767211914,-3.9300601482391357,1.2936409711837769,-0.18747135996818542,0.2976040244102478,-0.10271835327148438,0.9933743476867676,0.010067974217236042,0.0017999879783019423,-0.11446793377399445,-0.002484364900738001,0.004556319210678339,-0.008182407356798649
-36.013648986816406,-15.139302253723145,-26.005786895751953,4.672331809997559,-3.9273829460144043,1.2927284240722656,-0.18779125809669495,0.2973695397377014,-0.10161685943603516,0.9933716058731079,0.010060292668640614,0.0018133202102035284,-0.11449219286441803,-0.003487280337139964,0.003446820192039013,-0.008189531043171883
-35.98561477661133,-15.162866592407227,-25.998029708862305,4.6717681884765625,-3.9255993366241455,1.2921160459518433,-0.18795353174209595,0.29715126752853394,-0.10235214233398438,0.9933688640594482,0.010049765929579735,0.0018233899027109146,-0.11451651901006699,-0.004149390384554863,0.002258731285110116,-0.008203401230275631
-35.94357681274414,-15.19819450378418,-25.986400604248047,4.670076370239258,-3.9238173961639404,1.291501522064209,-0.1880558282136917,0.29686540365219116,-0.10241508483886719,0.9933661818504333,0.01003746222704649,0.0018303485121577978,-0.11454091221094131,-0.004300608299672604,0.001388293574564159,-0.008227305486798286
-35.915557861328125,-15.221732139587402,-25.978652954101562,4.668948173522949,-3.922037363052368,1.2908930778503418,-0.18810875713825226,0.29653847217559814,-0.1014556884765625,0.9933634400367737,0.01002549659460783,0.0018354218918830156,-0.11456537246704102,-0.003772399388253689,0.0010527451522648335,-0.008233148604631424
-35.88754653930664,-15.245260238647461,-25.970909118652344,4.667819023132324,-3.9202587604522705,1.290282964706421,-0.18813712894916534,0.2962643802165985,-0.10181522369384766,0.993360698223114,0.010016127489507198,0.0018400445114821196,-0.11460215598344803,-0.0019980028737336397,0.0013540986692532897,-0.008257350884377956
-35.85954284667969,-15.268776893615723,-25.96316909790039,4.666689872741699,-3.9184818267822266,1.2896721363067627,-0.18815843760967255,0.29604870080947876,-0.10176467895507812,0.9933578968048096,0.010009107179939747,0.0018480169819667935,-0.11462673544883728,-0.0010060305939987302,0.0020262112375348806,-0.008275292813777924
-35.831546783447266,-15.292283058166504,-25.955432891845703,4.665560722351074,-3.915818214416504,1.28875732421875,-0.18821540474891663,0.2958574891090393,-0.10150718688964844,0.9933536648750305,0.010007934644818306,0.0018560044700279832,-0.11465134471654892,-0.00048315583262592554,0.0029689609073102474,-0.00829356350004673
-35.80355453491211,-15.315778732299805,-25.94770050048828,4.664431571960449,-3.914930582046509,1.2881488800048828,-0.18830879032611847,0.29578787088394165,-0.10132217407226562,0.9933508038520813,0.010007570497691631,0.0018662704387679696,-0.11467598378658295,-0.0007045181118883193,0.0034891399554908276,-0.00831193383783102
-35.76158142089844,-15.351001739501953,-25.93610954284668,4.662736415863037,-3.91226863861084,1.2875415086746216,-0.1884348839521408,0.29571253061294556,-0.10113239288330078,0.9933479428291321,0.01000532042235136,0.0018773471238091588,-0.11470066756010056,-0.0022265268489718437,0.0033729460556060076,-0.00833953358232975
