timestamp,mag_x,mag_y,mag_z,mag_covariance
1729425479816406784,0.23084746301174164,0.09443739056587219,0.36261454224586487,[]
1729425479816406784,0.23084746301174164,0.09443739056587219,0.36261454224586487,[]
1729425479837407232,0.22247251868247986,0.08429689705371857,0.3691178262233734,[]
1729425479837407232,0.22247251868247986,0.08429689705371857,0.3691178262233734,[]
1729425479837407232,0.22247251868247986,0.08429689705371857,0.3691178262233734,[]
1729425479837407232,0.22247251868247986,0.08429689705371857,0.3691178262233734,[]
1729425479858407680,0.3638169467449188,0.04192225635051727,0.2891790270805359,[]
1729425479858407680,0.3638169467449188,0.04192225635051727,0.2891790270805359,[]
1729425479858407680,0.3638169467449188,0.04192225635051727,0.2891790270805359,[]
1729425479879408128,0.2727613151073456,0.02289837971329689,0.41651156544685364,[]
1729425479879408128,0.2727613151073456,0.02289837971329689,0.41651156544685364,[]
1729425479879408128,0.2727613151073456,0.02289837971329689,0.41651156544685364,[]
1729425479900408576,0.2687513828277588,0.1052468791604042,0.38116106390953064,[]
1729425479900408576,0.2687513828277588,0.1052468791604042,0.38116106390953064,[]
1729425479900408576,0.2687513828277588,0.1052468791604042,0.38116106390953064,[]
1729425479900408576,0.2687513828277588,0.1052468791604042,0.38116106390953064,[]
1729425479921409024,0.3074648082256317,0.0956856980919838,0.3018628656864166,[]
1729425479921409024,0.3074648082256317,0.0956856980919838,0.3018628656864166,[]
1729425479921409024,0.3074648082256317,0.0956856980919838,0.3018628656864166,[]
1729425479942409472,0.2922525405883789,0.0029068849980831146,0.40495362877845764,[]
1729425479942409472,0.2922525405883789,0.0029068849980831146,0.40495362877845764,[]
1729425479942409472,0.2922525405883789,0.0029068849980831146,0.40495362877845764,[]
1729425479963409920,0.26260799169540405,0.017687473446130753,0.4680078327655792,[]
1729425479963409920,0.26260799169540405,0.017687473446130753,0.4680078327655792,[]
1729425479963409920,0.26260799169540405,0.017687473446130753,0.4680078327655792,[]
1729425479984410368,0.24801553785800934,0.037098221480846405,0.2901512682437897,[]
1729425479984410368,0.24801553785800934,0.037098221480846405,0.2901512682437897,[]
1729425479984410368,0.24801553785800934,0.037098221480846405,0.2901512682437897,[]
1729425480005410816,0.22052863240242004,-0.003408540040254593,0.3036821484565735,[]
1729425480005410816,0.22052863240242004,-0.003408540040254593,0.3036821484565735,[]
1729425480005410816,0.22052863240242004,-0.003408540040254593,0.3036821484565735,[]
1729425480005410816,0.22052863240242004,-0.003408540040254593,0.3036821484565735,[]
1729425480026411264,0.26336732506752014,0.08135698735713959,0.4060847759246826,[]
1729425480026411264,0.26336732506752014,0.08135698735713959,0.4060847759246826,[]
1729425480026411264,0.26336732506752014,0.08135698735713959,0.4060847759246826,[]
1729425480047411712,0.2084989696741104,0.060283273458480835,0.4315869212150574,[]
1729425480047411712,0.2084989696741104,0.060283273458480835,0.4315869212150574,[]
1729425480047411712,0.2084989696741104,0.060283273458480835,0.4315869212150574,[]
1729425480068412160,0.2325345128774643,0.05344606563448906,0.32406795024871826,[]
1729425480068412160,0.2325345128774643,0.05344606563448906,0.32406795024871826,[]
1729425480068412160,0.2325345128774643,0.05344606563448906,0.32406795024871826,[]
1729425480089412608,0.21641898155212402,0.07218275219202042,0.3543190062046051,[]
1729425480089412608,0.21641898155212402,0.07218275219202042,0.3543190062046051,[]
1729425480089412608,0.21641898155212402,0.07218275219202042,0.3543190062046051,[]
1729425480110413056,0.23346476256847382,0.08997288346290588,0.37025323510169983,[]
1729425480110413056,0.23346476256847382,0.08997288346290588,0.37025323510169983,[]
1729425480131413504,0.14938685297966003,-0.07056349515914917,0.3451484739780426,[]
1729425480131413504,0.14938685297966003,-0.07056349515914917,0.3451484739780426,[]
1729425480131413504,0.14938685297966003,-0.07056349515914917,0.3451484739780426,[]
1729425480152413952,0.27475279569625854,0.036075346171855927,0.3811640441417694,[]
1729425480152413952,0.27475279569625854,0.036075346171855927,0.3811640441417694,[]
1729425480152413952,0.27475279569625854,0.036075346171855927,0.3811640441417694,[]
1729425480173414400,0.2525842487812042,0.019043222069740295,0.43439072370529175,[]
1729425480173414400,0.2525842487812042,0.019043222069740295,0.43439072370529175,[]
1729425480194414848,0.28973686695098877,-0.03442389890551567,0.34446853399276733,[]
1729425480194414848,0.28973686695098877,-0.03442389890551567,0.34446853399276733,[]
1729425480194414848,0.28973686695098877,-0.03442389890551567,0.34446853399276733,[]
1729425480215415296,0.20791307091712952,0.08464933931827545,0.29165634512901306,[]
1729425480215415296,0.20791307091712952,0.08464933931827545,0.29165634512901306,[]
1729425480215415296,0.20791307091712952,0.08464933931827545,0.29165634512901306,[]
1729425480236415744,0.17837414145469666,0.15216141939163208,0.36885470151901245,[]
1729425480236415744,0.17837414145469666,0.15216141939163208,0.36885470151901245,[]
1729425480236415744,0.17837414145469666,0.15216141939163208,0.36885470151901245,[]
1729425480257416192,0.26499247550964355,0.06478934735059738,0.3371671438217163,[]
1729425480257416192,0.26499247550964355,0.06478934735059738,0.3371671438217163,[]
1729425480257416192,0.26499247550964355,0.06478934735059738,0.3371671438217163,[]
1729425480278416640,0.21338336169719696,0.12064029276371002,0.48899030685424805,[]
1729425480278416640,0.21338336169719696,0.12064029276371002,0.48899030685424805,[]
1729425480278416640,0.21338336169719696,0.12064029276371002,0.48899030685424805,[]
1729425480299417088,0.17416153848171234,0.08864213526248932,0.33191850781440735,[]
1729425480299417088,0.17416153848171234,0.08864213526248932,0.33191850781440735,[]
1729425480299417088,0.17416153848171234,0.08864213526248932,0.33191850781440735,[]
1729425480320417536,0.2977769076824188,0.06552094966173172,0.3217046856880188,[]
1729425480320417536,0.2977769076824188,0.06552094966173172,0.3217046856880188,[]
1729425480320417536,0.2977769076824188,0.06552094966173172,0.3217046856880188,[]
1729425480341417984,0.33748871088027954,0.03980860859155655,0.29999876022338867,[]
1729425480341417984,0.33748871088027954,0.03980860859155655,0.29999876022338867,[]
1729425480341417984,0.33748871088027954,0.03980860859155655,0.29999876022338867,[]
1729425480362418432,0.20636655390262604,0.08211033046245575,0.4355906844139099,[]
1729425480362418432,0.20636655390262604,0.08211033046245575,0.4355906844139099,[]
1729425480383418880,0.30766984820365906,0.09419703483581543,0.3815820515155792,[]
1729425480383418880,0.30766984820365906,0.09419703483581543,0.3815820515155792,[]
1729425480404419328,0.23724696040153503,0.03127726539969444,0.31320738792419434,[]
1729425480404419328,0.23724696040153503,0.03127726539969444,0.31320738792419434,[]
1729425480404419328,0.23724696040153503,0.03127726539969444,0.31320738792419434,[]
1729425480425419776,0.13497212529182434,0.05420292913913727,0.33061301708221436,[]
1729425480425419776,0.13497212529182434,0.05420292913913727,0.33061301708221436,[]
1729425480446420224,0.2083749771118164,0.056107282638549805,0.3304607570171356,[]
1729425480446420224,0.2083749771118164,0.056107282638549805,0.3304607570171356,[]
1729425480446420224,0.2083749771118164,0.056107282638549805,0.3304607570171356,[]
1729425480467420672,0.23604194819927216,0.06949194520711899,0.33503735065460205,[]
1729425480467420672,0.23604194819927216,0.06949194520711899,0.33503735065460205,[]
1729425480488421120,0.2595568299293518,0.06654300540685654,0.34097060561180115,[]
1729425480488421120,0.2595568299293518,0.06654300540685654,0.34097060561180115,[]
1729425480488421120,0.2595568299293518,0.06654300540685654,0.34097060561180115,[]
1729425480509421568,0.20669034123420715,0.04613599181175232,0.3491876721382141,[]
1729425480509421568,0.20669034123420715,0.04613599181175232,0.3491876721382141,[]
1729425480509421568,0.20669034123420715,0.04613599181175232,0.3491876721382141,[]
1729425480530422016,0.2758033275604248,0.006647225469350815,0.2948510944843292,[]
1729425480530422016,0.2758033275604248,0.006647225469350815,0.2948510944843292,[]
1729425480551422464,0.23301288485527039,0.07568037509918213,0.48279672861099243,[]
1729425480551422464,0.23301288485527039,0.07568037509918213,0.48279672861099243,[]
1729425480572422912,0.287725031375885,0.11148696392774582,0.3440118134021759,[]
1729425480572422912,0.287725031375885,0.11148696392774582,0.3440118134021759,[]
1729425480572422912,0.287725031375885,0.11148696392774582,0.3440118134021759,[]
1729425480593423360,0.23093625903129578,0.01580718904733658,0.3694327771663666,[]
1729425480593423360,0.23093625903129578,0.01580718904733658,0.3694327771663666,[]
1729425480593423360,0.23093625903129578,0.01580718904733658,0.3694327771663666,[]
1729425480614423808,0.20481251180171967,0.12786942720413208,0.4058208763599396,[]
1729425480614423808,0.20481251180171967,0.12786942720413208,0.4058208763599396,[]
1729425480614423808,0.20481251180171967,0.12786942720413208,0.4058208763599396,[]
1729425480635424256,0.28803113102912903,0.07455208897590637,0.2978191375732422,[]
1729425480635424256,0.28803113102912903,0.07455208897590637,0.2978191375732422,[]
1729425480656424704,0.30883920192718506,0.11319378763437271,0.361748605966568,[]
1729425480656424704,0.30883920192718506,0.11319378763437271,0.361748605966568,[]
1729425480656424704,0.30883920192718506,0.11319378763437271,0.361748605966568,[]
1729425480677425152,0.18318110704421997,0.05311068892478943,0.38244467973709106,[]
1729425480677425152,0.18318110704421997,0.05311068892478943,0.38244467973709106,[]
1729425480698425600,0.26315537095069885,0.012881424278020859,0.42446812987327576,[]
1729425480698425600,0.26315537095069885,0.012881424278020859,0.42446812987327576,[]
1729425480698425600,0.26315537095069885,0.012881424278020859,0.42446812987327576,[]
1729425480719426048,0.2480638176202774,-0.020754922181367874,0.35263022780418396,[]
1729425480719426048,0.2480638176202774,-0.020754922181367874,0.35263022780418396,[]
1729425480740426496,0.19239649176597595,0.08512210100889206,0.35236912965774536,[]
1729425480740426496,0.19239649176597595,0.08512210100889206,0.35236912965774536,[]
1729425480740426496,0.19239649176597595,0.08512210100889206,0.35236912965774536,[]
1729425480761426944,0.3575955629348755,-0.0493926964700222,0.39034387469291687,[]
1729425480761426944,0.3575955629348755,-0.0493926964700222,0.39034387469291687,[]
1729425480761426944,0.3575955629348755,-0.0493926964700222,0.39034387469291687,[]
1729425480782427392,0.19278636574745178,0.0075103528797626495,0.35748544335365295,[]
1729425480782427392,0.19278636574745178,0.0075103528797626495,0.35748544335365295,[]
1729425480803427840,0.35062068700790405,0.003293663263320923,0.33521056175231934,[]
1729425480803427840,0.35062068700790405,0.003293663263320923,0.33521056175231934,[]
1729425480803427840,0.35062068700790405,0.003293663263320923,0.33521056175231934,[]
1729425480824428288,0.1496831625699997,-0.0309121273458004,0.3917827904224396,[]
1729425480824428288,0.1496831625699997,-0.0309121273458004,0.3917827904224396,[]
1729425480845428736,0.28336232900619507,0.052647169679403305,0.4017665386199951,[]
1729425480845428736,0.28336232900619507,0.052647169679403305,0.4017665386199951,[]
1729425480845428736,0.28336232900619507,0.052647169679403305,0.4017665386199951,[]
1729425480866429184,0.21183231472969055,0.05130574479699135,0.3590240180492401,[]
1729425480866429184,0.21183231472969055,0.05130574479699135,0.3590240180492401,[]
1729425480887429632,0.2497069388628006,0.04144392907619476,0.4035782217979431,[]
1729425480887429632,0.2497069388628006,0.04144392907619476,0.4035782217979431,[]
1729425480887429632,0.2497069388628006,0.04144392907619476,0.4035782217979431,[]
1729425480908430080,0.2528289258480072,0.13906076550483704,0.4045780599117279,[]
1729425480908430080,0.2528289258480072,0.13906076550483704,0.4045780599117279,[]
1729425480929430528,0.28532102704048157,0.04007214307785034,0.4350869655609131,[]
1729425480929430528,0.28532102704048157,0.04007214307785034,0.4350869655609131,[]
1729425480929430528,0.28532102704048157,0.04007214307785034,0.4350869655609131,[]
1729425480950430976,0.24868318438529968,0.0014623254537582397,0.34173163771629333,[]
1729425480950430976,0.24868318438529968,0.0014623254537582397,0.34173163771629333,[]
1729425480950430976,0.24868318438529968,0.0014623254537582397,0.34173163771629333,[]
1729425480971431424,0.16604971885681152,0.074239082634449,0.381335586309433,[]
1729425480971431424,0.16604971885681152,0.074239082634449,0.381335586309433,[]
1729425480992431872,0.27492213249206543,0.0900648981332779,0.36141347885131836,[]
1729425480992431872,0.27492213249206543,0.0900648981332779,0.36141347885131836,[]
1729425480992431872,0.27492213249206543,0.0900648981332779,0.36141347885131836,[]
1729425481013432320,0.33892759680747986,0.1124507486820221,0.3038098216056824,[]
1729425481013432320,0.33892759680747986,0.1124507486820221,0.3038098216056824,[]
1729425481034432768,0.27639591693878174,0.012729462236166,0.3305729627609253,[]
1729425481034432768,0.27639591693878174,0.012729462236166,0.3305729627609253,[]
1729425481055433216,0.2472175657749176,0.06047770008444786,0.2683047354221344,[]
1729425481055433216,0.2472175657749176,0.06047770008444786,0.2683047354221344,[]
1729425481055433216,0.2472175657749176,0.06047770008444786,0.2683047354221344,[]
1729425481076433664,0.2712833881378174,-0.0027487650513648987,0.325896292924881,[]
1729425481076433664,0.2712833881378174,-0.0027487650513648987,0.325896292924881,[]
1729425481097434112,0.2289348691701889,0.006206203252077103,0.397391676902771,[]
1729425481097434112,0.2289348691701889,0.006206203252077103,0.397391676902771,[]
1729425481097434112,0.2289348691701889,0.006206203252077103,0.397391676902771,[]
1729425481118434560,0.22332483530044556,-0.02519894763827324,0.3796918988227844,[]
1729425481118434560,0.22332483530044556,-0.02519894763827324,0.3796918988227844,[]
1729425481139435008,0.2587014138698578,0.07986820489168167,0.35673654079437256,[]
1729425481139435008,0.2587014138698578,0.07986820489168167,0.35673654079437256,[]
1729425481139435008,0.2587014138698578,0.07986820489168167,0.35673654079437256,[]
1729425481160435456,0.2156902253627777,0.11536647379398346,0.3776748478412628,[]
1729425481160435456,0.2156902253627777,0.11536647379398346,0.3776748478412628,[]
1729425481181435904,0.24538768827915192,-0.01853819563984871,0.3295254707336426,[]
1729425481181435904,0.24538768827915192,-0.01853819563984871,0.3295254707336426,[]
1729425481202436352,0.3150239586830139,0.20367838442325592,0.35940292477607727,[]
1729425481202436352,0.3150239586830139,0.20367838442325592,0.35940292477607727,[]
1729425481202436352,0.3150239586830139,0.20367838442325592,0.35940292477607727,[]
1729425481223436800,0.21408529579639435,-0.024346742779016495,0.3166848123073578,[]
1729425481223436800,0.21408529579639435,-0.024346742779016495,0.3166848123073578,[]
1729425481244437248,0.18954108655452728,0.09488485753536224,0.345963716506958,[]
1729425481244437248,0.18954108655452728,0.09488485753536224,0.345963716506958,[]
1729425481244437248,0.18954108655452728,0.09488485753536224,0.345963716506958,[]
1729425481244437248,0.18954108655452728,0.09488485753536224,0.345963716506958,[]
1729425481265437696,0.1990070343017578,-0.0703253448009491,0.40618109703063965,[]
1729425481265437696,0.1990070343017578,-0.0703253448009491,0.40618109703063965,[]
1729425481265437696,0.1990070343017578,-0.0703253448009491,0.40618109703063965,[]
1729425481286438144,0.16343863308429718,0.14104843139648438,0.40895479917526245,[]
1729425481286438144,0.16343863308429718,0.14104843139648438,0.40895479917526245,[]
1729425481286438144,0.16343863308429718,0.14104843139648438,0.40895479917526245,[]
1729425481307438592,0.19242995977401733,0.04940280690789223,0.4172503650188446,[]
1729425481307438592,0.19242995977401733,0.04940280690789223,0.4172503650188446,[]
1729425481307438592,0.19242995977401733,0.04940280690789223,0.4172503650188446,[]
1729425481307438592,0.19242995977401733,0.04940280690789223,0.4172503650188446,[]
1729425481328439040,0.31948813796043396,-0.015518482774496078,0.4129845201969147,[]
1729425481328439040,0.31948813796043396,-0.015518482774496078,0.4129845201969147,[]
1729425481328439040,0.31948813796043396,-0.015518482774496078,0.4129845201969147,[]
1729425481349439488,0.3314344882965088,0.11844073235988617,0.3462396264076233,[]
1729425481349439488,0.3314344882965088,0.11844073235988617,0.3462396264076233,[]
1729425481349439488,0.3314344882965088,0.11844073235988617,0.3462396264076233,[]
1729425481370439936,0.1908523589372635,0.054532527923583984,0.2662719786167145,[]
1729425481370439936,0.1908523589372635,0.054532527923583984,0.2662719786167145,[]
1729425481370439936,0.1908523589372635,0.054532527923583984,0.2662719786167145,[]
1729425481391440384,0.3085978627204895,0.015528049319982529,0.31347888708114624,[]
1729425481391440384,0.3085978627204895,0.015528049319982529,0.31347888708114624,[]
1729425481391440384,0.3085978627204895,0.015528049319982529,0.31347888708114624,[]
1729425481391440384,0.3085978627204895,0.015528049319982529,0.31347888708114624,[]
1729425481412440832,0.2906608581542969,0.1481851488351822,0.36845633387565613,[]
1729425481412440832,0.2906608581542969,0.1481851488351822,0.36845633387565613,[]
1729425481433441280,0.2188803255558014,-0.01724458858370781,0.3305547833442688,[]
1729425481433441280,0.2188803255558014,-0.01724458858370781,0.3305547833442688,[]
1729425481433441280,0.2188803255558014,-0.01724458858370781,0.3305547833442688,[]
1729425481454441728,0.2298923283815384,0.02640654519200325,0.3434959352016449,[]
1729425481454441728,0.2298923283815384,0.02640654519200325,0.3434959352016449,[]
1729425481475442176,0.3117223083972931,0.026904167607426643,0.21049650013446808,[]
1729425481475442176,0.3117223083972931,0.026904167607426643,0.21049650013446808,[]
1729425481496442624,0.27520033717155457,0.04677790775895119,0.3831772208213806,[]
1729425481496442624,0.27520033717155457,0.04677790775895119,0.3831772208213806,[]
1729425481517443072,0.24570214748382568,0.020791437476873398,0.4414570927619934,[]
1729425481517443072,0.24570214748382568,0.020791437476873398,0.4414570927619934,[]
1729425481517443072,0.24570214748382568,0.020791437476873398,0.4414570927619934,[]
1729425481538443520,0.31016993522644043,0.05805963650345802,0.23374569416046143,[]
1729425481538443520,0.31016993522644043,0.05805963650345802,0.23374569416046143,[]
1729425481559443968,0.2659064531326294,0.05092642456293106,0.3680790066719055,[]
1729425481559443968,0.2659064531326294,0.05092642456293106,0.3680790066719055,[]
1729425481559443968,0.2659064531326294,0.05092642456293106,0.3680790066719055,[]
1729425481580444416,0.32370543479919434,0.03688614442944527,0.5352573394775391,[]
1729425481580444416,0.32370543479919434,0.03688614442944527,0.5352573394775391,[]
1729425481580444416,0.32370543479919434,0.03688614442944527,0.5352573394775391,[]
1729425481601444864,0.12884053587913513,0.12003275752067566,0.4026952385902405,[]
1729425481601444864,0.12884053587913513,0.12003275752067566,0.4026952385902405,[]
1729425481622445312,0.2596267759799957,0.08392077684402466,0.35587915778160095,[]
1729425481622445312,0.2596267759799957,0.08392077684402466,0.35587915778160095,[]
1729425481622445312,0.2596267759799957,0.08392077684402466,0.35587915778160095,[]
1729425481643445760,0.2496614307165146,0.055591974407434464,0.4237273037433624,[]
1729425481643445760,0.2496614307165146,0.055591974407434464,0.4237273037433624,[]
1729425481643445760,0.2496614307165146,0.055591974407434464,0.4237273037433624,[]
1729425481664446208,0.1681022047996521,0.07270432263612747,0.3238629102706909,[]
1729425481664446208,0.1681022047996521,0.07270432263612747,0.3238629102706909,[]
1729425481664446208,0.1681022047996521,0.07270432263612747,0.3238629102706909,[]
1729425481685446656,0.27222201228141785,0.01770903542637825,0.4375808537006378,[]
1729425481685446656,0.27222201228141785,0.01770903542637825,0.4375808537006378,[]
1729425481685446656,0.27222201228141785,0.01770903542637825,0.4375808537006378,[]
1729425481685446656,0.27222201228141785,0.01770903542637825,0.4375808537006378,[]
1729425481706447104,0.23171234130859375,0.0056065768003463745,0.412757009267807,[]
1729425481706447104,0.23171234130859375,0.0056065768003463745,0.412757009267807,[]
1729425481706447104,0.23171234130859375,0.0056065768003463745,0.412757009267807,[]
1729425481706447104,0.23171234130859375,0.0056065768003463745,0.412757009267807,[]
1729425481727447552,0.24064910411834717,0.012730460613965988,0.2633095383644104,[]
1729425481727447552,0.24064910411834717,0.012730460613965988,0.2633095383644104,[]
1729425481727447552,0.24064910411834717,0.012730460613965988,0.2633095383644104,[]
1729425481748448000,0.1941414326429367,-0.09640063345432281,0.4232867956161499,[]
1729425481748448000,0.1941414326429367,-0.09640063345432281,0.4232867956161499,[]
1729425481748448000,0.1941414326429367,-0.09640063345432281,0.4232867956161499,[]
1729425481769448448,0.30927515029907227,0.07967386394739151,0.4393046498298645,[]
1729425481769448448,0.30927515029907227,0.07967386394739151,0.4393046498298645,[]
1729425481769448448,0.30927515029907227,0.07967386394739151,0.4393046498298645,[]
1729425481790448896,0.21477210521697998,-0.04524129256606102,0.2632638216018677,[]
1729425481790448896,0.21477210521697998,-0.04524129256606102,0.2632638216018677,[]
1729425481790448896,0.21477210521697998,-0.04524129256606102,0.2632638216018677,[]
1729425481790448896,0.21477210521697998,-0.04524129256606102,0.2632638216018677,[]
1729425481811449344,0.24320855736732483,0.07023856043815613,0.4732183814048767,[]
1729425481811449344,0.24320855736732483,0.07023856043815613,0.4732183814048767,[]
1729425481832449792,0.2533479630947113,0.02563231810927391,0.41116032004356384,[]
1729425481832449792,0.2533479630947113,0.02563231810927391,0.41116032004356384,[]
1729425481832449792,0.2533479630947113,0.02563231810927391,0.41116032004356384,[]
1729425481853450240,0.22294138371944427,0.06619866192340851,0.2633025348186493,[]
1729425481853450240,0.22294138371944427,0.06619866192340851,0.2633025348186493,[]
1729425481853450240,0.22294138371944427,0.06619866192340851,0.2633025348186493,[]
1729425481853450240,0.22294138371944427,0.06619866192340851,0.2633025348186493,[]
1729425481874450688,0.2778743505477905,0.04528263583779335,0.2842549979686737,[]
1729425481874450688,0.2778743505477905,0.04528263583779335,0.2842549979686737,[]
1729425481874450688,0.2778743505477905,0.04528263583779335,0.2842549979686737,[]
1729425481895451136,0.2444763034582138,0.11646898835897446,0.368498295545578,[]
1729425481895451136,0.2444763034582138,0.11646898835897446,0.368498295545578,[]
1729425481895451136,0.2444763034582138,0.11646898835897446,0.368498295545578,[]
1729425481916451584,0.2165488451719284,-0.015802133828401566,0.34355247020721436,[]
1729425481916451584,0.2165488451719284,-0.015802133828401566,0.34355247020721436,[]
1729425481916451584,0.2165488451719284,-0.015802133828401566,0.34355247020721436,[]
1729425481937452032,0.2945900559425354,0.02103022299706936,0.35474303364753723,[]
1729425481937452032,0.2945900559425354,0.02103022299706936,0.35474303364753723,[]
1729425481937452032,0.2945900559425354,0.02103022299706936,0.35474303364753723,[]
1729425481958452480,0.305064857006073,0.09708335995674133,0.3760254383087158,[]
1729425481958452480,0.305064857006073,0.09708335995674133,0.3760254383087158,[]
1729425481958452480,0.305064857006073,0.09708335995674133,0.3760254383087158,[]
1729425481958452480,0.305064857006073,0.09708335995674133,0.3760254383087158,[]
1729425481979452928,0.3017943203449249,-0.0022596530616283417,0.41790080070495605,[]
1729425481979452928,0.3017943203449249,-0.0022596530616283417,0.41790080070495605,[]
1729425481979452928,0.3017943203449249,-0.0022596530616283417,0.41790080070495605,[]
1729425482000453376,0.17171397805213928,-0.0008612237870693207,0.47823670506477356,[]
1729425482000453376,0.17171397805213928,-0.0008612237870693207,0.47823670506477356,[]
1729425482000453376,0.17171397805213928,-0.0008612237870693207,0.47823670506477356,[]
1729425482021453824,0.27920037508010864,0.17141544818878174,0.2949844002723694,[]
1729425482021453824,0.27920037508010864,0.17141544818878174,0.2949844002723694,[]
1729425482021453824,0.27920037508010864,0.17141544818878174,0.2949844002723694,[]
