timestamp,accel_x,accel_y,accel_z
1.7294254792343944e+18,-0.022262217476963997,0.016290128231048584,-9.840303421020508
1.7294254792433946e+18,0.0010907409014180303,0.032224204391241074,-9.815801620483398
1.7294254792523948e+18,-0.017070651054382324,-0.019646862521767616,-9.81234359741211
1.729425479261395e+18,0.07296402752399445,-0.0007492969743907452,-9.892190933227539
1.7294254792703951e+18,-0.01758343167603016,-0.04002495855093002,-9.82088565826416
1.7294254792793953e+18,0.0041381181217730045,0.011855299584567547,-9.840023040771484
1.7294254792883955e+18,-0.11300947517156601,0.014910630881786346,-9.804616928100586
1.7294254792973957e+18,0.024823062121868134,0.12103696912527084,-9.823506355285645
1.729425479306396e+18,-0.02494627796113491,0.03016831912100315,-9.6636323928833
1.7294254793213962e+18,0.0733874961733818,-0.06390227377414703,-9.73064136505127
1.7294254793303964e+18,0.0023089845199137926,-0.017308097332715988,-9.779050827026367
1.7294254793363965e+18,-0.02209393121302128,-0.05258961766958237,-9.807409286499023
1.7294254793453967e+18,-0.03516234830021858,0.029748503118753433,-9.761174201965332
1.729425479354397e+18,-0.04448840767145157,-0.007324435748159885,-9.77127742767334
1.729425479363397e+18,0.0670570358633995,0.027608705684542656,-9.841400146484375
1.7294254793723973e+18,0.03733718395233154,-0.03476697579026222,-9.754033088684082
1.7294254793783974e+18,0.006848964840173721,-0.025658877566456795,-9.85291862487793
1.7294254793873976e+18,0.010817735455930233,0.03768952563405037,-9.833213806152344
1.7294254793963978e+18,0.026835661381483078,-0.03503788262605667,-9.792396545410156
1.729425479405398e+18,0.06429054588079453,-0.015632469207048416,-9.828246116638184
1.7294254794143982e+18,0.03523892164230347,-0.006988463457673788,-9.867127418518066
1.7294254794263985e+18,-0.038942206650972366,0.02878260798752308,-9.793963432312012
1.7294254794353987e+18,0.015266482718288898,-0.04249558597803116,-9.842307090759277
1.7294254794443988e+18,0.0039972346276044846,0.053308818489313126,-9.845252990722656
1.729425479453399e+18,-0.03768983483314514,-0.007148725911974907,-9.860468864440918
1.7294254794653993e+18,-0.042272210121154785,0.0238313227891922,-9.897828102111816
1.7294254794743995e+18,0.056028950959444046,-0.011588160879909992,-9.803711891174316
1.7294254794833997e+18,0.03886338695883751,0.024668868631124496,-9.875470161437988
1.7294254794923999e+18,0.002414881717413664,0.03747354820370674,-9.895780563354492
1.7294254795014e+18,-0.11561521887779236,0.023355746641755104,-9.789057731628418
1.7294254795104003e+18,0.08765340596437454,-0.055687662214040756,-9.882742881774902
1.7294254795194004e+18,0.022890642285346985,0.013949939049780369,-9.761579513549805
1.7294254795284006e+18,-0.019116489216685295,0.0019352615345269442,-9.768289566040039
1.7294254795374008e+18,0.04470260068774223,0.0064711375162005424,-9.777691841125488
1.729425479546401e+18,-0.07334988564252853,-0.063406802713871,-9.850324630737305
1.7294254795524012e+18,-0.03937063738703728,-0.04231104999780655,-9.771052360534668
1.7294254795614013e+18,0.022471757605671883,-0.035762157291173935,-9.778616905212402
1.7294254795704015e+18,0.009327548556029797,-0.026476765051484108,-9.760449409484863
1.7294254795794017e+18,-0.0027122562751173973,-0.036489088088274,-9.761841773986816
1.729425479588402e+18,0.027965281158685684,0.015149451792240143,-9.772998809814453
