timestamp,baro_alt
1.7294254800054108e+18,121.3329086303711
1.7294254800054108e+18,121.3329086303711
1.7294254800054108e+18,121.3329086303711
1.7294254800264113e+18,121.4068603515625
1.7294254800264113e+18,121.4068603515625
1.7294254800264113e+18,121.4068603515625
1.7294254800474117e+18,121.13748168945312
1.7294254800474117e+18,121.13748168945312
1.7294254800474117e+18,121.13748168945312
1.7294254800684122e+18,121.03976440429688
1.7294254800684122e+18,121.03976440429688
1.7294254800684122e+18,121.03976440429688
1.7294254800894126e+18,120.99750518798828
1.7294254800894126e+18,120.99750518798828
1.7294254800894126e+18,120.99750518798828
1.729425480110413e+18,121.38836669921875
1.729425480110413e+18,121.38836669921875
1.7294254801314135e+18,121.16917419433594
1.7294254801314135e+18,121.16917419433594
1.7294254801314135e+18,121.16917419433594
1.729425480152414e+18,121.31706237792969
1.729425480152414e+18,121.31706237792969
1.729425480152414e+18,121.31706237792969
1.7294254801734144e+18,121.53627014160156
1.7294254801734144e+18,121.53627014160156
1.7294254801944148e+18,121.43326568603516
1.7294254801944148e+18,121.43326568603516
1.7294254801944148e+18,121.43326568603516
1.7294254802154153e+18,121.0608901977539
1.7294254802154153e+18,121.0608901977539
1.7294254802154153e+18,121.0608901977539
1.7294254802364157e+18,121.20086669921875
1.7294254802364157e+18,121.20086669921875
1.7294254802364157e+18,121.20086669921875
1.7294254802574162e+18,121.60228729248047
1.7294254802574162e+18,121.60228729248047
1.7294254802574162e+18,121.60228729248047
1.7294254802784166e+18,121.26424407958984
1.7294254802784166e+18,121.26424407958984
1.7294254802784166e+18,121.26424407958984
1.729425480299417e+18,121.30122375488281
1.729425480299417e+18,121.30122375488281
1.729425480299417e+18,121.30122375488281
1.7294254803204175e+18,121.23519897460938
1.7294254803204175e+18,121.23519897460938
1.7294254803204175e+18,121.23519897460938
1.729425480341418e+18,121.28009796142578
1.729425480341418e+18,121.28009796142578
1.729425480341418e+18,121.28009796142578
1.7294254803624184e+18,121.46759796142578
1.7294254803624184e+18,121.46759796142578
1.729425480383419e+18,121.34083557128906
1.729425480383419e+18,121.34083557128906
1.7294254804044193e+18,121.5283432006836
1.7294254804044193e+18,121.5283432006836
1.7294254804044193e+18,121.5283432006836
1.7294254804254198e+18,121.34347534179688
1.7294254804254198e+18,121.34347534179688
1.7294254804464202e+18,121.49136352539062
1.7294254804464202e+18,121.49136352539062
1.7294254804464202e+18,121.49136352539062
1.7294254804674207e+18,121.34347534179688
1.7294254804674207e+18,121.34347534179688
1.729425480488421e+18,121.15860748291016
1.729425480488421e+18,121.15860748291016
1.729425480488421e+18,121.15860748291016
1.7294254805094216e+18,121.47552490234375
1.7294254805094216e+18,121.47552490234375
1.7294254805094216e+18,121.47552490234375
1.729425480530422e+18,121.18238067626953
1.729425480530422e+18,121.18238067626953
1.7294254805514225e+18,121.29593658447266
1.7294254805514225e+18,121.29593658447266
1.729425480572423e+18,121.2246322631836
1.729425480572423e+18,121.2246322631836
1.729425480572423e+18,121.2246322631836
1.7294254805934234e+18,121.34083557128906
1.7294254805934234e+18,121.34083557128906
1.7294254805934234e+18,121.34083557128906
1.7294254806144238e+18,121.30122375488281
1.7294254806144238e+18,121.30122375488281
1.7294254806144238e+18,121.30122375488281
1.7294254806354243e+18,121.23519897460938
1.7294254806354243e+18,121.23519897460938
1.7294254806564247e+18,121.57587432861328
1.7294254806564247e+18,121.57587432861328
1.7294254806564247e+18,121.57587432861328
1.7294254806774252e+18,121.3936538696289
1.7294254806774252e+18,121.3936538696289
1.7294254806984256e+18,121.42269897460938
1.7294254806984256e+18,121.42269897460938
1.7294254806984256e+18,121.42269897460938
1.729425480719426e+18,121.47552490234375
1.729425480719426e+18,121.47552490234375
1.7294254807404265e+18,121.18765258789062
1.7294254807404265e+18,121.18765258789062
1.7294254807404265e+18,121.18765258789062
1.729425480761427e+18,121.29857635498047
1.729425480761427e+18,121.29857635498047
1.729425480761427e+18,121.29857635498047
1.7294254807824274e+18,121.38308715820312
1.7294254807824274e+18,121.38308715820312
1.7294254808034278e+18,121.3778076171875
1.7294254808034278e+18,121.3778076171875
1.7294254808034278e+18,121.3778076171875
1.7294254808244283e+18,121.35139465332031
1.7294254808244283e+18,121.35139465332031
1.7294254808454287e+18,121.23519897460938
1.7294254808454287e+18,121.23519897460938
1.7294254808454287e+18,121.23519897460938
1.7294254808664292e+18,121.28800964355469
1.7294254808664292e+18,121.28800964355469
1.7294254808874296e+18,121.1322021484375
1.7294254808874296e+18,121.1322021484375
1.7294254808874296e+18,121.1322021484375
1.72942548090843e+18,121.03712463378906
1.72942548090843e+18,121.03712463378906
1.7294254809294305e+18,121.30386352539062
1.7294254809294305e+18,121.30386352539062
1.7294254809294305e+18,121.30386352539062
1.729425480950431e+18,121.0740966796875
1.729425480950431e+18,121.0740966796875
1.729425480950431e+18,121.0740966796875
1.7294254809714314e+18,121.2563247680664
1.7294254809714314e+18,121.2563247680664
1.7294254809924319e+18,121.3329086303711
1.7294254809924319e+18,121.3329086303711
1.7294254809924319e+18,121.3329086303711
1.7294254810134323e+18,121.3619613647461
1.7294254810134323e+18,121.3619613647461
1.7294254810344328e+18,121.2246322631836
1.7294254810344328e+18,121.2246322631836
1.7294254810554332e+18,121.53890991210938
1.7294254810554332e+18,121.53890991210938
1.7294254810554332e+18,121.53890991210938
1.7294254810764337e+18,121.42005920410156
1.7294254810764337e+18,121.42005920410156
1.729425481097434e+18,121.22198486328125
1.729425481097434e+18,121.22198486328125
1.729425481097434e+18,121.22198486328125
1.7294254811184346e+18,121.12427520751953
1.7294254811184346e+18,121.12427520751953
1.729425481139435e+18,121.26160430908203
1.729425481139435e+18,121.26160430908203
1.729425481139435e+18,121.26160430908203
1.7294254811604355e+18,121.05561065673828
1.7294254811604355e+18,121.05561065673828
1.729425481181436e+18,121.15596771240234
1.729425481181436e+18,121.15596771240234
1.7294254812024364e+18,121.59700775146484
1.7294254812024364e+18,121.59700775146484
1.7294254812024364e+18,121.59700775146484
1.7294254812234368e+18,121.25103759765625
1.7294254812234368e+18,121.25103759765625
1.7294254812444372e+18,121.21407318115234
1.7294254812444372e+18,121.21407318115234
1.7294254812444372e+18,121.21407318115234
1.7294254812444372e+18,121.21407318115234
1.7294254812654377e+18,121.50984954833984
1.7294254812654377e+18,121.50984954833984
1.7294254812654377e+18,121.50984954833984
1.7294254812864381e+18,121.21934509277344
1.7294254812864381e+18,121.21934509277344
1.7294254812864381e+18,121.21934509277344
1.7294254813074386e+18,121.51777648925781
1.7294254813074386e+18,121.51777648925781
1.7294254813074386e+18,121.51777648925781
1.7294254813074386e+18,121.51777648925781
1.729425481328439e+18,121.14012145996094
1.729425481328439e+18,121.14012145996094
1.729425481328439e+18,121.14012145996094
1.7294254813494395e+18,121.2563247680664
1.7294254813494395e+18,121.2563247680664
1.7294254813494395e+18,121.2563247680664
1.72942548137044e+18,121.1955795288086
1.72942548137044e+18,121.1955795288086
1.72942548137044e+18,121.1955795288086
1.7294254813914404e+18,121.58644104003906
1.7294254813914404e+18,121.58644104003906
1.7294254813914404e+18,121.58644104003906
1.7294254813914404e+18,121.58644104003906
1.7294254814124408e+18,121.62605285644531
1.7294254814124408e+18,121.62605285644531
1.7294254814334413e+18,121.58380126953125
1.7294254814334413e+18,121.58380126953125
1.7294254814334413e+18,121.58380126953125
1.7294254814544417e+18,121.25103759765625
1.7294254814544417e+18,121.25103759765625
1.7294254814754422e+18,121.5600357055664
1.7294254814754422e+18,121.5600357055664
1.7294254814964426e+18,121.17974090576172
1.7294254814964426e+18,121.17974090576172
1.729425481517443e+18,121.18501281738281
1.729425481517443e+18,121.18501281738281
1.729425481517443e+18,121.18501281738281
1.7294254815384435e+18,121.3936538696289
1.7294254815384435e+18,121.3936538696289
1.729425481559444e+18,121.39629364013672
1.729425481559444e+18,121.39629364013672
1.729425481559444e+18,121.39629364013672
1.7294254815804444e+18,121.42798614501953
1.7294254815804444e+18,121.42798614501953
1.7294254815804444e+18,121.42798614501953
1.7294254816014449e+18,121.26160430908203
1.7294254816014449e+18,121.26160430908203
1.7294254816224453e+18,121.41741943359375
1.7294254816224453e+18,121.41741943359375
1.7294254816224453e+18,121.41741943359375
1.7294254816434458e+18,121.1771011352539
1.7294254816434458e+18,121.1771011352539
1.7294254816434458e+18,121.1771011352539
1.7294254816644462e+18,121.0740966796875
1.7294254816644462e+18,121.0740966796875
1.7294254816644462e+18,121.0740966796875
1.7294254816854467e+18,121.25896453857422
1.7294254816854467e+18,121.25896453857422
1.7294254816854467e+18,121.25896453857422
1.7294254816854467e+18,121.25896453857422
1.729425481706447e+18,121.46231842041016
1.729425481706447e+18,121.46231842041016
1.729425481706447e+18,121.46231842041016
1.729425481706447e+18,121.46231842041016
1.7294254817274476e+18,120.96317291259766
1.7294254817274476e+18,120.96317291259766
1.7294254817274476e+18,120.96317291259766
1.729425481748448e+18,121.41477966308594
1.729425481748448e+18,121.41477966308594
1.729425481748448e+18,121.41477966308594
1.7294254817694484e+18,121.46495819091797
1.7294254817694484e+18,121.46495819091797
1.7294254817694484e+18,121.46495819091797
1.729425481790449e+18,121.14276885986328
1.729425481790449e+18,121.14276885986328
1.729425481790449e+18,121.14276885986328
1.729425481790449e+18,121.14276885986328
1.7294254818114493e+18,121.03712463378906
1.7294254818114493e+18,121.03712463378906
1.7294254818114493e+18,121.03712463378906
1.7294254818324498e+18,121.2246322631836
1.7294254818324498e+18,121.2246322631836
1.7294254818534502e+18,121.0080795288086
1.7294254818534502e+18,121.0080795288086
1.7294254818534502e+18,121.0080795288086
1.7294254818534502e+18,121.0080795288086
1.7294254818744507e+18,121.11107635498047
1.7294254818744507e+18,121.11107635498047
1.7294254818744507e+18,121.11107635498047
1.7294254818954511e+18,121.17974090576172
1.7294254818954511e+18,121.17974090576172
1.7294254818954511e+18,121.17974090576172
1.7294254819164516e+18,121.07938385009766
1.7294254819164516e+18,121.07938385009766
1.7294254819164516e+18,121.07938385009766
1.729425481937452e+18,121.39893341064453
1.729425481937452e+18,121.39893341064453
1.729425481937452e+18,121.39893341064453
1.7294254819584525e+18,121.27481079101562
1.7294254819584525e+18,121.27481079101562
1.7294254819584525e+18,121.27481079101562
1.7294254819584525e+18,121.27481079101562
1.729425481979453e+18,121.2272720336914
1.729425481979453e+18,121.2272720336914
1.729425481979453e+18,121.2272720336914
1.7294254820004534e+18,121.1955795288086
1.7294254820004534e+18,121.1955795288086
1.7294254820004534e+18,121.1955795288086
1.7294254820214538e+18,121.10050964355469
1.7294254820214538e+18,121.10050964355469
1.7294254820214538e+18,121.10050964355469
1.7294254820214538e+18,121.10050964355469
1.7294254820424543e+18,121.49136352539062
1.7294254820424543e+18,121.49136352539062
1.7294254820634547e+18,121.22198486328125
1.7294254820634547e+18,121.22198486328125
1.7294254820634547e+18,121.22198486328125
1.7294254820634547e+18,121.22198486328125
1.7294254820844552e+18,121.45175170898438
1.7294254820844552e+18,121.45175170898438
1.7294254820844552e+18,121.45175170898438
1.7294254821054556e+18,121.4992904663086
1.7294254821054556e+18,121.4992904663086
1.7294254821054556e+18,121.4992904663086
1.729425482126456e+18,121.35403442382812
1.729425482126456e+18,121.35403442382812
1.729425482126456e+18,121.35403442382812
1.729425482126456e+18,121.35403442382812
1.7294254821474565e+18,121.49665069580078
1.7294254821474565e+18,121.49665069580078
1.7294254821474565e+18,121.49665069580078
1.729425482168457e+18,121.0740966796875
1.729425482168457e+18,121.0740966796875
1.729425482168457e+18,121.0740966796875
1.7294254821894574e+18,121.34347534179688
1.7294254821894574e+18,121.34347534179688
1.7294254821894574e+18,121.34347534179688
1.7294254822104579e+18,121.47024536132812
1.7294254822104579e+18,121.47024536132812
1.7294254822104579e+18,121.47024536132812
1.7294254822104579e+18,121.47024536132812
1.7294254822314583e+18,121.24311828613281
1.7294254822314583e+18,121.24311828613281
1.7294254822524588e+18,121.60228729248047
1.7294254822524588e+18,121.60228729248047
1.7294254822524588e+18,121.60228729248047
1.7294254822524588e+18,121.60228729248047
1.7294254822734592e+18,121.14012145996094
1.7294254822734592e+18,121.14012145996094
1.7294254822734592e+18,121.14012145996094
1.7294254822944596e+18,121.4359130859375
1.7294254822944596e+18,121.4359130859375
1.7294254822944596e+18,121.4359130859375
1.72942548231546e+18,121.19293975830078
1.72942548231546e+18,121.19293975830078
1.72942548231546e+18,121.19293975830078
1.7294254823364605e+18,121.19029998779297
1.7294254823364605e+18,121.19029998779297
1.7294254823364605e+18,121.19029998779297
1.7294254823364605e+18,121.19029998779297
1.729425482357461e+18,121.80299377441406
1.729425482357461e+18,121.80299377441406
1.729425482357461e+18,121.80299377441406
1.7294254823784614e+18,121.42005920410156
1.7294254823784614e+18,121.42005920410156
1.7294254823784614e+18,121.42005920410156
1.7294254823784614e+18,121.42005920410156
1.729425482399462e+18,121.45439147949219
1.729425482399462e+18,121.45439147949219
1.729425482399462e+18,121.45439147949219
1.7294254824204623e+18,121.20878601074219
1.7294254824204623e+18,121.20878601074219
1.7294254824204623e+18,121.20878601074219
1.7294254824414628e+18,121.80299377441406
1.7294254824414628e+18,121.80299377441406
1.7294254824414628e+18,121.80299377441406
1.7294254824624632e+18,121.31442260742188
1.7294254824624632e+18,121.31442260742188
1.7294254824624632e+18,121.31442260742188
1.7294254824624632e+18,121.31442260742188
1.7294254824834637e+18,121.45439147949219
1.7294254824834637e+18,121.45439147949219
1.7294254824834637e+18,121.45439147949219
1.7294254825044641e+18,121.80563354492188
1.7294254825044641e+18,121.80563354492188
1.7294254825044641e+18,121.80563354492188
1.7294254825254646e+18,121.54682159423828
1.7294254825254646e+18,121.54682159423828
1.729425482546465e+18,121.49665069580078
1.729425482546465e+18,121.49665069580078
1.729425482546465e+18,121.49665069580078
1.729425482546465e+18,121.49665069580078
1.7294254825674655e+18,121.49665069580078
1.7294254825674655e+18,121.49665069580078
1.7294254825674655e+18,121.49665069580078
1.7294254825674655e+18,121.49665069580078
1.729425482588466e+18,121.73169708251953
1.729425482588466e+18,121.73169708251953
1.729425482588466e+18,121.73169708251953
1.7294254826094664e+18,121.6973648071289
1.7294254826094664e+18,121.6973648071289
1.7294254826094664e+18,121.6973648071289
1.7294254826304668e+18,121.63397979736328
1.7294254826304668e+18,121.63397979736328
1.7294254826304668e+18,121.63397979736328
1.7294254826304668e+18,121.63397979736328
1.7294254826514673e+18,121.78186798095703
1.7294254826514673e+18,121.78186798095703
1.7294254826514673e+18,121.78186798095703
1.7294254826724677e+18,121.58644104003906
1.7294254826724677e+18,121.58644104003906
1.7294254826724677e+18,121.58644104003906
1.7294254826934682e+18,121.61813354492188
1.7294254826934682e+18,121.61813354492188
1.7294254826934682e+18,121.61813354492188
1.7294254827144686e+18,121.6075668334961
1.7294254827144686e+18,121.6075668334961
1.7294254827144686e+18,121.6075668334961
1.729425482735469e+18,121.58380126953125
1.729425482735469e+18,121.58380126953125
1.729425482735469e+18,121.58380126953125
1.729425482735469e+18,121.58380126953125
1.7294254827564695e+18,121.90335083007812
1.7294254827564695e+18,121.90335083007812
1.7294254827564695e+18,121.90335083007812
1.72942548277747e+18,121.789794921875
1.72942548277747e+18,121.789794921875
1.7294254827984704e+18,121.88487243652344
1.7294254827984704e+18,121.88487243652344
1.7294254827984704e+18,121.88487243652344
1.7294254828194708e+18,121.88751220703125
1.7294254828194708e+18,121.88751220703125
1.7294254828404713e+18,121.97994232177734
1.7294254828404713e+18,121.97994232177734
1.7294254828614717e+18,121.75282287597656
1.7294254828614717e+18,121.75282287597656
1.7294254828614717e+18,121.75282287597656
1.7294254828824722e+18,121.84789276123047
1.7294254828824722e+18,121.84789276123047
1.7294254829034726e+18,121.98522186279297
1.7294254829034726e+18,121.98522186279297
1.7294254829034726e+18,121.98522186279297
1.729425482924473e+18,122.1304702758789
1.729425482924473e+18,122.1304702758789
1.7294254829454735e+18,122.01427459716797
1.7294254829454735e+18,122.01427459716797
1.729425482966474e+18,121.97465515136719
1.729425482966474e+18,121.97465515136719
1.7294254829874744e+18,121.81356048583984
1.7294254829874744e+18,121.81356048583984
1.7294254829874744e+18,121.81356048583984
1.729425483008475e+18,121.80828094482422
1.729425483008475e+18,121.80828094482422
1.7294254830294753e+18,122.18329620361328
1.7294254830294753e+18,122.18329620361328
1.7294254830294753e+18,122.18329620361328
1.7294254830504758e+18,122.15425109863281
1.7294254830504758e+18,122.15425109863281
1.7294254830714762e+18,121.68415832519531
1.7294254830714762e+18,121.68415832519531
1.7294254830924767e+18,121.9139175415039
1.7294254830924767e+18,121.9139175415039
1.7294254830924767e+18,121.9139175415039
1.729425483113477e+18,122.04067993164062
1.729425483113477e+18,122.04067993164062
1.7294254831344776e+18,121.83732604980469
1.7294254831344776e+18,121.83732604980469
1.7294254831344776e+18,121.83732604980469
1.729425483155478e+18,121.97201538085938
1.729425483155478e+18,121.97201538085938
1.7294254831764785e+18,122.14632415771484
1.7294254831764785e+18,122.14632415771484
1.7294254831764785e+18,122.14632415771484
1.729425483197479e+18,122.17801666259766
1.729425483197479e+18,122.17801666259766
1.7294254832184794e+18,122.16480255126953
1.7294254832184794e+18,122.16480255126953
1.7294254832394798e+18,122.36287689208984
1.7294254832394798e+18,122.36287689208984
1.7294254832604803e+18,122.03011322021484
1.7294254832604803e+18,122.03011322021484
1.7294254832604803e+18,122.03011322021484
1.7294254832814807e+18,122.06181335449219
1.7294254832814807e+18,122.06181335449219
1.7294254833024812e+18,122.33647155761719
1.7294254833024812e+18,122.33647155761719
1.7294254833024812e+18,122.33647155761719
1.7294254833234816e+18,122.36551666259766
1.7294254833234816e+18,122.36551666259766
1.729425483344482e+18,122.32062530517578
1.729425483344482e+18,122.32062530517578
1.7294254833654825e+18,122.3259048461914
1.7294254833654825e+18,122.3259048461914
1.7294254833654825e+18,122.3259048461914
1.729425483386483e+18,122.60585021972656
1.729425483386483e+18,122.60585021972656
1.7294254834074834e+18,122.66394805908203
1.7294254834074834e+18,122.66394805908203
1.7294254834284838e+18,122.27572631835938
1.7294254834284838e+18,122.27572631835938
1.7294254834284838e+18,122.27572631835938
1.7294254834494843e+18,122.15160369873047
1.7294254834494843e+18,122.15160369873047
1.7294254834704847e+18,122.37608337402344
1.7294254834704847e+18,122.37608337402344
1.7294254834914852e+18,122.47908020019531
1.7294254834914852e+18,122.47908020019531
1.7294254834914852e+18,122.47908020019531
1.7294254835124856e+18,122.33118438720703
1.7294254835124856e+18,122.33118438720703
1.729425483533486e+18,122.42626190185547
1.729425483533486e+18,122.42626190185547
1.729425483533486e+18,122.42626190185547
1.7294254835544865e+18,122.41570281982422
1.7294254835544865e+18,122.41570281982422
1.729425483575487e+18,122.34439086914062
1.729425483575487e+18,122.34439086914062
1.7294254835964874e+18,122.7220458984375
1.7294254835964874e+18,122.7220458984375
1.7294254835964874e+18,122.7220458984375
1.729425483617488e+18,122.5688705444336
1.729425483617488e+18,122.5688705444336
1.7294254836384883e+18,122.35494995117188
1.7294254836384883e+18,122.35494995117188
1.7294254836384883e+18,122.35494995117188
1.7294254836594888e+18,122.49492645263672
1.7294254836594888e+18,122.49492645263672
1.7294254836804892e+18,122.61904907226562
1.7294254836804892e+18,122.61904907226562
1.7294254837014897e+18,122.60848999023438
1.7294254837014897e+18,122.60848999023438
1.7294254837014897e+18,122.60848999023438
1.72942548372249e+18,122.55830383300781
1.72942548372249e+18,122.55830383300781
1.7294254837434906e+18,122.99935150146484
1.7294254837434906e+18,122.99935150146484
1.729425483764491e+18,122.98613739013672
1.729425483764491e+18,122.98613739013672
1.729425483764491e+18,122.98613739013672
1.7294254837854915e+18,122.75373840332031
1.7294254837854915e+18,122.75373840332031
1.729425483806492e+18,122.73261260986328
1.729425483806492e+18,122.73261260986328
1.7294254838274924e+18,122.74317932128906
1.7294254838274924e+18,122.74317932128906
1.7294254838274924e+18,122.74317932128906
1.7294254838484928e+18,122.8171157836914
1.7294254838484928e+18,122.8171157836914
1.7294254838694932e+18,122.91747283935547
1.7294254838694932e+18,122.91747283935547
1.7294254838904937e+18,123.0099105834961
1.7294254838904937e+18,123.0099105834961
1.7294254838904937e+18,123.0099105834961
1.7294254839114941e+18,122.93860626220703
1.7294254839114941e+18,122.93860626220703
1.7294254839324946e+18,122.69035339355469
1.7294254839324946e+18,122.69035339355469
1.7294254839324946e+18,122.69035339355469
1.729425483953495e+18,123.0680160522461
1.729425483953495e+18,123.0680160522461
1.7294254839744955e+18,123.1630859375
1.7294254839744955e+18,123.1630859375
1.7294254839744955e+18,123.1630859375
1.729425483995496e+18,122.72732543945312
1.729425483995496e+18,122.72732543945312
1.7294254840164964e+18,122.85409545898438
1.7294254840164964e+18,122.85409545898438
1.7294254840374968e+18,122.99142456054688
1.7294254840374968e+18,122.99142456054688
1.7294254840374968e+18,122.99142456054688
1.7294254840584973e+18,123.10498046875
1.7294254840584973e+18,123.10498046875
1.7294254840794977e+18,123.08914184570312
1.7294254840794977e+18,123.08914184570312
1.7294254840794977e+18,123.08914184570312
1.7294254841004982e+18,122.87522888183594
1.7294254841004982e+18,122.87522888183594
1.7294254841214986e+18,122.9042739868164
1.7294254841214986e+18,122.9042739868164
1.729425484142499e+18,123.25023651123047
1.729425484142499e+18,123.25023651123047
1.729425484142499e+18,123.25023651123047
1.7294254841634995e+18,123.41397857666016
1.7294254841634995e+18,123.41397857666016
1.7294254841845e+18,122.93860626220703
1.7294254841845e+18,122.93860626220703
1.7294254841845e+18,122.93860626220703
1.7294254842055004e+18,123.19741821289062
1.7294254842055004e+18,123.19741821289062
1.7294254842265009e+18,123.21590423583984
1.7294254842265009e+18,123.21590423583984
1.7294254842475013e+18,123.15780639648438
1.7294254842475013e+18,123.15780639648438
1.7294254842475013e+18,123.15780639648438
1.7294254842685018e+18,123.23438262939453
1.7294254842685018e+18,123.23438262939453
1.7294254842895022e+18,123.22911071777344
1.7294254842895022e+18,123.22911071777344
1.7294254843105027e+18,123.21590423583984
1.7294254843105027e+18,123.21590423583984
1.7294254843105027e+18,123.21590423583984
1.729425484331503e+18,123.13667297363281
1.729425484331503e+18,123.13667297363281
1.7294254843525036e+18,123.30569458007812
1.7294254843525036e+18,123.30569458007812
1.7294254843525036e+18,123.30569458007812
1.729425484373504e+18,123.5618667602539
1.729425484373504e+18,123.5618667602539
1.7294254843945044e+18,123.38756561279297
1.7294254843945044e+18,123.38756561279297
1.729425484415505e+18,123.44566345214844
1.729425484415505e+18,123.44566345214844
1.729425484415505e+18,123.44566345214844
1.7294254844365053e+18,123.37171936035156
1.7294254844365053e+18,123.37171936035156
1.7294254844575058e+18,123.48792266845703
1.7294254844575058e+18,123.48792266845703
1.7294254844575058e+18,123.48792266845703
1.7294254844785062e+18,123.29513549804688
1.7294254844785062e+18,123.29513549804688
1.7294254844995067e+18,123.48792266845703
1.7294254844995067e+18,123.48792266845703
1.7294254845205071e+18,123.42981719970703
1.7294254845205071e+18,123.42981719970703
1.7294254845205071e+18,123.42981719970703
1.7294254845415076e+18,123.40869140625
1.7294254845415076e+18,123.40869140625
1.729425484562508e+18,123.40341186523438
1.729425484562508e+18,123.40341186523438
1.7294254845835085e+18,123.53810119628906
1.7294254845835085e+18,123.53810119628906
1.7294254845835085e+18,123.53810119628906
1.729425484604509e+18,123.84181213378906
1.729425484604509e+18,123.84181213378906
1.7294254846255094e+18,123.45887756347656
1.7294254846255094e+18,123.45887756347656
1.7294254846465098e+18,123.77050018310547
1.7294254846465098e+18,123.77050018310547
1.7294254846465098e+18,123.77050018310547
1.7294254846675103e+18,123.5460205078125
1.7294254846675103e+18,123.5460205078125
1.7294254846675103e+18,123.5460205078125
1.7294254846885107e+18,123.42718505859375
1.7294254846885107e+18,123.42718505859375
1.7294254847095112e+18,123.45887756347656
1.7294254847095112e+18,123.45887756347656
1.7294254847305116e+18,123.61204528808594
1.7294254847305116e+18,123.61204528808594
1.7294254847305116e+18,123.61204528808594
1.729425484751512e+18,123.6199722290039
1.729425484751512e+18,123.6199722290039
1.7294254847725125e+18,123.77050018310547
1.7294254847725125e+18,123.77050018310547
1.729425484793513e+18,123.84445190429688
