timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294254791923935e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254791923935e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254791923935e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254792433946e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254792433946e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254792433946e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254792433946e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254792433946e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254792943956e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254792943956e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254792943956e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254792943956e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254792943956e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254792943956e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254793453967e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254793453967e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254793453967e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254793453967e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254793453967e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254793453967e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254793963978e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254793963978e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254793963978e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254793963978e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254793963978e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254793963978e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425479447399e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425479447399e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425479447399e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425479447399e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425479447399e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425479447399e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254794984e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254794984e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254794984e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254794984e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254794984e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254794984e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425479549401e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425479549401e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425479549401e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425479549401e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425479549401e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425479549401e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425479549401e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254796004022e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254796004022e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254796004022e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254796004022e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254796004022e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254796004022e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254796514033e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254796514033e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254796514033e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254796514033e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254796514033e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254796514033e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254796514033e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254796514033e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254797024044e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254797024044e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254797024044e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254797024044e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254797024044e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254797024044e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254797024044e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254797024044e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254797534054e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254797534054e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254797534054e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254797534054e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254797534054e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254797534054e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254797534054e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254797534054e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254798044065e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254798044065e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254798044065e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254798044065e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254798044065e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254798044065e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254798044065e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254798044065e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254798554076e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254798554076e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254798554076e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254798554076e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254798554076e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254798554076e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254798554076e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254799064087e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254799064087e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254799064087e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254799064087e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254799064087e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254799064087e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254799574098e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254799574098e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254799574098e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254799574098e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254799574098e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254799574098e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425480008411e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425480008411e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425480008411e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425480008411e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425480008411e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425480008411e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425480008411e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425480008411e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425480059412e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425480059412e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425480059412e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425480059412e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425480059412e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425480059412e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425480059412e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425480110413e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425480110413e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425480110413e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425480110413e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425480110413e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425480110413e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425480110413e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254801614141e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254801614141e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254801614141e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254801614141e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254801614141e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254801614141e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254802124152e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254802124152e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254802124152e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254802124152e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254802124152e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254802124152e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254802634163e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254802634163e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254802634163e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254802634163e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254802634163e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254802634163e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254803144174e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254803144174e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254803144174e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254803144174e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254803144174e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254803144174e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254803654185e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254803654185e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254803654185e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254803654185e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254803654185e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254803654185e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254803654185e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254804164196e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254804164196e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254804164196e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254804164196e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254804164196e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254804164196e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254804674207e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254804674207e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254804674207e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254804674207e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254804674207e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254804674207e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254805184218e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254805184218e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254805184218e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254805184218e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254805184218e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254805184218e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254805184218e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254805694228e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254805694228e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254805694228e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254805694228e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254805694228e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.7294254805694228e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425480620424e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425480620424e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425480620424e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425480620424e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425480620424e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425480620424e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
1.729425480671425e+18,0.0,0.0,0.0,47.64146877911766,-122.14016450453856,121.34059143066406,0.10000111907720566,0.10000111907720566
