timestamp,gyro_x,gyro_y,gyro_z
1.7294254792343944e+18,-0.0008476050570607185,-0.0007315629045479,0.0023891953751444817
1.7294254792433946e+18,0.0014229565858840942,-0.0014330605044960976,-0.0009905261686071754
1.7294254792523948e+18,-0.0011206959607079625,-0.0004281406872905791,0.0008647881331853569
1.729425479261395e+18,-0.0008407487766817212,-0.0006213040906004608,0.0008427519933320582
1.7294254792703951e+18,-0.0004650636110454798,-0.0005939925322309136,0.0006392993382178247
1.7294254792793953e+18,-0.0009653990855440497,-0.00011123540753033012,0.0013442792696878314
1.7294254792883955e+18,-0.001967553747817874,-0.0005007801810279489,-0.002436593407765031
1.7294254792973957e+18,-0.001364456140436232,-0.0022892665583640337,-0.0008780824718996882
1.729425479306396e+18,-0.00018779069068841636,0.0026186886243522167,0.0016131928423419595
1.7294254793213962e+18,-0.0014788435073569417,0.0015343091217800975,-0.0003888258070219308
1.7294254793303964e+18,0.003610053798183799,0.0002010075986618176,-8.343397348653525e-05
1.7294254793363965e+18,0.0012139658210799098,-0.00026575865922495723,-0.00038423825753852725
1.7294254793453967e+18,0.0022633387707173824,0.0005187421338632703,0.00034924186184071004
1.729425479354397e+18,0.0022502236533910036,0.00024097553978208452,-0.0010227489983662963
1.729425479363397e+18,-0.0009264942491427064,0.0005657916190102696,-0.0018042903393507004
1.7294254793723973e+18,-0.0013405948411673307,-0.00018523888138588518,0.0009778328239917755
1.7294254793783974e+18,7.851256668800488e-05,-0.0004135509370826185,0.0010048599215224385
1.7294254793873976e+18,-0.0028347570914775133,-0.002114211907610297,0.0004055007011629641
1.7294254793963978e+18,0.0014334970619529486,0.001567170605994761,0.000421366305090487
1.729425479405398e+18,0.0011268560774624348,0.00023479314404539764,0.00021068770729470998
1.7294254794143982e+18,0.0004733662062790245,-0.0030266218818724155,-0.0012643757509067655
1.7294254794263985e+18,0.0012969260569661856,-0.00039467739406973124,-0.004095216281712055
1.7294254794353987e+18,-0.0021870166528970003,0.0011134771630167961,0.00242098281159997
1.7294254794443988e+18,-0.0007491194410249591,-1.5180002264969517e-05,-0.00024452278739772737
1.729425479453399e+18,0.0012185340747237206,-0.0008869820740073919,0.0022980060894042253
1.7294254794653993e+18,0.000769621052313596,-0.0012836259556934237,0.002536031184718013
1.7294254794743995e+18,-0.0015121354954317212,-0.0003495717828627676,-8.766097744228318e-05
1.7294254794833997e+18,0.0012603410286828876,-0.0008993320516310632,-0.004953399300575256
1.7294254794923999e+18,-0.0006923655746504664,-0.00043773517245426774,-0.0022701038978993893
1.7294254795014e+18,-0.0010715876705944538,1.4177871889842208e-05,-0.0017160134157165885
