timestamp,gyro_x,gyro_y,gyro_z
1.7294930690037192e+18,0.0014254393754526973,0.0008861362002789974,-0.001871200161986053
1.7294930690127194e+18,0.00016356335254386067,0.0016306154429912567,0.0011237722355872393
1.7294930690187195e+18,0.0010644240537658334,0.0005560911376960576,-0.00014497189840767533
1.7294930690277197e+18,0.002890664618462324,-0.0014835097827017307,0.0008886979194357991
1.7294930690337198e+18,0.0010057748295366764,0.0010479006450623274,-0.0018935035914182663
1.72949306904572e+18,-8.445521234534681e-05,-0.0008622936438769102,0.0030574901029467583
1.7294930690517202e+18,-0.002159522147849202,0.002099798060953617,-0.0005025223363190889
1.7294930690607204e+18,0.0012662840308621526,-0.0003810463531408459,0.00020650892111007124
1.7294930690697206e+18,0.001175026991404593,0.00170470355078578,0.0018554729176685214
1.7294930690787208e+18,0.0004444782971404493,0.0018087605712935328,0.000302307860692963
1.729493069087721e+18,0.00292168534360826,-0.00040930084651336074,0.0014319722540676594
1.7294930690967212e+18,0.00044206695747561753,-0.0006157137686386704,0.0002769020211417228
1.7294930691057213e+18,-0.0005120930727571249,-0.0010399932507425547,0.0018871738575398922
1.7294930691147215e+18,-0.0007469903212040663,0.0016486425884068012,0.0018522684695199132
1.7294930691237217e+18,-0.0009367621969431639,0.0014275980647653341,-0.0004915688768960536
1.7294930691297219e+18,-0.0004905563546344638,0.0007344743935391307,-0.000603081367444247
1.729493069138722e+18,0.0034983763471245766,0.001997712766751647,0.001910057500936091
1.7294930691477222e+18,0.0030669879633933306,0.00029595507658086717,0.0017416775226593018
1.7294930691567224e+18,2.4690868372090335e-07,-0.0009625550010241568,-0.0019544290844351053
1.7294930691687227e+18,-0.0010279014240950346,0.0011142049916088581,0.0020855453331023455
1.729493069177723e+18,-0.00031076575396582484,1.1441687092883512e-05,0.0017895905766636133
1.729493069186723e+18,-0.0021445704624056816,-0.0013016496086493134,0.0035655053798109293
1.7294930691957233e+18,0.0003196462639607489,-0.0004770683590322733,0.0014686528593301773
1.7294930692047235e+18,-0.0003472525568213314,-0.0015940384473651648,-0.00034865623456425965
1.7294930692137236e+18,-0.0010186861036345363,-0.00017273226694669574,0.004560768138617277
1.7294930692227238e+18,-0.0009473394602537155,0.0013441391056403518,-0.0017956882948055863
1.729493069231724e+18,0.002153862500563264,-0.00026265729684382677,-0.0008421169477514923
1.7294930692407242e+18,-0.004237777553498745,0.002641504630446434,0.002985602244734764
1.7294930692497244e+18,0.0021861675195395947,0.0021220967173576355,-0.0007885692175477743
1.7294930692587246e+18,0.0015527962241321802,0.0005532317445613444,0.00027808587765321136
1.7294930692677248e+18,-0.001748173381201923,-0.0022592542227357626,-0.0004470284329727292
1.729493069273725e+18,-0.00033434509532526135,0.0004983865655958652,-0.0014640834415331483
1.729493069282725e+18,-0.004280678927898407,-0.0014587449841201305,0.0015484801260754466
1.7294930692917253e+18,-0.0017765850061550736,0.0012398215476423502,-0.0004281764558982104
1.7294930692977254e+18,0.0007851214031688869,0.0002461373805999756,-0.000737733964342624
1.7294930693067256e+18,0.00032924269908107817,-0.0010728745255619287,0.0006655156030319631
1.7294930693157258e+18,-0.0015760366804897785,0.0008467730367556214,0.0009567721863277256
1.729493069321726e+18,0.0030945211183279753,0.0012614947045221925,0.0009814227232709527
1.7294930693307261e+18,-0.0011104893637821078,0.0004114093317184597,-0.00176367221865803
1.7294930693397263e+18,-0.0016659146640449762,-0.002308566588908434,-4.666577297030017e-05
1.7294930693457265e+18,-0.0004419508913997561,-0.0026809079572558403,0.003715378465130925
1.7294930693547267e+18,-0.0003346574667375535,-0.0012230857973918319,0.0002435486821923405
1.7294930693637268e+18,-0.00035181085695512593,-0.0008743209764361382,0.0002770020510070026
1.729493069369727e+18,0.0025806783232837915,0.0005317829782143235,0.0015700474614277482
1.7294930693787272e+18,-0.0005783162778243423,0.0021772938780486584,0.0019261904526501894
1.7294930693877274e+18,0.0010342124151065946,-0.0009842757135629654,0.00130736967548728
1.7294930693937275e+18,-0.00035787984961643815,0.00042126045445911586,0.001963504357263446
1.7294930694027277e+18,-0.0004488424747250974,-0.0010966594563797116,-0.0003001740842591971
1.729493069411728e+18,0.0013941831421107054,0.0009368936298415065,0.000732678163331002
1.729493069420728e+18,0.0011706188088282943,0.00041047512786462903,0.0006796469097025692
1.7294930694267282e+18,0.001634982181712985,-0.001979764550924301,0.0005139458808116615
1.7294930694387284e+18,-0.0006569942343048751,0.0011629401706159115,0.0017439357470721006
1.7294930694477286e+18,-0.0009685830445960164,0.00015669480490032583,5.0537241804704536e-06
1.7294930694567288e+18,-0.004185670055449009,-0.0018995525315403938,-0.002729735802859068
1.729493069465729e+18,-0.001641007256694138,-0.0013055498711764812,-0.000567715207580477
1.7294930694747292e+18,-0.002778802067041397,0.0014103041030466557,0.001803995342925191
1.7294930694837294e+18,-0.001677893684245646,0.0010920882923528552,0.0020183015149086714
1.7294930694927296e+18,0.0014009032165631652,0.001891750143840909,0.00019135621550958604
1.7294930695017298e+18,-0.0025970381684601307,6.596906587219564e-06,0.0021613663993775845
1.72949306951073e+18,-0.001275951974093914,0.0018406222807243466,0.0037289911415427923
1.7294930695197302e+18,-0.002798202447593212,-8.728500688448548e-05,-0.00364179746247828
1.7294930695287304e+18,0.0027621544431895018,0.0018633012659847736,-0.001976589672267437
1.7294930695377306e+18,0.001163229113444686,-5.350681021809578e-05,0.001552628236822784
1.7294930695467308e+18,-0.000662102538626641,0.002603141125291586,0.0013421237235888839
1.729493069555731e+18,0.00017022929387167096,0.0008751830901019275,-0.0010982879903167486
1.7294930695647311e+18,0.004031844902783632,-0.001309136743657291,-0.00012802903074771166
1.7294930695737313e+18,0.0013093315064907074,-0.00118045206181705,-0.002412996254861355
1.7294930695827315e+18,0.0008470693719573319,0.004048765171319246,0.0009998689638450742
1.7294930695887316e+18,-0.0018578071612864733,0.0011977109825238585,-0.0004128521541133523
1.7294930695977318e+18,0.0014998879050835967,-0.000467869482235983,0.003072876948863268
1.729493069606732e+18,-0.00045139825670048594,-0.0011623697355389595,0.0014714199351146817
1.7294930696127322e+18,0.0024946124758571386,-4.291195728001185e-05,-0.0026789207477122545
1.7294930696217324e+18,-0.0009868749184533954,-0.0010560450609773397,0.001169912051409483
1.7294930696307325e+18,-0.0004911074647679925,0.0005492964992299676,0.0012380133848637342
1.7294930696367327e+18,0.0015334630152210593,0.0005914129433222115,0.0009506440255790949
1.7294930696457329e+18,0.0008624111651442945,0.0004948388086631894,0.0021873193327337503
1.729493069654733e+18,-0.0020616266410797834,0.0033128750510513783,-0.0008902525878511369
1.7294930696607332e+18,-0.0001098715074476786,-0.0018998701125383377,-0.0004420381155796349
1.7294930696697334e+18,0.0011802794178947806,-0.000918787089176476,0.0020212919916957617
1.7294930696757335e+18,0.0008659646846354008,-0.00020715943537652493,0.00044560612877830863
1.7294930696847337e+18,-0.0008840318769216537,0.0006678925710730255,-0.001991154393181205
1.729493069693734e+18,-0.0005783137166872621,0.0010293489322066307,-0.0012227497063577175
1.729493069699734e+18,0.0019312992226332426,-0.0005346353864297271,0.0034220642410218716
1.7294930697087342e+18,0.0038521012756973505,0.0034397197887301445,-0.0010902831563726068
1.7294930697147343e+18,-0.0012271084124222398,0.0033514515962451696,-0.00013471674174070358
1.7294930697237345e+18,0.0009629984851926565,0.0010652689961716533,0.0004130789602641016
1.7294930697327347e+18,0.0016474130097776651,0.004182029981166124,4.878165782429278e-05
1.729493069741735e+18,-0.000522931048180908,0.00033973620156757534,-0.0005057613598182797
1.729493069747735e+18,9.774506179383025e-05,0.0014103831490501761,-0.001474715769290924
1.7294930697597353e+18,-0.001581930904649198,-0.0011406654957681894,-0.001382415764965117
1.7294930697687355e+18,0.0010194546775892377,-0.0005342931835912168,-0.0006686884444206953
1.7294930697747356e+18,0.0007262210710905492,-0.0019347845809534192,-0.003094643820077181
1.7294930697837358e+18,-0.0005609648651443422,-0.00013439739996101707,-0.0007977861096151173
1.729493069792736e+18,0.0005489031900651753,0.0006387510220520198,0.00113665871322155
1.7294930697987361e+18,-0.0008312498684972525,-0.0002561512519605458,0.0003250924637541175
1.7294930698077363e+18,-0.0025813886895775795,-0.0001346523204119876,-0.001773561118170619
1.7294930698137364e+18,0.0011271031107753515,0.002699759555980563,0.00039867538725957274
1.7294930698227366e+18,0.0008922697743400931,-0.0009332607733085752,-0.0006074009579606354
1.7294930698317368e+18,0.00044881811481900513,-0.0009421644499525428,0.0005113452207297087
1.729493069837737e+18,-0.0030840726103633642,-0.0003312927146907896,-0.0006935549899935722
1.7294930698467372e+18,0.0014741320628672838,-0.00037317676469683647,0.0012119573075324297
1.7294930698557373e+18,0.0014056493528187275,-0.0025321131106466055,-0.0024752039462327957
1.7294930698617375e+18,0.0021773562766611576,0.0007731385412625968,-0.0007716916152276099
1.7294930698707377e+18,0.0008792385342530906,0.0006665388937108219,-0.0011850491864606738
1.7294930698767378e+18,-0.0012596935266628861,0.0015065724728628993,0.0018628964899107814
1.729493069885738e+18,-0.0034857229329645634,0.0013337526470422745,0.0016134715406224132
1.729493069891738e+18,0.0003956288564950228,-0.0007055040914565325,0.0013529281131923199
1.7294930699007383e+18,-0.0026380072813481092,0.003005748149007559,-0.0008290998521260917
1.7294930699097385e+18,0.001696016755886376,-0.0011383750243112445,-3.2318879675585777e-05
1.7294930699157386e+18,-0.0029065075796097517,0.0013144355034455657,-0.0005958761321380734
1.7294930699247388e+18,2.6993286155629903e-05,-0.002535415580496192,-0.003346505807712674
1.729493069933739e+18,0.002811581827700138,-0.0009769414318725467,-0.00044027139665558934
1.7294930699397391e+18,-0.00011572487710509449,-0.00046068188385106623,-0.00035418354673311114
1.7294930699487393e+18,4.6969271352281794e-05,-0.0007782187312841415,-2.538477929192595e-06
1.7294930699547395e+18,-0.001967556541785598,0.0006078603328205645,0.00205810135230422
1.7294930699637396e+18,0.0027791482862085104,-0.001910919789224863,-0.0014271852560341358
1.7294930699697398e+18,6.523681804537773e-05,-0.0007725273026153445,0.0015829221811145544
1.72949306997874e+18,-0.0012209325795993209,0.001893568434752524,-0.0014679108280688524
1.72949306998474e+18,-0.0005264166975393891,0.0008714986615814269,0.00048596769920550287
1.7294930699937403e+18,-0.001117258914746344,0.00023232662351801991,-9.992132982006297e-05
1.7294930700027405e+18,0.0001974986371351406,-0.0011931227054446936,0.0005053266067989171
1.7294930700117407e+18,0.0002600813750177622,0.0020781669300049543,-0.00041558261727914214
1.7294930700177408e+18,-0.0001994897611439228,-0.001265698461793363,-0.0013550797011703253
1.729493070026741e+18,-0.0029447402339428663,-0.0019931041169911623,0.00015772449842188507
1.7294930700357412e+18,0.0005827157874591649,0.0017562591237947345,0.00029609721968881786
1.7294930700417413e+18,0.0006113636773079634,0.00011902485857717693,0.0010483779478818178
1.7294930700507415e+18,4.7637338866479695e-05,0.0007720059948042035,-0.0003408125776331872
1.7294930700597417e+18,-0.00010162012040382251,0.0005084514268673956,0.0002863899862859398
1.729493070068742e+18,0.0014624963514506817,0.0002975833194795996,-0.0009517577127553523
1.7294930700807421e+18,0.0019103059312328696,-0.00025226749130524695,-0.0028684402350336313
1.7294930700897423e+18,0.0016364890616387129,0.00027903018053621054,0.000937196658924222
1.7294930700987425e+18,-0.001400101464241743,-0.001017961883917451,-0.002120507415384054
1.7294930701077427e+18,-0.0008963410509750247,-0.001751069095917046,0.0012454065727069974
1.7294930701137428e+18,6.095502249081619e-05,0.0010127099230885506,-0.0019597189966589212
1.729493070122743e+18,0.00014986548922024667,-7.69018879509531e-05,-0.0014393555466085672
1.7294930701317432e+18,0.00023336501908488572,-0.0033506329637020826,0.00039659434696659446
1.7294930701407434e+18,-0.0015533992554992437,-0.00013746031618211418,0.002737398725003004
1.7294930701467436e+18,0.00012383672583382577,-0.00034600263461470604,-2.3872460587881505e-05
1.7294930701557437e+18,0.0033214895520359278,0.0007332937675528228,-0.003667149692773819
1.729493070164744e+18,0.001027260790579021,-0.00241334130987525,-0.0014008021680638194
1.729493070170744e+18,-0.001324751297943294,-0.002541526686400175,0.0003647055709734559
1.7294930701797443e+18,-0.003287889761850238,0.002133134054020047,-0.0029689485672861338
1.7294930701857444e+18,-0.002176490379497409,-0.00015461337170563638,-0.0015076514100655913
1.7294930701947446e+18,0.0023866521660238504,0.0005770832649432123,-0.0025463616475462914
1.7294930702037448e+18,0.0021549900993704796,0.0011939764954149723,-0.0007921906653791666
1.729493070218745e+18,-0.0011494758073240519,0.0012607516255229712,0.0032667070627212524
1.7294930702307453e+18,-0.00040094892028719187,-0.00045423387200571597,0.001638399320654571
1.7294930702367455e+18,0.002023182576522231,0.0011564355809241533,-0.0004978494253009558
1.7294930702457457e+18,-0.0012354335049167275,0.0019232678459957242,-4.7531651944154873e-05
1.7294930702517458e+18,-0.00013091193977743387,0.000520256464369595,-0.0003179167688358575
1.729493070260746e+18,0.001165573252364993,-0.00024271455185953528,-0.0008047319715842605
1.7294930702697462e+18,0.0005657584988512099,-0.0016985185211524367,-9.627876715967432e-05
1.7294930702757463e+18,-0.0005402537062764168,-0.0020544042345136404,0.00016287640028167516
1.7294930702877466e+18,0.0011191521771252155,0.0021832184866070747,0.000156937021529302
1.7294930702967468e+18,-0.0005781893851235509,0.0007279395358636975,0.000788901059422642
1.729493070308747e+18,-0.0004796075518243015,-7.049013947835192e-05,0.0010275072418153286
1.7294930703207473e+18,-0.0013032916467636824,-0.003139182459563017,0.002204294316470623
1.7294930703297475e+18,0.0012994628632441163,-0.0017632758244872093,0.0007361907628364861
1.7294930703387476e+18,-8.280123438453302e-05,0.0011269112583249807,-0.00044611599878408015
1.7294930703477478e+18,0.00024696331820450723,-0.002609343733638525,-0.0012536117574200034
1.729493070356748e+18,0.00027122878236696124,-0.0002665652718860656,0.001498029800131917
1.7294930703657482e+18,-0.00010457349708303809,-0.0010338551364839077,0.00018048722995445132
1.7294930703747484e+18,0.000634200288914144,0.0005479135434143245,0.002098883967846632
1.7294930703837486e+18,-0.0014912019250914454,0.001308754668571055,-0.00022980000358074903
1.7294930703897487e+18,-0.0011373227462172508,0.0009353497880510986,-0.0005860118544660509
1.729493070398749e+18,-0.0021634420845657587,0.0004105505649931729,0.000812457874417305
1.729493070404749e+18,0.004948476329445839,-0.0003988677926827222,0.0017921802354976535
1.7294930704137492e+18,0.00038337643491104245,0.00013045422383584082,-0.0033426498994231224
1.7294930704197494e+18,-0.00023961096303537488,0.00032063527032732964,0.0009535315330140293
1.7294930704287496e+18,0.0009131684200838208,0.0010497800540179014,0.0035769306123256683
1.7294930704377498e+18,-0.0016846272628754377,0.00016002370102796704,-0.0009738202788867056
1.72949307044375e+18,0.0007619514362886548,0.0005650238017551601,0.0028942872304469347
1.72949307045275e+18,-0.0011364928213879466,0.00013207981828600168,-0.00029838181217201054
1.7294930704617503e+18,0.0028529753908514977,-0.0004774710687343031,-0.001703412621282041
1.7294930704707505e+18,0.0019409736851230264,-2.9011256629019044e-05,-0.0031605828553438187
1.7294930704797507e+18,-0.004033904522657394,0.004360130522400141,-0.0013875305885449052
1.7294930704857508e+18,0.00030687678372487426,-0.00036530266515910625,-0.0016118233324959874
1.729493070494751e+18,-0.0016744268359616399,-0.0022982272785156965,-0.0009604617953300476
1.7294930705037512e+18,0.000657065596897155,0.0005955176311545074,0.0003272889007348567
1.7294930705127514e+18,-0.001257584197446704,0.00015671625442337245,-0.0014329168479889631
1.7294930705217516e+18,0.0023009399883449078,0.0008525343146175146,0.002864547073841095
1.7294930705307517e+18,0.0009129199897870421,0.00011413417814765126,-0.0012335475767031312
1.729493070539752e+18,0.002459532581269741,0.0008900852408260107,-0.0018634077860042453
1.7294930705487521e+18,-0.00377854541875422,0.0007577156065963209,-0.0013076054165139794
1.7294930705577523e+18,-0.0019434577552601695,0.001116136903874576,0.0004998096846975386
1.7294930705697526e+18,0.002923136344179511,0.00047688884660601616,0.0018822759157046676
1.7294930705787528e+18,0.0001742852764436975,0.0011822846718132496,0.0005642419564537704
1.729493070587753e+18,0.0005321295466274023,-0.001303992117755115,-0.0013260181294754148
1.7294930705967532e+18,0.0010048148687928915,0.0006526375073008239,0.001332988846115768
1.7294930706057533e+18,0.0011859794612973928,-0.003046423429623246,0.0030330445151776075
1.7294930706297539e+18,-0.0020260061137378216,-0.001386290998198092,0.0020286201033741236
1.729493070641754e+18,0.00010071164433611557,-0.0011764127993956208,0.0022139307111501694
1.7294930706537544e+18,8.325799717567861e-05,-0.0002068969770334661,0.0005812894087284803
1.7294930706627546e+18,-0.0014222629833966494,-0.0029384526424109936,-0.0031967684626579285
1.7294930706717548e+18,-0.0011548225302249193,0.0015114957932382822,-0.00019822028116323054
1.729493070683755e+18,-0.0022209458984434605,-0.0017974304500967264,0.0004831172409467399
1.7294930706927552e+18,-0.0006544128991663456,2.3282475012820214e-05,-0.0006331326439976692
1.7294930707047555e+18,-0.0031756283715367317,0.0006261352682486176,0.0001610598701518029
1.7294930707137556e+18,-0.0013294630916789174,-0.00095623784000054,-0.00033893395448103547
1.7294930707227558e+18,0.0003101599286310375,-0.002728926483541727,-0.0012679437641054392
1.729493070731756e+18,-0.0008676434517838061,0.003599911229684949,0.0024923314340412617
1.7294930707437563e+18,0.002137095434591174,-0.004789159633219242,0.0007882457575760782
1.7294930707497564e+18,-0.0009670387371443212,0.0006432192167267203,-0.0023904277477413416
1.7294930707587566e+18,-0.0015991042600944638,0.0004775294801220298,-0.000688996515236795
1.7294930707677568e+18,0.001232057111337781,0.0016661066329106688,0.001918169902637601
1.729493070776757e+18,0.0009144924115389585,-0.0010498177725821733,0.0008854824700392783
1.7294930707857572e+18,-0.00014378389460034668,0.001676872605457902,-0.0006880712462589145
1.7294930707947574e+18,0.001197780598886311,-0.0019958135671913624,0.0006109991227276623
1.7294930708037576e+18,0.0002995458198711276,0.002843761583790183,0.0006115010473877192
1.7294930708127578e+18,-0.0028121299110352993,-5.863258775207214e-05,-0.0009578988538123667
1.729493070821758e+18,-0.001342292409390211,-0.0008178206044249237,-0.00201429333537817
1.7294930708307581e+18,0.0031180335208773613,-0.0006176393944770098,-6.351029242068762e-06
1.7294930708397583e+18,-0.0002460567047819495,0.0005001045065000653,-0.0013567401329055429
1.7294930708487585e+18,-0.0018563815392553806,-0.0019146574195474386,0.0019728015176951885
1.7294930708577587e+18,0.001259619020856917,-0.0021229649428278208,0.000559952633921057
1.729493070866759e+18,0.0010405268985778093,-0.00015496027481276542,-0.0018158458406105638
1.729493070875759e+18,-0.0009118029847741127,-0.0006759174284525216,0.00043500823085196316
1.7294930708817592e+18,-0.0018491463270038366,0.001914780237711966,0.0034567792899906635
1.7294930708907594e+18,0.0003898752329405397,0.0006776555092073977,0.0025656616780906916
1.7294930708997596e+18,-0.0025406007189303637,-0.000363892933819443,0.00015972985420376062
1.7294930709087598e+18,-3.6897705285809934e-05,-0.00027301354566589,-0.0015796497464179993
1.72949307091776e+18,-0.002713517751544714,0.0005993378581479192,0.001584055251441896
1.7294930709267602e+18,0.0025914956349879503,-0.0007735909312032163,0.0021487048361450434
1.7294930709357604e+18,0.0021709538996219635,0.000213713850826025,-0.002227401128038764
1.7294930709477606e+18,-0.001524674124084413,0.0021376912482082844,8.753236761549488e-05
1.7294930709567608e+18,0.0018220468191429973,-0.00028751089121215045,0.001607993384823203
1.729493070965761e+18,-0.0005019756499677896,-0.002480120398104191,-0.0011712877312675118
1.7294930709747612e+18,0.0004787732323165983,0.0008236380526795983,-0.0006645569810643792
1.7294930709867615e+18,-0.001218134886585176,0.0006401874125003815,0.0007968509453348815
1.7294930709957617e+18,0.0012059211730957031,0.001413121004588902,-0.0019164918921887875
1.729493071007762e+18,0.0005085965967737138,-0.001127841998822987,0.002527552656829357
1.729493071016762e+18,0.00036298815393820405,-0.0002840878732968122,2.0818712073378265e-05
1.7294930710257623e+18,-0.0002106474421452731,-0.0001889425766421482,-0.001918150926940143
1.7294930710347625e+18,0.004112358205020428,-0.0031877674628049135,0.0002105342864524573
1.7294930710467628e+18,0.0004621754924301058,-0.00017710807151161134,-0.0008172138477675617
1.729493071055763e+18,0.0023399132769554853,-0.0022908055689185858,0.0003354363434482366
1.7294930710647631e+18,-0.0019477360183373094,-0.0011790989665314555,-0.00045329847489483654
1.7294930710767634e+18,-0.0016403268091380596,-0.00113938027061522,0.0010032739955931902
1.7294930710887636e+18,0.00017470748571213335,0.0016606091521680355,0.0012319370871409774
1.7294930710977638e+18,0.0015934421680867672,-0.0019267260795459151,0.000222640490392223
1.729493071106764e+18,-0.06480994820594788,-0.05936679616570473,-0.0012698979116976261
1.7294930711157642e+18,-0.19659531116485596,-0.18121857941150665,0.00054714031284675
1.7294930711277645e+18,-0.36164483428001404,-0.337505966424942,-0.0015959450975060463
1.7294930711367647e+18,-0.43293148279190063,-0.41271069645881653,-0.002442074939608574
1.729493071148765e+18,-0.4042269289493561,-0.4176250696182251,-0.0008637851569801569
1.729493071157765e+18,-0.3278956115245819,-0.37392428517341614,-0.0008467017905786633
1.7294930711667653e+18,-0.26179829239845276,-0.33338814973831177,-0.0038481145165860653
1.7294930711757655e+18,-0.23674766719341278,-0.3167436420917511,-0.0008709046524018049
1.7294930711847657e+18,-0.2673039734363556,-0.32547351717948914,-0.005512588657438755
1.729493071196766e+18,-0.333853155374527,-0.35407570004463196,-0.003675272921100259
1.7294930712057661e+18,-0.35672563314437866,-0.36271965503692627,-0.0019656228832900524
1.7294930712147663e+18,-0.3339797854423523,-0.3426584303379059,-0.004941633436828852
1.7294930712237665e+18,-0.26108720898628235,-0.30679184198379517,-0.004083400592207909
1.7294930712327667e+18,-0.18712212145328522,-0.2610943913459778,-0.00478979479521513
1.729493071244767e+18,-0.12188258022069931,-0.2125600427389145,-0.005267302040010691
1.7294930712537672e+18,-0.11760881543159485,-0.189375102519989,-0.00814429484307766
1.7294930712627674e+18,-0.13588207960128784,-0.17214390635490417,-0.0056368629448115826
1.7294930712717676e+18,-0.14774124324321747,-0.1572026014328003,-0.0037499989848583937
1.7294930712807677e+18,-0.1377691924571991,-0.13620077073574066,-0.003980447072535753
1.729493071289768e+18,-0.10117697715759277,-0.10855922847986221,-0.006411238107830286
1.7294930712987681e+18,-0.04548012837767601,-0.07939377427101135,-0.002511500148102641
1.7294930713107684e+18,0.022104715928435326,-0.03742309287190437,-0.007092650048434734
1.7294930713197686e+18,0.04054656997323036,-0.010511153377592564,-0.007050759624689817
1.7294930713287688e+18,0.03830720856785774,0.010786592960357666,-0.0050838300958275795
1.729493071337769e+18,0.025503117591142654,0.025611938908696175,-0.004256150219589472
1.7294930713467692e+18,0.018022308126091957,0.03990591689944267,-0.007146229036152363
1.7294930713587694e+18,0.040002863854169846,0.06144057586789131,-0.0047738319262862206
1.7294930713677696e+18,0.07164741307497025,0.07971292734146118,-0.005606228485703468
1.7294930713767698e+18,0.11051452159881592,0.09892982244491577,-0.005832806695252657
1.72949307138577e+18,0.1332196146249771,0.11362330615520477,-0.0074514406733214855
1.7294930713947702e+18,0.1354781687259674,0.127285435795784,-0.007590266410261393
1.7294930714037704e+18,0.12206189334392548,0.1343308687210083,-0.005946921184659004
1.7294930714187707e+18,0.10292557626962662,0.14914816617965698,-0.005540839862078428
1.729493071427771e+18,0.10684032738208771,0.15646205842494965,-0.007570323068648577
1.729493071436771e+18,0.12331286817789078,0.1598501205444336,-0.0061422716826200485
1.7294930714457713e+18,0.15313129127025604,0.16860270500183105,-0.006800164934247732
1.7294930714547715e+18,0.15689118206501007,0.1701030284166336,-0.005198721773922443
1.7294930714637716e+18,0.16474220156669617,0.17498651146888733,-0.0090692900121212
1.729493071475772e+18,0.14376933872699738,0.17196927964687347,-0.0060457494109869
1.729493071484772e+18,0.1318957805633545,0.17332787811756134,-0.007859805598855019
1.7294930714937723e+18,0.12392901629209518,0.16924314200878143,-0.007374314591288567
1.7294930715027725e+18,0.12383292615413666,0.16986693441867828,-0.006945603061467409
1.7294930715117727e+18,0.13674363493919373,0.1667940467596054,-0.006379424128681421
1.7294930715207729e+18,0.1461477279663086,0.16170336306095123,-0.00736620370298624
1.729493071532773e+18,0.1453658640384674,0.16341929137706757,-0.005344412289559841
1.7294930715417733e+18,0.14156317710876465,0.1616317480802536,-0.006616401486098766
1.7294930715507735e+18,0.12851807475090027,0.15969400107860565,-0.008686643093824387
1.7294930715597737e+18,0.11503078043460846,0.15719228982925415,-0.005342370830476284
1.729493071568774e+18,0.11156051605939865,0.1473972499370575,-0.007743455469608307
1.729493071577774e+18,0.11015482246875763,0.14046572148799896,-0.008087066002190113
1.7294930715837742e+18,0.11399567872285843,0.13847124576568604,-0.0062205917201936245
1.7294930715927744e+18,0.11669325083494186,0.1332371085882187,-0.004429394379258156
1.7294930716017746e+18,0.11259180307388306,0.13094568252563477,-0.010466236621141434
