timestamp,mag_x,mag_y,mag_z,mag_covariance
1729493069366726912,0.28483062982559204,0.020524967461824417,0.3530755937099457,[]
1729493069366726912,0.28483062982559204,0.020524967461824417,0.3530755937099457,[]
1729493069387727360,0.299284428358078,0.055304042994976044,0.3733007311820984,[]
1729493069387727360,0.299284428358078,0.055304042994976044,0.3733007311820984,[]
1729493069387727360,0.299284428358078,0.055304042994976044,0.3733007311820984,[]
1729493069408727808,0.3405751585960388,0.004296805709600449,0.39765986800193787,[]
1729493069408727808,0.3405751585960388,0.004296805709600449,0.39765986800193787,[]
1729493069408727808,0.3405751585960388,0.004296805709600449,0.39765986800193787,[]
1729493069429728256,0.1989348828792572,0.056119728833436966,0.39163142442703247,[]
1729493069429728256,0.1989348828792572,0.056119728833436966,0.39163142442703247,[]
1729493069450728704,0.307387113571167,0.11068445444107056,0.3962564468383789,[]
1729493069450728704,0.307387113571167,0.11068445444107056,0.3962564468383789,[]
1729493069471729152,0.18675661087036133,-0.035277560353279114,0.42917874455451965,[]
1729493069471729152,0.18675661087036133,-0.035277560353279114,0.42917874455451965,[]
1729493069492729600,0.27525201439857483,0.06390953063964844,0.3002821207046509,[]
1729493069492729600,0.27525201439857483,0.06390953063964844,0.3002821207046509,[]
1729493069492729600,0.27525201439857483,0.06390953063964844,0.3002821207046509,[]
1729493069513730048,0.21131305396556854,0.128248393535614,0.31434446573257446,[]
1729493069513730048,0.21131305396556854,0.128248393535614,0.31434446573257446,[]
1729493069534730496,0.13390928506851196,0.08524862676858902,0.25829166173934937,[]
1729493069534730496,0.13390928506851196,0.08524862676858902,0.25829166173934937,[]
1729493069555730944,0.2723151445388794,0.048210885375738144,0.37253859639167786,[]
1729493069555730944,0.2723151445388794,0.048210885375738144,0.37253859639167786,[]
1729493069555730944,0.2723151445388794,0.048210885375738144,0.37253859639167786,[]
1729493069576731392,0.2968370318412781,0.0076370276510715485,0.3067125976085663,[]
1729493069576731392,0.2968370318412781,0.0076370276510715485,0.3067125976085663,[]
1729493069597731840,0.16003315150737762,-0.01093021035194397,0.28140997886657715,[]
1729493069597731840,0.16003315150737762,-0.01093021035194397,0.28140997886657715,[]
1729493069597731840,0.16003315150737762,-0.01093021035194397,0.28140997886657715,[]
1729493069618732288,0.3672713339328766,0.03528603911399841,0.3650152087211609,[]
1729493069618732288,0.3672713339328766,0.03528603911399841,0.3650152087211609,[]
1729493069639732736,0.2689245641231537,0.1412576138973236,0.33154985308647156,[]
1729493069639732736,0.2689245641231537,0.1412576138973236,0.33154985308647156,[]
1729493069639732736,0.2689245641231537,0.1412576138973236,0.33154985308647156,[]
1729493069660733184,0.2623879313468933,0.06693948060274124,0.334228515625,[]
1729493069660733184,0.2623879313468933,0.06693948060274124,0.334228515625,[]
1729493069660733184,0.2623879313468933,0.06693948060274124,0.334228515625,[]
1729493069681733632,0.2986139953136444,0.07584493607282639,0.29869845509529114,[]
1729493069681733632,0.2986139953136444,0.07584493607282639,0.29869845509529114,[]
1729493069681733632,0.2986139953136444,0.07584493607282639,0.29869845509529114,[]
1729493069702734080,0.30175715684890747,0.0551796518266201,0.26398342847824097,[]
1729493069702734080,0.30175715684890747,0.0551796518266201,0.26398342847824097,[]
1729493069723734528,0.18054306507110596,0.09208899736404419,0.35682156682014465,[]
1729493069723734528,0.18054306507110596,0.09208899736404419,0.35682156682014465,[]
1729493069723734528,0.18054306507110596,0.09208899736404419,0.35682156682014465,[]
1729493069744734976,0.2572062015533447,0.16894392669200897,0.4183059632778168,[]
1729493069744734976,0.2572062015533447,0.16894392669200897,0.4183059632778168,[]
1729493069765735424,0.23740623891353607,0.06432556360960007,0.37099745869636536,[]
1729493069765735424,0.23740623891353607,0.06432556360960007,0.37099745869636536,[]
1729493069765735424,0.23740623891353607,0.06432556360960007,0.37099745869636536,[]
1729493069786735872,0.16319815814495087,0.10696950554847717,0.3442644774913788,[]
1729493069786735872,0.16319815814495087,0.10696950554847717,0.3442644774913788,[]
1729493069807736320,0.28723469376564026,0.08552149683237076,0.3850511312484741,[]
1729493069807736320,0.28723469376564026,0.08552149683237076,0.3850511312484741,[]
1729493069807736320,0.28723469376564026,0.08552149683237076,0.3850511312484741,[]
1729493069828736768,0.25307443737983704,0.08232668787240982,0.3630801737308502,[]
1729493069828736768,0.25307443737983704,0.08232668787240982,0.3630801737308502,[]
1729493069828736768,0.25307443737983704,0.08232668787240982,0.3630801737308502,[]
1729493069849737216,0.26110416650772095,0.028372731059789658,0.45222991704940796,[]
1729493069849737216,0.26110416650772095,0.028372731059789658,0.45222991704940796,[]
1729493069870737664,0.22474569082260132,0.008923742920160294,0.3147282898426056,[]
1729493069870737664,0.22474569082260132,0.008923742920160294,0.3147282898426056,[]
1729493069870737664,0.22474569082260132,0.008923742920160294,0.3147282898426056,[]
1729493069891738112,0.16478858888149261,0.05419621989130974,0.3535589575767517,[]
1729493069891738112,0.16478858888149261,0.05419621989130974,0.3535589575767517,[]
1729493069891738112,0.16478858888149261,0.05419621989130974,0.3535589575767517,[]
1729493069912738560,0.26564592123031616,-0.008281402289867401,0.23925217986106873,[]
1729493069912738560,0.26564592123031616,-0.008281402289867401,0.23925217986106873,[]
1729493069933739008,0.23054614663124084,0.10340133309364319,0.33340850472450256,[]
1729493069933739008,0.23054614663124084,0.10340133309364319,0.33340850472450256,[]
1729493069933739008,0.23054614663124084,0.10340133309364319,0.33340850472450256,[]
1729493069954739456,0.15438184142112732,-0.011336810886859894,0.35429707169532776,[]
1729493069954739456,0.15438184142112732,-0.011336810886859894,0.35429707169532776,[]
1729493069954739456,0.15438184142112732,-0.011336810886859894,0.35429707169532776,[]
1729493069975739904,0.26874759793281555,0.1241937205195427,0.3571232557296753,[]
1729493069975739904,0.26874759793281555,0.1241937205195427,0.3571232557296753,[]
1729493069975739904,0.26874759793281555,0.1241937205195427,0.3571232557296753,[]
1729493069996740352,0.2792965769767761,0.01470201462507248,0.38015374541282654,[]
1729493069996740352,0.2792965769767761,0.01470201462507248,0.38015374541282654,[]
1729493070017740800,0.1827772557735443,0.03353280946612358,0.3036927580833435,[]
1729493070017740800,0.1827772557735443,0.03353280946612358,0.3036927580833435,[]
1729493070017740800,0.1827772557735443,0.03353280946612358,0.3036927580833435,[]
1729493070038741248,0.2316940426826477,0.09846086800098419,0.40865811705589294,[]
1729493070038741248,0.2316940426826477,0.09846086800098419,0.40865811705589294,[]
1729493070059741696,0.304377943277359,0.10585148632526398,0.35768285393714905,[]
1729493070059741696,0.304377943277359,0.10585148632526398,0.35768285393714905,[]
1729493070080742144,0.2390623539686203,0.14509835839271545,0.31851568818092346,[]
1729493070080742144,0.2390623539686203,0.14509835839271545,0.31851568818092346,[]
1729493070080742144,0.2390623539686203,0.14509835839271545,0.31851568818092346,[]
1729493070101742592,0.2190271019935608,0.05730082467198372,0.35790807008743286,[]
1729493070101742592,0.2190271019935608,0.05730082467198372,0.35790807008743286,[]
1729493070122743040,0.23090174794197083,0.07194812595844269,0.42316633462905884,[]
1729493070122743040,0.23090174794197083,0.07194812595844269,0.42316633462905884,[]
1729493070122743040,0.23090174794197083,0.07194812595844269,0.42316633462905884,[]
1729493070143743488,0.24467821419239044,0.06794945150613785,0.36421114206314087,[]
1729493070143743488,0.24467821419239044,0.06794945150613785,0.36421114206314087,[]
1729493070164743936,0.2623712718486786,0.06616650521755219,0.3368759751319885,[]
1729493070164743936,0.2623712718486786,0.06616650521755219,0.3368759751319885,[]
1729493070164743936,0.2623712718486786,0.06616650521755219,0.3368759751319885,[]
1729493070185744384,0.2660663425922394,-0.0014885105192661285,0.4156445264816284,[]
1729493070185744384,0.2660663425922394,-0.0014885105192661285,0.4156445264816284,[]
1729493070206744832,0.1681513488292694,0.1315484344959259,0.3895193338394165,[]
1729493070206744832,0.1681513488292694,0.1315484344959259,0.3895193338394165,[]
1729493070227745280,0.24059374630451202,0.04528907686471939,0.2995339334011078,[]
1729493070227745280,0.24059374630451202,0.04528907686471939,0.2995339334011078,[]
1729493070227745280,0.24059374630451202,0.04528907686471939,0.2995339334011078,[]
1729493070248745728,0.3034888207912445,0.06308192014694214,0.245512455701828,[]
1729493070248745728,0.3034888207912445,0.06308192014694214,0.245512455701828,[]
1729493070269746176,0.1980310082435608,0.10127031803131104,0.39006584882736206,[]
1729493070269746176,0.1980310082435608,0.10127031803131104,0.39006584882736206,[]
1729493070269746176,0.1980310082435608,0.10127031803131104,0.39006584882736206,[]
1729493070290746624,0.3406616449356079,0.011187955737113953,0.34641680121421814,[]
1729493070311747072,0.20199108123779297,0.0063660629093647,0.3978763520717621,[]
1729493070311747072,0.20199108123779297,0.0063660629093647,0.3978763520717621,[]
1729493070311747072,0.20199108123779297,0.0063660629093647,0.3978763520717621,[]
1729493070332747520,0.2531309127807617,0.06391196697950363,0.3594379425048828,[]
1729493070332747520,0.2531309127807617,0.06391196697950363,0.3594379425048828,[]
1729493070353747968,0.26783740520477295,-0.014031380414962769,0.40788257122039795,[]
1729493070353747968,0.26783740520477295,-0.014031380414962769,0.40788257122039795,[]
1729493070374748416,0.32214125990867615,0.1048838198184967,0.39638054370880127,[]
1729493070374748416,0.32214125990867615,0.1048838198184967,0.39638054370880127,[]
1729493070374748416,0.32214125990867615,0.1048838198184967,0.39638054370880127,[]
1729493070395748864,0.26535764336586,0.0795854777097702,0.31270432472229004,[]
1729493070395748864,0.26535764336586,0.0795854777097702,0.31270432472229004,[]
1729493070395748864,0.26535764336586,0.0795854777097702,0.31270432472229004,[]
1729493070416749312,0.19111113250255585,0.08945703506469727,0.32558104395866394,[]
1729493070416749312,0.19111113250255585,0.08945703506469727,0.32558104395866394,[]
1729493070437749760,0.25359809398651123,0.08711786568164825,0.39505717158317566,[]
1729493070437749760,0.25359809398651123,0.08711786568164825,0.39505717158317566,[]
1729493070437749760,0.25359809398651123,0.08711786568164825,0.39505717158317566,[]
1729493070458750208,0.281216561794281,0.17042896151542664,0.345039427280426,[]
1729493070458750208,0.281216561794281,0.17042896151542664,0.345039427280426,[]
1729493070479750656,0.18397082388401031,0.028793998062610626,0.37575095891952515,[]
1729493070479750656,0.18397082388401031,0.028793998062610626,0.37575095891952515,[]
1729493070479750656,0.18397082388401031,0.028793998062610626,0.37575095891952515,[]
1729493070500751104,0.19025878608226776,0.06299959123134613,0.36870771646499634,[]
1729493070500751104,0.19025878608226776,0.06299959123134613,0.36870771646499634,[]
1729493070521751552,0.27658236026763916,-0.03537660837173462,0.36024871468544006,[]
1729493070521751552,0.27658236026763916,-0.03537660837173462,0.36024871468544006,[]
1729493070521751552,0.27658236026763916,-0.03537660837173462,0.36024871468544006,[]
1729493070542752000,0.26846548914909363,-0.01204419881105423,0.3526341915130615,[]
1729493070542752000,0.26846548914909363,-0.01204419881105423,0.3526341915130615,[]
1729493070563752448,0.239299938082695,0.05442444235086441,0.2902054786682129,[]
1729493070563752448,0.239299938082695,0.05442444235086441,0.2902054786682129,[]
1729493070584752896,0.20459887385368347,0.04067219793796539,0.40715229511260986,[]
1729493070584752896,0.20459887385368347,0.04067219793796539,0.40715229511260986,[]
1729493070605753344,0.22270642220973969,0.10524789988994598,0.383332759141922,[]
1729493070626753792,0.252811074256897,0.07239391654729843,0.4013371467590332,[]
1729493070626753792,0.252811074256897,0.07239391654729843,0.4013371467590332,[]
1729493070647754240,0.263334721326828,0.14298062026500702,0.3278419077396393,[]
1729493070647754240,0.263334721326828,0.14298062026500702,0.3278419077396393,[]
1729493070668754688,0.17976316809654236,0.014449182897806168,0.40470170974731445,[]
1729493070668754688,0.17976316809654236,0.014449182897806168,0.40470170974731445,[]
1729493070689755136,0.3040609061717987,0.016586139798164368,0.3072968125343323,[]
1729493070689755136,0.3040609061717987,0.016586139798164368,0.3072968125343323,[]
1729493070710755584,0.24694807827472687,0.028516488149762154,0.453228235244751,[]
1729493070710755584,0.24694807827472687,0.028516488149762154,0.453228235244751,[]
1729493070731756032,0.15153959393501282,0.13996323943138123,0.4001445770263672,[]
1729493070731756032,0.15153959393501282,0.13996323943138123,0.4001445770263672,[]
1729493070752756480,0.225234717130661,0.05743149667978287,0.33116281032562256,[]
1729493070752756480,0.225234717130661,0.05743149667978287,0.33116281032562256,[]
1729493070752756480,0.225234717130661,0.05743149667978287,0.33116281032562256,[]
1729493070773756928,0.24541369080543518,0.09145820140838623,0.3429099917411804,[]
1729493070773756928,0.24541369080543518,0.09145820140838623,0.3429099917411804,[]
1729493070794757376,0.2887846827507019,0.06244376301765442,0.2425754964351654,[]
1729493070794757376,0.2887846827507019,0.06244376301765442,0.2425754964351654,[]
1729493070794757376,0.2887846827507019,0.06244376301765442,0.2425754964351654,[]
1729493070815757824,0.2609376013278961,0.011908624321222305,0.319699764251709,[]
1729493070815757824,0.2609376013278961,0.011908624321222305,0.319699764251709,[]
1729493070836758272,0.1657329797744751,0.0040831416845321655,0.4442857503890991,[]
1729493070836758272,0.1657329797744751,0.0040831416845321655,0.4442857503890991,[]
1729493070857758720,0.2229820191860199,0.02951728366315365,0.3724875748157501,[]
1729493070857758720,0.2229820191860199,0.02951728366315365,0.3724875748157501,[]
1729493070857758720,0.2229820191860199,0.02951728366315365,0.3724875748157501,[]
1729493070878759168,0.2531930208206177,0.037374258041381836,0.4348432421684265,[]
1729493070878759168,0.2531930208206177,0.037374258041381836,0.4348432421684265,[]
1729493070899759616,0.3271884024143219,0.10891349613666534,0.3448183238506317,[]
1729493070899759616,0.3271884024143219,0.10891349613666534,0.3448183238506317,[]
1729493070899759616,0.3271884024143219,0.10891349613666534,0.3448183238506317,[]
1729493070920760064,0.20027503371238708,0.1193440705537796,0.3581467568874359,[]
1729493070920760064,0.20027503371238708,0.1193440705537796,0.3581467568874359,[]
1729493070941760512,0.3290293216705322,0.027502961456775665,0.4008995592594147,[]
1729493070941760512,0.3290293216705322,0.027502961456775665,0.4008995592594147,[]
1729493070962760960,0.2401690036058426,-0.03164323419332504,0.2793288230895996,[]
1729493070962760960,0.2401690036058426,-0.03164323419332504,0.2793288230895996,[]
1729493070983761408,0.20392203330993652,0.15810808539390564,0.31528177857398987,[]
1729493070983761408,0.20392203330993652,0.15810808539390564,0.31528177857398987,[]
1729493071004761856,0.17753811180591583,0.05939922109246254,0.31876951456069946,[]
1729493071004761856,0.17753811180591583,0.05939922109246254,0.31876951456069946,[]
1729493071025762304,0.34392744302749634,0.12411065399646759,0.36077895760536194,[]
1729493071025762304,0.34392744302749634,0.12411065399646759,0.36077895760536194,[]
1729493071046762752,0.2249920815229416,0.07873818278312683,0.3222847282886505,[]
1729493071046762752,0.2249920815229416,0.07873818278312683,0.3222847282886505,[]
1729493071067763200,0.24527065455913544,0.043290093541145325,0.3603987693786621,[]
1729493071067763200,0.24527065455913544,0.043290093541145325,0.3603987693786621,[]
1729493071088763648,0.2127247452735901,-0.0015258751809597015,0.3456612825393677,[]
1729493071088763648,0.2127247452735901,-0.0015258751809597015,0.3456612825393677,[]
1729493071088763648,0.2127247452735901,-0.0015258751809597015,0.3456612825393677,[]
1729493071109764096,0.291186660528183,0.09717045724391937,0.2540684938430786,[]
1729493071109764096,0.291186660528183,0.09717045724391937,0.2540684938430786,[]
1729493071130764544,0.28578847646713257,0.08866871148347855,0.28469857573509216,[]
1729493071130764544,0.28578847646713257,0.08866871148347855,0.28469857573509216,[]
1729493071151764992,0.2263915240764618,0.03641776740550995,0.38025492429733276,[]
1729493071151764992,0.2263915240764618,0.03641776740550995,0.38025492429733276,[]
1729493071172765440,0.322469025850296,0.04329405725002289,0.38905373215675354,[]
1729493071172765440,0.322469025850296,0.04329405725002289,0.38905373215675354,[]
1729493071193765888,0.22720138728618622,0.02251720242202282,0.3452756106853485,[]
1729493071193765888,0.22720138728618622,0.02251720242202282,0.3452756106853485,[]
1729493071214766336,0.3843092918395996,0.08507661521434784,0.25742650032043457,[]
1729493071214766336,0.3843092918395996,0.08507661521434784,0.25742650032043457,[]
1729493071214766336,0.3843092918395996,0.08507661521434784,0.25742650032043457,[]
1729493071235766784,0.1905047595500946,-0.02234315127134323,0.34722790122032166,[]
1729493071235766784,0.1905047595500946,-0.02234315127134323,0.34722790122032166,[]
1729493071256767232,0.32529908418655396,0.005784802138805389,0.3271726667881012,[]
1729493071256767232,0.32529908418655396,0.005784802138805389,0.3271726667881012,[]
1729493071277767680,0.19835570454597473,0.067739337682724,0.4120749235153198,[]
1729493071277767680,0.19835570454597473,0.067739337682724,0.4120749235153198,[]
1729493071298768128,0.2668360471725464,0.06970448791980743,0.4179150462150574,[]
1729493071298768128,0.2668360471725464,0.06970448791980743,0.4179150462150574,[]
1729493071319768576,0.25488507747650146,0.053145021200180054,0.3412180244922638,[]
1729493071319768576,0.25488507747650146,0.053145021200180054,0.3412180244922638,[]
1729493071319768576,0.25488507747650146,0.053145021200180054,0.3412180244922638,[]
1729493071340769024,0.22591373324394226,0.051564041525125504,0.3339192569255829,[]
1729493071340769024,0.22591373324394226,0.051564041525125504,0.3339192569255829,[]
1729493071361769472,0.2389364242553711,0.041209474205970764,0.3929579555988312,[]
1729493071361769472,0.2389364242553711,0.041209474205970764,0.3929579555988312,[]
1729493071382769920,0.304275244474411,0.07095378637313843,0.30853062868118286,[]
1729493071382769920,0.304275244474411,0.07095378637313843,0.30853062868118286,[]
1729493071403770368,0.2997521162033081,0.01084136962890625,0.41885173320770264,[]
1729493071403770368,0.2997521162033081,0.01084136962890625,0.41885173320770264,[]
1729493071424770816,0.27573758363723755,-0.007104676216840744,0.3779502809047699,[]
1729493071424770816,0.27573758363723755,-0.007104676216840744,0.3779502809047699,[]
1729493071445771264,0.2709280848503113,0.018382331356406212,0.32165443897247314,[]
1729493071445771264,0.2709280848503113,0.018382331356406212,0.32165443897247314,[]
1729493071445771264,0.2709280848503113,0.018382331356406212,0.32165443897247314,[]
1729493071466771712,0.2111072689294815,0.03448689356446266,0.41962626576423645,[]
1729493071466771712,0.2111072689294815,0.03448689356446266,0.41962626576423645,[]
1729493071487772160,0.3051987588405609,0.00942387804389,0.4400666654109955,[]
1729493071487772160,0.3051987588405609,0.00942387804389,0.4400666654109955,[]
1729493071508772608,0.3035476505756378,-0.057194508612155914,0.38721764087677,[]
1729493071508772608,0.3035476505756378,-0.057194508612155914,0.38721764087677,[]
1729493071529773056,0.24990737438201904,0.042213957756757736,0.3801043629646301,[]
1729493071529773056,0.24990737438201904,0.042213957756757736,0.3801043629646301,[]
1729493071550773504,0.2358255833387375,0.0951383113861084,0.4328024387359619,[]
1729493071550773504,0.2358255833387375,0.0951383113861084,0.4328024387359619,[]
1729493071550773504,0.2358255833387375,0.0951383113861084,0.4328024387359619,[]
1729493071571773952,0.20805558562278748,0.06244125962257385,0.44616609811782837,[]
1729493071571773952,0.20805558562278748,0.06244125962257385,0.44616609811782837,[]
1729493071592774400,0.18131336569786072,-0.01400451734662056,0.4104676842689514,[]
1729493071592774400,0.18131336569786072,-0.01400451734662056,0.4104676842689514,[]
1729493071592774400,0.18131336569786072,-0.01400451734662056,0.4104676842689514,[]
1729493071613774848,0.20544911921024323,0.02878846600651741,0.4468330442905426,[]
1729493071613774848,0.20544911921024323,0.02878846600651741,0.4468330442905426,[]
1729493071613774848,0.20544911921024323,0.02878846600651741,0.4468330442905426,[]
1729493071634775296,0.19901448488235474,0.17026908695697784,0.329263836145401,[]
1729493071634775296,0.19901448488235474,0.17026908695697784,0.329263836145401,[]
1729493071655775744,0.18866044282913208,0.007294677197933197,0.40308552980422974,[]
1729493071655775744,0.18866044282913208,0.007294677197933197,0.40308552980422974,[]
1729493071655775744,0.18866044282913208,0.007294677197933197,0.40308552980422974,[]
1729493071676776192,0.16128486394882202,0.04932551831007004,0.3953540623188019,[]
1729493071676776192,0.16128486394882202,0.04932551831007004,0.3953540623188019,[]
1729493071697776640,0.15490396320819855,0.07395094633102417,0.37196412682533264,[]
1729493071697776640,0.15490396320819855,0.07395094633102417,0.37196412682533264,[]
1729493071697776640,0.15490396320819855,0.07395094633102417,0.37196412682533264,[]
1729493071718777088,0.21995843946933746,0.009820990264415741,0.2935446500778198,[]
1729493071718777088,0.21995843946933746,0.009820990264415741,0.2935446500778198,[]
1729493071718777088,0.21995843946933746,0.009820990264415741,0.2935446500778198,[]
1729493071739777536,0.20688442885875702,0.0633312240242958,0.41543126106262207,[]
1729493071739777536,0.20688442885875702,0.0633312240242958,0.41543126106262207,[]
1729493071760777984,0.23241296410560608,0.07791890949010849,0.4592191278934479,[]
1729493071760777984,0.23241296410560608,0.07791890949010849,0.4592191278934479,[]
1729493071781778432,0.2772297263145447,0.1822052001953125,0.3711182177066803,[]
1729493071781778432,0.2772297263145447,0.1822052001953125,0.3711182177066803,[]
1729493071781778432,0.2772297263145447,0.1822052001953125,0.3711182177066803,[]
1729493071802778880,0.18562708795070648,0.07052933424711227,0.3957737386226654,[]
1729493071802778880,0.18562708795070648,0.07052933424711227,0.3957737386226654,[]
1729493071823779328,0.22815391421318054,0.032752759754657745,0.4087446331977844,[]
1729493071823779328,0.22815391421318054,0.032752759754657745,0.4087446331977844,[]
1729493071844779776,0.19830501079559326,0.08582152426242828,0.38065776228904724,[]
1729493071844779776,0.19830501079559326,0.08582152426242828,0.38065776228904724,[]
1729493071844779776,0.19830501079559326,0.08582152426242828,0.38065776228904724,[]
1729493071865780224,0.2855159640312195,0.16396914422512054,0.45041242241859436,[]
1729493071865780224,0.2855159640312195,0.16396914422512054,0.45041242241859436,[]
1729493071886780672,0.25908422470092773,0.04775914549827576,0.3672685921192169,[]
1729493071886780672,0.25908422470092773,0.04775914549827576,0.3672685921192169,[]
1729493071907781120,0.20626401901245117,0.08243044465780258,0.3482408821582794,[]
1729493071907781120,0.20626401901245117,0.08243044465780258,0.3482408821582794,[]
1729493071928781568,0.21228918433189392,0.08442607522010803,0.4316651523113251,[]
