timestamp,baro_alt
1.729493069282725e+18,121.47288513183594
1.729493069282725e+18,121.47288513183594
1.7294930693037256e+18,121.44119262695312
1.7294930693037256e+18,121.44119262695312
1.7294930693037256e+18,121.44119262695312
1.729493069324726e+18,121.46759796142578
1.729493069324726e+18,121.46759796142578
1.7294930693457265e+18,121.37516784667969
1.7294930693457265e+18,121.37516784667969
1.7294930693457265e+18,121.37516784667969
1.729493069366727e+18,121.63397979736328
1.729493069366727e+18,121.63397979736328
1.7294930693877274e+18,121.21143341064453
1.7294930693877274e+18,121.21143341064453
1.7294930693877274e+18,121.21143341064453
1.7294930694087278e+18,121.17445373535156
1.7294930694087278e+18,121.17445373535156
1.7294930694087278e+18,121.17445373535156
1.7294930694297283e+18,121.21143341064453
1.7294930694297283e+18,121.21143341064453
1.7294930694507287e+18,121.43062591552734
1.7294930694507287e+18,121.43062591552734
1.7294930694717292e+18,121.19029998779297
1.7294930694717292e+18,121.19029998779297
1.7294930694927296e+18,121.3329086303711
1.7294930694927296e+18,121.3329086303711
1.7294930694927296e+18,121.3329086303711
1.72949306951373e+18,121.32498931884766
1.72949306951373e+18,121.32498931884766
1.7294930695347305e+18,121.45967864990234
1.7294930695347305e+18,121.45967864990234
1.729493069555731e+18,121.53890991210938
1.729493069555731e+18,121.53890991210938
1.729493069555731e+18,121.53890991210938
1.7294930695767314e+18,121.45967864990234
1.7294930695767314e+18,121.45967864990234
1.7294930695977318e+18,121.20086669921875
1.7294930695977318e+18,121.20086669921875
1.7294930695977318e+18,121.20086669921875
1.7294930696187323e+18,121.2246322631836
1.7294930696187323e+18,121.2246322631836
1.7294930696397327e+18,121.07145690917969
1.7294930696397327e+18,121.07145690917969
1.7294930696397327e+18,121.07145690917969
1.7294930696607332e+18,121.1480484008789
1.7294930696607332e+18,121.1480484008789
1.7294930696607332e+18,121.1480484008789
1.7294930696817336e+18,121.45175170898438
1.7294930696817336e+18,121.45175170898438
1.7294930696817336e+18,121.45175170898438
1.729493069702734e+18,121.1031494140625
1.729493069702734e+18,121.1031494140625
1.7294930697237345e+18,121.30122375488281
1.7294930697237345e+18,121.30122375488281
1.7294930697237345e+18,121.30122375488281
1.729493069744735e+18,121.17974090576172
1.729493069744735e+18,121.17974090576172
1.7294930697657354e+18,121.27481079101562
1.7294930697657354e+18,121.27481079101562
1.7294930697657354e+18,121.27481079101562
1.7294930697867359e+18,121.33819580078125
1.7294930697867359e+18,121.33819580078125
1.7294930698077363e+18,121.20086669921875
1.7294930698077363e+18,121.20086669921875
1.7294930698077363e+18,121.20086669921875
1.7294930698287368e+18,121.2272720336914
1.7294930698287368e+18,121.2272720336914
1.7294930698287368e+18,121.2272720336914
1.7294930698497372e+18,121.3329086303711
1.7294930698497372e+18,121.3329086303711
1.7294930698707377e+18,121.1031494140625
1.7294930698707377e+18,121.1031494140625
1.7294930698707377e+18,121.1031494140625
1.729493069891738e+18,121.23519897460938
1.729493069891738e+18,121.23519897460938
1.729493069891738e+18,121.23519897460938
1.7294930699127386e+18,121.22198486328125
1.7294930699127386e+18,121.22198486328125
1.729493069933739e+18,121.16917419433594
1.729493069933739e+18,121.16917419433594
1.729493069933739e+18,121.16917419433594
1.7294930699547395e+18,121.15596771240234
1.7294930699547395e+18,121.15596771240234
1.7294930699547395e+18,121.15596771240234
1.72949306997574e+18,121.53362274169922
1.72949306997574e+18,121.53362274169922
1.72949306997574e+18,121.53362274169922
1.7294930699967404e+18,121.3619613647461
1.7294930699967404e+18,121.3619613647461
1.7294930700177408e+18,121.26424407958984
1.7294930700177408e+18,121.26424407958984
1.7294930700177408e+18,121.26424407958984
1.7294930700387412e+18,121.67887115478516
1.7294930700387412e+18,121.67887115478516
1.7294930700597417e+18,121.30386352539062
1.7294930700597417e+18,121.30386352539062
1.7294930700807421e+18,121.23519897460938
1.7294930700807421e+18,121.23519897460938
1.7294930700807421e+18,121.23519897460938
1.7294930701017426e+18,121.06352996826172
1.7294930701017426e+18,121.06352996826172
1.729493070122743e+18,120.90772247314453
1.729493070122743e+18,120.90772247314453
1.729493070122743e+18,120.90772247314453
1.7294930701437435e+18,121.01864624023438
1.7294930701437435e+18,121.01864624023438
1.729493070164744e+18,121.39629364013672
1.729493070164744e+18,121.39629364013672
1.729493070164744e+18,121.39629364013672
1.7294930701857444e+18,121.6947250366211
1.7294930701857444e+18,121.6947250366211
1.7294930701857444e+18,121.6947250366211
1.7294930702067448e+18,121.28009796142578
1.7294930702277453e+18,121.33026885986328
1.7294930702277453e+18,121.33026885986328
1.7294930702277453e+18,121.33026885986328
1.7294930702487457e+18,121.11898803710938
1.7294930702487457e+18,121.11898803710938
1.7294930702697462e+18,121.43326568603516
1.7294930702697462e+18,121.43326568603516
1.7294930702697462e+18,121.43326568603516
1.7294930702907466e+18,121.52305603027344
1.729493070311747e+18,121.08202362060547
1.729493070311747e+18,121.08202362060547
1.729493070311747e+18,121.08202362060547
1.7294930703327475e+18,121.47552490234375
1.7294930703327475e+18,121.47552490234375
1.729493070353748e+18,121.17445373535156
1.729493070353748e+18,121.17445373535156
1.7294930703747484e+18,121.42269897460938
1.7294930703747484e+18,121.42269897460938
1.7294930703747484e+18,121.42269897460938
1.7294930703957489e+18,121.23783874511719
1.7294930703957489e+18,121.23783874511719
1.7294930703957489e+18,121.23783874511719
1.7294930704167493e+18,121.12955474853516
1.7294930704167493e+18,121.12955474853516
1.7294930704377498e+18,121.14276885986328
1.7294930704377498e+18,121.14276885986328
1.7294930704377498e+18,121.14276885986328
1.7294930704587502e+18,121.0582504272461
1.7294930704587502e+18,121.0582504272461
1.7294930704797507e+18,121.27745819091797
1.7294930704797507e+18,121.27745819091797
1.7294930704797507e+18,121.27745819091797
1.729493070500751e+18,121.21143341064453
1.729493070500751e+18,121.21143341064453
1.7294930705217516e+18,121.3487548828125
1.7294930705217516e+18,121.3487548828125
1.7294930705217516e+18,121.3487548828125
1.729493070542752e+18,121.30914306640625
1.729493070542752e+18,121.30914306640625
1.7294930705637524e+18,121.21934509277344
1.7294930705637524e+18,121.21934509277344
1.729493070584753e+18,121.16653442382812
1.729493070584753e+18,121.16653442382812
1.7294930706057533e+18,121.18765258789062
1.7294930706267538e+18,121.240478515625
1.7294930706267538e+18,121.240478515625
1.7294930706477542e+18,121.38308715820312
1.7294930706477542e+18,121.38308715820312
1.7294930706687547e+18,121.26689147949219
1.7294930706687547e+18,121.26689147949219
1.7294930706897551e+18,121.30122375488281
1.7294930706897551e+18,121.30122375488281
1.7294930707107556e+18,121.44646453857422
1.7294930707107556e+18,121.44646453857422
1.729493070731756e+18,121.05296325683594
1.729493070731756e+18,121.05296325683594
1.7294930707527565e+18,121.35667419433594
1.7294930707527565e+18,121.35667419433594
1.7294930707527565e+18,121.35667419433594
1.729493070773757e+18,121.10578918457031
1.729493070773757e+18,121.10578918457031
1.7294930707947574e+18,121.35403442382812
1.7294930707947574e+18,121.35403442382812
1.7294930707947574e+18,121.35403442382812
1.7294930708157578e+18,121.35403442382812
1.7294930708157578e+18,121.35403442382812
1.7294930708367583e+18,121.27745819091797
1.7294930708367583e+18,121.27745819091797
1.7294930708577587e+18,121.30386352539062
1.7294930708577587e+18,121.30386352539062
1.7294930708577587e+18,121.30386352539062
1.7294930708787592e+18,121.63134002685547
1.7294930708787592e+18,121.63134002685547
1.7294930708997596e+18,121.39629364013672
1.7294930708997596e+18,121.39629364013672
1.7294930708997596e+18,121.39629364013672
1.72949307092076e+18,121.33555603027344
1.72949307092076e+18,121.33555603027344
1.7294930709417605e+18,121.2246322631836
1.7294930709417605e+18,121.2246322631836
1.729493070962761e+18,121.3197021484375
1.729493070962761e+18,121.3197021484375
1.7294930709837614e+18,121.45703125
1.7294930709837614e+18,121.45703125
1.7294930710047619e+18,120.94733428955078
1.7294930710047619e+18,120.94733428955078
1.7294930710257623e+18,121.30650329589844
1.7294930710257623e+18,121.30650329589844
1.7294930710467628e+18,121.14012145996094
1.7294930710467628e+18,121.14012145996094
1.7294930710677632e+18,121.20086669921875
1.7294930710677632e+18,121.20086669921875
1.7294930710887636e+18,121.26689147949219
1.7294930710887636e+18,121.26689147949219
1.7294930710887636e+18,121.26689147949219
1.729493071109764e+18,121.26424407958984
1.729493071109764e+18,121.26424407958984
1.7294930711307645e+18,121.47815704345703
1.7294930711307645e+18,121.47815704345703
1.729493071151765e+18,121.240478515625
1.729493071151765e+18,121.240478515625
1.7294930711727654e+18,121.38836669921875
1.7294930711727654e+18,121.38836669921875
1.729493071193766e+18,121.3619613647461
1.729493071193766e+18,121.3619613647461
1.7294930712147663e+18,121.47552490234375
1.7294930712147663e+18,121.47552490234375
1.7294930712147663e+18,121.47552490234375
1.7294930712357668e+18,121.3910140991211
1.7294930712357668e+18,121.3910140991211
1.7294930712567672e+18,121.1322021484375
1.7294930712567672e+18,121.1322021484375
1.7294930712777677e+18,121.3910140991211
1.7294930712777677e+18,121.3910140991211
1.7294930712987681e+18,121.20086669921875
1.7294930712987681e+18,121.20086669921875
1.7294930713197686e+18,121.53890991210938
1.7294930713197686e+18,121.53890991210938
1.7294930713197686e+18,121.53890991210938
1.729493071340769e+18,120.96317291259766
1.729493071340769e+18,120.96317291259766
1.7294930713617695e+18,120.95789337158203
1.7294930713617695e+18,120.95789337158203
1.72949307138277e+18,121.26689147949219
1.72949307138277e+18,121.26689147949219
1.7294930714037704e+18,121.30386352539062
1.7294930714037704e+18,121.30386352539062
1.7294930714247708e+18,121.42798614501953
1.7294930714247708e+18,121.42798614501953
1.7294930714457713e+18,121.06617736816406
1.7294930714457713e+18,121.06617736816406
1.7294930714457713e+18,121.06617736816406
1.7294930714667717e+18,121.3117904663086
1.7294930714667717e+18,121.3117904663086
1.7294930714877722e+18,121.0740966796875
1.7294930714877722e+18,121.0740966796875
1.7294930715087726e+18,121.4359130859375
1.7294930715087726e+18,121.4359130859375
1.729493071529773e+18,121.06617736816406
1.729493071529773e+18,121.06617736816406
1.7294930715507735e+18,121.14012145996094
1.7294930715507735e+18,121.14012145996094
1.7294930715507735e+18,121.14012145996094
1.729493071571774e+18,121.23255157470703
1.729493071571774e+18,121.23255157470703
1.7294930715927744e+18,121.54946899414062
1.7294930715927744e+18,121.54946899414062
1.7294930715927744e+18,121.54946899414062
1.7294930716137748e+18,121.32762908935547
1.7294930716137748e+18,121.32762908935547
1.7294930716137748e+18,121.32762908935547
1.7294930716347753e+18,121.24576568603516
1.7294930716347753e+18,121.24576568603516
1.7294930716557757e+18,121.20878601074219
1.7294930716557757e+18,121.20878601074219
1.7294930716557757e+18,121.20878601074219
1.7294930716767762e+18,121.31442260742188
1.7294930716767762e+18,121.31442260742188
1.7294930716767762e+18,121.31442260742188
1.7294930716977766e+18,121.48079681396484
1.7294930716977766e+18,121.48079681396484
1.729493071718777e+18,121.49665069580078
1.729493071718777e+18,121.49665069580078
1.729493071718777e+18,121.49665069580078
1.7294930717397775e+18,121.38308715820312
1.7294930717397775e+18,121.38308715820312
1.729493071760778e+18,121.63134002685547
1.729493071760778e+18,121.63134002685547
1.7294930717817784e+18,121.54946899414062
1.7294930717817784e+18,121.54946899414062
1.7294930717817784e+18,121.54946899414062
1.729493071802779e+18,121.4992904663086
1.729493071802779e+18,121.4992904663086
1.7294930718237793e+18,121.30122375488281
1.7294930718237793e+18,121.30122375488281
1.7294930718447798e+18,121.27481079101562
1.7294930718447798e+18,121.27481079101562
1.7294930718447798e+18,121.27481079101562
1.7294930718657802e+18,121.35403442382812
1.7294930718657802e+18,121.35403442382812
1.7294930718867807e+18,121.46759796142578
1.7294930718867807e+18,121.46759796142578
1.729493071907781e+18,121.59172058105469
1.729493071907781e+18,121.59172058105469
1.7294930719287816e+18,121.34083557128906
1.7294930719287816e+18,121.34083557128906
1.7294930719287816e+18,121.34083557128906
1.729493071949782e+18,121.6656723022461
1.729493071949782e+18,121.6656723022461
1.7294930719707825e+18,121.45439147949219
1.7294930719707825e+18,121.45439147949219
1.729493071991783e+18,121.73169708251953
1.729493071991783e+18,121.73169708251953
1.729493071991783e+18,121.73169708251953
1.7294930720127834e+18,121.3936538696289
1.7294930720127834e+18,121.3936538696289
1.7294930720337838e+18,121.58380126953125
1.7294930720337838e+18,121.58380126953125
1.7294930720337838e+18,121.58380126953125
1.7294930720547843e+18,121.24839782714844
1.7294930720547843e+18,121.24839782714844
1.7294930720757847e+18,121.56795501708984
1.7294930720757847e+18,121.56795501708984
1.7294930720757847e+18,121.56795501708984
1.7294930720967852e+18,121.54946899414062
1.7294930720967852e+18,121.54946899414062
1.7294930720967852e+18,121.54946899414062
1.7294930721177856e+18,121.60493469238281
1.7294930721177856e+18,121.60493469238281
1.729493072138786e+18,121.52570343017578
1.729493072138786e+18,121.52570343017578
1.729493072138786e+18,121.52570343017578
1.7294930721597865e+18,121.49136352539062
1.7294930721597865e+18,121.49136352539062
1.729493072180787e+18,121.58908081054688
1.729493072180787e+18,121.58908081054688
1.7294930722017874e+18,121.76602935791016
1.7294930722017874e+18,121.76602935791016
1.7294930722017874e+18,121.76602935791016
1.7294930722227878e+18,121.3936538696289
1.7294930722227878e+18,121.3936538696289
1.7294930722437883e+18,121.76866912841797
1.7294930722437883e+18,121.76866912841797
1.7294930722647887e+18,121.50457763671875
1.7294930722647887e+18,121.50457763671875
1.7294930722647887e+18,121.50457763671875
1.7294930722857892e+18,122.04067993164062
1.7294930722857892e+18,122.04067993164062
1.7294930723067896e+18,121.9271240234375
1.7294930723067896e+18,121.9271240234375
1.72949307232779e+18,121.75546264648438
1.72949307232779e+18,121.75546264648438
1.72949307232779e+18,121.75546264648438
1.7294930723487905e+18,121.7475357055664
1.7294930723487905e+18,121.7475357055664
1.7294930723487905e+18,121.7475357055664
1.729493072369791e+18,121.98522186279297
1.729493072369791e+18,121.98522186279297
1.7294930723907914e+18,121.73433685302734
1.7294930723907914e+18,121.73433685302734
1.7294930723907914e+18,121.73433685302734
1.729493072411792e+18,122.00106811523438
1.729493072411792e+18,122.00106811523438
1.7294930724327923e+18,121.789794921875
1.7294930724327923e+18,121.789794921875
1.7294930724327923e+18,121.789794921875
1.7294930724537928e+18,121.91655731201172
1.7294930724537928e+18,121.91655731201172
1.7294930724537928e+18,121.91655731201172
1.7294930724747932e+18,122.2466812133789
1.7294930724747932e+18,122.2466812133789
1.7294930724957937e+18,122.1304702758789
1.7294930724957937e+18,122.1304702758789
1.7294930724957937e+18,122.1304702758789
1.729493072516794e+18,121.6656723022461
1.729493072516794e+18,121.6656723022461
1.7294930725377946e+18,122.14896392822266
1.7294930725377946e+18,122.14896392822266
1.7294930725377946e+18,122.14896392822266
1.729493072558795e+18,121.85581970214844
1.729493072558795e+18,121.85581970214844
1.7294930725797955e+18,121.80299377441406
1.7294930725797955e+18,121.80299377441406
1.729493072600796e+18,121.94032287597656
1.729493072600796e+18,121.94032287597656
1.729493072600796e+18,121.94032287597656
1.7294930726217964e+18,121.90071105957031
1.7294930726217964e+18,121.90071105957031
1.7294930726427968e+18,122.0987777709961
1.7294930726427968e+18,122.0987777709961
1.7294930726427968e+18,122.0987777709961
1.7294930726637972e+18,121.72905731201172
1.7294930726637972e+18,121.72905731201172
1.7294930726847977e+18,122.15160369873047
1.7294930726847977e+18,122.15160369873047
1.7294930727057981e+18,122.01427459716797
1.7294930727057981e+18,122.01427459716797
1.7294930727057981e+18,122.01427459716797
1.7294930727267986e+18,121.92448425292969
1.7294930727267986e+18,121.92448425292969
1.729493072747799e+18,122.0987777709961
1.729493072747799e+18,122.0987777709961
1.7294930727687995e+18,122.4632339477539
1.7294930727687995e+18,122.4632339477539
1.7294930727687995e+18,122.4632339477539
1.7294930727898e+18,122.2968521118164
1.7294930727898e+18,122.2968521118164
1.7294930727898e+18,122.2968521118164
1.7294930728108004e+18,122.48963928222656
1.7294930728108004e+18,122.48963928222656
1.7294930728108004e+18,122.48963928222656
1.7294930728318008e+18,122.33647155761719
1.7294930728318008e+18,122.33647155761719
1.7294930728528013e+18,122.30477905273438
1.7294930728528013e+18,122.30477905273438
1.7294930728528013e+18,122.30477905273438
1.7294930728738017e+18,122.27572631835938
1.7294930728738017e+18,122.27572631835938
1.7294930728948022e+18,122.7510986328125
1.7294930728948022e+18,122.7510986328125
1.7294930728948022e+18,122.7510986328125
1.7294930729158026e+18,122.58208465576172
1.7294930729158026e+18,122.58208465576172
1.7294930729158026e+18,122.58208465576172
1.729493072936803e+18,121.86109924316406
1.729493072936803e+18,121.86109924316406
1.729493072936803e+18,121.86109924316406
1.7294930729578035e+18,122.3892822265625
1.7294930729578035e+18,122.3892822265625
1.729493072978804e+18,122.51077270507812
1.729493072978804e+18,122.51077270507812
1.729493072978804e+18,122.51077270507812
1.7294930729998044e+18,122.47908020019531
1.7294930729998044e+18,122.47908020019531
1.7294930730208049e+18,122.36023712158203
1.7294930730208049e+18,122.36023712158203
1.7294930730418053e+18,122.70620727539062
1.7294930730418053e+18,122.70620727539062
1.7294930730418053e+18,122.70620727539062
1.7294930730628058e+18,122.70355987548828
1.7294930730628058e+18,122.70355987548828
1.7294930730838062e+18,122.67451477050781
1.7294930730838062e+18,122.67451477050781
1.7294930730838062e+18,122.67451477050781
1.7294930731048067e+18,122.65866088867188
1.7294930731048067e+18,122.65866088867188
1.729493073125807e+18,122.39456939697266
1.729493073125807e+18,122.39456939697266
1.729493073125807e+18,122.39456939697266
1.7294930731468076e+18,122.5054931640625
1.7294930731468076e+18,122.5054931640625
1.7294930731468076e+18,122.5054931640625
1.729493073167808e+18,122.60585021972656
1.729493073167808e+18,122.60585021972656
1.7294930731888084e+18,122.77487182617188
1.7294930731888084e+18,122.77487182617188
1.7294930731888084e+18,122.77487182617188
1.729493073209809e+18,122.9016342163086
1.729493073209809e+18,122.9016342163086
1.7294930732308093e+18,122.8092041015625
1.7294930732308093e+18,122.8092041015625
1.7294930732308093e+18,122.8092041015625
1.7294930732518098e+18,122.42890167236328
1.7294930732518098e+18,122.42890167236328
1.7294930732728102e+18,122.80127716064453
1.7294930732728102e+18,122.80127716064453
1.7294930732728102e+18,122.80127716064453
1.7294930732938107e+18,122.8435287475586
1.7294930732938107e+18,122.8435287475586
1.7294930732938107e+18,122.8435287475586
1.7294930733148111e+18,122.52661895751953
1.7294930733148111e+18,122.52661895751953
1.7294930733148111e+18,122.52661895751953
1.7294930733358116e+18,122.63225555419922
1.7294930733358116e+18,122.63225555419922
1.729493073356812e+18,122.8144760131836
1.729493073356812e+18,122.8144760131836
1.729493073356812e+18,122.8144760131836
1.7294930733778125e+18,122.8092041015625
1.7294930733778125e+18,122.8092041015625
1.729493073398813e+18,122.7378921508789
1.729493073398813e+18,122.7378921508789
1.7294930734198134e+18,122.9518051147461
1.7294930734198134e+18,122.9518051147461
1.7294930734198134e+18,122.9518051147461
1.7294930734408138e+18,122.9306869506836
1.7294930734408138e+18,122.9306869506836
1.7294930734408138e+18,122.9306869506836
1.7294930734618143e+18,122.99935150146484
1.7294930734618143e+18,122.99935150146484
1.7294930734828147e+18,122.92276000976562
1.7294930734828147e+18,122.92276000976562
1.7294930734828147e+18,122.92276000976562
1.7294930735038152e+18,122.70092010498047
1.7294930735038152e+18,122.70092010498047
1.7294930735248156e+18,123.05744934082031
1.7294930735248156e+18,123.05744934082031
1.7294930735248156e+18,123.05744934082031
1.729493073545816e+18,122.92276000976562
1.729493073545816e+18,122.92276000976562
1.7294930735668165e+18,123.27928924560547
1.7294930735668165e+18,123.27928924560547
1.7294930735668165e+18,123.27928924560547
1.729493073587817e+18,123.10498046875
1.729493073587817e+18,123.10498046875
1.729493073587817e+18,123.10498046875
1.7294930736088174e+18,123.12611389160156
1.7294930736088174e+18,123.12611389160156
1.7294930736298179e+18,122.94123840332031
1.7294930736298179e+18,122.94123840332031
1.7294930736298179e+18,122.94123840332031
1.7294930736508183e+18,122.91219329833984
1.7294930736508183e+18,122.91219329833984
1.7294930736718188e+18,123.17100524902344
1.7294930736718188e+18,123.17100524902344
1.7294930736718188e+18,123.17100524902344
1.7294930736928192e+18,123.2423095703125
1.7294930736928192e+18,123.2423095703125
1.7294930737138196e+18,122.98878479003906
1.7294930737138196e+18,122.98878479003906
1.7294930737138196e+18,122.98878479003906
1.72949307373482e+18,123.4826431274414
1.72949307373482e+18,123.4826431274414
1.72949307373482e+18,123.4826431274414
1.7294930737558205e+18,123.26607513427734
1.7294930737558205e+18,123.26607513427734
1.729493073776821e+18,123.13667297363281
1.729493073776821e+18,123.13667297363281
1.729493073776821e+18,123.13667297363281
1.7294930737978214e+18,123.16044616699219
1.7294930737978214e+18,123.16044616699219
1.729493073818822e+18,123.21326446533203
1.729493073818822e+18,123.21326446533203
1.729493073818822e+18,123.21326446533203
1.7294930738398223e+18,123.38756561279297
1.7294930738398223e+18,123.38756561279297
1.7294930738398223e+18,123.38756561279297
1.7294930738608228e+18,123.4509506225586
1.7294930738608228e+18,123.4509506225586
1.7294930738818232e+18,123.19741821289062
1.7294930738818232e+18,123.19741821289062
1.7294930738818232e+18,123.19741821289062
1.7294930739028237e+18,123.30569458007812
1.7294930739028237e+18,123.30569458007812
1.7294930739028237e+18,123.30569458007812
1.729493073923824e+18,123.38492584228516
1.7294930739448246e+18,123.2872085571289
1.7294930739448246e+18,123.2872085571289
1.729493073965825e+18,123.3136215209961
1.729493073965825e+18,123.3136215209961
1.7294930739868255e+18,123.52225494384766
1.7294930739868255e+18,123.52225494384766
1.7294930739868255e+18,123.52225494384766
1.729493074007826e+18,123.47471618652344
1.729493074007826e+18,123.47471618652344
1.729493074007826e+18,123.47471618652344
1.7294930740288264e+18,123.48792266845703
1.7294930740288264e+18,123.48792266845703
1.7294930740498268e+18,123.71240234375
1.7294930740498268e+18,123.71240234375
1.7294930740708273e+18,123.20006561279297
1.7294930740708273e+18,123.20006561279297
1.7294930740708273e+18,123.20006561279297
1.7294930740918277e+18,123.39812469482422
1.7294930740918277e+18,123.39812469482422
1.7294930740918277e+18,123.39812469482422
1.7294930741128282e+18,123.49056243896484
1.7294930741128282e+18,123.49056243896484
1.7294930741338286e+18,123.39021301269531
1.7294930741338286e+18,123.39021301269531
1.7294930741338286e+18,123.39021301269531
1.729493074154829e+18,123.63053131103516
1.729493074154829e+18,123.63053131103516
1.7294930741758295e+18,123.5618667602539
1.7294930741758295e+18,123.5618667602539
1.72949307419683e+18,123.44038391113281
1.72949307419683e+18,123.44038391113281
1.72949307419683e+18,123.44038391113281
1.7294930742178304e+18,123.77842712402344
1.7294930742178304e+18,123.77842712402344
1.7294930742388308e+18,123.7916259765625
1.7294930742388308e+18,123.7916259765625
1.7294930742598313e+18,123.437744140625
1.7294930742598313e+18,123.437744140625
1.7294930742598313e+18,123.437744140625
1.7294930742808317e+18,123.59883880615234
1.7294930742808317e+18,123.59883880615234
1.7294930743018322e+18,123.46414947509766
1.7294930743018322e+18,123.46414947509766
1.7294930743228326e+18,123.39812469482422
1.7294930743228326e+18,123.39812469482422
1.7294930743228326e+18,123.39812469482422
1.729493074343833e+18,123.55921936035156
1.729493074343833e+18,123.55921936035156
1.7294930743648335e+18,123.85501098632812
1.7294930743648335e+18,123.85501098632812
1.7294930743648335e+18,123.85501098632812
1.729493074385834e+18,123.90254974365234
1.729493074385834e+18,123.90254974365234
1.7294930744068344e+18,123.85501098632812
1.7294930744068344e+18,123.85501098632812
1.7294930744068344e+18,123.85501098632812
1.729493074427835e+18,123.77578735351562
1.729493074427835e+18,123.77578735351562
1.7294930744488353e+18,123.61468505859375
1.7294930744488353e+18,123.61468505859375
1.7294930744488353e+18,123.61468505859375
1.7294930744698358e+18,123.87350463867188
1.7294930744698358e+18,123.87350463867188
1.7294930744908362e+18,123.74673461914062
1.7294930744908362e+18,123.74673461914062
1.7294930744908362e+18,123.74673461914062
1.7294930745118367e+18,123.76522064208984
1.7294930745118367e+18,123.76522064208984
1.7294930745118367e+18,123.76522064208984
1.729493074532837e+18,123.89198303222656
1.729493074532837e+18,123.89198303222656
1.7294930745538376e+18,123.79955291748047
1.7294930745538376e+18,123.79955291748047
1.7294930745538376e+18,123.79955291748047
1.729493074574838e+18,123.8497314453125
1.729493074574838e+18,123.8497314453125
1.7294930745958385e+18,123.79955291748047
1.7294930745958385e+18,123.79955291748047
1.7294930745958385e+18,123.79955291748047
1.729493074616839e+18,123.741455078125
1.729493074616839e+18,123.741455078125
1.729493074616839e+18,123.741455078125
1.7294930746378394e+18,123.71768951416016
1.7294930746378394e+18,123.71768951416016
1.7294930746588398e+18,123.8655776977539
1.7294930746588398e+18,123.8655776977539
1.7294930746588398e+18,123.8655776977539
1.7294930746798403e+18,123.81275939941406
1.7294930746798403e+18,123.81275939941406
1.7294930747008407e+18,124.07421112060547
1.7294930747008407e+18,124.07421112060547
1.7294930747008407e+18,124.07421112060547
1.7294930747218412e+18,123.97650146484375
1.7294930747218412e+18,123.97650146484375
1.7294930747218412e+18,123.97650146484375
1.7294930747428416e+18,123.93688201904297
1.7294930747428416e+18,123.93688201904297
1.729493074763842e+18,123.51168823242188
1.729493074763842e+18,123.51168823242188
1.729493074763842e+18,123.51168823242188
1.7294930747848425e+18,123.8497314453125
1.7294930747848425e+18,123.8497314453125
