timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294930684607076e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930684607076e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930685117087e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930685117087e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930685117087e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930685117087e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930685117087e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930685627098e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930685627098e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930685627098e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930685627098e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930685627098e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930685627098e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930686137108e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930686137108e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930686137108e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930686137108e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.7294930686137108e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493068664712e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493068664712e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493068664712e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493068664712e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
1.729493068664712e+18,0.0,0.0,0.0,47.64146880730235,-122.1401636151462,121.34016418457031,0.10000111907720566,0.10000111907720566
