timestamp,accel_x,accel_y,accel_z
1.7294930687037128e+18,0.020926252007484436,0.03167250007390976,-9.77036190032959
1.729493068712713e+18,0.013155761174857616,-0.03678377717733383,-9.721080780029297
1.7294930687217132e+18,0.04419521614909172,0.04201739281415939,-9.79499626159668
1.7294930687307133e+18,-0.00014168240886647254,0.06680609285831451,-9.839091300964355
1.7294930687397135e+18,-0.028136689215898514,0.03966963291168213,-9.813642501831055
1.7294930687487137e+18,-0.02341964654624462,0.019652260467410088,-9.819189071655273
1.729493068760714e+18,0.014737073332071304,-0.029980067163705826,-9.76211166381836
1.7294930687697142e+18,-0.12490054965019226,-0.08056870102882385,-9.812864303588867
1.7294930687787144e+18,-0.07004719227552414,-0.011601950041949749,-9.798849105834961
1.7294930687877146e+18,0.003000156721100211,-0.023816021159291267,-9.761514663696289
1.7294930687967148e+18,0.02121453359723091,-0.0026690869126468897,-9.805516242980957
1.729493068805715e+18,-0.002064524916931987,-0.009757837280631065,-9.787238121032715
1.7294930688147151e+18,0.09157261997461319,0.02450736053287983,-9.80354118347168
1.7294930688237153e+18,-0.03785448893904686,0.049832534044981,-9.809819221496582
1.7294930688327155e+18,0.019360724836587906,-0.057140860706567764,-9.756673812866211
1.7294930688417157e+18,-0.017238812521100044,-0.017923884093761444,-9.829838752746582
1.729493068850716e+18,0.00415373919531703,0.0101609006524086,-9.800418853759766
1.729493068859716e+18,-0.0931190475821495,-0.03789042681455612,-9.780799865722656
1.7294930688687163e+18,-0.02779313176870346,0.038120754063129425,-9.826212882995605
1.7294930688747164e+18,-0.027080439031124115,0.0297418050467968,-9.78920841217041
1.7294930688837166e+18,-0.023409303277730942,0.06776075065135956,-9.85050106048584
1.7294930688897167e+18,0.06152981519699097,-0.04395688697695732,-9.746458053588867
1.729493068898717e+18,-0.02103768289089203,-0.03489694371819496,-9.726715087890625
1.729493068907717e+18,-0.017288649454712868,-0.03569171205163002,-9.837302207946777
1.7294930689137172e+18,-0.039614029228687286,-0.021132025867700577,-9.907233238220215
1.7294930689227174e+18,-0.00661352276802063,0.0175445806235075,-9.865011215209961
1.7294930689317176e+18,0.040562186390161514,0.010880306363105774,-9.768559455871582
1.7294930689377178e+18,-0.014950971119105816,-0.020055308938026428,-9.906645774841309
1.729493068946718e+18,0.022093970328569412,-0.05478471890091896,-9.730484008789062
1.729493068952718e+18,0.02588224969804287,0.05122789368033409,-9.824799537658691
1.7294930689617183e+18,0.009676062501966953,-0.050096943974494934,-9.777536392211914
1.7294930689707185e+18,0.14658348262310028,0.025934914126992226,-9.847208023071289
1.7294930689767186e+18,-8.868075383361429e-05,0.029222499579191208,-9.802573204040527
1.7294930689857188e+18,-0.01817559078335762,0.02651309035718441,-9.818163871765137
1.729493068994719e+18,-0.018979283049702644,-0.06613992899656296,-9.780116081237793
1.7294930690037192e+18,-0.04179535061120987,-0.01750354841351509,-9.887693405151367
1.7294930690127194e+18,0.003385978750884533,0.008035684935748577,-9.848193168640137
1.7294930690187195e+18,-0.04758775606751442,-0.0009958177106454968,-9.847700119018555
1.7294930690277197e+18,0.04540573060512543,0.03920416161417961,-9.781061172485352
1.7294930690337198e+18,0.05210378021001816,0.011843051761388779,-9.796915054321289
1.72949306904572e+18,-0.07393863797187805,0.0034274058416485786,-9.821955680847168
1.7294930690517202e+18,0.009426683187484741,0.057054877281188965,-9.85983657836914
1.7294930690607204e+18,-0.08587596565485,0.025772955268621445,-9.863389015197754
1.7294930690697206e+18,-0.02347518503665924,-0.021564701572060585,-9.8118896484375
1.7294930690787208e+18,-0.05751499533653259,-0.002936289180070162,-9.763788223266602
1.729493069087721e+18,0.013274099677801132,0.03767774999141693,-9.765519142150879
1.7294930690967212e+18,-0.03641253337264061,-0.07020680606365204,-9.759574890136719
1.7294930691057213e+18,0.03077760338783264,-0.006729080341756344,-9.88109302520752
1.7294930691147215e+18,0.046692635864019394,-0.027893191203475,-9.845151901245117
1.7294930691237217e+18,-0.030680205672979355,-0.061492882668972015,-9.7423734664917
1.7294930691297219e+18,-0.10576431453227997,0.02382955327630043,-9.815492630004883
1.729493069138722e+18,0.00069506122963503,0.02311236970126629,-9.758225440979004
1.7294930691477222e+18,0.07193372398614883,0.025484545156359673,-9.819229125976562
1.7294930691567224e+18,0.01183439139276743,0.015993157401680946,-9.852126121520996
1.7294930691687227e+18,0.09421193599700928,0.09952916204929352,-9.834897994995117
1.729493069177723e+18,0.003930465783923864,-0.07432828843593597,-9.82503890991211
1.729493069186723e+18,-0.021312912926077843,-0.0007302635931409895,-9.80816650390625
1.7294930691957233e+18,-0.0398939810693264,0.05028490349650383,-9.792495727539062
1.7294930692047235e+18,0.09095273166894913,0.0734964907169342,-9.800787925720215
1.7294930692137236e+18,-0.018337920308113098,-0.04563159868121147,-9.870464324951172
1.7294930692227238e+18,0.006418551784008741,0.03530428558588028,-9.829767227172852
1.729493069231724e+18,0.01085169892758131,0.048341937363147736,-9.814529418945312
1.7294930692407242e+18,-0.01961688883602619,-0.015584005042910576,-9.836519241333008
1.7294930692497244e+18,0.02455410547554493,0.019195377826690674,-9.718422889709473
1.7294930692587246e+18,0.0228421613574028,-0.09970855712890625,-9.800347328186035
1.7294930692677248e+18,-0.02626539207994938,0.028585663065314293,-9.826433181762695
1.729493069273725e+18,-0.0023856093175709248,-0.023793352767825127,-9.7523832321167
1.729493069282725e+18,0.013386360369622707,0.01581484079360962,-9.732076644897461
1.7294930692917253e+18,0.008025439456105232,-0.060481034219264984,-9.771958351135254
1.7294930692977254e+18,-0.02133137546479702,0.009058978408575058,-9.811285018920898
1.7294930693067256e+18,0.02867601066827774,-0.003086663316935301,-9.834457397460938
1.7294930693157258e+18,0.0004626602749340236,0.013750444166362286,-9.7855224609375
1.729493069321726e+18,0.012835857458412647,0.01234994176775217,-9.832552909851074
1.7294930693307261e+18,-0.027820702642202377,-0.010126826353371143,-9.842403411865234
1.7294930693397263e+18,-0.009718634188175201,-0.008583663031458855,-9.786294937133789
1.7294930693457265e+18,0.02986392378807068,-0.006718257907778025,-9.856058120727539
1.7294930693547267e+18,-0.013154957443475723,0.042116906493902206,-9.787090301513672
1.7294930693637268e+18,-0.01132204756140709,0.0515311174094677,-9.837943077087402
1.729493069369727e+18,0.007289096713066101,-0.07390131801366806,-9.892292022705078
1.7294930693787272e+18,-0.043038927018642426,0.05784963443875313,-9.812479019165039
1.7294930693877274e+18,0.03416446968913078,0.01787482015788555,-9.826090812683105
1.7294930693937275e+18,0.00698942830786109,0.062369104474782944,-9.792064666748047
1.7294930694027277e+18,0.04686763882637024,-0.007503552362322807,-9.863127708435059
1.729493069411728e+18,0.023080531507730484,0.025609729811549187,-9.845755577087402
1.729493069420728e+18,-0.01871991902589798,0.06447841972112656,-9.758946418762207
1.7294930694267282e+18,0.03934822604060173,0.012558408081531525,-9.84167766571045
1.7294930694387284e+18,-0.0007060161442495883,0.029302019625902176,-9.837176322937012
1.7294930694477286e+18,0.0031036885920912027,-0.018792293965816498,-9.811593055725098
1.7294930694567288e+18,-0.05183914303779602,-0.02933906577527523,-9.874072074890137
1.729493069465729e+18,0.016987843438982964,0.02500046044588089,-9.751174926757812
1.7294930694747292e+18,0.003757266327738762,0.032209523022174835,-9.83305835723877
1.7294930694837294e+18,-0.02032257243990898,-0.005789999850094318,-9.83173656463623
1.7294930694927296e+18,0.02503584511578083,-0.022692296653985977,-9.729219436645508
1.7294930695017298e+18,0.02178945206105709,0.008707521483302116,-9.771775245666504
1.72949306951073e+18,-0.004861142951995134,0.05341942235827446,-9.8866548538208
1.7294930695197302e+18,0.007052450906485319,-0.05854063481092453,-9.788110733032227
1.7294930695287304e+18,-0.06741932034492493,-0.026965688914060593,-9.855851173400879
1.7294930695377306e+18,0.03486653417348862,-0.022796567529439926,-9.830244064331055
1.7294930695467308e+18,0.0064530642703175545,0.01570095308125019,-9.778060913085938
1.729493069555731e+18,-0.04492470994591713,0.038636256009340286,-9.900547981262207
1.7294930695647311e+18,-0.005848581902682781,-0.01951749622821808,-9.828420639038086
1.7294930695737313e+18,-0.031840935349464417,-0.0420965813100338,-9.801270484924316
1.7294930695827315e+18,-0.043517038226127625,-0.016838224604725838,-9.773162841796875
1.7294930695887316e+18,0.01688358560204506,-0.008944899775087833,-9.83562183380127
1.7294930695977318e+18,0.04367765411734581,-0.09549619257450104,-9.765795707702637
1.729493069606732e+18,0.04292052611708641,0.004554710816591978,-9.772582054138184
1.7294930696127322e+18,0.0034068035893142223,-0.061624303460121155,-9.775104522705078
1.7294930696217324e+18,0.0380510650575161,-0.08780758827924728,-9.822792053222656
1.7294930696307325e+18,0.033817607909440994,0.022447438910603523,-9.814748764038086
1.7294930696367327e+18,-0.00928742066025734,-0.019704047590494156,-9.750138282775879
1.7294930696457329e+18,-0.01621936447918415,0.0005206754431128502,-9.832523345947266
1.729493069654733e+18,-0.015158528462052345,0.04849102348089218,-9.833242416381836
