timestamp,gyro_x,gyro_y,gyro_z
1.7294940543147387e+18,-0.0008291112608276308,-0.0006190107669681311,-0.0009134740685112774
1.7294940543207388e+18,0.000487266544951126,-0.0019295054953545332,0.0021111145615577698
1.729494054323739e+18,0.00011221088061574847,0.0028625724371522665,-0.0001937740744324401
1.729494054329739e+18,-0.0009781315457075834,0.000525334500707686,-0.000946183456107974
1.7294940543357391e+18,2.6955936846206896e-05,0.0016047778772190213,0.0002593424287624657
1.7294940543417393e+18,0.002669262234121561,0.0016582610551267862,-0.00084464973770082
1.7294940543507395e+18,0.0026119849644601345,-0.000500435009598732,0.0003143252106383443
1.7294940543597396e+18,-0.0013610770693048835,-0.0011974270455539227,0.0012686458649113774
1.7294940543657398e+18,0.0017244321061298251,0.0005156703409738839,-0.0017904099076986313
1.72949405437174e+18,0.0023220034781843424,-0.000167545149452053,-0.0010810298845171928
1.72949405438074e+18,0.0010918710613623261,-0.001495929667726159,0.0010621935361996293
1.7294940543837402e+18,-2.5975972675951198e-05,0.0007473336881957948,-0.00015129170787986368
1.7294940543927404e+18,-0.002438376424834132,-0.0010575292399153113,0.00013498087355401367
1.7294940543987405e+18,-0.0031083773355931044,0.0010833037085831165,-0.001368822413496673
1.7294940544047406e+18,0.0017871448071673512,-0.0004652280767913908,-0.00010749526700237766
1.7294940544137408e+18,0.0020195478573441505,0.001605334342457354,-0.0004503738891799003
1.729494054422741e+18,0.00165654462762177,0.0008912173216231167,0.0007258139667101204
1.7294940544317412e+18,0.0020957293454557657,0.0010853101266548038,0.0027003565337508917
1.7294940544407414e+18,0.0006568764219991863,0.0017102693673223257,0.0010468978434801102
1.7294940544497416e+18,0.0021988539956510067,0.004004715941846371,0.00039915647357702255
1.7294940544557417e+18,-0.000625931890681386,-0.0005134653765708208,0.0024038602132350206
1.7294940544617418e+18,0.00011744087532861158,0.0014455798082053661,0.0005222850595600903
1.729494054467742e+18,0.0021631568670272827,-0.0033340936060994864,-0.0030671218410134315
1.7294940544767421e+18,0.0025458650197833776,0.001985411159694195,-0.0032178815454244614
1.7294940544827423e+18,0.001671460224315524,-0.00041101951501332223,0.0024227777030318975
1.7294940544917425e+18,-8.553115912945941e-05,0.00026306341169402003,0.0006776992813684046
1.7294940545007427e+18,0.0033669027034193277,-0.002241323934867978,-0.0006791495834477246
1.7294940545097428e+18,-0.00020544273138511926,0.0005619344301521778,0.00012266023259144276
1.729494054515743e+18,-0.0023003967944532633,-0.00022593408357352018,0.0009927256032824516
1.7294940545247432e+18,-0.0012811170890927315,-0.0002743776421993971,-0.0010138575453311205
1.7294940545337434e+18,0.0008508253959007561,-0.0038595169316977262,-0.0002615085104480386
1.7294940545427436e+18,-0.0010094313183799386,-0.0014572377549484372,-0.0025536930188536644
1.7294940545517437e+18,0.00026297266595065594,-0.0015717564383521676,-0.0015303943073377013
1.729494054560744e+18,-0.0006824206793680787,0.00023600053100381047,0.0004767629725392908
1.729494054563744e+18,0.0021141928154975176,-0.0017478923546150327,-0.0006686354172416031
1.7294940545727442e+18,0.0029018931090831757,0.004170689266175032,-1.1540873856574763e-05
1.7294940545787443e+18,0.0013885468943044543,0.0013624831335619092,0.0018175787990912795
1.7294940545877445e+18,0.0008417475037276745,-0.0014365194365382195,-0.0014406009577214718
1.7294940545937446e+18,-0.0008616450941190124,0.0011393055319786072,0.0008519444381818175
1.7294940546027448e+18,-0.0002294016012456268,-0.0009580918122082949,-0.0008199869189411402
1.729494054611745e+18,-0.00022015577997080982,-0.0021643294021487236,0.0025836913846433163
1.7294940546207452e+18,-0.0014508626190945506,-0.003837485099211335,-0.0003791383933275938
1.7294940546297454e+18,-0.000969286251347512,0.0005470392061397433,0.0009236049954779446
1.7294940546387456e+18,-0.0006074191187508404,0.0020294496789574623,0.00022480332700069994
1.7294940546477458e+18,0.0006145362858660519,0.003506996901705861,-0.0012856852263212204
1.729494054656746e+18,0.0001394327700836584,0.0006267338758334517,-0.0023901003878563643
1.7294940546657462e+18,0.0030882840510457754,0.0008754894370213151,0.0013725373428314924
1.7294940546747464e+18,-0.0016636713407933712,-0.0005901462282054126,0.0017438683426007628
1.7294940546837466e+18,0.00046509355888701975,0.0009644165984354913,-0.00046252983156591654
1.7294940546927468e+18,0.0023659495636820793,-0.0009598621400073171,-0.002549647120758891
1.729494054701747e+18,-0.0004986777203157544,0.0015551690012216568,-0.0007239735568873584
1.7294940547107471e+18,0.0005001993267796934,-0.0013712533982470632,0.0026960927061736584
1.7294940547197473e+18,-0.0017058271914720535,-0.0007066967082209885,-0.0024841430131345987
1.7294940547287475e+18,0.0008228005608543754,0.0005724872462451458,0.002803730545565486
1.7294940547377477e+18,0.0009370713960379362,-0.0005022381665185094,0.0015233112499117851
1.7294940547437478e+18,0.0012769373133778572,1.3351184861676302e-05,-0.002770864637568593
1.729494054752748e+18,0.00014807684055995196,0.0017251871759071946,-0.0018850922351703048
1.7294940547617482e+18,0.00021894431847613305,-0.0015376278897747397,0.002248436911031604
1.7294940547707484e+18,-0.002177248941734433,-0.0005080755800008774,-0.0007574738701805472
1.7294940547797486e+18,0.0030218730680644512,0.002993740374222398,-0.00224907323718071
1.7294940547887488e+18,0.0006295542698353529,-0.0015750844031572342,0.0014376913895830512
1.729494054797749e+18,0.0013855717843398452,0.0009419940761290491,-0.0008908239542506635
1.7294940548067492e+18,-0.0007907843100838363,0.00015668984269723296,0.001027254038490355
1.7294940548127493e+18,-0.0005966603639535606,-0.002463503275066614,0.00019212231563869864
1.7294940548217495e+18,0.0018273865571245551,0.00045550704817287624,-0.00136263994500041
1.7294940548307497e+18,0.0021464440505951643,0.0010033933212980628,-0.0061257886700332165
1.7294940548367498e+18,-0.002699631731957197,-0.0010048237163573503,0.0023493352346122265
1.72949405484575e+18,-0.00029292123508639634,-0.0019585327245295048,3.990433833678253e-05
1.7294940548547502e+18,0.0007330522057600319,-0.0005864810082130134,-0.0010294419480487704
1.7294940548637504e+18,-0.0037275943905115128,-0.00042774356552399695,-0.0009502519969828427
1.7294940548727506e+18,0.00417721550911665,0.0002230461104772985,0.00037107180105522275
1.7294940548787507e+18,-0.0008027262520045042,-0.0007359285955317318,-0.0016282793367281556
1.729494054887751e+18,-0.00017603453306946903,0.0018301606178283691,7.448740507243201e-05
1.729494054893751e+18,0.0003042869793716818,0.00036025335430167615,-0.002414173446595669
1.7294940549027512e+18,-0.00012456296826712787,-0.0015550701646134257,-0.00414583133533597
1.7294940549087514e+18,-0.0016609685262665153,0.0006034843972884119,6.095321805332787e-05
1.7294940549177516e+18,-0.002353013027459383,0.0005080595146864653,0.0019370083464309573
1.7294940549237517e+18,-0.0005021193064749241,-0.0024099918082356453,0.00022304269077721983
1.7294940549297518e+18,-0.0010474825976416469,-0.0012950359378010035,-0.0013659604592248797
1.729494054938752e+18,0.0015140592586249113,0.0014664448099210858,0.0013404815690591931
1.7294940549477522e+18,-0.0006867821211926639,0.0035045796539634466,-0.0001466476242057979
1.7294940549537523e+18,-0.002572257537394762,0.0013819118030369282,0.00015117262955754995
1.7294940549597524e+18,0.0035940278321504593,-0.001777528552338481,-0.0007851152331568301
1.7294940549687526e+18,-4.581015309668146e-05,-0.0020710015669465065,-0.0010301806032657623
1.7294940549747528e+18,0.0012942187022417784,0.0007720599533058703,0.0021620909683406353
1.729494054980753e+18,0.0015871489886194468,-0.0020367105025798082,-1.537666867079679e-05
1.729494054986753e+18,0.0010794277768582106,0.0015885008033365011,0.0024950820952653885
1.7294940549927532e+18,-0.000914808246307075,0.0023677346762269735,0.00142611691262573
1.7294940550017533e+18,0.000598495127633214,-0.001380999106913805,-0.002363001462072134
1.7294940550077535e+18,-0.0012990438845008612,-0.0002267191739520058,0.001574621070176363
1.7294940550137536e+18,-0.0010727130575105548,-0.0022370745427906513,0.002284231362864375
1.7294940550197537e+18,0.0015942318132147193,-0.0014697848819196224,0.00012236254406161606
1.7294940550257539e+18,-0.0024916117545217276,-0.0015602940693497658,-0.00044156936928629875
1.729494055034754e+18,0.0003531058318912983,0.0011068236781284213,0.00027573114493861794
1.7294940550407542e+18,0.0013724203454330564,-0.0010190651519224048,-0.0002925168664660305
1.7294940550467543e+18,-0.0005302881472744048,0.00245681288652122,-0.0010233704233542085
1.7294940550557545e+18,-0.0004405977379065007,0.0006689301808364689,0.0019129150314256549
1.7294940550617546e+18,-0.0008716349839232862,0.001574045862071216,0.0008387822308577597
1.7294940550677548e+18,0.0007493919692933559,-0.00137821095995605,-0.0020127652678638697
1.729494055073755e+18,0.00024877782561816275,-0.0012806988088414073,0.0015039767604321241
1.729494055082755e+18,0.0006161670316942036,-0.00019480384071357548,0.0009878630517050624
1.7294940550887552e+18,-0.0002358251076657325,-0.0006485207704827189,-0.002467136364430189
1.7294940550977554e+18,-0.000936051772441715,0.0006891281809657812,-0.0002304076770087704
1.7294940551037555e+18,0.001986294286325574,0.004381957463920116,0.0009022566955536604
1.7294940551127557e+18,-0.0010759357828646898,-0.0010485785314813256,-0.0014989518094807863
1.7294940551187558e+18,-0.0025262131821364164,0.002076845383271575,0.00026111846091225743
1.729494055124756e+18,-0.0016966303810477257,-0.000815457315184176,-0.001649583107791841
1.729494055130756e+18,-0.0007445591618306935,0.0005972701474092901,0.0013767480850219727
1.7294940551367562e+18,0.0014297132147476077,-0.0008055868675000966,-0.000770155806094408
1.7294940551427564e+18,-0.0006850042846053839,0.0002447222941555083,0.0005573334055952728
1.7294940551487565e+18,-4.8241610784316435e-05,-0.0020124604925513268,0.0005731576820835471
1.7294940551547566e+18,-0.0012907530181109905,-0.002316283993422985,0.001140938838943839
1.7294940551607567e+18,-0.0014216883573681116,0.002372289076447487,-0.0015710050938650966
1.7294940551667569e+18,0.002071073278784752,-0.0009954582201316953,-0.0010421902406960726
1.729494055175757e+18,0.0003060706949327141,0.0006428533233702183,-0.00013068440603092313
1.7294940551817572e+18,0.00015038184938021004,-0.001621600124053657,-0.00014569137420039624
1.7294940551877573e+18,-0.000635526841506362,0.0034439004957675934,-0.0011348308762535453
1.7294940551967575e+18,7.994324550963938e-05,0.0005760343046858907,0.0004144385748077184
1.7294940552057577e+18,-0.0008484857389703393,-0.001379018765874207,0.0004128245636820793
1.7294940552117578e+18,0.0011959216790273786,-0.0002611275704111904,-0.0009446960175409913
1.729494055220758e+18,-0.00011056859511882067,0.000503960472997278,0.00016119373321998864
1.7294940552267581e+18,0.00046059858868829906,-0.002403836464509368,-0.00023383887310046703
1.7294940552327583e+18,-0.0006107552326284349,-0.00354348705150187,0.0005729899858124554
1.7294940552387584e+18,0.0014301512856036425,-0.0010601459071040154,-0.0013399289455264807
1.7294940552447585e+18,0.001044313539750874,0.0009825322777032852,0.0007736280094832182
1.7294940552507587e+18,-0.0014374494785442948,0.0010657295351848006,-0.0008974030497483909
1.7294940552597588e+18,0.0028478449676185846,0.0009053973481059074,7.289765198947862e-05
1.729494055262759e+18,-0.0009514956618659198,-0.001226231106556952,-0.0024506552144885063
1.729494055271759e+18,-0.0007060473435558379,-0.0020542116835713387,-0.0012471951777115464
1.7294940552777592e+18,-0.0013509730342775583,-0.0010323524475097656,-0.002180548384785652
1.7294940552867594e+18,-0.0019946976099163294,0.000371101894415915,0.0003124919312540442
1.7294940552957596e+18,0.002389337634667754,-0.0005751418648287654,4.390288086142391e-05
1.7294940553017597e+18,-0.0029839712660759687,-0.002051323652267456,-0.000492391234729439
1.7294940553077599e+18,0.001486594439484179,-0.0024810086470097303,0.0010822982294484973
1.72949405531376e+18,0.0009504883200861514,0.00213838298805058,-0.002590486779808998
1.7294940553227602e+18,0.0017928264569491148,-0.0004262486763764173,0.0020796204917132854
1.7294940553287603e+18,0.0010239245602861047,0.002087201690301299,0.0015849185874685645
1.7294940553347604e+18,-0.0018654451705515385,0.000459319562651217,0.0018152701668441296
1.7294940553407606e+18,0.0012827046448364854,0.0008451852481812239,0.002269456861540675
1.7294940553467607e+18,0.0005822582170367241,0.00046751287300139666,0.0029138862155377865
1.7294940553527608e+18,-0.00018711923621594906,0.0028173215687274933,-0.000986620900221169
1.729494055358761e+18,-0.0024942841846495867,-0.00040141830686479807,-0.00043531128903850913
1.729494055364761e+18,-0.0017059205565601587,-0.00012191607675049454,-0.00010125747212441638
1.7294940553707612e+18,0.0004895697929896414,0.0011179657885804772,-0.0016338437562808394
1.7294940553797614e+18,-0.0008399709477089345,0.0012871426297351718,-0.000387729553040117
1.7294940553887616e+18,-0.0006482757744379342,-0.0015346973668783903,0.0005485151777975261
1.7294940553917617e+18,0.000337526056682691,0.001276266062632203,-0.002910312730818987
1.7294940554007619e+18,0.00048487409367226064,0.0019927446264773607,-0.004015260376036167
1.729494055406762e+18,0.0023315215948969126,0.001962371403351426,0.0021904646418988705
1.7294940554157622e+18,-0.00039635083521716297,0.00099299312569201,-0.00027506615151651204
1.7294940554217623e+18,-5.8881360018858686e-05,0.00014167172776069492,-0.001806969870813191
1.7294940554307625e+18,0.00043222238309681416,0.0016520529752597213,0.0005559910205192864
1.7294940554397627e+18,-0.00011406352859921753,-0.00048379856161773205,0.0002749291597865522
1.729494055448763e+18,-0.002042230451479554,-0.000487753888592124,0.004034518729895353
1.729494055454763e+18,-0.0018440693384036422,0.00176838762126863,0.004792585503309965
1.7294940554637632e+18,-0.0012569221435114741,-0.0015962878242135048,-0.0008141216239891946
1.7294940554697633e+18,0.0031061640474945307,0.0012728073634207249,-0.0009494349360466003
1.7294940554757635e+18,-0.000281863467535004,0.0036195977590978146,-0.000998197472654283
1.7294940554817636e+18,0.0023425044491887093,-0.0010530691361054778,0.002496873727068305
1.7294940554907638e+18,0.00013605697313323617,0.0011506607988849282,-0.004704023711383343
1.729494055496764e+18,-0.00039763731183484197,0.0035158495884388685,-0.0009943387703970075
1.729494055502764e+18,6.520590977743268e-05,0.000802090740762651,0.0008565975585952401
1.7294940555117642e+18,0.0002303356013726443,0.0004005825612694025,-0.0011097273090854287
1.7294940555177644e+18,-0.0002783535164780915,-0.0008029991877265275,-0.0005920481053180993
1.7294940555267645e+18,-0.0010807961225509644,-0.0033945993054658175,0.00025869926321320236
1.7294940555327647e+18,0.0005759057239629328,0.001777867553755641,4.281767178326845e-05
1.7294940555387648e+18,0.00026720811729319394,0.002565191127359867,0.002654784359037876
1.729494055547765e+18,0.002129889093339443,-5.854611299582757e-05,-0.0004620703693944961
1.7294940555567652e+18,0.0005182370659895241,9.142838098341599e-05,-0.0017289356328547
1.7294940555627653e+18,9.174640581477433e-05,-0.002210472710430622,-5.951676212134771e-05
1.7294940555717655e+18,0.0009978293674066663,0.00015424216690007597,-0.0021810538601130247
1.7294940555807657e+18,0.0027221350464969873,0.0006920404848642647,-0.0022489053662866354
1.7294940555867658e+18,-0.0005290404078550637,-0.00020903038966935128,-0.0008917091181501746
1.729494055592766e+18,0.0007340862066484988,-0.0022120140492916107,-0.002399708842858672
1.7294940556017661e+18,0.0014339282643049955,0.0005999099230393767,0.0014554905937984586
1.7294940556077663e+18,0.0024817390367388725,-0.0008224414777942002,0.0001723072782624513
1.7294940556167665e+18,0.0016535144532099366,0.0011190278455615044,0.0006014162208884954
1.7294940556227666e+18,0.002132877241820097,-7.967078272486106e-05,0.0011541388230398297
1.7294940556287667e+18,-0.00045221837353892624,0.001523209037259221,8.56469850987196e-05
1.7294940556347668e+18,-0.0013263197615742683,0.00033944760798476636,-0.001754743279889226
1.729494055643767e+18,-0.0013071129797026515,-0.0014181265141814947,0.0008314446895383298
1.7294940556497672e+18,-0.0005932511994615197,0.0015623338986188173,-0.0007097078487277031
1.7294940556557673e+18,-0.0028997899498790503,-0.00011464169074315578,0.00019341291044838727
1.7294940556647675e+18,0.001244336017407477,0.0005470386240631342,-0.0010843442287296057
1.7294940556677676e+18,0.0012057949788868427,-0.0013516007456928492,0.0021644539665430784
1.7294940556737677e+18,0.000901262101251632,-0.00011049615568481386,-0.0012733235489577055
1.7294940556797678e+18,0.0026122122071683407,0.00018437148537486792,-0.0016431129770353436
1.729494055685768e+18,0.0016642617993056774,0.005040463525801897,-0.002577567007392645
1.729494055691768e+18,-0.0012440960854291916,-0.0019943853840231895,-0.0017727689119055867
1.7294940556977682e+18,0.00032549843308515847,0.0018448353512212634,2.312561082362663e-05
1.7294940557037683e+18,-0.0011681978357955813,-0.0008715404546819627,0.0011669609230011702
1.7294940557097684e+18,0.0030480653513222933,0.0013387443032115698,-0.0029375297017395496
1.7294940557157686e+18,-0.0021152456756681204,0.0004979610093869269,0.001080622081644833
1.7294940557217687e+18,1.2064370821462944e-05,-0.0002715764276217669,-0.00041717171552591026
1.7294940557277688e+18,-0.0009633051813580096,0.0004697331169154495,0.0018517064163461328
1.729494055736769e+18,0.001746577792800963,-0.00021214909793343395,-0.00036339613143354654
1.7294940557427692e+18,0.0016460394253954291,-0.0011698664166033268,-0.002009819494560361
1.7294940557487693e+18,-0.0014569240156561136,-0.000665304425638169,-0.0007588425651192665
1.7294940557547694e+18,0.0028841421008110046,-0.002813242143020034,-0.0001930685539264232
1.7294940557607695e+18,-0.0014242404140532017,-0.0008826111443340778,-0.0014806139515712857
1.7294940557697697e+18,-0.000524260918609798,0.0001370403915643692,-0.000502845854498446
1.7294940557757699e+18,0.0022539012134075165,-0.0018517466960474849,-0.0012394040822982788
1.72949405578177e+18,0.001003407989628613,-0.00018312637985218316,0.0001306364283664152
1.72949405578777e+18,-0.00034922704799100757,-0.0009114103158935905,0.0015259396750479937
1.7294940557937702e+18,0.0014009947190061212,-0.0005304327351041138,-0.00015244033420458436
1.7294940557997704e+18,0.002519115572795272,0.0010598732624202967,-0.0006472361856140196
1.7294940558087706e+18,-0.001660563750192523,0.001509044668637216,0.001696498366072774
1.7294940558147707e+18,-0.00033178014564327896,-0.00047025474486872554,-0.0022607643622905016
1.7294940558207708e+18,2.727758874243591e-05,0.0008473144844174385,-0.0013024103827774525
1.729494055829771e+18,0.0023930598981678486,-0.0018453141674399376,-0.00046164117520675063
1.7294940558357711e+18,0.002138075651600957,0.0013447575038298965,0.0015123579651117325
1.7294940558417713e+18,-0.00071850506355986,-0.00033839771640487015,-0.001324992161244154
1.7294940558477714e+18,0.0015824645524844527,-0.0029604416340589523,-0.002283769194036722
1.7294940558537715e+18,-0.000860314816236496,-0.0001757716527208686,-0.0002916987577918917
1.7294940558597716e+18,0.002043038373813033,0.0006892436649650335,-9.080105883185752e-06
1.7294940558657718e+18,0.0004135495109949261,0.000861749576870352,0.00414199847728014
1.729494055871772e+18,-0.002052668482065201,0.0006730264285579324,0.00030806101858615875
1.729494055880772e+18,-5.658065128955059e-05,0.003491931362077594,0.0011938338866457343
1.7294940558867722e+18,0.004097141791135073,-0.0005674010026268661,-0.00038320437306538224
1.7294940558927724e+18,0.002814636565744877,-0.00041929460712708533,-0.001605444704182446
1.7294940559017725e+18,-0.002367650391533971,-0.00268876226618886,0.0037825715262442827
1.7294940559107727e+18,0.0015584833454340696,0.0013475536834448576,0.0030611332040280104
1.7294940559167729e+18,-0.002207862911745906,0.0053732311353087425,-0.0012984599452465773
1.729494055922773e+18,0.00011777121108025312,-0.0010947065893560648,0.0018874927191063762
1.7294940559317732e+18,-0.001942983129993081,0.0005267129745334387,0.001418617437593639
1.7294940559377733e+18,0.004530505742877722,-0.0018097179709002376,-0.0018226278480142355
1.7294940559437734e+18,0.0008290199912153184,0.0011113777291029692,0.001031493186019361
1.7294940559527736e+18,-0.0021979378070682287,0.0002431043394608423,-0.0017825153190642595
1.7294940559587738e+18,-0.002745121717453003,0.0017416573828086257,0.0008005821146070957
1.729494055964774e+18,0.0018558858428150415,0.0013876000884920359,-0.0014123957371339202
1.729494055970774e+18,0.0014850107254460454,-0.0016879690811038017,0.00010596297943266109
1.7294940559767741e+18,-0.0011075956281274557,0.002642745617777109,5.5542364862049e-05
1.7294940559827743e+18,-0.00023314057034440339,-0.0014809940475970507,-0.0036362018436193466
1.7294940559887744e+18,-0.00026147940661758184,0.0020447978749871254,-0.0008243655902333558
1.7294940559947745e+18,0.0006944115157239139,0.0011819250648841262,-0.002644993830472231
1.7294940560007747e+18,-0.0010436050361022353,-0.0014599364949390292,-0.0009768505115061998
1.7294940560067748e+18,0.0003686013224069029,0.001982208341360092,0.00041438970947638154
1.729494056012775e+18,-0.000852117023896426,0.0011892279144376516,-0.0020568231120705605
1.729494056018775e+18,-0.0014525953447446227,-0.0024418355897068977,-0.0011040695244446397
1.7294940560247752e+18,0.0008134074159897864,0.0011488066520541906,0.0005015705246478319
1.7294940560307753e+18,-0.031704749912023544,-0.07597728073596954,-0.0008005591225810349
1.7294940560367754e+18,-0.07055316865444183,-0.17663651704788208,-0.0007034293957985938
1.7294940560427756e+18,-0.1116759404540062,-0.27802544832229614,0.0006213432643562555
1.7294940560487757e+18,-0.15389196574687958,-0.37304821610450745,-0.00024789743474684656
1.7294940560547758e+18,-0.18736082315444946,-0.45147863030433655,-0.0019385102204978466
1.729494056063776e+18,-0.2031354010105133,-0.5123122334480286,0.0004693659720942378
1.7294940560727762e+18,-0.18568040430545807,-0.5017765760421753,-0.0008298011962324381
1.7294940560787763e+18,-0.1635981649160385,-0.46979284286499023,-0.001715817372314632
1.7294940560877765e+18,-0.13405445218086243,-0.4220002591609955,0.0018010037019848824
1.7294940560937766e+18,-0.11890029162168503,-0.40383368730545044,0.00042353750905022025
1.7294940560997768e+18,-0.11385972797870636,-0.3977755606174469,9.059868170879781e-05
1.729494056105777e+18,-0.12693558633327484,-0.40315207839012146,-0.002463375451043248
1.729494056111777e+18,-0.13710717856884003,-0.41671469807624817,0.0016543656820431352
1.7294940561177772e+18,-0.1553020477294922,-0.43483594059944153,0.002912700641900301
1.7294940561267773e+18,-0.1693601757287979,-0.4520018994808197,0.0006419384153559804
1.7294940561327775e+18,-0.16796213388442993,-0.4438224136829376,-0.0009744026465341449
1.7294940561387776e+18,-0.15421439707279205,-0.42850548028945923,0.0024251150898635387
1.7294940561447777e+18,-0.1329561024904251,-0.3930673599243164,-0.0008622633176855743
1.7294940561507779e+18,-0.11057637631893158,-0.36233919858932495,0.0011812502052634954
1.729494056159778e+18,-0.08202734589576721,-0.31068429350852966,0.0008099201368167996
1.7294940561657782e+18,-0.06755030900239944,-0.2798174321651459,0.001489032176323235
1.7294940561717783e+18,-0.055730607360601425,-0.2324293553829193,0.0018223425140604377
1.7294940561777784e+18,-0.05803018435835838,-0.21939851343631744,-0.0008821022929623723
1.7294940561837786e+18,-0.05332834646105766,-0.18530043959617615,0.001934548607096076
1.7294940561897787e+18,-0.058064717799425125,-0.17708192765712738,-0.000683724822010845
1.7294940561957788e+18,-0.06044789031147957,-0.17369312047958374,0.0031799599528312683
1.729494056201779e+18,-0.06312958896160126,-0.1644304245710373,-0.00023432890884578228
1.729494056207779e+18,-0.054862432181835175,-0.15649351477622986,0.0022520343773066998
1.7294940562137792e+18,-0.04761070758104324,-0.1436723917722702,0.0020024601835757494
1.7294940562227794e+18,-0.027005774900317192,-0.11864383518695831,0.001953394850715995
1.7294940562257795e+18,-0.021675778552889824,-0.10797223448753357,0.0018769954331219196
1.7294940562347796e+18,-0.0014966032467782497,-0.07101305574178696,0.0005980433197692037
1.7294940562407798e+18,0.004259960725903511,-0.04379751533269882,-0.0007153697079047561
1.72949405624678e+18,0.009509611874818802,-0.025714900344610214,0.005973078776150942
1.72949405625278e+18,0.01571362093091011,-0.0023460458032786846,0.0013718976406380534
1.7294940562617802e+18,0.010235762223601341,0.02008519135415554,0.004690170753747225
1.7294940562677804e+18,0.012059803120791912,0.03150022029876709,0.004015711136162281
1.7294940562737805e+18,0.01138613186776638,0.04607193171977997,0.000987307750619948
1.7294940562827807e+18,0.015875395387411118,0.05970199406147003,0.0006890636286698282
1.7294940562887808e+18,0.027355942875146866,0.0721624568104744,0.0004417177988216281
1.729494056294781e+18,0.03273121267557144,0.08359859883785248,0.0016013107961043715
1.729494056303781e+18,0.04512709379196167,0.10681668668985367,-0.0006424356251955032
1.7294940563067812e+18,0.04989124462008476,0.11413326114416122,0.0007454940350726247
1.7294940563157814e+18,0.0536060705780983,0.1329338103532791,0.0038279546424746513
1.7294940563217815e+18,0.054295942187309265,0.14844274520874023,-0.00027930259238928556
1.7294940563277816e+18,0.05323300138115883,0.15815788507461548,0.0006295281345956028
1.7294940563337818e+18,0.05221402272582054,0.16383734345436096,-0.0013080104254186153
1.729494056339782e+18,0.05167030915617943,0.16933070123195648,0.003031236818060279
1.729494056345782e+18,0.05228892341256142,0.17694570124149323,0.0011639484437182546
1.7294940563517821e+18,0.05447185039520264,0.179316908121109,0.003005216596648097
1.7294940563607823e+18,0.05644660443067551,0.18537715077400208,0.0017574831144884229
1.7294940563667825e+18,0.05987062305212021,0.18997925519943237,-0.0016470523551106453
1.7294940563757827e+18,0.06765280663967133,0.19388988614082336,0.0015032155206426978
1.7294940563817828e+18,0.07266078889369965,0.19846653938293457,0.002067615045234561
1.729494056390783e+18,0.0712222307920456,0.2018524706363678,-0.00010398490121588111
1.729494056396783e+18,0.07062721252441406,0.2057601362466812,0.0011656878050416708
1.7294940564057833e+18,0.06495381891727448,0.20411819219589233,-0.0006823275471106172
1.7294940564117834e+18,0.061735741794109344,0.20788376033306122,0.0012823768192902207
1.7294940564207836e+18,0.056055307388305664,0.2020985335111618,0.0011187875643372536
1.7294940564267837e+18,0.05892011895775795,0.20274822413921356,-0.0005257558077573776
1.729494056432784e+18,0.05881230905652046,0.20184358954429626,-8.503266144543886e-06
1.729494056441784e+18,0.06193821132183075,0.1988537311553955,-0.0005326744285412133
1.7294940564507843e+18,0.06706209480762482,0.19786155223846436,0.002829385921359062
