timestamp,accel_x,accel_y,accel_z
1.72949405484575e+18,0.07412470132112503,0.006331937853246927,-9.77342700958252
1.7294940548547502e+18,-0.0292798038572073,0.02748752385377884,-9.815032958984375
1.7294940548637504e+18,-0.008874645456671715,0.006459524389356375,-9.814661026000977
1.7294940548727506e+18,0.01679190620779991,-0.05050208792090416,-9.81047248840332
1.7294940548787507e+18,-0.056159235537052155,0.014199282042682171,-9.985735893249512
1.729494054887751e+18,-0.022783517837524414,-0.007389032281935215,-9.780208587646484
1.729494054893751e+18,0.01392411533743143,-0.029896710067987442,-9.771217346191406
1.7294940549027512e+18,0.06581047922372818,0.0409872941672802,-9.770026206970215
1.7294940549087514e+18,-0.0030641101766377687,0.030808812007308006,-9.835894584655762
1.7294940549177516e+18,0.02365078404545784,0.0022344053722918034,-9.777449607849121
1.7294940549237517e+18,-0.04381610453128815,0.0712415874004364,-9.85221004486084
1.7294940549297518e+18,-0.03185607120394707,0.011216746643185616,-9.753843307495117
1.729494054938752e+18,0.02377210184931755,0.02108222246170044,-9.70737075805664
1.7294940549477522e+18,-0.04846162721514702,-0.018310314044356346,-9.950092315673828
1.7294940549537523e+18,-0.05111189931631088,0.002911594696342945,-9.710641860961914
1.7294940549597524e+18,0.0029116289224475622,-0.04039565101265907,-9.802343368530273
1.7294940549687526e+18,0.016266614198684692,0.03537553548812866,-9.805795669555664
1.7294940549747528e+18,0.011947945691645145,-0.07043556123971939,-9.860548973083496
1.729494054980753e+18,-0.06024548411369324,-0.03244447708129883,-9.83271312713623
1.729494054986753e+18,-0.06310992687940598,-0.032709334045648575,-9.829381942749023
1.7294940549927532e+18,-0.003240250051021576,0.024981938302516937,-9.74725341796875
1.7294940550017533e+18,-0.0267734844237566,0.02257619984447956,-9.860649108886719
1.7294940550077535e+18,-0.006045716814696789,-0.06472029536962509,-9.791717529296875
1.7294940550137536e+18,0.07547152042388916,0.02694999799132347,-9.812735557556152
1.7294940550197537e+18,-0.04370342567563057,-0.006175174843519926,-9.825794219970703
1.7294940550257539e+18,-0.08160262554883957,0.01941678114235401,-9.801446914672852
1.729494055034754e+18,-0.048879075795412064,0.034812118858098984,-9.864400863647461
1.7294940550407542e+18,0.07207424193620682,-0.06321385502815247,-9.779108047485352
1.7294940550467543e+18,0.05897572636604309,0.02617320604622364,-9.789566993713379
1.7294940550557545e+18,0.0154725955799222,-0.0076685380190610886,-9.861356735229492
1.7294940550617546e+18,-0.002618902362883091,0.06954658776521683,-9.733590126037598
1.7294940550677548e+18,0.08432966470718384,0.0009251568699255586,-9.806025505065918
1.729494055073755e+18,-0.002010573633015156,0.008234642446041107,-9.859548568725586
1.729494055082755e+18,0.04533946141600609,0.015025175176560879,-9.806994438171387
1.7294940550887552e+18,-0.02397993765771389,-0.05579778924584389,-9.803482055664062
1.7294940550977554e+18,0.000250934885116294,0.023263385519385338,-9.800187110900879
1.7294940551037555e+18,-0.06344766169786453,-0.057587988674640656,-9.800798416137695
1.7294940551127557e+18,0.025211868807673454,-0.05041275545954704,-9.847236633300781
1.7294940551187558e+18,0.003258327255025506,-0.01695810630917549,-9.86825180053711
1.729494055124756e+18,0.023831024765968323,-0.053126364946365356,-9.763276100158691
1.729494055130756e+18,-0.012558439746499062,0.0030261343345046043,-9.839688301086426
1.7294940551367562e+18,0.06221530959010124,-7.41044495953247e-05,-9.820493698120117
1.7294940551427564e+18,0.029262538999319077,-0.07198603451251984,-9.8157377243042
1.7294940551487565e+18,0.07807241380214691,-0.03783447667956352,-9.76794719696045
1.7294940551547566e+18,0.07506643980741501,-0.025669511407613754,-9.834028244018555
1.7294940551607567e+18,-0.010090900585055351,0.07350651919841766,-9.805789947509766
1.7294940551667569e+18,-0.003268253058195114,-0.030469434335827827,-9.796035766601562
1.729494055175757e+18,0.006136005744338036,0.0009689190192148089,-9.831803321838379
1.7294940551817572e+18,0.003859254065901041,0.030708041042089462,-9.761484146118164
1.7294940551877573e+18,-0.0331270806491375,0.014473752118647099,-9.855087280273438
1.7294940551967575e+18,-0.025280311703681946,-0.008729896508157253,-9.745373725891113
1.7294940552057577e+18,0.07059162110090256,-0.019254246726632118,-9.776638984680176
1.7294940552117578e+18,-0.03953591361641884,-0.030692055821418762,-9.843058586120605
1.729494055220758e+18,0.004797243978828192,0.05101514235138893,-9.83769702911377
1.7294940552267581e+18,-0.030633948743343353,-0.10935960710048676,-9.88045597076416
1.7294940552327583e+18,0.029246587306261063,0.037733789533376694,-9.770565032958984
1.7294940552387584e+18,-0.012095147743821144,0.016355052590370178,-9.745967864990234
1.7294940552447585e+18,0.058729685842990875,-0.020666712895035744,-9.867319107055664
1.7294940552507587e+18,-0.01458126213401556,-0.025398606434464455,-9.916735649108887
1.7294940552597588e+18,0.0007134447223506868,0.04650687426328659,-9.869833946228027
1.729494055262759e+18,-0.02218564599752426,0.042241085320711136,-9.846344947814941
1.729494055271759e+18,0.05704179406166077,0.01570110209286213,-9.812984466552734
1.7294940552777592e+18,-0.04918906092643738,0.00806334801018238,-9.853877067565918
1.7294940552867594e+18,0.02953913062810898,-0.039471425116062164,-9.799609184265137
1.7294940552957596e+18,-0.015540177002549171,0.003952667582780123,-9.808897972106934
1.7294940553017597e+18,-0.019499368965625763,0.024052055552601814,-9.88947582244873
1.7294940553077599e+18,0.04576299339532852,0.019919350743293762,-9.78268814086914
1.72949405531376e+18,-0.09848583489656448,0.08380862325429916,-9.787956237792969
1.7294940553227602e+18,0.06180255860090256,0.015228751115500927,-9.807221412658691
1.7294940553287603e+18,0.043366216123104095,-0.022122133523225784,-9.792353630065918
1.7294940553347604e+18,-0.02235017716884613,-0.022148314863443375,-9.831894874572754
1.7294940553407606e+18,0.029826149344444275,-0.045363232493400574,-9.82433032989502
1.7294940553467607e+18,-0.013814661651849747,0.042805369943380356,-9.778432846069336
1.7294940553527608e+18,-0.023008622229099274,-0.01122364029288292,-9.87704849243164
1.729494055358761e+18,-0.06780672818422318,-0.05493606626987457,-9.730189323425293
1.729494055364761e+18,0.021442880854010582,-0.01649436168372631,-9.848565101623535
1.7294940553707612e+18,-0.048562269657850266,0.045187972486019135,-9.870357513427734
1.7294940553797614e+18,0.06315331161022186,0.05271143466234207,-9.81485366821289
1.7294940553887616e+18,0.005438815336674452,0.01854056492447853,-9.78168773651123
1.7294940553917617e+18,0.0003553150163497776,-0.018236294388771057,-9.74989128112793
1.7294940554007619e+18,-0.02785985730588436,-0.005275473929941654,-9.818887710571289
1.729494055406762e+18,0.022241398692131042,0.004088351037353277,-9.784516334533691
1.7294940554157622e+18,-0.03902781754732132,-0.030992865562438965,-9.839313507080078
1.7294940554217623e+18,0.006950828246772289,0.06181870028376579,-9.780228614807129
1.7294940554307625e+18,-0.02931796759366989,0.023533638566732407,-9.858609199523926
1.7294940554397627e+18,0.05810149759054184,-0.009894744493067265,-9.835803031921387
1.729494055448763e+18,-0.027682745829224586,-0.042668070644140244,-9.863443374633789
1.729494055454763e+18,-0.02928672917187214,-0.07385291904211044,-9.833165168762207
1.7294940554637632e+18,0.022188061848282814,0.0047117616049945354,-9.839727401733398
1.7294940554697633e+18,-0.011091778054833412,-0.019987309351563454,-9.788643836975098
1.7294940554757635e+18,-0.03137466311454773,0.0010985925327986479,-9.877291679382324
1.7294940554817636e+18,0.05242931470274925,0.08368347585201263,-9.782369613647461
1.7294940554907638e+18,-0.004159106872975826,0.010859017260372639,-9.843769073486328
1.729494055496764e+18,0.019580762833356857,0.008015593513846397,-9.707125663757324
1.729494055502764e+18,-0.02379762753844261,-0.026468507945537567,-9.813933372497559
1.7294940555117642e+18,-0.001215296913869679,0.01555838156491518,-9.806419372558594
1.7294940555177644e+18,-0.0192447230219841,0.03154175728559494,-9.846282958984375
1.7294940555267645e+18,-0.02120278961956501,0.04012013599276543,-9.732962608337402
1.7294940555327647e+18,0.019173406064510345,0.03725909814238548,-9.796098709106445
1.7294940555387648e+18,-0.02620145119726658,-0.02839416265487671,-9.808320045471191
1.729494055547765e+18,-0.005936575122177601,-0.035160936415195465,-9.749220848083496
1.7294940555567652e+18,-0.01273292675614357,0.03566279634833336,-9.814448356628418
1.7294940555627653e+18,0.08933493494987488,0.002024315297603607,-9.87228012084961
1.7294940555717655e+18,-0.04407292604446411,-0.023245681077241898,-9.80373477935791
1.7294940555807657e+18,0.013232659548521042,-0.01632239669561386,-9.779030799865723
1.7294940555867658e+18,0.017118118703365326,0.02233283780515194,-9.85683536529541
1.729494055592766e+18,-0.01485512312501669,0.04247687757015228,-9.738460540771484
1.7294940556017661e+18,0.059084512293338776,0.013760101981461048,-9.883649826049805
1.7294940556077663e+18,-0.00495745986700058,-0.05531581863760948,-9.850142478942871
1.7294940556167665e+18,-0.021098505705595016,-0.0006384638836607337,-9.768370628356934
1.7294940556227666e+18,0.033011648803949356,0.021248316392302513,-9.809060096740723
1.7294940556287667e+18,-0.015802515670657158,-0.08084101229906082,-9.834781646728516
1.7294940556347668e+18,0.001964628230780363,0.08186621963977814,-9.822239875793457
1.729494055643767e+18,-0.020395943894982338,-0.0051442524418234825,-9.74621295928955
1.7294940556497672e+18,0.01879098452627659,-0.0450771227478981,-9.789041519165039
1.7294940556557673e+18,-0.0063909622840583324,0.023490890860557556,-9.77800178527832
1.7294940556647675e+18,-0.0016312476946040988,0.01786579191684723,-9.808511734008789
1.7294940556677676e+18,0.03212866932153702,-0.039637863636016846,-9.807890892028809
1.7294940556737677e+18,-0.02348925545811653,-0.03753020241856575,-9.799713134765625
1.7294940556797678e+18,0.04133397713303566,-0.02632759138941765,-9.8048734664917
1.729494055685768e+18,0.05711960420012474,-0.07582366466522217,-9.774152755737305
1.729494055691768e+18,-0.020707083866000175,0.03128419071435928,-9.79032039642334
1.7294940556977682e+18,0.042065177112817764,0.0318608358502388,-9.862373352050781
1.7294940557037683e+18,-0.009715855121612549,-0.051442742347717285,-9.77816390991211
1.7294940557097684e+18,-0.02779245749115944,0.07969995588064194,-9.833413124084473
1.7294940557157686e+18,-0.014246056787669659,0.07914219051599503,-9.786541938781738
1.7294940557217687e+18,0.019711021333932877,0.03345329314470291,-9.757575988769531
1.7294940557277688e+18,-0.028539059683680534,0.046637870371341705,-9.91480541229248
1.729494055736769e+18,0.03218237683176994,-0.058820150792598724,-9.822754859924316
1.7294940557427692e+18,0.005925066769123077,0.13648733496665955,-9.777105331420898
1.7294940557487693e+18,-0.017521027475595474,-0.035006728023290634,-9.836496353149414
1.7294940557547694e+18,0.06697586923837662,-0.09409968554973602,-9.762773513793945
1.7294940557607695e+18,-0.0233303289860487,-0.018906302750110626,-9.723013877868652
1.7294940557697697e+18,-0.06389462202787399,-0.004184678662568331,-9.879141807556152
1.7294940557757699e+18,-0.026650846004486084,-0.024035193026065826,-9.809950828552246
1.72949405578177e+18,-0.02200242690742016,-0.06977148354053497,-9.801426887512207
1.72949405578777e+18,0.01811649091541767,0.005736168473958969,-9.902793884277344
1.7294940557937702e+18,0.03973053768277168,-0.036316920071840286,-9.767199516296387
1.7294940557997704e+18,0.03488382697105408,0.05547148361802101,-9.704238891601562
1.7294940558087706e+18,-0.03520907834172249,0.033308979123830795,-9.756645202636719
1.7294940558147707e+18,0.0009147917153313756,0.03777618333697319,-9.766573905944824
1.7294940558207708e+18,0.003854289185255766,-0.039151474833488464,-9.743176460266113
1.729494055829771e+18,-0.010504288598895073,0.034368015825748444,-9.741663932800293
1.7294940558357711e+18,0.03623165935277939,0.030068013817071915,-9.742959022521973
1.7294940558417713e+18,-0.056943416595458984,0.023326633498072624,-9.83154010772705
1.7294940558477714e+18,-0.037295348942279816,0.003872812492772937,-9.798349380493164
1.7294940558537715e+18,0.026589520275592804,-0.007645256817340851,-9.814706802368164
1.7294940558597716e+18,0.005691901780664921,0.006987455766648054,-9.757675170898438
1.7294940558657718e+18,0.07003416121006012,0.02685089223086834,-9.79335880279541
1.729494055871772e+18,-0.03597589209675789,-0.025106048211455345,-9.918951988220215
1.729494055880772e+18,0.04766039550304413,0.07725047320127487,-9.800725936889648
1.7294940558867722e+18,0.008127431385219097,-0.0450686514377594,-9.829384803771973
1.7294940558927724e+18,-0.028927257284522057,0.001520918682217598,-9.825494766235352
1.7294940559017725e+18,-0.032144710421562195,-0.003534452524036169,-9.80737018585205
1.7294940559107727e+18,0.0029913976322859526,-0.003131549572572112,-9.749935150146484
1.7294940559167729e+18,0.009651405736804008,-0.06600159406661987,-9.791882514953613
1.729494055922773e+18,0.018516315147280693,-0.06633038818836212,-9.789453506469727
1.7294940559317732e+18,-0.07892302423715591,-0.013270280323922634,-9.833531379699707
1.7294940559377733e+18,0.042290523648262024,0.02469450794160366,-9.833911895751953
1.7294940559437734e+18,-0.04691825807094574,0.012601264752447605,-9.78561782836914
1.7294940559527736e+18,0.046889711171388626,-0.07405121624469757,-9.76323127746582
1.7294940559587738e+18,0.04140077158808708,0.0590520016849041,-9.826534271240234
1.729494055964774e+18,-0.018123004585504532,-0.002802462549880147,-9.864738464355469
1.729494055970774e+18,-0.040691886097192764,0.013466366566717625,-9.796521186828613
1.7294940559767741e+18,-0.0385742112994194,0.03517332300543785,-9.805092811584473
1.7294940559827743e+18,-0.06722307950258255,0.06390686333179474,-9.899931907653809
1.7294940559887744e+18,-0.0562850758433342,-0.07154759764671326,-9.851573944091797
1.7294940559947745e+18,0.08461247384548187,0.04949289187788963,-9.83928108215332
1.7294940560007747e+18,0.04907356575131416,-0.06594031304121017,-9.784987449645996
1.7294940560067748e+18,-0.03714745491743088,0.0007290557841770351,-9.781691551208496
1.729494056012775e+18,0.004462546668946743,-0.009716857224702835,-9.760260581970215
1.729494056018775e+18,0.007988533936440945,-0.032062429934740067,-9.880427360534668
1.7294940560247752e+18,0.09970082342624664,0.03316676244139671,-9.849625587463379
1.7294940560307753e+18,-0.015346403233706951,-0.007142484188079834,-9.81873607635498
1.7294940560367754e+18,0.02555767260491848,-0.06757593154907227,-9.865628242492676
1.7294940560427756e+18,-0.07330629974603653,-0.03724244236946106,-9.880974769592285
1.7294940560487757e+18,0.06460559368133545,0.039603933691978455,-9.886608123779297
1.7294940560547758e+18,0.014517632313072681,-0.008526627905666828,-9.831808090209961
1.729494056063776e+18,-0.035508427768945694,0.018095072358846664,-9.892114639282227
1.7294940560727762e+18,-0.038639552891254425,0.022824726998806,-9.894013404846191
1.7294940560787763e+18,0.004604066722095013,-0.0028140759095549583,-9.948974609375
1.7294940560877765e+18,-0.10588326305150986,-0.05993486940860748,-9.981256484985352
1.7294940560937766e+18,0.013779335655272007,0.06034468859434128,-10.00803279876709
1.7294940560997768e+18,0.0014193225651979446,0.06159566715359688,-10.031476020812988
1.729494056105777e+18,-0.007481604348868132,0.05459297075867653,-10.054965019226074
1.729494056111777e+18,-0.046382613480091095,0.007994623854756355,-9.912028312683105
1.7294940561177772e+18,-0.014179973863065243,-0.013162806630134583,-9.983348846435547
1.7294940561267773e+18,-0.012872418388724327,-0.041999757289886475,-10.050867080688477
1.7294940561327775e+18,-0.028165118768811226,-0.0503518283367157,-10.051608085632324
1.7294940561387776e+18,0.023598507046699524,-0.06324534863233566,-9.971899032592773
1.7294940561447777e+18,-0.05240095779299736,-0.06763496994972229,-10.035014152526855
1.7294940561507779e+18,0.06495434045791626,0.08008745312690735,-10.003421783447266
1.729494056159778e+18,-0.09488776326179504,0.023278459906578064,-9.980585098266602
1.7294940561657782e+18,-0.05194590985774994,0.03947250545024872,-10.24413013458252
1.7294940561717783e+18,-0.04700859636068344,0.021102067083120346,-10.408062934875488
1.7294940561777784e+18,-0.02600591629743576,-0.11032938957214355,-10.411654472351074
1.7294940561837786e+18,-0.5545050501823425,0.18034468591213226,-9.909530639648438
1.7294940561897787e+18,0.035302259027957916,-0.018809037283062935,-10.466439247131348
1.7294940561957788e+18,0.021673191338777542,0.02992352284491062,-10.438423156738281
1.729494056201779e+18,-0.052040912210941315,-0.0668734759092331,-10.413331031799316
1.729494056207779e+18,-0.026938151568174362,0.003949673846364021,-10.439764022827148
1.7294940562137792e+18,-0.029547641053795815,0.015480313450098038,-10.409688949584961
1.7294940562227794e+18,0.045151568949222565,0.06033423915505409,-10.496880531311035
1.7294940562257795e+18,0.01433800533413887,0.004807840101420879,-10.485081672668457
1.7294940562347796e+18,0.020660335198044777,0.03994842991232872,-10.533663749694824
1.7294940562407798e+18,0.03609003126621246,-0.0016397893195971847,-10.518318176269531
1.72949405624678e+18,-0.0419527105987072,0.03256000578403473,-10.474438667297363
1.72949405625278e+18,-0.045702315866947174,0.04022907465696335,-10.602374076843262
1.7294940562617802e+18,-0.011986183933913708,-0.0002831737801898271,-10.591798782348633
1.7294940562677804e+18,0.017480917274951935,-0.025371303781867027,-10.56886100769043
1.7294940562737805e+18,0.014380761422216892,-0.03846766799688339,-10.55244255065918
1.7294940562827807e+18,0.07548421621322632,0.028037915006279945,-10.517321586608887
1.7294940562887808e+18,0.0333586223423481,-0.024334698915481567,-10.597526550292969
1.729494056294781e+18,0.05475486442446709,0.004831281490623951,-10.541973114013672
1.729494056303781e+18,0.04541109502315521,-0.04702869430184364,-10.605250358581543
1.7294940563067812e+18,0.025732798501849174,-0.016692550852894783,-10.554102897644043
1.7294940563157814e+18,-0.01805802620947361,-0.02219395339488983,-10.5438232421875
1.7294940563217815e+18,-0.06578949093818665,-0.03055742383003235,-10.499234199523926
1.7294940563277816e+18,-0.002679112832993269,0.08391784876585007,-10.508062362670898
1.7294940563337818e+18,-0.0365355908870697,-0.05180322378873825,-10.509109497070312
1.729494056339782e+18,0.030636131763458252,-0.0044082654640078545,-10.541566848754883
1.729494056345782e+18,-0.013743829913437366,0.04564449191093445,-10.614880561828613
1.7294940563517821e+18,0.0004951893351972103,0.012383822351694107,-10.564135551452637
1.7294940563607823e+18,-0.0520927831530571,-0.014215885661542416,-10.59434700012207
1.7294940563667825e+18,-0.056813858449459076,-0.03065887838602066,-10.575626373291016
1.7294940563757827e+18,0.03137373551726341,0.029414642602205276,-10.57679271697998
1.7294940563817828e+18,-0.007779773324728012,-0.06417365372180939,-10.53873062133789
1.729494056390783e+18,0.01037297397851944,-0.08301296085119247,-10.561373710632324
1.729494056396783e+18,0.059161484241485596,-0.07623358070850372,-10.545063018798828
1.7294940564057833e+18,0.008471677079796791,0.038616858422756195,-10.630071640014648
1.7294940564117834e+18,0.055686838924884796,-0.013038228265941143,-10.54080581665039
1.7294940564207836e+18,-0.030755512416362762,-0.038755569607019424,-10.573657035827637
1.7294940564267837e+18,-0.009672939777374268,-0.019763415679335594,-10.557661056518555
1.729494056432784e+18,0.0275864414870739,0.028677020221948624,-10.569597244262695
1.729494056441784e+18,-0.02723570540547371,0.03791528195142746,-10.632527351379395
1.7294940564507843e+18,0.023996643722057343,-0.015725500881671906,-10.597265243530273
1.7294940564597844e+18,-0.04767562076449394,0.01074244361370802,-10.58861255645752
1.7294940564687846e+18,0.03433065116405487,0.024355849251151085,-10.583222389221191
1.7294940564777848e+18,-0.015199171379208565,-0.052952952682971954,-10.575655937194824
1.729494056483785e+18,0.021268269047141075,-0.057650163769721985,-10.645562171936035
1.7294940564927852e+18,-0.04737422615289688,0.003188573755323887,-10.577999114990234
1.7294940565017853e+18,-0.014747521840035915,-0.044867463409900665,-10.575234413146973
1.7294940565107855e+18,-0.006216427311301231,-0.024568356573581696,-10.548868179321289
1.7294940565167857e+18,0.0678342655301094,0.012127522379159927,-10.582441329956055
1.7294940565257859e+18,0.0051697902381420135,0.06050227954983711,-10.57993221282959
1.729494056534786e+18,-0.004861732013523579,0.01209239661693573,-10.676010131835938
1.7294940565437862e+18,0.02701428346335888,-0.02139371633529663,-10.584860801696777
1.7294940565497864e+18,0.039325032383203506,-0.004895098507404327,-10.58438491821289
1.7294940565617866e+18,0.035615649074316025,0.029283128678798676,-10.57469654083252
1.7294940565677868e+18,-0.05190511420369148,0.03184719383716583,-10.587289810180664
1.729494056576787e+18,0.011734647676348686,0.02068919874727726,-10.61471939086914
1.7294940565857871e+18,0.025864286348223686,-0.04476086422801018,-10.665618896484375
1.7294940565947873e+18,-0.05875983089208603,-0.07275613397359848,-10.613574981689453
1.7294940566037875e+18,0.05919252708554268,0.06374311447143555,-10.623970031738281
1.7294940566127877e+18,0.010493089444935322,-0.07215596735477448,-10.676729202270508
1.729494056621788e+18,0.047664910554885864,0.01844109036028385,-10.584213256835938
1.729494056630788e+18,-0.08998887240886688,-0.0332300141453743,-10.574050903320312
