timestamp,baro_alt
1.729494055169757e+18,121.21934509277344
1.729494055169757e+18,121.21934509277344
1.7294940551907574e+18,121.30386352539062
1.7294940551907574e+18,121.30386352539062
1.7294940551907574e+18,121.30386352539062
1.7294940552117578e+18,121.38044738769531
1.7294940552117578e+18,121.38044738769531
1.7294940552117578e+18,121.38044738769531
1.7294940552327583e+18,121.62077331542969
1.7294940552327583e+18,121.62077331542969
1.7294940552327583e+18,121.62077331542969
1.7294940552327583e+18,121.62077331542969
1.7294940552537587e+18,121.44911193847656
1.7294940552537587e+18,121.44911193847656
1.7294940552537587e+18,121.44911193847656
1.7294940552747592e+18,121.4121322631836
1.7294940552747592e+18,121.4121322631836
1.7294940552957596e+18,121.42798614501953
1.7294940552957596e+18,121.42798614501953
1.7294940552957596e+18,121.42798614501953
1.7294940552957596e+18,121.42798614501953
1.72949405531676e+18,121.16124725341797
1.72949405531676e+18,121.16124725341797
1.72949405531676e+18,121.16124725341797
1.7294940553377605e+18,121.4438247680664
1.7294940553377605e+18,121.4438247680664
1.7294940553377605e+18,121.4438247680664
1.729494055358761e+18,121.54154205322266
1.729494055358761e+18,121.54154205322266
1.729494055358761e+18,121.54154205322266
1.7294940553797614e+18,121.39629364013672
1.7294940553797614e+18,121.39629364013672
1.7294940553797614e+18,121.39629364013672
1.7294940554007619e+18,121.5019302368164
1.7294940554007619e+18,121.5019302368164
1.7294940554007619e+18,121.5019302368164
1.7294940554217623e+18,121.03712463378906
1.7294940554217623e+18,121.03712463378906
1.7294940554217623e+18,121.03712463378906
1.7294940554427628e+18,121.12955474853516
1.7294940554427628e+18,121.12955474853516
1.7294940554637632e+18,121.64189910888672
1.7294940554637632e+18,121.64189910888672
1.7294940554637632e+18,121.64189910888672
1.7294940554847636e+18,121.35403442382812
1.7294940554847636e+18,121.35403442382812
1.7294940554847636e+18,121.35403442382812
1.7294940554847636e+18,121.35403442382812
1.729494055505764e+18,121.3329086303711
1.729494055505764e+18,121.3329086303711
1.7294940555267645e+18,121.3117904663086
1.7294940555267645e+18,121.3117904663086
1.7294940555267645e+18,121.3117904663086
1.729494055547765e+18,121.28800964355469
1.729494055547765e+18,121.28800964355469
1.729494055547765e+18,121.28800964355469
1.7294940555687654e+18,121.33819580078125
1.7294940555687654e+18,121.33819580078125
1.7294940555687654e+18,121.33819580078125
1.729494055589766e+18,121.20350646972656
1.729494055589766e+18,121.20350646972656
1.729494055589766e+18,121.20350646972656
1.7294940556107663e+18,121.30650329589844
1.7294940556107663e+18,121.30650329589844
1.7294940556107663e+18,121.30650329589844
1.7294940556317668e+18,121.19029998779297
1.7294940556317668e+18,121.19029998779297
1.7294940556317668e+18,121.19029998779297
1.7294940556527672e+18,121.38572692871094
1.7294940556527672e+18,121.38572692871094
1.7294940556527672e+18,121.38572692871094
1.7294940556737677e+18,121.18501281738281
1.7294940556737677e+18,121.18501281738281
1.7294940556737677e+18,121.18501281738281
1.7294940556737677e+18,121.18501281738281
1.729494055694768e+18,121.52570343017578
1.729494055694768e+18,121.52570343017578
1.729494055694768e+18,121.52570343017578
1.7294940557157686e+18,121.20086669921875
1.7294940557157686e+18,121.20086669921875
1.7294940557157686e+18,121.20086669921875
1.729494055736769e+18,121.3619613647461
1.729494055736769e+18,121.3619613647461
1.729494055736769e+18,121.3619613647461
1.729494055736769e+18,121.3619613647461
1.7294940557577695e+18,121.22991180419922
1.7294940557577695e+18,121.22991180419922
1.7294940557577695e+18,121.22991180419922
1.72949405577877e+18,121.47815704345703
1.72949405577877e+18,121.47815704345703
1.72949405577877e+18,121.47815704345703
1.7294940557997704e+18,121.58380126953125
1.7294940557997704e+18,121.58380126953125
1.7294940557997704e+18,121.58380126953125
1.7294940558207708e+18,121.21143341064453
1.7294940558207708e+18,121.21143341064453
1.7294940558207708e+18,121.21143341064453
1.7294940558417713e+18,121.32762908935547
1.7294940558417713e+18,121.32762908935547
1.7294940558417713e+18,121.32762908935547
1.7294940558417713e+18,121.32762908935547
1.7294940558627717e+18,121.16653442382812
1.7294940558627717e+18,121.16653442382812
1.7294940558627717e+18,121.16653442382812
1.7294940558837722e+18,121.486083984375
1.7294940558837722e+18,121.486083984375
1.7294940559047726e+18,121.23255157470703
1.7294940559047726e+18,121.23255157470703
1.7294940559047726e+18,121.23255157470703
1.7294940559047726e+18,121.23255157470703
1.729494055925773e+18,121.44646453857422
1.729494055925773e+18,121.44646453857422
1.729494055925773e+18,121.44646453857422
1.7294940559467735e+18,121.54418182373047
1.7294940559467735e+18,121.54418182373047
1.7294940559467735e+18,121.54418182373047
1.729494055967774e+18,121.40158081054688
1.729494055967774e+18,121.40158081054688
1.729494055967774e+18,121.40158081054688
1.7294940559887744e+18,121.26424407958984
1.7294940559887744e+18,121.26424407958984
1.7294940559887744e+18,121.26424407958984
1.7294940559887744e+18,121.26424407958984
1.7294940560097748e+18,121.35139465332031
1.7294940560097748e+18,121.35139465332031
1.7294940560097748e+18,121.35139465332031
1.7294940560307753e+18,121.1322021484375
1.7294940560307753e+18,121.1322021484375
1.7294940560307753e+18,121.1322021484375
1.7294940560307753e+18,121.1322021484375
1.7294940560517757e+18,121.08729553222656
1.7294940560517757e+18,121.08729553222656
1.7294940560727762e+18,121.3646011352539
1.7294940560727762e+18,121.3646011352539
1.7294940560727762e+18,121.3646011352539
1.7294940560937766e+18,121.4121322631836
1.7294940560937766e+18,121.4121322631836
1.7294940560937766e+18,121.4121322631836
1.7294940560937766e+18,121.4121322631836
1.729494056114777e+18,121.19029998779297
1.729494056114777e+18,121.19029998779297
1.729494056114777e+18,121.19029998779297
1.7294940561357775e+18,121.43855285644531
1.7294940561357775e+18,121.43855285644531
1.7294940561357775e+18,121.43855285644531
1.729494056156778e+18,121.33819580078125
1.729494056156778e+18,121.33819580078125
1.729494056156778e+18,121.33819580078125
1.7294940561777784e+18,121.24576568603516
1.7294940561777784e+18,121.24576568603516
1.7294940561777784e+18,121.24576568603516
1.7294940561777784e+18,121.24576568603516
1.729494056198779e+18,121.40158081054688
1.729494056198779e+18,121.40158081054688
1.729494056198779e+18,121.40158081054688
1.7294940562197793e+18,121.3117904663086
1.7294940562197793e+18,121.3117904663086
1.7294940562197793e+18,121.3117904663086
1.7294940562407798e+18,121.09522247314453
1.7294940562407798e+18,121.09522247314453
1.7294940562407798e+18,121.09522247314453
1.7294940562617802e+18,121.4438247680664
1.7294940562617802e+18,121.4438247680664
1.7294940562617802e+18,121.4438247680664
1.7294940562827807e+18,121.19293975830078
1.7294940562827807e+18,121.19293975830078
1.7294940562827807e+18,121.19293975830078
1.729494056303781e+18,121.33819580078125
1.729494056303781e+18,121.33819580078125
1.729494056303781e+18,121.33819580078125
1.729494056303781e+18,121.33819580078125
1.7294940563247816e+18,121.38572692871094
1.7294940563247816e+18,121.38572692871094
1.7294940563247816e+18,121.38572692871094
1.729494056345782e+18,121.19293975830078
1.729494056345782e+18,121.19293975830078
1.729494056345782e+18,121.19293975830078
1.7294940563667825e+18,121.03184509277344
1.7294940563667825e+18,121.03184509277344
1.7294940563667825e+18,121.03184509277344
1.729494056387783e+18,121.53362274169922
1.729494056387783e+18,121.53362274169922
1.729494056387783e+18,121.53362274169922
1.7294940564087834e+18,121.33819580078125
1.7294940564087834e+18,121.33819580078125
1.7294940564087834e+18,121.33819580078125
1.7294940564297838e+18,121.20086669921875
1.7294940564297838e+18,121.20086669921875
1.7294940564507843e+18,121.4068603515625
1.7294940564507843e+18,121.4068603515625
1.7294940564507843e+18,121.4068603515625
1.7294940564717847e+18,121.28273010253906
1.7294940564717847e+18,121.28273010253906
1.7294940564927852e+18,121.45439147949219
1.7294940564927852e+18,121.45439147949219
1.7294940564927852e+18,121.45439147949219
1.7294940565137856e+18,121.36724090576172
1.7294940565137856e+18,121.36724090576172
1.729494056534786e+18,121.70000457763672
1.729494056534786e+18,121.70000457763672
1.729494056534786e+18,121.70000457763672
1.7294940565557865e+18,121.21143341064453
1.7294940565557865e+18,121.21143341064453
1.729494056576787e+18,121.47815704345703
1.729494056576787e+18,121.47815704345703
1.729494056576787e+18,121.47815704345703
1.7294940565977874e+18,121.1031494140625
1.7294940565977874e+18,121.1031494140625
1.7294940566187878e+18,121.48344421386719
1.7294940566187878e+18,121.48344421386719
1.7294940566397883e+18,121.3329086303711
1.7294940566397883e+18,121.3329086303711
1.7294940566397883e+18,121.3329086303711
1.7294940566607887e+18,121.50984954833984
1.7294940566607887e+18,121.50984954833984
1.7294940566817892e+18,121.486083984375
1.7294940566817892e+18,121.486083984375
1.7294940567027896e+18,121.55210876464844
1.7294940567027896e+18,121.55210876464844
1.7294940567027896e+18,121.55210876464844
1.72949405672379e+18,121.29065704345703
1.72949405672379e+18,121.29065704345703
1.7294940567447905e+18,121.74225616455078
1.7294940567447905e+18,121.74225616455078
1.729494056765791e+18,121.32762908935547
1.729494056765791e+18,121.32762908935547
1.729494056765791e+18,121.32762908935547
1.7294940567867914e+18,121.57587432861328
1.7294940567867914e+18,121.57587432861328
1.7294940568077919e+18,121.13484191894531
1.7294940568077919e+18,121.13484191894531
1.7294940568287923e+18,121.35667419433594
1.7294940568287923e+18,121.35667419433594
1.7294940568287923e+18,121.35667419433594
1.7294940568497928e+18,121.3646011352539
1.7294940568497928e+18,121.3646011352539
1.7294940568707932e+18,121.35932159423828
1.7294940568707932e+18,121.35932159423828
1.7294940568917937e+18,121.40422058105469
1.7294940568917937e+18,121.40422058105469
1.7294940568917937e+18,121.40422058105469
1.729494056912794e+18,121.50984954833984
1.729494056912794e+18,121.50984954833984
1.7294940569337946e+18,121.54682159423828
1.7294940569337946e+18,121.54682159423828
1.729494056954795e+18,121.5309829711914
1.729494056954795e+18,121.5309829711914
1.7294940569757955e+18,121.75546264648438
1.7294940569757955e+18,121.75546264648438
1.729494056996796e+18,121.52305603027344
1.729494056996796e+18,121.52305603027344
1.7294940570177964e+18,121.85317993164062
1.7294940570177964e+18,121.85317993164062
1.7294940570387968e+18,121.4359130859375
1.7294940570387968e+18,121.4359130859375
1.7294940570597972e+18,121.68943786621094
1.7294940570807977e+18,121.6683120727539
1.7294940570807977e+18,121.6683120727539
1.7294940571017981e+18,121.72377014160156
1.7294940571017981e+18,121.72377014160156
1.7294940571227986e+18,121.68151092529297
1.7294940571227986e+18,121.68151092529297
1.729494057143799e+18,121.15860748291016
1.729494057143799e+18,121.15860748291016
1.7294940571647995e+18,121.8690185546875
1.7294940571858e+18,121.59964752197266
1.7294940571858e+18,121.59964752197266
1.7294940572068004e+18,121.76338958740234
1.7294940572068004e+18,121.76338958740234
1.7294940572068004e+18,121.76338958740234
1.7294940572278008e+18,121.82676696777344
1.7294940572278008e+18,121.82676696777344
1.7294940572488013e+18,121.70264434814453
1.7294940572488013e+18,121.70264434814453
1.7294940572698017e+18,121.86109924316406
1.7294940572698017e+18,121.86109924316406
1.7294940572908022e+18,121.89807891845703
1.7294940572908022e+18,121.89807891845703
1.7294940572908022e+18,121.89807891845703
1.7294940573118026e+18,121.79508209228516
1.7294940573118026e+18,121.79508209228516
1.729494057332803e+18,121.80036163330078
1.729494057332803e+18,121.80036163330078
1.7294940573538035e+18,121.67887115478516
1.7294940573538035e+18,121.67887115478516
1.729494057374804e+18,121.95881652832031
1.7294940573958044e+18,121.94824981689453
1.7294940573958044e+18,121.94824981689453
1.7294940574168049e+18,121.85581970214844
1.7294940574168049e+18,121.85581970214844
1.7294940574378053e+18,121.9139175415039
1.7294940574378053e+18,121.9139175415039
1.7294940574588058e+18,121.90863800048828
1.7294940574588058e+18,121.90863800048828
1.7294940574798062e+18,121.9139175415039
1.7294940574798062e+18,121.9139175415039
1.7294940575008067e+18,122.16216278076172
1.7294940575008067e+18,122.16216278076172
1.729494057521807e+18,122.05653381347656
1.729494057521807e+18,122.05653381347656
1.7294940575428076e+18,122.23346710205078
1.7294940575428076e+18,122.23346710205078
1.729494057563808e+18,122.25724029541016
1.729494057563808e+18,122.25724029541016
1.7294940575848084e+18,122.2017822265625
1.7294940575848084e+18,122.2017822265625
1.729494057605809e+18,122.24932098388672
1.729494057605809e+18,122.24932098388672
1.7294940576268093e+18,122.2149887084961
1.7294940576268093e+18,122.2149887084961
1.7294940576268093e+18,122.2149887084961
1.7294940576478098e+18,122.24139404296875
1.7294940576478098e+18,122.24139404296875
1.7294940576688102e+18,122.25460815429688
1.7294940576688102e+18,122.25460815429688
1.7294940576898107e+18,122.44210815429688
1.7294940576898107e+18,122.44210815429688
1.7294940577108111e+18,122.1304702758789
1.7294940577108111e+18,122.1304702758789
1.7294940577318116e+18,122.29949188232422
1.7294940577318116e+18,122.29949188232422
1.7294940577318116e+18,122.29949188232422
1.729494057752812e+18,122.23346710205078
1.729494057752812e+18,122.23346710205078
1.7294940577738125e+18,122.12255859375
1.7294940577738125e+18,122.12255859375
1.729494057794813e+18,122.4130630493164
1.729494057794813e+18,122.4130630493164
1.729494057794813e+18,122.4130630493164
1.7294940578158134e+18,122.09086608886719
1.7294940578158134e+18,122.09086608886719
1.7294940578368138e+18,122.1859359741211
1.7294940578368138e+18,122.1859359741211
1.7294940578578143e+18,122.70355987548828
1.7294940578578143e+18,122.70355987548828
1.7294940578578143e+18,122.70355987548828
1.7294940578788147e+18,122.40513610839844
1.7294940578788147e+18,122.40513610839844
1.7294940578998152e+18,122.52661895751953
1.7294940578998152e+18,122.52661895751953
1.7294940579208156e+18,122.40777587890625
1.7294940579208156e+18,122.40777587890625
1.7294940579208156e+18,122.40777587890625
1.729494057941816e+18,122.23875427246094
1.729494057941816e+18,122.23875427246094
1.7294940579628165e+18,122.51342010498047
1.7294940579628165e+18,122.51342010498047
1.729494057983817e+18,122.3840103149414
1.729494057983817e+18,122.3840103149414
1.7294940580048174e+18,122.52661895751953
1.7294940580048174e+18,122.52661895751953
1.7294940580048174e+18,122.52661895751953
1.7294940580258179e+18,122.5477523803711
1.7294940580258179e+18,122.5477523803711
1.7294940580468183e+18,122.7352523803711
1.7294940580468183e+18,122.7352523803711
1.7294940580468183e+18,122.7352523803711
1.7294940580678188e+18,122.78278350830078
1.7294940580678188e+18,122.78278350830078
1.7294940580888192e+18,122.7959976196289
1.7294940580888192e+18,122.7959976196289
1.7294940581098196e+18,122.80391693115234
1.7294940581098196e+18,122.80391693115234
1.72949405813082e+18,122.77487182617188
1.72949405813082e+18,122.77487182617188
1.72949405813082e+18,122.77487182617188
1.7294940581518205e+18,122.92539978027344
1.7294940581518205e+18,122.92539978027344
1.729494058172821e+18,122.70355987548828
1.729494058172821e+18,122.70355987548828
1.7294940581938214e+18,123.06008911132812
1.7294940581938214e+18,123.06008911132812
1.729494058214822e+18,122.86730194091797
1.729494058214822e+18,122.86730194091797
1.7294940582358223e+18,122.99142456054688
1.7294940582358223e+18,122.99142456054688
1.7294940582358223e+18,122.99142456054688
1.7294940582568228e+18,123.07328796386719
1.7294940582568228e+18,123.07328796386719
1.7294940582778232e+18,122.85144805908203
1.7294940582778232e+18,122.85144805908203
1.7294940582988237e+18,122.85673522949219
1.7294940582988237e+18,122.85673522949219
1.7294940583198241e+18,122.72468566894531
1.7294940583198241e+18,122.72468566894531
1.7294940583408246e+18,122.71148681640625
1.7294940583408246e+18,122.71148681640625
1.729494058361825e+18,122.75901794433594
1.729494058361825e+18,122.75901794433594
1.7294940583828255e+18,122.8144760131836
1.7294940583828255e+18,122.8144760131836
1.729494058403826e+18,123.01782989501953
1.729494058403826e+18,123.01782989501953
1.729494058403826e+18,123.01782989501953
1.7294940584248264e+18,123.22647094726562
1.7294940584248264e+18,123.22647094726562
1.7294940584458268e+18,123.00199127197266
1.7294940584458268e+18,123.00199127197266
1.7294940584668273e+18,122.98613739013672
1.7294940584668273e+18,122.98613739013672
1.7294940584878277e+18,123.30833435058594
1.7294940584878277e+18,123.30833435058594
1.7294940584878277e+18,123.30833435058594
1.7294940585088282e+18,123.0548095703125
1.7294940585088282e+18,123.0548095703125
1.7294940585088282e+18,123.0548095703125
1.7294940585298286e+18,123.30569458007812
1.7294940585298286e+18,123.30569458007812
1.729494058550829e+18,123.24495697021484
1.729494058550829e+18,123.24495697021484
1.729494058550829e+18,123.24495697021484
1.7294940585718295e+18,123.13931274414062
1.7294940585718295e+18,123.13931274414062
1.7294940585718295e+18,123.13931274414062
1.72949405859283e+18,122.86201477050781
1.72949405859283e+18,122.86201477050781
1.7294940586138304e+18,123.08385467529297
1.7294940586138304e+18,123.08385467529297
1.7294940586138304e+18,123.08385467529297
1.7294940586348308e+18,123.26344299316406
1.7294940586348308e+18,123.26344299316406
1.7294940586558313e+18,123.02047729492188
1.7294940586558313e+18,123.02047729492188
1.7294940586768317e+18,123.09178161621094
1.7294940586768317e+18,123.09178161621094
1.7294940586978322e+18,122.95709228515625
1.7294940586978322e+18,122.95709228515625
1.7294940586978322e+18,122.95709228515625
1.7294940587188326e+18,123.17364501953125
1.7294940587188326e+18,123.17364501953125
1.7294940587188326e+18,123.17364501953125
1.729494058739833e+18,123.46414947509766
1.729494058739833e+18,123.46414947509766
1.7294940587608335e+18,123.40605163574219
1.7294940587608335e+18,123.40605163574219
1.7294940587608335e+18,123.40605163574219
1.729494058781834e+18,123.29249572753906
1.729494058781834e+18,123.29249572753906
1.7294940588028344e+18,123.35587310791016
1.7294940588028344e+18,123.35587310791016
1.729494058823835e+18,123.31097412109375
1.729494058823835e+18,123.31097412109375
1.729494058823835e+18,123.31097412109375
1.7294940588448353e+18,123.51697540283203
1.7294940588448353e+18,123.51697540283203
1.7294940588658358e+18,123.48792266845703
1.7294940588658358e+18,123.48792266845703
1.7294940588658358e+18,123.48792266845703
1.7294940588868362e+18,123.39285278320312
1.7294940588868362e+18,123.39285278320312
1.7294940588868362e+18,123.39285278320312
1.7294940589078367e+18,123.3637924194336
1.7294940589078367e+18,123.3637924194336
1.729494058928837e+18,123.26344299316406
1.729494058928837e+18,123.26344299316406
1.729494058928837e+18,123.26344299316406
1.7294940589498376e+18,123.72032928466797
1.7294940589498376e+18,123.72032928466797
1.7294940589498376e+18,123.72032928466797
1.729494058970838e+18,123.34795379638672
1.729494058970838e+18,123.34795379638672
1.7294940589918385e+18,123.41925811767578
1.7294940589918385e+18,123.41925811767578
1.7294940589918385e+18,123.41925811767578
1.729494059012839e+18,123.51961517333984
1.729494059012839e+18,123.51961517333984
1.7294940590338394e+18,123.65166473388672
1.7294940590338394e+18,123.65166473388672
1.7294940590338394e+18,123.65166473388672
1.7294940590548398e+18,123.45887756347656
1.7294940590548398e+18,123.45887756347656
1.7294940590548398e+18,123.45887756347656
1.7294940590758403e+18,123.3294677734375
1.7294940590758403e+18,123.3294677734375
1.7294940590968407e+18,123.71768951416016
1.7294940590968407e+18,123.71768951416016
1.7294940590968407e+18,123.71768951416016
1.7294940591178412e+18,123.6701431274414
1.7294940591178412e+18,123.6701431274414
1.7294940591388416e+18,123.56450653076172
1.7294940591388416e+18,123.56450653076172
1.729494059159842e+18,123.50904846191406
1.729494059159842e+18,123.50904846191406
1.7294940591808425e+18,123.62261199951172
1.7294940591808425e+18,123.62261199951172
1.729494059201843e+18,123.40869140625
1.729494059201843e+18,123.40869140625
1.7294940592228434e+18,123.69126892089844
1.7294940592228434e+18,123.69126892089844
1.7294940592438438e+18,123.70447540283203
1.7294940592438438e+18,123.70447540283203
1.7294940592438438e+18,123.70447540283203
1.7294940592648443e+18,123.44038391113281
1.7294940592648443e+18,123.44038391113281
1.7294940592858447e+18,123.62789154052734
1.7294940592858447e+18,123.62789154052734
1.7294940593068452e+18,123.8206787109375
1.7294940593068452e+18,123.8206787109375
1.7294940593278456e+18,123.6199722290039
1.7294940593278456e+18,123.6199722290039
1.7294940593278456e+18,123.6199722290039
1.729494059348846e+18,123.72032928466797
1.729494059348846e+18,123.72032928466797
1.729494059348846e+18,123.72032928466797
1.7294940593698465e+18,123.52225494384766
1.7294940593698465e+18,123.52225494384766
1.729494059390847e+18,123.88407135009766
1.729494059390847e+18,123.88407135009766
1.729494059390847e+18,123.88407135009766
1.7294940594118474e+18,123.9580078125
1.7294940594118474e+18,123.9580078125
1.729494059432848e+18,123.58035278320312
1.729494059432848e+18,123.58035278320312
1.729494059432848e+18,123.58035278320312
1.7294940594538483e+18,123.76522064208984
1.7294940594538483e+18,123.76522064208984
1.7294940594748488e+18,123.85236358642578
1.7294940594748488e+18,123.85236358642578
1.7294940594958492e+18,123.79691314697266
1.7294940594958492e+18,123.79691314697266
1.7294940595168497e+18,123.82331848144531
1.7294940595168497e+18,123.82331848144531
1.72949405953785e+18,124.12702941894531
1.72949405953785e+18,124.12702941894531
1.7294940595588506e+18,123.85765075683594
1.7294940595588506e+18,123.85765075683594
1.729494059579851e+18,123.90518951416016
1.729494059579851e+18,123.90518951416016
1.729494059579851e+18,123.90518951416016
1.7294940596008515e+18,123.9738540649414
1.7294940596008515e+18,123.9738540649414
1.729494059621852e+18,123.81011962890625
1.729494059621852e+18,123.81011962890625
1.7294940596428524e+18,124.0029067993164
1.7294940596428524e+18,124.0029067993164
1.7294940596638528e+18,123.741455078125
1.7294940596848532e+18,123.81539916992188
1.7294940596848532e+18,123.81539916992188
1.7294940597058537e+18,123.77314758300781
1.7294940597058537e+18,123.77314758300781
1.7294940597268541e+18,123.92103576660156
1.7294940597268541e+18,123.92103576660156
1.7294940597478546e+18,124.05572509765625
1.7294940597478546e+18,124.05572509765625
1.729494059768855e+18,123.89462280273438
1.729494059768855e+18,123.89462280273438
1.7294940597898555e+18,123.99234008789062
1.7294940597898555e+18,123.99234008789062
1.729494059810856e+18,124.05836486816406
1.729494059810856e+18,124.05836486816406
1.729494059810856e+18,124.05836486816406
1.7294940598318564e+18,124.29341125488281
1.7294940598318564e+18,124.29341125488281
1.7294940598528568e+18,124.20626068115234
1.7294940598528568e+18,124.20626068115234
1.7294940598738573e+18,124.19569396972656
1.7294940598738573e+18,124.19569396972656
1.7294940598948577e+18,124.12174987792969
1.7294940598948577e+18,124.12174987792969
1.7294940598948577e+18,124.12174987792969
1.7294940599158582e+18,124.19041442871094
1.7294940599158582e+18,124.19041442871094
1.7294940599158582e+18,124.19041442871094
1.7294940599368586e+18,123.85765075683594
1.7294940599368586e+18,123.85765075683594
1.729494059957859e+18,124.36735534667969
1.729494059957859e+18,124.36735534667969
1.729494059957859e+18,124.36735534667969
1.7294940599788595e+18,124.27228546142578
