timestamp,mag_x,mag_y,mag_z,mag_covariance
1729494054854750208,0.2173372209072113,0.05112707242369652,0.3321595788002014,[]
1729494054854750208,0.2173372209072113,0.05112707242369652,0.3321595788002014,[]
1729494054875750656,0.2931525707244873,0.10549305379390717,0.34092506766319275,[]
1729494054875750656,0.2931525707244873,0.10549305379390717,0.34092506766319275,[]
1729494054896751104,0.23005054891109467,0.0391266793012619,0.42391204833984375,[]
1729494054896751104,0.23005054891109467,0.0391266793012619,0.42391204833984375,[]
1729494054896751104,0.23005054891109467,0.0391266793012619,0.42391204833984375,[]
1729494054917751552,0.23758016526699066,0.07844565063714981,0.35665011405944824,[]
1729494054917751552,0.23758016526699066,0.07844565063714981,0.35665011405944824,[]
1729494054917751552,0.23758016526699066,0.07844565063714981,0.35665011405944824,[]
1729494054938752000,0.23708559572696686,0.18251073360443115,0.35789862275123596,[]
1729494054938752000,0.23708559572696686,0.18251073360443115,0.35789862275123596,[]
1729494054938752000,0.23708559572696686,0.18251073360443115,0.35789862275123596,[]
1729494054959752448,0.19588635861873627,0.07529498636722565,0.44146838784217834,[]
1729494054959752448,0.19588635861873627,0.07529498636722565,0.44146838784217834,[]
1729494054959752448,0.19588635861873627,0.07529498636722565,0.44146838784217834,[]
1729494054980752896,0.2712261378765106,0.1351216435432434,0.41568222641944885,[]
1729494054980752896,0.2712261378765106,0.1351216435432434,0.41568222641944885,[]
1729494054980752896,0.2712261378765106,0.1351216435432434,0.41568222641944885,[]
1729494055001753344,0.25265830755233765,0.09334244579076767,0.3213350176811218,[]
1729494055001753344,0.25265830755233765,0.09334244579076767,0.3213350176811218,[]
1729494055001753344,0.25265830755233765,0.09334244579076767,0.3213350176811218,[]
1729494055001753344,0.25265830755233765,0.09334244579076767,0.3213350176811218,[]
1729494055022753792,0.27616095542907715,0.06615138798952103,0.3869602680206299,[]
1729494055022753792,0.27616095542907715,0.06615138798952103,0.3869602680206299,[]
1729494055022753792,0.27616095542907715,0.06615138798952103,0.3869602680206299,[]
1729494055043754240,0.19720064103603363,0.071078822016716,0.35278934240341187,[]
1729494055043754240,0.19720064103603363,0.071078822016716,0.35278934240341187,[]
1729494055043754240,0.19720064103603363,0.071078822016716,0.35278934240341187,[]
1729494055064754688,0.27690625190734863,0.010354917496442795,0.3939826190471649,[]
1729494055064754688,0.27690625190734863,0.010354917496442795,0.3939826190471649,[]
1729494055064754688,0.27690625190734863,0.010354917496442795,0.3939826190471649,[]
1729494055085755136,0.2770058512687683,0.11026177555322647,0.34369388222694397,[]
1729494055085755136,0.2770058512687683,0.11026177555322647,0.34369388222694397,[]
1729494055085755136,0.2770058512687683,0.11026177555322647,0.34369388222694397,[]
1729494055106755584,0.1782560497522354,0.05414231866598129,0.39117881655693054,[]
1729494055106755584,0.1782560497522354,0.05414231866598129,0.39117881655693054,[]
1729494055106755584,0.1782560497522354,0.05414231866598129,0.39117881655693054,[]
1729494055127756032,0.26636794209480286,0.04166772589087486,0.3332425057888031,[]
1729494055127756032,0.26636794209480286,0.04166772589087486,0.3332425057888031,[]
1729494055127756032,0.26636794209480286,0.04166772589087486,0.3332425057888031,[]
1729494055148756480,0.26318320631980896,-0.009207073599100113,0.300639808177948,[]
1729494055148756480,0.26318320631980896,-0.009207073599100113,0.300639808177948,[]
1729494055148756480,0.26318320631980896,-0.009207073599100113,0.300639808177948,[]
1729494055148756480,0.26318320631980896,-0.009207073599100113,0.300639808177948,[]
1729494055169756928,0.21237905323505402,0.08991172164678574,0.31146353483200073,[]
1729494055169756928,0.21237905323505402,0.08991172164678574,0.31146353483200073,[]
1729494055190757376,0.2467178851366043,0.08657518029212952,0.31210586428642273,[]
1729494055190757376,0.2467178851366043,0.08657518029212952,0.31210586428642273,[]
1729494055190757376,0.2467178851366043,0.08657518029212952,0.31210586428642273,[]
1729494055211757824,0.2841590940952301,0.027611790224909782,0.3631925582885742,[]
1729494055211757824,0.2841590940952301,0.027611790224909782,0.3631925582885742,[]
1729494055211757824,0.2841590940952301,0.027611790224909782,0.3631925582885742,[]
1729494055232758272,0.2848040461540222,0.0706183910369873,0.2766777276992798,[]
1729494055232758272,0.2848040461540222,0.0706183910369873,0.2766777276992798,[]
1729494055232758272,0.2848040461540222,0.0706183910369873,0.2766777276992798,[]
1729494055232758272,0.2848040461540222,0.0706183910369873,0.2766777276992798,[]
1729494055253758720,0.16712218523025513,0.06498783826828003,0.4283452332019806,[]
1729494055253758720,0.16712218523025513,0.06498783826828003,0.4283452332019806,[]
1729494055253758720,0.16712218523025513,0.06498783826828003,0.4283452332019806,[]
1729494055274759168,0.21320006251335144,-0.03347904607653618,0.30047935247421265,[]
1729494055274759168,0.21320006251335144,-0.03347904607653618,0.30047935247421265,[]
1729494055295759616,0.24690751731395721,0.14128537476062775,0.38634440302848816,[]
1729494055295759616,0.24690751731395721,0.14128537476062775,0.38634440302848816,[]
1729494055295759616,0.24690751731395721,0.14128537476062775,0.38634440302848816,[]
1729494055316760064,0.2648426592350006,0.08488202095031738,0.32448750734329224,[]
1729494055316760064,0.2648426592350006,0.08488202095031738,0.32448750734329224,[]
1729494055316760064,0.2648426592350006,0.08488202095031738,0.32448750734329224,[]
1729494055316760064,0.2648426592350006,0.08488202095031738,0.32448750734329224,[]
1729494055337760512,0.20677991211414337,0.030610671266913414,0.3598068356513977,[]
1729494055337760512,0.20677991211414337,0.030610671266913414,0.3598068356513977,[]
1729494055337760512,0.20677991211414337,0.030610671266913414,0.3598068356513977,[]
1729494055358760960,0.2108750343322754,0.10188060998916626,0.33715900778770447,[]
1729494055358760960,0.2108750343322754,0.10188060998916626,0.33715900778770447,[]
1729494055358760960,0.2108750343322754,0.10188060998916626,0.33715900778770447,[]
1729494055379761408,0.25196605920791626,0.15557803213596344,0.32565581798553467,[]
1729494055379761408,0.25196605920791626,0.15557803213596344,0.32565581798553467,[]
1729494055379761408,0.25196605920791626,0.15557803213596344,0.32565581798553467,[]
1729494055400761856,0.38121604919433594,0.1354702264070511,0.29022419452667236,[]
1729494055400761856,0.38121604919433594,0.1354702264070511,0.29022419452667236,[]
1729494055400761856,0.38121604919433594,0.1354702264070511,0.29022419452667236,[]
1729494055421762304,0.2629074156284332,0.01659576967358589,0.321361243724823,[]
1729494055421762304,0.2629074156284332,0.01659576967358589,0.321361243724823,[]
1729494055421762304,0.2629074156284332,0.01659576967358589,0.321361243724823,[]
1729494055442762752,0.23843638598918915,0.10805045068264008,0.34503594040870667,[]
1729494055442762752,0.23843638598918915,0.10805045068264008,0.34503594040870667,[]
1729494055463763200,0.24032671749591827,-0.000613916665315628,0.3984004557132721,[]
1729494055463763200,0.24032671749591827,-0.000613916665315628,0.3984004557132721,[]
1729494055463763200,0.24032671749591827,-0.000613916665315628,0.3984004557132721,[]
1729494055484763648,0.2725675404071808,0.023203158751130104,0.37702783942222595,[]
1729494055484763648,0.2725675404071808,0.023203158751130104,0.37702783942222595,[]
1729494055484763648,0.2725675404071808,0.023203158751130104,0.37702783942222595,[]
1729494055484763648,0.2725675404071808,0.023203158751130104,0.37702783942222595,[]
1729494055505764096,0.214130699634552,-0.007154989987611771,0.3925231993198395,[]
1729494055505764096,0.214130699634552,-0.007154989987611771,0.3925231993198395,[]
1729494055526764544,0.2972041964530945,0.04386114329099655,0.3755545914173126,[]
1729494055526764544,0.2972041964530945,0.04386114329099655,0.3755545914173126,[]
1729494055526764544,0.2972041964530945,0.04386114329099655,0.3755545914173126,[]
1729494055547764992,0.3224755525588989,0.05065201222896576,0.41623640060424805,[]
1729494055547764992,0.3224755525588989,0.05065201222896576,0.41623640060424805,[]
1729494055547764992,0.3224755525588989,0.05065201222896576,0.41623640060424805,[]
1729494055568765440,0.3217500150203705,0.12731201946735382,0.31963101029396057,[]
1729494055568765440,0.3217500150203705,0.12731201946735382,0.31963101029396057,[]
1729494055568765440,0.3217500150203705,0.12731201946735382,0.31963101029396057,[]
1729494055589765888,0.27953189611434937,0.0981406718492508,0.3500235378742218,[]
1729494055589765888,0.27953189611434937,0.0981406718492508,0.3500235378742218,[]
1729494055589765888,0.27953189611434937,0.0981406718492508,0.3500235378742218,[]
1729494055610766336,0.20813558995723724,-0.00044608116149902344,0.4374849200248718,[]
1729494055610766336,0.20813558995723724,-0.00044608116149902344,0.4374849200248718,[]
1729494055610766336,0.20813558995723724,-0.00044608116149902344,0.4374849200248718,[]
1729494055631766784,0.32628798484802246,-0.008200235664844513,0.3304610848426819,[]
1729494055631766784,0.32628798484802246,-0.008200235664844513,0.3304610848426819,[]
1729494055631766784,0.32628798484802246,-0.008200235664844513,0.3304610848426819,[]
1729494055652767232,0.17664431035518646,0.05194012075662613,0.37691840529441833,[]
1729494055652767232,0.17664431035518646,0.05194012075662613,0.37691840529441833,[]
1729494055652767232,0.17664431035518646,0.05194012075662613,0.37691840529441833,[]
1729494055673767680,0.22935211658477783,0.12925060093402863,0.41961219906806946,[]
1729494055673767680,0.22935211658477783,0.12925060093402863,0.41961219906806946,[]
1729494055673767680,0.22935211658477783,0.12925060093402863,0.41961219906806946,[]
1729494055673767680,0.22935211658477783,0.12925060093402863,0.41961219906806946,[]
1729494055694768128,0.23879903554916382,0.055437177419662476,0.29290148615837097,[]
1729494055694768128,0.23879903554916382,0.055437177419662476,0.29290148615837097,[]
1729494055694768128,0.23879903554916382,0.055437177419662476,0.29290148615837097,[]
1729494055715768576,0.20941339433193207,0.06950941681861877,0.3591125011444092,[]
1729494055715768576,0.20941339433193207,0.06950941681861877,0.3591125011444092,[]
1729494055715768576,0.20941339433193207,0.06950941681861877,0.3591125011444092,[]
1729494055736769024,0.23967260122299194,0.004660941660404205,0.36479029059410095,[]
1729494055736769024,0.23967260122299194,0.004660941660404205,0.36479029059410095,[]
1729494055736769024,0.23967260122299194,0.004660941660404205,0.36479029059410095,[]
1729494055736769024,0.23967260122299194,0.004660941660404205,0.36479029059410095,[]
1729494055757769472,0.22169223427772522,0.06852871179580688,0.37974804639816284,[]
1729494055757769472,0.22169223427772522,0.06852871179580688,0.37974804639816284,[]
1729494055757769472,0.22169223427772522,0.06852871179580688,0.37974804639816284,[]
1729494055778769920,0.23470380902290344,0.04389585182070732,0.414627343416214,[]
1729494055778769920,0.23470380902290344,0.04389585182070732,0.414627343416214,[]
1729494055778769920,0.23470380902290344,0.04389585182070732,0.414627343416214,[]
1729494055799770368,0.3108956217765808,0.1087721735239029,0.4297318160533905,[]
1729494055799770368,0.3108956217765808,0.1087721735239029,0.4297318160533905,[]
1729494055799770368,0.3108956217765808,0.1087721735239029,0.4297318160533905,[]
1729494055820770816,0.31301671266555786,0.021725699305534363,0.45799964666366577,[]
1729494055820770816,0.31301671266555786,0.021725699305534363,0.45799964666366577,[]
1729494055820770816,0.31301671266555786,0.021725699305534363,0.45799964666366577,[]
1729494055841771264,0.28411421179771423,0.06792628020048141,0.3659682869911194,[]
1729494055841771264,0.28411421179771423,0.06792628020048141,0.3659682869911194,[]
1729494055841771264,0.28411421179771423,0.06792628020048141,0.3659682869911194,[]
1729494055841771264,0.28411421179771423,0.06792628020048141,0.3659682869911194,[]
1729494055862771712,0.23105771839618683,0.037410467863082886,0.38376671075820923,[]
1729494055862771712,0.23105771839618683,0.037410467863082886,0.38376671075820923,[]
1729494055862771712,0.23105771839618683,0.037410467863082886,0.38376671075820923,[]
1729494055883772160,0.1485499143600464,0.019429001957178116,0.34027960896492004,[]
1729494055883772160,0.1485499143600464,0.019429001957178116,0.34027960896492004,[]
1729494055904772608,0.2397477924823761,0.039064131677150726,0.32885533571243286,[]
1729494055904772608,0.2397477924823761,0.039064131677150726,0.32885533571243286,[]
1729494055904772608,0.2397477924823761,0.039064131677150726,0.32885533571243286,[]
1729494055904772608,0.2397477924823761,0.039064131677150726,0.32885533571243286,[]
1729494055925773056,0.31380704045295715,0.04554344713687897,0.4491240382194519,[]
1729494055925773056,0.31380704045295715,0.04554344713687897,0.4491240382194519,[]
1729494055925773056,0.31380704045295715,0.04554344713687897,0.4491240382194519,[]
1729494055946773504,0.18713945150375366,0.044758062809705734,0.30623745918273926,[]
1729494055946773504,0.18713945150375366,0.044758062809705734,0.30623745918273926,[]
1729494055946773504,0.18713945150375366,0.044758062809705734,0.30623745918273926,[]
1729494055967773952,0.2867443263530731,-0.020854253321886063,0.26312920451164246,[]
1729494055967773952,0.2867443263530731,-0.020854253321886063,0.26312920451164246,[]
1729494055967773952,0.2867443263530731,-0.020854253321886063,0.26312920451164246,[]
1729494055988774400,0.18180358409881592,0.093476802110672,0.4300293028354645,[]
1729494055988774400,0.18180358409881592,0.093476802110672,0.4300293028354645,[]
1729494055988774400,0.18180358409881592,0.093476802110672,0.4300293028354645,[]
1729494055988774400,0.18180358409881592,0.093476802110672,0.4300293028354645,[]
1729494056009774848,0.3136437237262726,0.04648105800151825,0.4998108148574829,[]
1729494056009774848,0.3136437237262726,0.04648105800151825,0.4998108148574829,[]
1729494056009774848,0.3136437237262726,0.04648105800151825,0.4998108148574829,[]
1729494056030775296,0.2891083359718323,0.020789481699466705,0.33039388060569763,[]
1729494056030775296,0.2891083359718323,0.020789481699466705,0.33039388060569763,[]
1729494056030775296,0.2891083359718323,0.020789481699466705,0.33039388060569763,[]
1729494056030775296,0.2891083359718323,0.020789481699466705,0.33039388060569763,[]
1729494056051775744,0.294031023979187,0.013577669858932495,0.3420417308807373,[]
1729494056051775744,0.294031023979187,0.013577669858932495,0.3420417308807373,[]
1729494056072776192,0.19979682564735413,-0.0062046051025390625,0.3890479505062103,[]
1729494056072776192,0.19979682564735413,-0.0062046051025390625,0.3890479505062103,[]
1729494056072776192,0.19979682564735413,-0.0062046051025390625,0.3890479505062103,[]
1729494056093776640,0.260306715965271,0.0019354522228240967,0.3610939085483551,[]
1729494056093776640,0.260306715965271,0.0019354522228240967,0.3610939085483551,[]
1729494056093776640,0.260306715965271,0.0019354522228240967,0.3610939085483551,[]
1729494056093776640,0.260306715965271,0.0019354522228240967,0.3610939085483551,[]
1729494056114777088,0.3467300534248352,0.07422197610139847,0.32506367564201355,[]
1729494056114777088,0.3467300534248352,0.07422197610139847,0.32506367564201355,[]
1729494056114777088,0.3467300534248352,0.07422197610139847,0.32506367564201355,[]
1729494056135777536,0.16932472586631775,0.05032317340373993,0.3668985664844513,[]
1729494056135777536,0.16932472586631775,0.05032317340373993,0.3668985664844513,[]
1729494056135777536,0.16932472586631775,0.05032317340373993,0.3668985664844513,[]
1729494056156777984,0.22274711728096008,0.03328412026166916,0.29246586561203003,[]
1729494056156777984,0.22274711728096008,0.03328412026166916,0.29246586561203003,[]
1729494056156777984,0.22274711728096008,0.03328412026166916,0.29246586561203003,[]
1729494056177778432,0.2958448529243469,0.04366534575819969,0.4125191569328308,[]
1729494056177778432,0.2958448529243469,0.04366534575819969,0.4125191569328308,[]
1729494056177778432,0.2958448529243469,0.04366534575819969,0.4125191569328308,[]
1729494056177778432,0.2958448529243469,0.04366534575819969,0.4125191569328308,[]
1729494056198778880,0.2787628471851349,0.1431833803653717,0.444154292345047,[]
1729494056198778880,0.2787628471851349,0.1431833803653717,0.444154292345047,[]
1729494056198778880,0.2787628471851349,0.1431833803653717,0.444154292345047,[]
1729494056219779328,0.2483946979045868,0.11798980087041855,0.26233917474746704,[]
1729494056219779328,0.2483946979045868,0.11798980087041855,0.26233917474746704,[]
1729494056219779328,0.2483946979045868,0.11798980087041855,0.26233917474746704,[]
1729494056240779776,0.30266785621643066,0.011387966573238373,0.2600247263908386,[]
1729494056240779776,0.30266785621643066,0.011387966573238373,0.2600247263908386,[]
1729494056240779776,0.30266785621643066,0.011387966573238373,0.2600247263908386,[]
1729494056261780224,0.29008033871650696,0.04881765693426132,0.32398003339767456,[]
1729494056261780224,0.29008033871650696,0.04881765693426132,0.32398003339767456,[]
1729494056261780224,0.29008033871650696,0.04881765693426132,0.32398003339767456,[]
1729494056282780672,0.23954151570796967,0.04468958079814911,0.3005533218383789,[]
1729494056282780672,0.23954151570796967,0.04468958079814911,0.3005533218383789,[]
1729494056282780672,0.23954151570796967,0.04468958079814911,0.3005533218383789,[]
1729494056303781120,0.30302315950393677,0.09307773411273956,0.3855290412902832,[]
1729494056303781120,0.30302315950393677,0.09307773411273956,0.3855290412902832,[]
1729494056303781120,0.30302315950393677,0.09307773411273956,0.3855290412902832,[]
1729494056303781120,0.30302315950393677,0.09307773411273956,0.3855290412902832,[]
1729494056324781568,0.22740159928798676,0.0829833596944809,0.4212033748626709,[]
1729494056324781568,0.22740159928798676,0.0829833596944809,0.4212033748626709,[]
1729494056324781568,0.22740159928798676,0.0829833596944809,0.4212033748626709,[]
1729494056345782016,0.36507299542427063,0.079604372382164,0.4278680682182312,[]
1729494056345782016,0.36507299542427063,0.079604372382164,0.4278680682182312,[]
1729494056345782016,0.36507299542427063,0.079604372382164,0.4278680682182312,[]
1729494056366782464,0.2728712558746338,0.02663971111178398,0.3842502236366272,[]
1729494056366782464,0.2728712558746338,0.02663971111178398,0.3842502236366272,[]
1729494056366782464,0.2728712558746338,0.02663971111178398,0.3842502236366272,[]
1729494056387782912,0.2299264371395111,-0.036269474774599075,0.36158090829849243,[]
1729494056387782912,0.2299264371395111,-0.036269474774599075,0.36158090829849243,[]
1729494056387782912,0.2299264371395111,-0.036269474774599075,0.36158090829849243,[]
1729494056408783360,0.27506330609321594,0.11494345963001251,0.3326784074306488,[]
1729494056408783360,0.27506330609321594,0.11494345963001251,0.3326784074306488,[]
1729494056408783360,0.27506330609321594,0.11494345963001251,0.3326784074306488,[]
1729494056429783808,0.28492721915245056,-0.012639939785003662,0.32360851764678955,[]
1729494056429783808,0.28492721915245056,-0.012639939785003662,0.32360851764678955,[]
1729494056450784256,0.19983816146850586,-0.010010454803705215,0.2861051857471466,[]
1729494056450784256,0.19983816146850586,-0.010010454803705215,0.2861051857471466,[]
1729494056450784256,0.19983816146850586,-0.010010454803705215,0.2861051857471466,[]
1729494056471784704,0.3436639904975891,0.06474754214286804,0.34803763031959534,[]
1729494056471784704,0.3436639904975891,0.06474754214286804,0.34803763031959534,[]
1729494056492785152,0.2877452075481415,0.10902467370033264,0.35706615447998047,[]
1729494056492785152,0.2877452075481415,0.10902467370033264,0.35706615447998047,[]
1729494056492785152,0.2877452075481415,0.10902467370033264,0.35706615447998047,[]
1729494056513785600,0.17399877309799194,0.01411786675453186,0.3578239679336548,[]
1729494056513785600,0.17399877309799194,0.01411786675453186,0.3578239679336548,[]
1729494056534786048,0.29773685336112976,0.01516702026128769,0.42063072323799133,[]
1729494056534786048,0.29773685336112976,0.01516702026128769,0.42063072323799133,[]
1729494056534786048,0.29773685336112976,0.01516702026128769,0.42063072323799133,[]
1729494056555786496,0.33980792760849,0.016306761652231216,0.36135217547416687,[]
1729494056555786496,0.33980792760849,0.016306761652231216,0.36135217547416687,[]
1729494056576786944,0.3263969421386719,0.15462663769721985,0.3276793360710144,[]
1729494056576786944,0.3263969421386719,0.15462663769721985,0.3276793360710144,[]
1729494056576786944,0.3263969421386719,0.15462663769721985,0.3276793360710144,[]
1729494056597787392,0.24802500009536743,0.0044470541179180145,0.3011348247528076,[]
1729494056597787392,0.24802500009536743,0.0044470541179180145,0.3011348247528076,[]
1729494056618787840,0.3460792601108551,0.034784168004989624,0.34809190034866333,[]
1729494056618787840,0.3460792601108551,0.034784168004989624,0.34809190034866333,[]
1729494056639788288,0.21927492320537567,0.17169919610023499,0.3668822646141052,[]
1729494056639788288,0.21927492320537567,0.17169919610023499,0.3668822646141052,[]
1729494056639788288,0.21927492320537567,0.17169919610023499,0.3668822646141052,[]
1729494056660788736,0.20522882044315338,-0.06357820332050323,0.34381192922592163,[]
1729494056660788736,0.20522882044315338,-0.06357820332050323,0.34381192922592163,[]
1729494056681789184,0.2710961699485779,0.05382441356778145,0.4197889268398285,[]
1729494056681789184,0.2710961699485779,0.05382441356778145,0.4197889268398285,[]
1729494056702789632,0.21378666162490845,0.0732017457485199,0.3545646667480469,[]
1729494056702789632,0.21378666162490845,0.0732017457485199,0.3545646667480469,[]
1729494056702789632,0.21378666162490845,0.0732017457485199,0.3545646667480469,[]
1729494056723790080,0.29476398229599,-0.0032671764492988586,0.37763726711273193,[]
1729494056723790080,0.29476398229599,-0.0032671764492988586,0.37763726711273193,[]
1729494056744790528,0.1772574484348297,0.14923180639743805,0.42570462822914124,[]
1729494056744790528,0.1772574484348297,0.14923180639743805,0.42570462822914124,[]
1729494056765790976,0.2545829713344574,0.034516822546720505,0.3773030638694763,[]
1729494056765790976,0.2545829713344574,0.034516822546720505,0.3773030638694763,[]
1729494056765790976,0.2545829713344574,0.034516822546720505,0.3773030638694763,[]
