timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.72949405390373e+18,0.0,0.0,0.0,47.64146934262521,-122.14016127620927,121.36469268798828,0.10000111907720566,0.10000111907720566
1.72949405390373e+18,0.0,0.0,0.0,47.64146934262521,-122.14016127620927,121.36469268798828,0.10000111907720566,0.10000111907720566
1.72949405390373e+18,0.0,0.0,0.0,47.64146934262521,-122.14016127620927,121.36469268798828,0.10000111907720566,0.10000111907720566
1.72949405390373e+18,0.0,0.0,0.0,47.64146934262521,-122.14016127620927,121.36469268798828,0.10000111907720566,0.10000111907720566
1.729494053954731e+18,0.0,0.0,0.0,47.64146934262521,-122.14016127620927,121.36469268798828,0.10000111907720566,0.10000111907720566
1.729494053954731e+18,0.0,0.0,0.0,47.64146934262521,-122.14016127620927,121.36469268798828,0.10000111907720566,0.10000111907720566
1.729494053954731e+18,0.0,0.0,0.0,47.64146934262521,-122.14016127620927,121.36469268798828,0.10000111907720566,0.10000111907720566
1.729494053954731e+18,0.0,0.0,0.0,47.64146934262521,-122.14016127620927,121.36469268798828,0.10000111907720566,0.10000111907720566
1.729494053954731e+18,0.0,0.0,0.0,47.64146934262521,-122.14016127620927,121.36469268798828,0.10000111907720566,0.10000111907720566
1.729494053954731e+18,0.0,0.0,0.0,47.64146934262521,-122.14016127620927,121.36469268798828,0.10000111907720566,0.10000111907720566
1.729494053954731e+18,0.0,0.0,0.0,47.64146934262521,-122.14016127620927,121.36469268798828,0.10000111907720566,0.10000111907720566
1.729494054005732e+18,0.0,0.0,0.0,47.64146934262521,-122.14016127620927,121.36469268798828,0.10000111907720566,0.10000111907720566
1.729494054005732e+18,0.0,0.0,0.0,47.64146934262521,-122.14016127620927,121.36469268798828,0.10000111907720566,0.10000111907720566
1.729494054005732e+18,0.0,0.0,0.0,47.64146934262521,-122.14016127620927,121.36469268798828,0.10000111907720566,0.10000111907720566
1.729494054005732e+18,0.0,0.0,0.0,47.64146934262521,-122.14016127620927,121.36469268798828,0.10000111907720566,0.10000111907720566
1.729494054005732e+18,0.0,0.0,0.0,47.64146934262521,-122.14016127620927,121.36469268798828,0.10000111907720566,0.10000111907720566
1.729494054005732e+18,0.0,0.0,0.0,47.64146934262521,-122.14016127620927,121.36469268798828,0.10000111907720566,0.10000111907720566
1.729494054005732e+18,0.0,0.0,0.0,47.64146934262521,-122.14016127620927,121.36469268798828,0.10000111907720566,0.10000111907720566
1.7294940540567332e+18,0.0,0.0,0.0,47.64146934262521,-122.14016127620927,121.36469268798828,0.10000111907720566,0.10000111907720566
1.7294940540567332e+18,0.0,0.0,0.0,47.64146934262521,-122.14016127620927,121.36469268798828,0.10000111907720566,0.10000111907720566
1.7294940540567332e+18,0.0,0.0,0.0,47.64146934262521,-122.14016127620927,121.36469268798828,0.10000111907720566,0.10000111907720566
1.7294940540567332e+18,0.0,0.0,0.0,47.64146934262521,-122.14016127620927,121.36469268798828,0.10000111907720566,0.10000111907720566
1.7294940540567332e+18,0.0,0.0,0.0,47.64146934262521,-122.14016127620927,121.36469268798828,0.10000111907720566,0.10000111907720566
1.7294940540567332e+18,0.0,0.0,0.0,47.64146934262521,-122.14016127620927,121.36469268798828,0.10000111907720566,0.10000111907720566
1.7294940540567332e+18,0.0,0.0,0.0,47.64146934262521,-122.14016127620927,121.36469268798828,0.10000111907720566,0.10000111907720566
1.7294940541077343e+18,0.0,0.0,0.0,47.64146934262521,-122.14016127620927,121.36469268798828,0.10000111907720566,0.10000111907720566
1.7294940541077343e+18,0.0,0.0,0.0,47.64146934262521,-122.14016127620927,121.36469268798828,0.10000111907720566,0.10000111907720566
