timestamp,gyro_x,gyro_y,gyro_z
1.7294927633511987e+18,0.0007258650730364025,-0.0019639080855995417,0.003314499044790864
1.729492763363199e+18,-0.00226502469740808,-0.0018216695170849562,-0.00033835385693237185
1.7294927633721992e+18,-0.0005951033090241253,0.0004555770428851247,0.0039036490488797426
1.7294927633841994e+18,0.003754931967705488,-0.0024465310852974653,-0.0012981209438294172
1.7294927633931996e+18,0.0026361048221588135,0.0005753130535595119,0.000669653236400336
1.7294927634021998e+18,0.00039677665336057544,-0.0028522966895252466,0.0010010646656155586
1.7294927634142e+18,0.00187304534483701,0.0006685465923510492,-0.0015245303511619568
1.7294927634232003e+18,-0.001091008773073554,-0.00045666241203434765,-0.0012473763199523091
1.7294927634352005e+18,0.0012923802714794874,0.00157143734395504,-0.0028034565038979053
1.7294927634442007e+18,-0.0021814722567796707,0.0006245073163881898,0.0007163223344832659
1.729492763453201e+18,0.001082960283383727,-0.0016429390525445342,0.00022712403733748943
1.7294927634652012e+18,-0.0010079735657200217,0.0019659530371427536,-0.0004683403531089425
1.7294927634742013e+18,0.00024646444944664836,-0.00047755963169038296,0.00017352170834783465
1.7294927634862016e+18,0.0033448690082877874,-0.0013313922099769115,0.0012107668444514275
1.7294927634952018e+18,0.0003771977499127388,-0.001070370082743466,-0.001772116869688034
1.729492763507202e+18,0.0012100948952138424,0.0009334541973657906,0.0015153521671891212
1.7294927635162022e+18,0.0013093416346237063,5.1642058679135516e-05,-0.0008664214401505888
1.7294927635252024e+18,0.0004879904445260763,-0.0011968279723078012,0.0007230296032503247
1.7294927635342026e+18,0.0010498854098841548,-0.0004322960739955306,-0.0012122329790145159
1.7294927635432028e+18,-0.0006441870355047286,0.00268078432418406,0.0002742981305345893
1.729492763552203e+18,0.000978687428869307,0.0014390168944373727,0.002575161401182413
1.7294927635612032e+18,-0.0011629433138296008,8.051183976931497e-05,-0.0014638121938332915
1.7294927635702034e+18,0.0008955785888247192,-0.003542503109201789,-0.0005864181439392269
1.7294927635792036e+18,0.0006325878784991801,-0.0003492847899906337,0.0013448380632326007
1.7294927635882038e+18,-0.0026816397439688444,0.002015760401263833,0.0009170343400910497
1.729492763594204e+18,0.0016395250568166375,-0.0010286192409694195,0.00045169456279836595
1.729492763603204e+18,0.0015885175671428442,0.0005198497092351317,-0.0011628236388787627
1.7294927636122043e+18,-4.88067016704008e-05,-0.0022604214027523994,0.00020413065794855356
1.7294927636212045e+18,-8.929349132813513e-05,1.097661424864782e-05,0.0038312235847115517
1.7294927636302047e+18,0.0012355514336377382,-0.0014803732046857476,-0.0030405584257096052
1.7294927636392049e+18,-0.0035176498349756002,0.00038077455246821046,0.0005349481361918151
1.729492763648205e+18,-0.0017163805896416306,-0.0028287239838391542,-0.0017662408063188195
1.7294927636572052e+18,0.0031006827484816313,-0.0006787540623918176,0.000713310029823333
1.7294927636662054e+18,-0.0023376333992928267,0.0005095007363706827,0.0019113243324682117
1.7294927636782057e+18,0.0015996014699339867,0.0003635914181359112,-0.0018115830607712269
1.729492763687206e+18,3.111320620519109e-05,0.0002239477908005938,0.003125782124698162
1.729492763696206e+18,0.0001341248134849593,-0.0019682105630636215,0.0022383027244359255
1.7294927637052063e+18,0.0037774115335196257,0.0021814496722072363,0.0004950842703692615
1.7294927637172065e+18,-0.0019392591202631593,0.0017700556199997663,0.0013232158962637186
1.7294927637262067e+18,0.0013393060071393847,-0.0004940858925692737,-0.0013081752695143223
1.729492763735207e+18,-0.0019365621265023947,-0.0017787147080525756,0.0013776191044598818
1.729492763744207e+18,0.0011161395814269781,-0.0013914654264226556,-0.0005122051225043833
1.7294927637562074e+18,-0.002303515328094363,-0.0037052540574222803,-0.0009472651872783899
1.7294927637652076e+18,0.0007454075966961682,-0.002979275770485401,-0.00038031116127967834
1.7294927637742077e+18,-0.0008258926682174206,-0.0006397131946869195,3.4745178709272295e-05
1.729492763783208e+18,-0.002440958982333541,0.003419620217755437,-0.0007880445336923003
1.7294927637922081e+18,0.00037605821853503585,-0.00160926952958107,0.0007663374999538064
1.7294927638042084e+18,0.0011893732007592916,8.427886496065184e-05,0.0011844882974401116
1.7294927638132086e+18,-0.0014767826069146395,-0.003039158880710602,-0.000607925932854414
1.7294927638222088e+18,0.0010021257912740111,0.00048622264876030385,0.0006543806521221995
1.729492763831209e+18,-2.578164276201278e-05,0.000588197901379317,0.0011517375241965055
1.7294927638402092e+18,0.002412400208413601,-0.0003102442715317011,-0.002392537659034133
1.7294927638492093e+18,-0.0020730586256831884,0.0005179496947675943,0.00024240482889581472
1.7294927638582095e+18,0.0011868516448885202,0.001396297593601048,0.0010765817714855075
1.7294927638672097e+18,-0.0013384678168222308,0.0016414496349170804,0.0014328600373119116
1.72949276387921e+18,-0.0005525016458705068,0.0002054521901300177,-0.0008231890387833118
1.7294927638882102e+18,-0.0005549630150198936,-0.0004327497736085206,-0.0010419187601655722
1.7294927639002104e+18,-0.0011444443371146917,-0.001114181475713849,-0.0016357614658772945
1.7294927639062106e+18,-0.000347054359735921,-3.326819569338113e-05,-0.0008084333385340869
1.7294927639182108e+18,-3.0256382160587236e-05,-0.0018283938989043236,0.0005450213793665171
1.729492763927211e+18,-0.0011492917547002435,0.000574565667193383,0.0003774381766561419
1.7294927639362112e+18,-0.00011225452908547595,0.001252303714863956,0.0012077214196324348
1.7294927639452114e+18,0.00010828291851794347,0.0011207060888409615,-0.0014359498163685203
1.7294927639542116e+18,0.001340980757959187,-0.003375466214492917,0.0011966862948611379
1.7294927639632118e+18,0.00044348990195430815,0.00014628270582761616,-0.0037569717969745398
1.729492763972212e+18,0.0006620972417294979,0.0008493901113979518,0.0031275765504688025
1.7294927639812122e+18,0.00036913916119374335,-0.0010525627294555306,-0.0003541241749189794
1.7294927639902124e+18,0.001895551453344524,-0.00019053969299420714,-0.0021509560756385326
1.7294927639992125e+18,-0.0020051528699696064,-0.0007634264184162021,0.0013047241372987628
1.7294927640082127e+18,-0.00015144856297411025,-0.00014190310321282595,-0.00029301163158379495
1.729492764020213e+18,-0.0021960970479995012,-0.001823288039304316,0.0005512917414307594
1.7294927640292132e+18,0.0008814617758616805,0.0010625506984069943,0.0032090055756270885
1.7294927640382134e+18,-0.001097101136110723,-0.0005340501666069031,0.0006440445431508124
1.7294927640472136e+18,-0.0008471487672068179,0.00034423390752635896,0.0019352847011759877
1.7294927640562138e+18,0.00043911905959248543,0.00011575291136978194,-0.0026356158778071404
1.729492764065214e+18,0.0002196572459070012,-0.0013447065139189363,-0.0015647906111553311
1.7294927640742141e+18,0.0021622790955007076,0.002857071114704013,0.001648430130444467
1.7294927640802143e+18,0.001003656885586679,0.0005231848335824907,0.0031552761793136597
1.7294927640892145e+18,-0.000546958006452769,0.0004903150256723166,-0.0012528803199529648
1.7294927641012147e+18,0.0006609789561480284,-0.0011784618254750967,8.28407282824628e-05
1.729492764110215e+18,-0.001665594638325274,-0.0007280479767359793,8.248062658822164e-05
1.729492764116215e+18,0.0006184065132401884,0.0010083249071612954,-0.0012398804537951946
1.7294927641282153e+18,-0.001246525556780398,-0.0007850128458812833,0.0023231625091284513
1.7294927641372155e+18,0.0007253922522068024,-0.0004040883795823902,0.0004991275491192937
1.7294927641462157e+18,-0.0024605512153357267,0.00016597070498391986,-0.0004719953576568514
1.729492764155216e+18,-0.0016729908529669046,-0.0016331649385392666,-0.0019674624782055616
1.729492764164216e+18,-2.054031028819736e-05,0.0020745263900607824,0.002944624749943614
1.7294927641732163e+18,-0.0031412600073963404,0.00250715808942914,0.001314684865064919
1.7294927641822164e+18,0.004057928919792175,0.0021999150048941374,-0.0001738086575642228
1.7294927641912166e+18,-0.0011039474047720432,0.0014393493765965104,-0.0014845069963485003
1.7294927642002168e+18,-0.002702455036342144,0.0005675756256096065,0.0006557621527463198
1.729492764209217e+18,0.002291255397722125,-0.0008631553500890732,-0.0004283352755010128
1.7294927642182172e+18,0.003038654336705804,0.0030301169026643038,-0.0005527533940039575
1.7294927642272174e+18,-0.0015375008806586266,0.0009094373090192676,-0.0014874087646603584
1.7294927642362176e+18,0.0006103399209678173,0.002168084727600217,0.0005702425842173398
1.7294927642452178e+18,-0.003888764651492238,-0.001660205191001296,0.000271661119768396
1.729492764254218e+18,-0.0007034723530523479,-0.0013476393651217222,-0.00030993041582405567
1.7294927642632182e+18,-0.0006671146838925779,-0.0014344556257128716,0.00036774808540940285
1.7294927642722184e+18,0.0022692601196467876,4.1516494093229994e-05,2.7076990591012873e-05
1.7294927642812186e+18,0.0001770318194758147,-0.0030806942377239466,0.0013443130301311612
1.7294927642902188e+18,-0.0008164891041815281,0.002435309113934636,-0.0010443618521094322
1.729492764299219e+18,0.0028235153295099735,0.0010610513854771852,0.0008993211085908115
1.7294927643082191e+18,-0.00067801313707605,-0.0013562877429649234,-0.002338661579415202
1.7294927643172193e+18,-0.0002550800854805857,0.0011618449352681637,0.000772315077483654
1.7294927643262195e+18,-0.0033168222289532423,-0.0007927066180855036,-0.0003445529437158257
1.7294927643352197e+18,0.0006863520829938352,0.00119467091280967,0.0016167722642421722
1.72949276434422e+18,0.0008328892872668803,-0.0031372627709060907,-0.00042944576125591993
1.72949276435322e+18,0.00035993847995996475,-0.0018877327674999833,0.0016616148641332984
1.7294927643622203e+18,0.0018447532784193754,-0.0009657708578743041,0.00017074485367629677
1.7294927643712205e+18,-0.00012656391481868923,0.001586054335348308,0.0001526789419585839
1.7294927643802207e+18,-0.002100844169035554,-0.00029247679049149156,0.002419437048956752
1.7294927643892209e+18,0.0031063950154930353,0.0007952304440550506,0.00020515939104370773
1.729492764398221e+18,0.0006374038057401776,-0.0007451705751009285,0.0011764251394197345
1.7294927644072212e+18,0.0014608100755140185,-0.0007703164010308683,-0.00011472732876427472
1.7294927644162214e+18,-0.0006701741949655116,0.000462837953818962,-0.0013077897019684315
1.7294927644252216e+18,-0.00227854261174798,-0.0011429359437897801,-0.0011977468384429812
1.7294927644342218e+18,0.0017658867873251438,0.0013490599812939763,-0.00025544140953570604
1.729492764443222e+18,0.003568626008927822,0.0032728121150285006,-0.0005384917021729052
