timestamp,baro_alt
1.72949276481823e+18,121.54418182373047
1.72949276481823e+18,121.54418182373047
1.7294927648392305e+18,121.30914306640625
1.7294927648392305e+18,121.30914306640625
1.729492764860231e+18,121.66039276123047
1.729492764860231e+18,121.66039276123047
1.7294927648812314e+18,121.05033111572266
1.7294927648812314e+18,121.05033111572266
1.7294927648812314e+18,121.05033111572266
1.7294927649022318e+18,121.24311828613281
1.7294927649022318e+18,121.24311828613281
1.7294927649232323e+18,121.63134002685547
1.7294927649232323e+18,121.63134002685547
1.7294927649442327e+18,121.16653442382812
1.7294927649442327e+18,121.16653442382812
1.7294927649442327e+18,121.16653442382812
1.7294927649652332e+18,121.34610748291016
1.7294927649652332e+18,121.34610748291016
1.7294927649862336e+18,121.25896453857422
1.7294927649862336e+18,121.25896453857422
1.729492765007234e+18,121.54682159423828
1.729492765007234e+18,121.54682159423828
1.729492765007234e+18,121.54682159423828
1.7294927650282345e+18,121.3910140991211
1.7294927650282345e+18,121.3910140991211
1.729492765049235e+18,121.01335906982422
1.729492765049235e+18,121.01335906982422
1.7294927650702354e+18,121.1982192993164
1.7294927650702354e+18,121.1982192993164
1.7294927650912358e+18,121.18238067626953
1.7294927650912358e+18,121.18238067626953
1.7294927651122363e+18,121.03184509277344
1.7294927651122363e+18,121.03184509277344
1.7294927651332367e+18,121.32762908935547
1.7294927651332367e+18,121.32762908935547
1.7294927651332367e+18,121.32762908935547
1.7294927651542372e+18,121.37516784667969
1.7294927651542372e+18,121.37516784667969
1.7294927651752376e+18,121.28536987304688
1.7294927651752376e+18,121.28536987304688
1.7294927651752376e+18,121.28536987304688
1.729492765196238e+18,121.64982604980469
1.729492765196238e+18,121.64982604980469
1.7294927652172385e+18,121.28009796142578
1.7294927652172385e+18,121.28009796142578
1.729492765238239e+18,121.30122375488281
1.729492765238239e+18,121.30122375488281
1.7294927652592394e+18,121.5785140991211
1.7294927652592394e+18,121.5785140991211
1.7294927652802399e+18,121.45967864990234
1.7294927652802399e+18,121.45967864990234
1.7294927653012403e+18,121.20878601074219
1.7294927653012403e+18,121.20878601074219
1.7294927653012403e+18,121.20878601074219
1.7294927653222408e+18,121.38836669921875
1.7294927653222408e+18,121.38836669921875
1.7294927653432412e+18,121.57060241699219
1.7294927653432412e+18,121.57060241699219
1.7294927653432412e+18,121.57060241699219
1.7294927653642417e+18,120.99750518798828
1.7294927653642417e+18,120.99750518798828
1.729492765385242e+18,121.3197021484375
1.729492765385242e+18,121.3197021484375
1.7294927654062426e+18,121.1955795288086
1.7294927654062426e+18,121.1955795288086
1.7294927654062426e+18,121.1955795288086
1.729492765427243e+18,121.22198486328125
1.729492765427243e+18,121.22198486328125
1.7294927654482435e+18,120.98958587646484
1.7294927654482435e+18,120.98958587646484
1.729492765469244e+18,121.04241180419922
1.729492765469244e+18,121.04241180419922
1.729492765469244e+18,121.04241180419922
1.7294927654902444e+18,121.15860748291016
1.7294927654902444e+18,121.15860748291016
1.7294927655112448e+18,121.16124725341797
1.7294927655112448e+18,121.16124725341797
1.7294927655322452e+18,121.33819580078125
1.7294927655322452e+18,121.33819580078125
1.7294927655322452e+18,121.33819580078125
1.7294927655532457e+18,121.40158081054688
1.7294927655532457e+18,121.40158081054688
1.7294927655742461e+18,121.18238067626953
1.7294927655742461e+18,121.18238067626953
1.7294927655952466e+18,121.39893341064453
1.7294927655952466e+18,121.39893341064453
1.7294927655952466e+18,121.39893341064453
1.729492765616247e+18,121.10050964355469
1.729492765616247e+18,121.10050964355469
1.7294927656372475e+18,121.21407318115234
1.7294927656372475e+18,121.21407318115234
1.729492765658248e+18,121.35139465332031
1.729492765658248e+18,121.35139465332031
1.729492765658248e+18,121.35139465332031
1.7294927656792484e+18,121.14276885986328
1.7294927656792484e+18,121.14276885986328
1.7294927657002488e+18,121.00543212890625
1.7294927657002488e+18,121.00543212890625
1.7294927657212493e+18,121.2246322631836
1.7294927657212493e+18,121.2246322631836
1.7294927657212493e+18,121.2246322631836
1.7294927657422497e+18,121.27481079101562
1.7294927657422497e+18,121.27481079101562
1.7294927657632502e+18,121.30914306640625
1.7294927657632502e+18,121.30914306640625
1.7294927657632502e+18,121.30914306640625
1.7294927657842506e+18,121.26160430908203
1.7294927657842506e+18,121.26160430908203
1.729492765805251e+18,121.32762908935547
1.729492765805251e+18,121.32762908935547
1.7294927658262515e+18,121.14012145996094
1.7294927658262515e+18,121.14012145996094
1.7294927658262515e+18,121.14012145996094
1.729492765847252e+18,121.24839782714844
1.729492765847252e+18,121.24839782714844
1.7294927658682524e+18,121.25103759765625
1.7294927658682524e+18,121.25103759765625
1.7294927658892529e+18,121.37252807617188
1.7294927658892529e+18,121.37252807617188
1.7294927659102533e+18,121.46759796142578
1.7294927659102533e+18,121.46759796142578
1.7294927659102533e+18,121.46759796142578
1.7294927659312538e+18,121.47815704345703
1.7294927659312538e+18,121.47815704345703
1.7294927659522542e+18,121.50721740722656
1.7294927659522542e+18,121.50721740722656
1.7294927659732547e+18,121.14012145996094
1.7294927659732547e+18,121.14012145996094
1.7294927659732547e+18,121.14012145996094
1.729492765994255e+18,121.42534637451172
1.729492765994255e+18,121.42534637451172
1.7294927660152556e+18,121.21670532226562
1.7294927660152556e+18,121.21670532226562
1.729492766036256e+18,121.22991180419922
1.729492766036256e+18,121.22991180419922
1.7294927660572564e+18,121.49401092529297
1.7294927660572564e+18,121.49401092529297
1.7294927660572564e+18,121.49401092529297
1.729492766078257e+18,121.23783874511719
1.729492766078257e+18,121.23783874511719
1.7294927660992573e+18,120.95262145996094
1.7294927660992573e+18,120.95262145996094
1.7294927661202578e+18,121.4121322631836
1.7294927661202578e+18,121.4121322631836
1.7294927661202578e+18,121.4121322631836
1.7294927661412582e+18,121.3778076171875
1.7294927661412582e+18,121.3778076171875
1.7294927661622587e+18,121.35667419433594
1.7294927661622587e+18,121.35667419433594
1.7294927661622587e+18,121.35667419433594
1.7294927661832591e+18,121.46231842041016
1.7294927661832591e+18,121.46231842041016
1.7294927662042596e+18,121.31442260742188
1.7294927662042596e+18,121.31442260742188
1.72949276622526e+18,121.1982192993164
1.72949276622526e+18,121.1982192993164
1.72949276622526e+18,121.1982192993164
1.7294927662462605e+18,121.58644104003906
1.7294927662462605e+18,121.58644104003906
1.729492766267261e+18,121.37516784667969
1.729492766267261e+18,121.37516784667969
1.7294927662882614e+18,121.51513671875
1.7294927662882614e+18,121.51513671875
1.7294927662882614e+18,121.51513671875
1.7294927663092618e+18,121.55474853515625
1.7294927663092618e+18,121.55474853515625
1.7294927663302623e+18,121.38308715820312
1.7294927663302623e+18,121.38308715820312
1.7294927663512627e+18,121.42798614501953
1.7294927663512627e+18,121.42798614501953
1.7294927663512627e+18,121.42798614501953
1.7294927663722632e+18,121.34610748291016
1.7294927663722632e+18,121.34610748291016
1.7294927663932636e+18,121.13484191894531
1.7294927663932636e+18,121.13484191894531
1.729492766414264e+18,121.27481079101562
1.729492766414264e+18,121.27481079101562
1.729492766414264e+18,121.27481079101562
1.7294927664352645e+18,121.47288513183594
1.7294927664352645e+18,121.47288513183594
1.729492766456265e+18,121.40422058105469
1.729492766456265e+18,121.40422058105469
1.729492766456265e+18,121.40422058105469
1.7294927664772654e+18,121.28273010253906
1.7294927664772654e+18,121.28273010253906
1.7294927664982659e+18,121.2246322631836
1.7294927664982659e+18,121.2246322631836
1.7294927664982659e+18,121.2246322631836
1.7294927665192663e+18,121.47552490234375
1.7294927665192663e+18,121.47552490234375
1.7294927665402668e+18,121.64453887939453
1.7294927665402668e+18,121.64453887939453
1.7294927665612672e+18,121.4359130859375
1.7294927665612672e+18,121.4359130859375
1.7294927665612672e+18,121.4359130859375
1.7294927665822676e+18,121.42005920410156
1.7294927665822676e+18,121.42005920410156
1.729492766603268e+18,121.54682159423828
1.729492766603268e+18,121.54682159423828
1.7294927666242685e+18,121.42269897460938
1.7294927666242685e+18,121.42269897460938
1.729492766645269e+18,121.57587432861328
1.729492766645269e+18,121.57587432861328
1.729492766645269e+18,121.57587432861328
1.7294927666662694e+18,121.3936538696289
1.7294927666662694e+18,121.3936538696289
1.72949276668727e+18,121.76602935791016
1.72949276668727e+18,121.76602935791016
1.7294927667082703e+18,121.6392593383789
1.7294927667082703e+18,121.6392593383789
1.7294927667292708e+18,121.62870025634766
1.7294927667292708e+18,121.62870025634766
1.7294927667502712e+18,121.59172058105469
1.7294927667502712e+18,121.59172058105469
1.7294927667712717e+18,121.47024536132812
1.7294927667712717e+18,121.47024536132812
1.7294927667712717e+18,121.47024536132812
1.7294927667922721e+18,121.63397979736328
1.7294927667922721e+18,121.63397979736328
1.7294927668132726e+18,121.72113037109375
1.7294927668132726e+18,121.72113037109375
1.729492766834273e+18,121.72113037109375
1.729492766834273e+18,121.72113037109375
1.7294927668552735e+18,121.68151092529297
1.7294927668552735e+18,121.68151092529297
1.729492766876274e+18,121.69207763671875
1.729492766876274e+18,121.69207763671875
1.7294927668972744e+18,121.64189910888672
1.7294927668972744e+18,121.64189910888672
1.7294927668972744e+18,121.64189910888672
1.7294927669182748e+18,121.9561767578125
1.7294927669182748e+18,121.9561767578125
1.7294927669392753e+18,121.59964752197266
1.7294927669392753e+18,121.59964752197266
1.7294927669602757e+18,121.53890991210938
1.7294927669602757e+18,121.53890991210938
1.7294927669602757e+18,121.53890991210938
1.7294927669812762e+18,121.75546264648438
1.7294927669812762e+18,121.75546264648438
1.7294927670022766e+18,121.81092071533203
1.7294927670022766e+18,121.81092071533203
1.7294927670022766e+18,121.81092071533203
1.729492767023277e+18,121.87958526611328
1.729492767023277e+18,121.87958526611328
1.7294927670442775e+18,122.17008972167969
1.7294927670442775e+18,122.17008972167969
1.729492767065278e+18,121.63134002685547
1.729492767065278e+18,121.63134002685547
1.729492767065278e+18,121.63134002685547
1.7294927670862784e+18,121.77922821044922
1.7294927670862784e+18,121.77922821044922
1.7294927671072788e+18,121.63662719726562
1.7294927671072788e+18,121.63662719726562
1.7294927671282793e+18,121.75018310546875
1.7294927671282793e+18,121.75018310546875
1.7294927671282793e+18,121.75018310546875
1.7294927671492797e+18,121.9112777709961
1.7294927671492797e+18,121.9112777709961
1.7294927671702802e+18,122.0987777709961
1.7294927671702802e+18,122.0987777709961
1.7294927671702802e+18,122.0987777709961
1.7294927671912806e+18,121.99578857421875
1.7294927671912806e+18,121.99578857421875
1.7294927671912806e+18,121.99578857421875
1.729492767212281e+18,122.035400390625
1.729492767212281e+18,122.035400390625
1.7294927672332815e+18,122.04596710205078
1.7294927672332815e+18,122.04596710205078
1.7294927672332815e+18,122.04596710205078
1.729492767254282e+18,121.97994232177734
1.729492767254282e+18,121.97994232177734
1.7294927672752824e+18,122.10670471191406
1.7294927672752824e+18,122.10670471191406
1.7294927672752824e+18,122.10670471191406
1.729492767296283e+18,122.03011322021484
1.729492767296283e+18,122.03011322021484
1.7294927673172833e+18,122.07237243652344
1.7294927673172833e+18,122.07237243652344
1.7294927673172833e+18,122.07237243652344
1.7294927673382838e+18,122.15425109863281
1.7294927673382838e+18,122.15425109863281
1.7294927673592842e+18,121.9139175415039
1.7294927673592842e+18,121.9139175415039
1.7294927673592842e+18,121.9139175415039
1.7294927673802847e+18,121.96410369873047
1.7294927673802847e+18,121.96410369873047
1.729492767401285e+18,121.96673583984375
1.729492767401285e+18,121.96673583984375
1.729492767401285e+18,121.96673583984375
1.7294927674222856e+18,122.37873077392578
1.7294927674222856e+18,122.37873077392578
1.729492767443286e+18,122.53453826904297
1.729492767443286e+18,122.53453826904297
1.729492767443286e+18,122.53453826904297
1.7294927674642865e+18,122.00634765625
1.7294927674642865e+18,122.00634765625
1.729492767485287e+18,122.45794677734375
1.729492767485287e+18,122.45794677734375
1.729492767485287e+18,122.45794677734375
1.7294927675062874e+18,122.35758972167969
1.7294927675062874e+18,122.35758972167969
1.7294927675062874e+18,122.35758972167969
1.7294927675272878e+18,122.32325744628906
1.7294927675272878e+18,122.32325744628906
1.7294927675482883e+18,122.1859359741211
1.7294927675482883e+18,122.1859359741211
1.7294927675692887e+18,122.5556640625
1.7294927675692887e+18,122.5556640625
1.7294927675692887e+18,122.5556640625
1.7294927675902892e+18,122.70620727539062
1.7294927675902892e+18,122.70620727539062
1.7294927676112896e+18,122.46587371826172
1.7294927676112896e+18,122.46587371826172
1.7294927676112896e+18,122.46587371826172
1.72949276763229e+18,122.43682861328125
1.72949276763229e+18,122.43682861328125
1.7294927676532905e+18,122.19913482666016
1.7294927676532905e+18,122.19913482666016
1.729492767674291e+18,122.47908020019531
1.729492767674291e+18,122.47908020019531
1.729492767674291e+18,122.47908020019531
1.7294927676952914e+18,122.32062530517578
1.7294927676952914e+18,122.32062530517578
1.7294927677162918e+18,122.52133178710938
1.7294927677162918e+18,122.52133178710938
1.7294927677162918e+18,122.52133178710938
1.7294927677372923e+18,122.62432861328125
1.7294927677372923e+18,122.62432861328125
1.7294927677582927e+18,122.67451477050781
1.7294927677582927e+18,122.67451477050781
1.7294927677582927e+18,122.67451477050781
1.7294927677792932e+18,122.52661895751953
1.7294927677792932e+18,122.52661895751953
1.7294927677792932e+18,122.52661895751953
1.7294927678002936e+18,122.94916534423828
1.7294927678002936e+18,122.94916534423828
1.729492767821294e+18,122.90955352783203
1.729492767821294e+18,122.90955352783203
1.729492767821294e+18,122.90955352783203
1.7294927678422945e+18,122.6005630493164
1.7294927678422945e+18,122.6005630493164
1.729492767863295e+18,122.67451477050781
1.729492767863295e+18,122.67451477050781
1.729492767863295e+18,122.67451477050781
1.7294927678842954e+18,122.84880828857422
1.7294927678842954e+18,122.84880828857422
1.729492767905296e+18,122.7510986328125
1.729492767905296e+18,122.7510986328125
1.729492767905296e+18,122.7510986328125
1.7294927679262963e+18,122.7352523803711
1.7294927679262963e+18,122.7352523803711
1.7294927679262963e+18,122.7352523803711
1.7294927679472968e+18,122.8461685180664
1.7294927679472968e+18,122.8461685180664
1.7294927679682972e+18,122.80127716064453
1.7294927679682972e+18,122.80127716064453
1.7294927679682972e+18,122.80127716064453
1.7294927679892977e+18,122.76166534423828
1.7294927679892977e+18,122.76166534423828
1.729492768010298e+18,122.62432861328125
1.729492768010298e+18,122.62432861328125
1.729492768010298e+18,122.62432861328125
1.7294927680312986e+18,122.95445251464844
1.7294927680312986e+18,122.95445251464844
1.729492768052299e+18,123.02047729492188
1.729492768052299e+18,123.02047729492188
1.729492768052299e+18,123.02047729492188
1.7294927680732995e+18,123.02839660644531
1.7294927680732995e+18,123.02839660644531
1.7294927680943e+18,122.7352523803711
1.7294927680943e+18,122.7352523803711
1.7294927680943e+18,122.7352523803711
1.7294927681153004e+18,122.98878479003906
1.7294927681153004e+18,122.98878479003906
1.7294927681363008e+18,122.96765899658203
1.7294927681363008e+18,122.96765899658203
1.7294927681573012e+18,122.87522888183594
1.7294927681573012e+18,122.87522888183594
1.7294927681573012e+18,122.87522888183594
1.7294927681783017e+18,123.13140106201172
1.7294927681783017e+18,123.13140106201172
1.7294927681993021e+18,123.1789321899414
1.7294927681993021e+18,123.1789321899414
1.7294927681993021e+18,123.1789321899414
1.7294927682203026e+18,123.10498046875
1.7294927682203026e+18,123.10498046875
1.7294927682203026e+18,123.10498046875
1.729492768241303e+18,123.0997085571289
1.729492768241303e+18,123.0997085571289
1.7294927682623035e+18,122.86994171142578
1.7294927682623035e+18,122.86994171142578
1.7294927682623035e+18,122.86994171142578
1.729492768283304e+18,123.17100524902344
1.729492768283304e+18,123.17100524902344
1.7294927683043044e+18,123.23438262939453
1.7294927683043044e+18,123.23438262939453
1.7294927683043044e+18,123.23438262939453
1.7294927683253048e+18,122.66922760009766
1.7294927683253048e+18,122.66922760009766
1.7294927683463053e+18,123.01782989501953
1.7294927683463053e+18,123.01782989501953
1.7294927683673057e+18,123.075927734375
1.7294927683673057e+18,123.075927734375
1.7294927683673057e+18,123.075927734375
1.7294927683883062e+18,123.31097412109375
1.7294927683883062e+18,123.31097412109375
1.7294927683883062e+18,123.31097412109375
1.7294927684093066e+18,123.29249572753906
1.7294927684093066e+18,123.29249572753906
1.729492768430307e+18,123.14459991455078
1.729492768430307e+18,123.14459991455078
1.729492768430307e+18,123.14459991455078
1.7294927684513075e+18,123.39021301269531
1.7294927684513075e+18,123.39021301269531
1.729492768472308e+18,123.0997085571289
1.729492768472308e+18,123.0997085571289
1.729492768472308e+18,123.0997085571289
1.7294927684933084e+18,123.20006561279297
1.7294927684933084e+18,123.20006561279297
1.7294927685143089e+18,123.22647094726562
1.7294927685143089e+18,123.22647094726562
1.7294927685143089e+18,123.22647094726562
1.7294927685353093e+18,122.99935150146484
1.7294927685353093e+18,122.99935150146484
1.7294927685563098e+18,123.4826431274414
1.7294927685563098e+18,123.4826431274414
1.7294927685563098e+18,123.4826431274414
1.7294927685773102e+18,123.34266662597656
1.7294927685773102e+18,123.34266662597656
1.7294927685983107e+18,123.8206787109375
1.7294927685983107e+18,123.8206787109375
1.729492768619311e+18,123.27928924560547
1.729492768619311e+18,123.27928924560547
1.729492768619311e+18,123.27928924560547
1.7294927686403116e+18,123.72560119628906
1.7294927686403116e+18,123.72560119628906
1.729492768661312e+18,123.49056243896484
1.729492768661312e+18,123.49056243896484
1.729492768661312e+18,123.49056243896484
1.7294927686823124e+18,123.32154083251953
1.7294927686823124e+18,123.32154083251953
1.729492768703313e+18,123.51433563232422
1.729492768703313e+18,123.51433563232422
1.729492768703313e+18,123.51433563232422
1.7294927687243133e+18,123.84181213378906
1.7294927687243133e+18,123.84181213378906
1.7294927687453138e+18,123.23175048828125
1.7294927687453138e+18,123.23175048828125
1.7294927687453138e+18,123.23175048828125
1.7294927687663142e+18,123.55394744873047
1.7294927687663142e+18,123.55394744873047
1.7294927687873147e+18,123.34530639648438
1.7294927687873147e+18,123.34530639648438
1.7294927687873147e+18,123.34530639648438
1.7294927688083151e+18,123.41397857666016
1.7294927688083151e+18,123.41397857666016
1.7294927688083151e+18,123.41397857666016
1.7294927688293156e+18,123.56978607177734
1.7294927688293156e+18,123.56978607177734
1.7294927688293156e+18,123.56978607177734
1.729492768850316e+18,123.69126892089844
1.729492768850316e+18,123.69126892089844
1.7294927688713165e+18,123.61204528808594
1.7294927688713165e+18,123.61204528808594
1.7294927688713165e+18,123.61204528808594
1.729492768892317e+18,123.741455078125
1.729492768892317e+18,123.741455078125
1.729492768892317e+18,123.741455078125
1.7294927689133174e+18,123.70976257324219
1.7294927689133174e+18,123.70976257324219
1.7294927689343178e+18,123.44831085205078
1.7294927689343178e+18,123.44831085205078
1.7294927689343178e+18,123.44831085205078
1.7294927689553183e+18,123.63317108154297
1.7294927689553183e+18,123.63317108154297
1.7294927689553183e+18,123.63317108154297
1.7294927689763187e+18,123.6490249633789
1.7294927689763187e+18,123.6490249633789
1.7294927689973192e+18,123.55658721923828
1.7294927689973192e+18,123.55658721923828
1.7294927689973192e+18,123.55658721923828
1.7294927690183196e+18,123.65693664550781
1.7294927690183196e+18,123.65693664550781
1.72949276903932e+18,123.81275939941406
1.72949276903932e+18,123.81275939941406
1.72949276903932e+18,123.81275939941406
1.7294927690603205e+18,123.86821746826172
1.7294927690603205e+18,123.86821746826172
1.7294927690603205e+18,123.86821746826172
1.729492769081321e+18,123.46678924560547
1.729492769081321e+18,123.46678924560547
1.7294927691023214e+18,123.68863677978516
1.7294927691023214e+18,123.68863677978516
1.7294927691023214e+18,123.68863677978516
1.7294927691233219e+18,123.65166473388672
1.7294927691233219e+18,123.65166473388672
1.7294927691443223e+18,123.73880767822266
1.7294927691443223e+18,123.73880767822266
1.7294927691443223e+18,123.73880767822266
1.7294927691653228e+18,123.89990997314453
1.7294927691653228e+18,123.89990997314453
1.7294927691863232e+18,123.928955078125
1.7294927691863232e+18,123.928955078125
1.7294927691863232e+18,123.928955078125
1.7294927692073236e+18,123.87614440917969
1.7294927692073236e+18,123.87614440917969
1.729492769228324e+18,123.93160247802734
1.729492769228324e+18,123.93160247802734
1.729492769228324e+18,123.93160247802734
1.7294927692493245e+18,123.98178100585938
1.7294927692493245e+18,123.98178100585938
1.729492769270325e+18,123.54338073730469
1.729492769270325e+18,123.54338073730469
1.729492769270325e+18,123.54338073730469
1.7294927692913254e+18,124.02667236328125
1.7294927692913254e+18,124.02667236328125
1.729492769312326e+18,123.6173324584961
1.729492769312326e+18,123.6173324584961
1.729492769312326e+18,123.6173324584961
1.7294927693333263e+18,124.00819396972656
1.7294927693333263e+18,124.00819396972656
1.7294927693543268e+18,124.1402359008789
1.7294927693543268e+18,124.1402359008789
1.7294927693543268e+18,124.1402359008789
1.7294927693753272e+18,123.8338851928711
1.7294927693753272e+18,123.8338851928711
1.7294927693963277e+18,123.85501098632812
1.7294927693963277e+18,123.85501098632812
1.729492769417328e+18,124.0530776977539
1.729492769417328e+18,124.0530776977539
1.729492769417328e+18,124.0530776977539
1.7294927694383286e+18,123.92103576660156
1.7294927694383286e+18,123.92103576660156
1.729492769459329e+18,124.07685852050781
1.729492769459329e+18,124.07685852050781
1.729492769459329e+18,124.07685852050781
1.7294927694803295e+18,123.99234008789062
1.7294927694803295e+18,123.99234008789062
1.72949276950133e+18,124.30924987792969
1.72949276950133e+18,124.30924987792969
1.72949276950133e+18,124.30924987792969
1.7294927695223304e+18,123.77050018310547
1.7294927695223304e+18,123.77050018310547
1.7294927695433308e+18,124.1085433959961
1.7294927695433308e+18,124.1085433959961
1.7294927695643313e+18,124.01874542236328
1.7294927695643313e+18,124.01874542236328
1.7294927695643313e+18,124.01874542236328
1.7294927695853317e+18,124.26171875
1.7294927695853317e+18,124.26171875
1.7294927696063322e+18,124.0319595336914
1.7294927696063322e+18,124.0319595336914
1.7294927696273326e+18,124.03987884521484
