timestamp,accel_x,accel_y,accel_z
1.7294927638582095e+18,-0.07156915962696075,-0.012089665047824383,-9.806475639343262
1.7294927638672097e+18,-0.02855672314763069,0.06918513029813766,-9.80721378326416
1.72949276387921e+18,-0.001089529599994421,0.01739475689828396,-9.816741943359375
1.7294927638882102e+18,0.04128571227192879,-0.026776717975735664,-9.74914836883545
1.7294927639002104e+18,-0.030285019427537918,-0.023512650281190872,-9.788850784301758
1.7294927639062106e+18,-0.010375850833952427,0.043851908296346664,-9.808956146240234
1.7294927639182108e+18,-0.001869609230197966,0.01637020893394947,-9.75894832611084
1.729492763927211e+18,0.040319859981536865,-0.029260680079460144,-9.814537048339844
1.7294927639362112e+18,-0.028472403064370155,0.004726151470094919,-9.77849006652832
1.7294927639452114e+18,-0.0011605661129578948,-0.04079814255237579,-9.79518985748291
1.7294927639542116e+18,0.006261948496103287,-0.05404006689786911,-9.887056350708008
1.7294927639632118e+18,-0.04396308958530426,0.050469741225242615,-9.736771583557129
1.729492763972212e+18,0.02839813567698002,-0.006057849619537592,-9.8185453414917
1.7294927639812122e+18,-0.1252778023481369,0.05418974161148071,-9.827939987182617
1.7294927639902124e+18,0.02155761606991291,-0.013583273626863956,-9.870355606079102
1.7294927639992125e+18,-0.0015060714213177562,0.05005025863647461,-9.806140899658203
1.7294927640082127e+18,-0.11529424786567688,0.03943808749318123,-9.762582778930664
1.729492764020213e+18,0.008645499125123024,-0.007544232066720724,-9.844043731689453
1.7294927640292132e+18,-0.03380720689892769,-0.06779193133115768,-9.887711524963379
1.7294927640382134e+18,-0.04362757131457329,-0.04951583594083786,-9.790740013122559
1.7294927640472136e+18,-0.05982530862092972,0.03849239647388458,-9.864213943481445
1.7294927640562138e+18,0.00840764306485653,0.04458494111895561,-9.78449821472168
1.729492764065214e+18,-0.07095959037542343,-0.006636681966483593,-9.781250953674316
1.7294927640742141e+18,0.017521994188427925,-0.031037675216794014,-9.765373229980469
1.7294927640802143e+18,-0.06937770545482635,-0.08128302544355392,-9.838934898376465
1.7294927640892145e+18,0.00847051851451397,-0.06014734134078026,-9.747611045837402
1.7294927641012147e+18,-0.006389100104570389,0.00543559342622757,-9.801992416381836
1.729492764110215e+18,-0.02744155563414097,0.04462858662009239,-9.8224515914917
1.729492764116215e+18,0.006126192398369312,0.0288485549390316,-9.834420204162598
1.7294927641282153e+18,0.020326728001236916,0.03284479305148125,-9.808089256286621
1.7294927641372155e+18,-0.015914175659418106,-0.04382333531975746,-9.779151916503906
1.7294927641462157e+18,-0.06505975127220154,-0.003532314207404852,-9.841471672058105
1.729492764155216e+18,-0.0010525885736569762,-0.00264977035112679,-9.835220336914062
1.729492764164216e+18,-0.021626994013786316,0.008856738917529583,-9.809225082397461
1.7294927641732163e+18,0.029432492330670357,0.012782528065145016,-9.824324607849121
1.7294927641822164e+18,-0.023767678067088127,-0.011110905557870865,-9.794633865356445
1.7294927641912166e+18,0.007642802316695452,-0.0866544246673584,-9.842838287353516
1.7294927642002168e+18,-0.008157771080732346,-0.03672610595822334,-9.713395118713379
1.729492764209217e+18,0.008891019970178604,-0.12310085445642471,-9.782308578491211
1.7294927642182172e+18,0.01299355924129486,0.024856936186552048,-9.91165542602539
1.7294927642272174e+18,-0.027994610369205475,-0.01108596846461296,-9.773919105529785
1.7294927642362176e+18,0.041635043919086456,0.026710787788033485,-9.860771179199219
1.7294927642452178e+18,-0.07723022997379303,-0.02909071184694767,-9.749075889587402
1.729492764254218e+18,0.018090957775712013,-0.026472898200154305,-9.825723648071289
1.7294927642632182e+18,-0.04620516672730446,-0.014907725155353546,-9.850752830505371
1.7294927642722184e+18,0.007729509845376015,-0.024908166378736496,-9.75466537475586
1.7294927642812186e+18,0.00255138729698956,-0.009472270496189594,-9.853843688964844
1.7294927642902188e+18,0.04859467223286629,-0.016443684697151184,-9.759940147399902
1.729492764299219e+18,0.00959932990372181,0.06814521551132202,-9.896544456481934
1.7294927643082191e+18,0.04036206379532814,0.006333548575639725,-9.883177757263184
1.7294927643172193e+18,-0.10318615287542343,0.007680417038500309,-9.77477741241455
1.7294927643262195e+18,0.06161193177103996,0.0012441743165254593,-9.820302963256836
1.7294927643352197e+18,-0.12081391364336014,-0.010144103318452835,-9.869637489318848
1.72949276434422e+18,-0.0006958121666684747,0.03695178031921387,-9.669777870178223
1.72949276435322e+18,0.010878200642764568,-0.004469788167625666,-9.701120376586914
1.7294927643622203e+18,-0.04478834196925163,0.01849166303873062,-9.769553184509277
1.7294927643712205e+18,-0.05720502510666847,0.08010319620370865,-9.829474449157715
1.7294927643802207e+18,0.023701634258031845,-0.03135417029261589,-9.77329158782959
1.7294927643892209e+18,-0.01944398507475853,0.07765728235244751,-9.749795913696289
1.729492764398221e+18,0.08757602423429489,-0.04850000515580177,-9.837014198303223
1.7294927644072212e+18,0.00575878843665123,0.016288157552480698,-9.780278205871582
1.7294927644162214e+18,-0.06618079543113708,-0.03184976428747177,-9.77938175201416
1.7294927644252216e+18,0.05452374368906021,0.021787509322166443,-9.745593070983887
1.7294927644342218e+18,0.020943602547049522,0.05542689934372902,-9.831733703613281
1.729492764443222e+18,0.019371848553419113,-0.06294859945774078,-9.730202674865723
1.7294927644522222e+18,-0.015939928591251373,0.00695402268320322,-9.837315559387207
1.7294927644612224e+18,0.07803308963775635,-0.04602953419089317,-9.771845817565918
1.7294927644672225e+18,-0.05116778984665871,-0.031962279230356216,-9.798661231994629
1.7294927644762227e+18,-0.04682307317852974,0.0050140745006501675,-9.767769813537598
1.729492764485223e+18,-0.06709732860326767,-0.01523461751639843,-9.795083045959473
1.729492764494223e+18,0.05292956158518791,0.015413076616823673,-9.908734321594238
1.7294927645032233e+18,-0.08623678237199783,-0.020075440406799316,-9.81125545501709
1.7294927645122235e+18,0.06682470440864563,-0.009213302284479141,-9.84015941619873
1.7294927645212237e+18,-0.08702874928712845,0.034970421344041824,-9.783987998962402
1.7294927645302239e+18,-0.0038167843595147133,0.0028529397677630186,-9.837355613708496
1.729492764539224e+18,-0.039226360619068146,0.005904951132833958,-9.79079818725586
1.7294927645482243e+18,0.11268056184053421,-0.028021469712257385,-9.831591606140137
1.7294927645572244e+18,0.015590913593769073,-0.04888183996081352,-9.77393913269043
1.7294927645662246e+18,0.05335802212357521,0.01921890862286091,-9.802270889282227
1.729492764578225e+18,0.02671973779797554,-0.022802237421274185,-9.832749366760254
1.729492764587225e+18,-0.07542777806520462,-0.05955607071518898,-9.764148712158203
1.7294927645962253e+18,-0.024529486894607544,-0.039698950946331024,-9.813532829284668
1.7294927646052255e+18,0.009769441559910774,-0.03705235570669174,-9.830170631408691
1.7294927646142257e+18,-0.06099257245659828,-0.022596141323447227,-9.7669038772583
1.7294927646232259e+18,-0.03220349922776222,0.016721049323678017,-9.796985626220703
1.729492764632226e+18,-0.05387498065829277,-0.008455133996903896,-9.838534355163574
1.7294927646412262e+18,0.0303387101739645,-0.04398902505636215,-9.828014373779297
1.7294927646532265e+18,-0.037327807396650314,-0.017369939014315605,-9.770673751831055
1.7294927646622267e+18,-0.008198117837309837,-0.0379021093249321,-9.810367584228516
1.729492764671227e+18,-0.024960655719041824,0.019491683691740036,-9.786986351013184
1.729492764680227e+18,0.012290837243199348,-0.03251328691840172,-9.797788619995117
1.7294927646922273e+18,-0.05498801916837692,-0.031008228659629822,-9.729969024658203
1.7294927647042276e+18,-0.015705911442637444,-0.013325524516403675,-9.907700538635254
1.7294927647132278e+18,0.042227230966091156,-0.0548190101981163,-9.797529220581055
1.729492764725228e+18,-0.012417218647897243,-0.03225971758365631,-9.802250862121582
1.7294927647342282e+18,-0.04523588344454765,0.028617672622203827,-9.850728034973145
1.7294927647432284e+18,0.01650083065032959,0.0374581441283226,-9.805338859558105
1.7294927647552287e+18,-0.046295054256916046,-0.04527730867266655,-9.858884811401367
1.7294927647642289e+18,-0.0747348964214325,-0.0016180593520402908,-9.83144760131836
1.729492764773229e+18,0.04910173639655113,0.016454026103019714,-9.855055809020996
1.7294927647822292e+18,0.0018996804719790816,-0.006420045625418425,-9.86314582824707
1.7294927647912294e+18,-0.020945420488715172,0.034057918936014175,-9.816109657287598
1.7294927648002296e+18,-0.004215077962726355,0.006724597420543432,-9.795957565307617
1.72949276481223e+18,0.008340667001903057,0.020348478108644485,-9.798271179199219
1.72949276482123e+18,0.075608029961586,0.002443681936711073,-9.789532661437988
1.7294927648302303e+18,-0.023683471605181694,0.13426212966442108,-9.819608688354492
1.7294927648422305e+18,-0.02128886803984642,-0.05996003374457359,-9.780630111694336
1.7294927648512307e+18,-0.013593574054539204,-0.08771514892578125,-9.797245979309082
1.729492764860231e+18,0.015987703576683998,0.005216074176132679,-9.868408203125
1.729492764869231e+18,-0.037533245980739594,0.020871127024292946,-9.870335578918457
1.7294927648782313e+18,0.03962023928761482,0.019927754998207092,-9.837254524230957
1.7294927648872315e+18,-0.07063964009284973,0.033133577555418015,-9.804683685302734
1.7294927648962317e+18,-0.06670968979597092,-0.03156065568327904,-9.851381301879883
1.729492764908232e+18,-0.030181346461176872,-0.05075638368725777,-9.700602531433105
1.729492764917232e+18,0.07820407301187515,0.088950976729393,-9.744903564453125
1.7294927649262323e+18,-0.09505515545606613,-0.004579006228595972,-9.79356861114502
1.7294927649352325e+18,-0.036746546626091,0.03681747987866402,-9.78746509552002
1.7294927649442327e+18,-0.03788403794169426,-0.036882441490888596,-9.742291450500488
1.7294927649502328e+18,0.020837150514125824,-0.026710279285907745,-9.81760025024414
1.729492764962233e+18,0.042293012142181396,-0.004190956708043814,-9.860029220581055
1.7294927649712333e+18,-0.009501701220870018,-0.01844058372080326,-9.811253547668457
1.7294927649802335e+18,-0.012980165891349316,0.02927645668387413,-9.850608825683594
1.7294927649892337e+18,-0.01144376676529646,-0.015536388382315636,-9.846988677978516
1.7294927649982339e+18,0.04549209773540497,0.023635907098650932,-9.839635848999023
1.729492765007234e+18,-0.010240169242024422,0.019922472536563873,-9.776512145996094
1.7294927650162342e+18,-0.01967080868780613,-0.06039927154779434,-9.842939376831055
1.7294927650252344e+18,0.024739542976021767,-0.014772436581552029,-9.847643852233887
1.7294927650342346e+18,-0.031100131571292877,-0.03174326941370964,-9.802339553833008
1.729492765046235e+18,-0.011458994820713997,-0.0559312179684639,-9.783084869384766
1.729492765055235e+18,-0.018635835498571396,0.017513109371066093,-9.79708480834961
1.7294927650672353e+18,0.08019433170557022,-0.030498620122671127,-9.822065353393555
1.7294927650792356e+18,-0.0849699005484581,-0.041156623512506485,-9.799352645874023
1.7294927650882358e+18,0.016714276745915413,-0.01070490013808012,-9.78209114074707
1.729492765097236e+18,-0.03994481638073921,0.0015211112331598997,-9.821871757507324
1.7294927651062362e+18,-0.0037712811026722193,-0.027193237096071243,-9.846879959106445
1.7294927651152364e+18,-0.08441034704446793,0.01300997007638216,-9.744474411010742
1.7294927651242365e+18,0.106633260846138,-0.019639745354652405,-9.798611640930176
1.7294927651332367e+18,0.026138313114643097,-0.03863101452589035,-9.749677658081055
1.729492765142237e+18,0.009585561230778694,-0.06166217848658562,-9.816569328308105
1.729492765151237e+18,-0.002218729117885232,-0.07786679267883301,-9.834622383117676
1.7294927651602373e+18,0.05733738839626312,0.04227348789572716,-9.760540962219238
1.7294927651662374e+18,-0.09280109405517578,0.006455970928072929,-9.797530174255371
1.7294927651752376e+18,0.07196790724992752,0.012415038421750069,-9.846821784973145
1.7294927651842378e+18,0.10102832317352295,0.009425558149814606,-9.817317008972168
1.729492765193238e+18,-0.026618696749210358,0.05956442281603813,-9.879761695861816
1.7294927652022382e+18,-0.011469574645161629,0.061428096145391464,-9.770606994628906
1.7294927652142385e+18,-0.00148932752199471,0.017128383740782738,-9.812798500061035
1.7294927652232387e+18,0.022871248424053192,0.08424389362335205,-9.888639450073242
1.7294927652322388e+18,-0.01190810278058052,0.031029298901557922,-9.89035415649414
1.729492765244239e+18,-0.018424412235617638,-0.04810097813606262,-9.785435676574707
1.7294927652532393e+18,-0.010709740221500397,0.014557009562849998,-9.775004386901855
1.7294927652622395e+18,0.007702108006924391,-0.031133495271205902,-9.772553443908691
1.7294927652712397e+18,-0.07866622507572174,0.070928655564785,-9.721016883850098
1.7294927652802399e+18,-0.013491052202880383,0.03805666044354439,-9.832002639770508
1.72949276528924e+18,0.018070202320814133,0.0007609407766722143,-9.81532096862793
1.7294927652982403e+18,0.06754092127084732,-0.012573367916047573,-9.801231384277344
1.7294927653072404e+18,0.02535361610352993,0.05500853806734085,-9.8446683883667
1.7294927653162406e+18,0.08204755187034607,0.028209391981363297,-9.842962265014648
1.7294927653252408e+18,0.013216224499046803,0.06700708717107773,-9.858038902282715
1.729492765334241e+18,0.017582133412361145,-0.027643965557217598,-9.807699203491211
1.7294927653432412e+18,-0.03278639167547226,0.02431698888540268,-9.800368309020996
1.7294927653522414e+18,-0.017557935789227486,0.017667515203356743,-9.702914237976074
1.7294927653612416e+18,-0.01999172382056713,-0.039225563406944275,-9.802860260009766
1.7294927653702418e+18,0.002248310251161456,0.08489499241113663,-9.820222854614258
1.729492765379242e+18,-0.005550682079046965,0.006392965093255043,-9.777580261230469
1.7294927653882422e+18,-0.03378329798579216,0.0054126642644405365,-9.763077735900879
1.7294927653972424e+18,0.02914709784090519,0.036469802260398865,-9.729742050170898
1.7294927654062426e+18,-0.019428974017500877,-0.002389266388490796,-9.843853950500488
1.7294927654152428e+18,-0.08373764157295227,-0.025599133223295212,-9.885848999023438
1.729492765424243e+18,-0.026343677192926407,0.04046892374753952,-9.773517608642578
1.7294927654332431e+18,0.08064105361700058,0.008025254122912884,-9.800777435302734
1.7294927654422433e+18,-0.03926236182451248,0.055309589952230453,-9.881579399108887
1.7294927654512435e+18,0.036149729043245316,-0.03785911574959755,-9.823065757751465
1.7294927654602437e+18,-0.044054996222257614,-0.0359632633626461,-9.763166427612305
1.729492765469244e+18,-0.033538736402988434,-0.07675647735595703,-9.781749725341797
1.729492765478244e+18,-0.03148742765188217,-0.004262574948370457,-9.809354782104492
1.7294927654872443e+18,0.030364608392119408,0.034257080405950546,-9.836475372314453
1.7294927654962445e+18,-0.020946435630321503,-0.060559943318367004,-9.797098159790039
1.7294927655052447e+18,0.0740571916103363,-0.0644695833325386,-9.79572582244873
1.7294927655142449e+18,0.05207177996635437,-0.025878630578517914,-9.854835510253906
1.729492765523245e+18,-0.04612954333424568,-0.061779383569955826,-9.793777465820312
1.7294927655322452e+18,-0.010504523292183876,-0.05191744491457939,-9.804672241210938
1.7294927655412454e+18,0.007482083979994059,-0.024317044764757156,-9.754576683044434
1.7294927655502456e+18,-0.015913046896457672,-0.04844322428107262,-9.833975791931152
1.7294927655592458e+18,0.06171154975891113,0.0005270087858662009,-9.845497131347656
1.729492765568246e+18,-0.013040420599281788,0.005043457727879286,-9.750175476074219
1.7294927655772462e+18,0.04873121157288551,0.026344887912273407,-9.821619987487793
1.7294927655862464e+18,-0.05557656288146973,0.04333892837166786,-9.8190336227417
1.7294927655952466e+18,0.015281510539352894,-0.006727395113557577,-9.846076011657715
1.7294927656042468e+18,-0.01374787837266922,-0.023424867540597916,-9.788198471069336
1.729492765613247e+18,0.04031914100050926,-0.031625598669052124,-9.872684478759766
1.7294927656222472e+18,0.01719483733177185,0.040013592690229416,-9.794090270996094
1.7294927656312474e+18,-0.07229296118021011,0.01527427788823843,-9.842914581298828
1.7294927656402476e+18,0.020640114322304726,-0.0333612859249115,-9.773313522338867
1.7294927656492477e+18,-0.06298495829105377,-0.05075274035334587,-9.802873611450195
1.729492765658248e+18,0.03087848424911499,-0.03842660412192345,-9.783161163330078
1.729492765667248e+18,0.013286592438817024,0.10195916891098022,-9.817479133605957
1.7294927656762483e+18,0.05040144920349121,-0.006422039587050676,-9.874378204345703
1.7294927656822484e+18,-0.10274858772754669,0.02514762245118618,-9.80527114868164
1.7294927656912486e+18,-0.10391560941934586,0.036497972905635834,-9.835920333862305
1.7294927657002488e+18,0.008005373179912567,-0.01563873142004013,-9.874300956726074
1.729492765709249e+18,-0.058405015617609024,0.05976863205432892,-9.822134017944336
1.7294927657182492e+18,0.005774924997240305,0.11042284965515137,-9.790275573730469
1.7294927657272494e+18,-0.04005344957113266,0.05984997749328613,-9.880715370178223
1.7294927657362496e+18,0.0008578362758271396,-0.00854202825576067,-9.82018756866455
1.7294927657452498e+18,-0.025271141901612282,0.019258569926023483,-9.84432315826416
1.72949276575425e+18,-0.020007343962788582,0.0015602498315274715,-9.865835189819336
1.7294927657632502e+18,-0.046795159578323364,0.01978233829140663,-9.7996826171875
1.7294927657722504e+18,-0.044097837060689926,-0.0050706397742033005,-9.836288452148438
1.7294927657812506e+18,0.03223009407520294,0.04936026409268379,-9.890541076660156
1.7294927657902508e+18,-0.029655708000063896,0.04322521761059761,-9.960405349731445
1.729492765799251e+18,0.01059809885919094,0.005947400350123644,-10.016666412353516
1.7294927658082511e+18,0.04099539667367935,0.07446405291557312,-10.02613353729248
1.7294927658172513e+18,0.062132686376571655,-0.054838549345731735,-9.998790740966797
1.7294927658262515e+18,0.04151822626590729,0.038275133818387985,-10.038625717163086
1.7294927658352517e+18,-0.06716613471508026,-0.007445288822054863,-10.0385103225708
1.729492765844252e+18,-0.01268547959625721,-0.02664336934685707,-10.067243576049805
1.729492765853252e+18,0.01552596129477024,-0.0007395893335342407,-10.064301490783691
1.7294927658622523e+18,-0.05275609344244003,-0.03448428958654404,-10.15550708770752
1.7294927658682524e+18,0.01585431396961212,0.014979890547692776,-10.164074897766113
1.7294927658802527e+18,0.03919433057308197,-0.01161070354282856,-10.167253494262695
1.7294927658892529e+18,-0.0047134049236774445,-0.041292883455753326,-10.151632308959961
1.729492765901253e+18,0.052833180874586105,-0.043647535145282745,-10.140929222106934
1.7294927659102533e+18,0.01412135362625122,-0.0022531584836542606,-10.418567657470703
1.7294927659192535e+18,-0.026592137292027473,-0.02502027340233326,-10.4714994430542
1.7294927659282537e+18,0.007007533684372902,0.06861934065818787,-10.473751068115234
1.729492765937254e+18,-0.03838612884283066,-0.03234069049358368,-10.472153663635254
1.729492765946254e+18,0.05511222034692764,-0.03583946451544762,-10.485581398010254
1.7294927659552543e+18,-0.01623190939426422,0.0009507578797638416,-10.67182445526123
1.7294927659642545e+18,-0.058940622955560684,0.00730220228433609,-10.56341552734375
1.7294927659732547e+18,-0.002063322113826871,0.007048049941658974,-10.477551460266113
1.7294927659822548e+18,-0.06856556981801987,-0.027369916439056396,-10.579957962036133
1.729492765991255e+18,-0.024086900055408478,0.023382162675261497,-10.548182487487793
1.7294927660002552e+18,0.04851985722780228,0.0710398405790329,-10.61727523803711
1.7294927660122555e+18,-0.016141895204782486,0.14557385444641113,-10.601316452026367
1.7294927660212557e+18,-0.06006933003664017,0.03948530554771423,-10.536908149719238
1.7294927660302559e+18,-0.010471802204847336,-0.0453493595123291,-10.530213356018066
1.729492766039256e+18,0.01992284134030342,0.023113027215003967,-10.559828758239746
1.7294927660482563e+18,0.0509999617934227,0.01956997439265251,-10.628226280212402
1.7294927660572564e+18,-0.053992465138435364,-0.011144806630909443,-10.663750648498535
1.7294927660662566e+18,-0.007882291451096535,0.07336516678333282,-10.60599422454834
1.7294927660752568e+18,0.022740373387932777,-0.008015956729650497,-10.548789024353027
1.729492766084257e+18,-0.07959043234586716,-0.012901957146823406,-10.539036750793457
1.7294927660902572e+18,0.06222398206591606,-0.07570178806781769,-10.621597290039062
1.7294927660992573e+18,-0.06213042140007019,0.01475532352924347,-10.612846374511719
1.7294927661112576e+18,-0.01646464690566063,-0.06666392832994461,-10.54603099822998
1.7294927661172577e+18,-0.07542219758033752,-0.03545408695936203,-10.663485527038574
1.729492766126258e+18,0.009884685277938843,0.026697516441345215,-10.606546401977539
1.729492766135258e+18,0.014345871284604073,-0.0519285574555397,-10.636382102966309
1.7294927661442583e+18,-0.008637293241918087,0.04083564132452011,-10.655355453491211
1.7294927661532585e+18,0.017220471054315567,0.011896130628883839,-10.58332347869873
1.7294927661622587e+18,0.03739405423402786,0.11641508340835571,-10.629216194152832
1.729492766171259e+18,0.030400633811950684,-0.022396523505449295,-10.672685623168945
1.729492766180259e+18,-0.016441205516457558,-0.005107634235173464,-10.618714332580566
1.7294927661892593e+18,0.05862640216946602,-0.05541154369711876,-10.644794464111328
1.7294927661982595e+18,-0.008948009461164474,0.006931738927960396,-10.606117248535156
1.7294927662072596e+18,-0.11384820193052292,-0.03548484295606613,-10.599167823791504
1.7294927662162598e+18,-0.03764459490776062,-0.025798030197620392,-10.578381538391113
1.72949276622526e+18,0.007271301932632923,-0.029728010296821594,-10.603912353515625
1.7294927662342602e+18,0.020702138543128967,0.025707460939884186,-10.62482738494873
1.7294927662432604e+18,0.030926525592803955,0.045845359563827515,-10.551618576049805
1.7294927662522606e+18,0.029603740200400352,-0.017880965024232864,-10.659046173095703
1.7294927662612608e+18,0.031517211347818375,0.012538300827145576,-10.56176471710205
1.729492766267261e+18,0.043259769678115845,-0.025620976462960243,-10.639615058898926
1.7294927662792612e+18,-0.0106185432523489,-0.021987542510032654,-10.648761749267578
1.7294927662882614e+18,-0.014759681187570095,-0.04014447703957558,-10.627410888671875
1.7294927662972616e+18,-0.06491529941558838,-0.02747999131679535,-10.609001159667969
1.7294927663062618e+18,0.014318603090941906,0.012300869449973106,-10.626323699951172
1.729492766315262e+18,0.014924603514373302,-0.033482592552900314,-10.502117156982422
1.729492766321262e+18,-0.01809922605752945,-0.05451236665248871,-10.649764060974121
1.7294927663332623e+18,0.06537851691246033,0.0012020035646855831,-10.597956657409668
1.7294927663422625e+18,-0.002624488202854991,-0.05644387751817703,-10.600432395935059
1.7294927663512627e+18,-0.043378785252571106,0.09594892710447311,-10.588560104370117
1.729492766360263e+18,0.0012501358287408948,-0.07035687565803528,-10.66696548461914
1.729492766369263e+18,0.01574196293950081,0.012254208326339722,-10.62988567352295
1.7294927663782633e+18,-0.004440766759216785,-0.05281069874763489,-10.58626937866211
1.7294927663872635e+18,0.059370219707489014,-0.007181987166404724,-10.629364013671875
1.7294927663962637e+18,-0.002461864612996578,0.03570900857448578,-10.645408630371094
1.729492766405264e+18,-0.08767964690923691,0.005088820122182369,-10.59778118133545
1.729492766414264e+18,-0.04185628518462181,-0.03926697373390198,-10.654234886169434
1.7294927664232643e+18,0.002378141973167658,-0.03898187354207039,-10.718352317810059
1.7294927664322644e+18,0.010988749563694,0.028266437351703644,-10.620147705078125
1.7294927664412646e+18,0.022857043892145157,-0.02631549909710884,-10.587028503417969
1.7294927664502648e+18,-0.0031381475273519754,-0.048626258969306946,-10.600894927978516
1.729492766456265e+18,0.013179446570575237,0.006462827790528536,-10.598381042480469
1.7294927664652652e+18,0.060902342200279236,-0.031813766807317734,-10.585831642150879
1.7294927664742653e+18,0.1189984530210495,0.021982822567224503,-10.578274726867676
1.7294927664832655e+18,-0.042318105697631836,-0.02823570743203163,-10.652341842651367
1.7294927664892657e+18,-0.016307352110743523,0.053139828145504,-10.590535163879395
1.7294927664982659e+18,-0.006815220694988966,-0.020853862166404724,-10.620698928833008
1.729492766507266e+18,0.022411372512578964,0.04355480149388313,-10.639667510986328
1.7294927665162662e+18,-0.015303281135857105,-0.08037770539522171,-10.584114074707031
1.7294927665252664e+18,-0.031844109296798706,-0.0462973415851593,-10.582358360290527
1.7294927665342666e+18,-0.058542702347040176,0.04487250745296478,-10.667015075683594
1.7294927665402668e+18,0.00018986279610544443,-0.02418660745024681,-10.553309440612793
1.729492766552267e+18,-0.028639785945415497,0.05700327083468437,-10.512557029724121
1.7294927665612672e+18,-0.04388359189033508,0.003105195239186287,-10.534506797790527
