timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.729492763321198e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927633721992e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927633721992e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927633721992e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927633721992e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927633721992e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927633721992e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927634232003e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927634232003e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927634232003e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927634232003e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927634232003e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927634742013e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927634742013e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927634742013e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927634742013e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927634742013e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927634742013e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927635252024e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927635252024e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927635252024e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927635252024e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927635252024e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927635762035e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927635762035e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927635762035e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927635762035e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927635762035e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927636272046e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927636272046e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927636272046e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927636272046e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927636272046e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927636272046e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927636782057e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927636782057e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927636782057e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927636782057e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927636782057e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927637292068e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927637292068e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927637292068e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927637292068e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927637292068e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927637292068e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927637802079e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927637802079e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927637802079e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927637802079e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927637802079e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492763831209e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492763831209e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492763831209e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492763831209e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492763831209e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492763831209e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.72949276388221e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.72949276388221e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.72949276388221e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.72949276388221e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.72949276388221e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927639332111e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927639332111e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927639332111e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927639332111e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927639332111e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927639332111e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927639842122e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927639842122e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927639842122e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927639842122e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927639842122e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927639842122e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927640352133e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927640352133e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927640352133e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927640352133e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927640352133e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927640862144e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927640862144e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927640862144e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927640862144e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927640862144e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927640862144e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927641372155e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927641372155e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927641372155e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927641372155e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927641372155e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927641372155e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927641882166e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927641882166e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927641882166e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927641882166e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927641882166e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927642392177e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927642392177e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927642392177e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927642392177e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927642392177e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927642392177e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927642902188e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927642902188e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927642902188e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927642902188e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927642902188e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927642902188e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927643412198e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927643412198e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927643412198e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927643412198e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927643412198e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492764392221e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492764392221e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492764392221e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492764392221e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492764392221e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492764392221e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492764443222e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492764443222e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492764443222e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492764443222e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492764443222e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492764494223e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492764494223e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492764494223e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492764494223e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492764494223e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927645452242e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927645452242e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927645452242e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927645452242e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927645452242e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927645962253e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927645962253e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927645962253e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927645962253e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927645962253e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927646472264e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927646472264e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927646472264e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927646472264e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927646472264e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927646472264e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927646982275e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927646982275e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927646982275e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927646982275e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927646982275e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927647492285e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927647492285e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927647492285e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927647492285e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927647492285e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927647492285e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927648002296e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927648002296e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927648002296e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927648002296e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927648002296e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927648512307e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927648512307e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927648512307e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927648512307e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927648512307e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927649022318e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927649022318e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927649022318e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927649022318e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927649022318e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.7294927649022318e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492764953233e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492764953233e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492764953233e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492764953233e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492764953233e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492764953233e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492765004234e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492765004234e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492765004234e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492765004234e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492765004234e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492765055235e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492765055235e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492765055235e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
1.729492765055235e+18,0.0,0.0,0.0,47.641468601476404,-122.14016386211614,121.34117889404297,0.10000111907720566,0.10000111907720566
