timestamp,mag_x,mag_y,mag_z,mag_covariance
1729492764230217472,0.3266982138156891,0.0029471032321453094,0.334842711687088,[]
1729492764251217920,0.18540988862514496,0.017381977289915085,0.38542604446411133,[]
1729492764251217920,0.18540988862514496,0.017381977289915085,0.38542604446411133,[]
1729492764272218368,0.36729639768600464,-0.014515355229377747,0.2836524248123169,[]
1729492764272218368,0.36729639768600464,-0.014515355229377747,0.2836524248123169,[]
1729492764272218368,0.36729639768600464,-0.014515355229377747,0.2836524248123169,[]
1729492764293218816,0.22644178569316864,0.10123102366924286,0.33848851919174194,[]
1729492764293218816,0.22644178569316864,0.10123102366924286,0.33848851919174194,[]
1729492764314219264,0.26994913816452026,0.025180572643876076,0.4317287802696228,[]
1729492764314219264,0.26994913816452026,0.025180572643876076,0.4317287802696228,[]
1729492764335219712,0.21325312554836273,0.03280644118785858,0.39135947823524475,[]
1729492764335219712,0.21325312554836273,0.03280644118785858,0.39135947823524475,[]
1729492764335219712,0.21325312554836273,0.03280644118785858,0.39135947823524475,[]
1729492764356220160,0.23095712065696716,0.03545071929693222,0.3708363473415375,[]
1729492764356220160,0.23095712065696716,0.03545071929693222,0.3708363473415375,[]
1729492764377220608,0.21002230048179626,0.11473299562931061,0.39897042512893677,[]
1729492764377220608,0.21002230048179626,0.11473299562931061,0.39897042512893677,[]
1729492764398221056,0.273355633020401,0.07085728645324707,0.4138760566711426,[]
1729492764398221056,0.273355633020401,0.07085728645324707,0.4138760566711426,[]
1729492764398221056,0.273355633020401,0.07085728645324707,0.4138760566711426,[]
1729492764419221504,0.265278160572052,-0.077035091817379,0.4050896465778351,[]
1729492764419221504,0.265278160572052,-0.077035091817379,0.4050896465778351,[]
1729492764440221952,0.23167628049850464,0.059204407036304474,0.33137714862823486,[]
1729492764440221952,0.23167628049850464,0.059204407036304474,0.33137714862823486,[]
1729492764461222400,0.2472856640815735,0.04748508706688881,0.4154703617095947,[]
1729492764461222400,0.2472856640815735,0.04748508706688881,0.4154703617095947,[]
1729492764461222400,0.2472856640815735,0.04748508706688881,0.4154703617095947,[]
1729492764482222848,0.22116124629974365,0.015722516924142838,0.4072877764701843,[]
1729492764482222848,0.22116124629974365,0.015722516924142838,0.4072877764701843,[]
1729492764503223296,0.2028481811285019,-0.011884666979312897,0.4849716126918793,[]
1729492764503223296,0.2028481811285019,-0.011884666979312897,0.4849716126918793,[]
1729492764503223296,0.2028481811285019,-0.011884666979312897,0.4849716126918793,[]
1729492764524223744,0.24429023265838623,0.09188109636306763,0.3692505955696106,[]
1729492764524223744,0.24429023265838623,0.09188109636306763,0.3692505955696106,[]
1729492764545224192,0.1799725592136383,0.022313935682177544,0.3088730573654175,[]
1729492764545224192,0.1799725592136383,0.022313935682177544,0.3088730573654175,[]
1729492764566224640,0.2131372094154358,0.003660246729850769,0.2811460494995117,[]
1729492764566224640,0.2131372094154358,0.003660246729850769,0.2811460494995117,[]
1729492764587225088,0.13502126932144165,0.014518223702907562,0.37060344219207764,[]
1729492764587225088,0.13502126932144165,0.014518223702907562,0.37060344219207764,[]
1729492764587225088,0.13502126932144165,0.014518223702907562,0.37060344219207764,[]
1729492764608225536,0.24983125925064087,0.09463446587324142,0.44286417961120605,[]
1729492764608225536,0.24983125925064087,0.09463446587324142,0.44286417961120605,[]
1729492764629225984,0.23345273733139038,0.03581817448139191,0.40745580196380615,[]
1729492764629225984,0.23345273733139038,0.03581817448139191,0.40745580196380615,[]
1729492764650226432,0.3117014169692993,0.03565829247236252,0.3056166172027588,[]
1729492764650226432,0.3117014169692993,0.03565829247236252,0.3056166172027588,[]
1729492764671226880,0.28321295976638794,-0.030592583119869232,0.37630051374435425,[]
1729492764671226880,0.28321295976638794,-0.030592583119869232,0.37630051374435425,[]
1729492764692227328,0.33334171772003174,-0.05403684079647064,0.3750734031200409,[]
1729492764692227328,0.33334171772003174,-0.05403684079647064,0.3750734031200409,[]
1729492764713227776,0.18756526708602905,0.038297008723020554,0.3589770495891571,[]
1729492764713227776,0.18756526708602905,0.038297008723020554,0.3589770495891571,[]
1729492764734228224,0.24601486325263977,0.030008424073457718,0.35626712441444397,[]
1729492764734228224,0.24601486325263977,0.030008424073457718,0.35626712441444397,[]
1729492764755228672,0.25597575306892395,0.10580787807703018,0.36757147312164307,[]
1729492764755228672,0.25597575306892395,0.10580787807703018,0.36757147312164307,[]
1729492764755228672,0.25597575306892395,0.10580787807703018,0.36757147312164307,[]
1729492764776229120,0.26820021867752075,-0.024628713726997375,0.3736130893230438,[]
1729492764776229120,0.26820021867752075,-0.024628713726997375,0.3736130893230438,[]
1729492764797229568,0.31365060806274414,0.11376965790987015,0.33669838309288025,[]
1729492764797229568,0.31365060806274414,0.11376965790987015,0.33669838309288025,[]
1729492764818230016,0.24831651151180267,0.03214817866683006,0.3673035800457001,[]
1729492764818230016,0.24831651151180267,0.03214817866683006,0.3673035800457001,[]
1729492764839230464,0.23359240591526031,0.05171874165534973,0.40003055334091187,[]
1729492764839230464,0.23359240591526031,0.05171874165534973,0.40003055334091187,[]
1729492764860230912,0.26167163252830505,0.12858504056930542,0.36979061365127563,[]
1729492764860230912,0.26167163252830505,0.12858504056930542,0.36979061365127563,[]
1729492764881231360,0.1871565878391266,-0.033366695046424866,0.3217766284942627,[]
1729492764881231360,0.1871565878391266,-0.033366695046424866,0.3217766284942627,[]
1729492764881231360,0.1871565878391266,-0.033366695046424866,0.3217766284942627,[]
1729492764902231808,0.1986859142780304,-0.017602570354938507,0.4558296501636505,[]
1729492764902231808,0.1986859142780304,-0.017602570354938507,0.4558296501636505,[]
1729492764923232256,0.33708399534225464,0.039409324526786804,0.34894779324531555,[]
1729492764923232256,0.33708399534225464,0.039409324526786804,0.34894779324531555,[]
1729492764944232704,0.1835343837738037,0.08391749113798141,0.44219937920570374,[]
1729492764944232704,0.1835343837738037,0.08391749113798141,0.44219937920570374,[]
1729492764944232704,0.1835343837738037,0.08391749113798141,0.44219937920570374,[]
1729492764965233152,0.2118234485387802,0.04895741865038872,0.3853873014450073,[]
1729492764965233152,0.2118234485387802,0.04895741865038872,0.3853873014450073,[]
1729492764986233600,0.23382079601287842,0.07491578161716461,0.3637990951538086,[]
1729492764986233600,0.23382079601287842,0.07491578161716461,0.3637990951538086,[]
1729492765007234048,0.33074575662612915,0.047766901552677155,0.45503902435302734,[]
1729492765007234048,0.33074575662612915,0.047766901552677155,0.45503902435302734,[]
1729492765007234048,0.33074575662612915,0.047766901552677155,0.45503902435302734,[]
1729492765028234496,0.24949485063552856,0.013372302055358887,0.34922316670417786,[]
1729492765028234496,0.24949485063552856,0.013372302055358887,0.34922316670417786,[]
1729492765049234944,0.23111270368099213,-0.0438075065612793,0.30594152212142944,[]
1729492765049234944,0.23111270368099213,-0.0438075065612793,0.30594152212142944,[]
1729492765070235392,0.23673349618911743,0.04144700989127159,0.40588197112083435,[]
1729492765070235392,0.23673349618911743,0.04144700989127159,0.40588197112083435,[]
1729492765091235840,0.25490251183509827,0.024748384952545166,0.35720422863960266,[]
1729492765091235840,0.25490251183509827,0.024748384952545166,0.35720422863960266,[]
1729492765112236288,0.3024953007698059,0.06580944359302521,0.39018014073371887,[]
1729492765112236288,0.3024953007698059,0.06580944359302521,0.39018014073371887,[]
1729492765133236736,0.3044048547744751,0.1278430074453354,0.41658198833465576,[]
1729492765133236736,0.3044048547744751,0.1278430074453354,0.41658198833465576,[]
1729492765133236736,0.3044048547744751,0.1278430074453354,0.41658198833465576,[]
1729492765154237184,0.17912378907203674,0.13587625324726105,0.3870759606361389,[]
1729492765154237184,0.17912378907203674,0.13587625324726105,0.3870759606361389,[]
1729492765175237632,0.18106438219547272,0.05250093713402748,0.3456198275089264,[]
1729492765175237632,0.18106438219547272,0.05250093713402748,0.3456198275089264,[]
1729492765196238080,0.20921170711517334,0.0167875736951828,0.3107341229915619,[]
1729492765196238080,0.20921170711517334,0.0167875736951828,0.3107341229915619,[]
1729492765196238080,0.20921170711517334,0.0167875736951828,0.3107341229915619,[]
1729492765217238528,0.220070481300354,0.05257463827729225,0.3190293312072754,[]
1729492765217238528,0.220070481300354,0.05257463827729225,0.3190293312072754,[]
1729492765238238976,0.16088786721229553,0.056809283792972565,0.34346696734428406,[]
1729492765238238976,0.16088786721229553,0.056809283792972565,0.34346696734428406,[]
1729492765259239424,0.22333665192127228,0.012630727142095566,0.3087996542453766,[]
1729492765259239424,0.22333665192127228,0.012630727142095566,0.3087996542453766,[]
1729492765280239872,0.21698324382305145,0.07792732864618301,0.32167211174964905,[]
1729492765280239872,0.21698324382305145,0.07792732864618301,0.32167211174964905,[]
1729492765301240320,0.21649810671806335,0.13292670249938965,0.4261448085308075,[]
1729492765301240320,0.21649810671806335,0.13292670249938965,0.4261448085308075,[]
1729492765301240320,0.21649810671806335,0.13292670249938965,0.4261448085308075,[]
1729492765322240768,0.298422634601593,0.09284506738185883,0.3941924571990967,[]
1729492765322240768,0.298422634601593,0.09284506738185883,0.3941924571990967,[]
1729492765343241216,0.2238537073135376,-0.0021057240664958954,0.4298425316810608,[]
1729492765343241216,0.2238537073135376,-0.0021057240664958954,0.4298425316810608,[]
1729492765343241216,0.2238537073135376,-0.0021057240664958954,0.4298425316810608,[]
1729492765364241664,0.261951208114624,0.13556131720542908,0.3717772960662842,[]
1729492765364241664,0.261951208114624,0.13556131720542908,0.3717772960662842,[]
1729492765385242112,0.19488322734832764,0.057273153215646744,0.38050922751426697,[]
1729492765385242112,0.19488322734832764,0.057273153215646744,0.38050922751426697,[]
1729492765406242560,0.2981090247631073,0.013039994984865189,0.3506236672401428,[]
1729492765406242560,0.2981090247631073,0.013039994984865189,0.3506236672401428,[]
1729492765406242560,0.2981090247631073,0.013039994984865189,0.3506236672401428,[]
1729492765427243008,0.324259877204895,0.03495372459292412,0.40446990728378296,[]
1729492765427243008,0.324259877204895,0.03495372459292412,0.40446990728378296,[]
1729492765448243456,0.30952340364456177,-0.05549078434705734,0.39483895897865295,[]
1729492765448243456,0.30952340364456177,-0.05549078434705734,0.39483895897865295,[]
1729492765469243904,0.28859618306159973,0.04737304896116257,0.3613669276237488,[]
1729492765469243904,0.28859618306159973,0.04737304896116257,0.3613669276237488,[]
1729492765469243904,0.28859618306159973,0.04737304896116257,0.3613669276237488,[]
1729492765490244352,0.24585309624671936,0.03829549252986908,0.4549563527107239,[]
1729492765490244352,0.24585309624671936,0.03829549252986908,0.4549563527107239,[]
1729492765511244800,0.3365756869316101,-0.004739280790090561,0.2727466821670532,[]
1729492765511244800,0.3365756869316101,-0.004739280790090561,0.2727466821670532,[]
1729492765532245248,0.3070848286151886,-0.09065934270620346,0.3249638080596924,[]
1729492765532245248,0.3070848286151886,-0.09065934270620346,0.3249638080596924,[]
1729492765532245248,0.3070848286151886,-0.09065934270620346,0.3249638080596924,[]
1729492765553245696,0.26907244324684143,0.005570419132709503,0.4284312129020691,[]
1729492765553245696,0.26907244324684143,0.005570419132709503,0.4284312129020691,[]
1729492765574246144,0.2913139760494232,0.10197240114212036,0.42278826236724854,[]
1729492765574246144,0.2913139760494232,0.10197240114212036,0.42278826236724854,[]
1729492765595246592,0.2429823875427246,0.06990674138069153,0.35607877373695374,[]
1729492765595246592,0.2429823875427246,0.06990674138069153,0.35607877373695374,[]
1729492765595246592,0.2429823875427246,0.06990674138069153,0.35607877373695374,[]
1729492765616247040,0.3411867618560791,0.14051935076713562,0.40105965733528137,[]
1729492765616247040,0.3411867618560791,0.14051935076713562,0.40105965733528137,[]
1729492765637247488,0.200887069106102,0.07036744058132172,0.3341069519519806,[]
1729492765637247488,0.200887069106102,0.07036744058132172,0.3341069519519806,[]
1729492765658247936,0.33427780866622925,0.05701083689928055,0.39354783296585083,[]
1729492765658247936,0.33427780866622925,0.05701083689928055,0.39354783296585083,[]
1729492765658247936,0.33427780866622925,0.05701083689928055,0.39354783296585083,[]
1729492765679248384,0.16392186284065247,0.14060407876968384,0.4175698757171631,[]
1729492765679248384,0.16392186284065247,0.14060407876968384,0.4175698757171631,[]
1729492765700248832,0.20954333245754242,0.023722421377897263,0.3784549832344055,[]
1729492765700248832,0.20954333245754242,0.023722421377897263,0.3784549832344055,[]
1729492765721249280,0.2990110516548157,0.07262584567070007,0.3771325647830963,[]
1729492765721249280,0.2990110516548157,0.07262584567070007,0.3771325647830963,[]
1729492765721249280,0.2990110516548157,0.07262584567070007,0.3771325647830963,[]
1729492765742249728,0.2669251263141632,-0.007783137261867523,0.48968029022216797,[]
1729492765742249728,0.2669251263141632,-0.007783137261867523,0.48968029022216797,[]
1729492765763250176,0.21799711883068085,0.005003869533538818,0.41624271869659424,[]
1729492765763250176,0.21799711883068085,0.005003869533538818,0.41624271869659424,[]
1729492765763250176,0.21799711883068085,0.005003869533538818,0.41624271869659424,[]
1729492765784250624,0.21669742465019226,0.02640175074338913,0.33742597699165344,[]
1729492765784250624,0.21669742465019226,0.02640175074338913,0.33742597699165344,[]
1729492765805251072,0.19737541675567627,0.04233908653259277,0.29567646980285645,[]
1729492765805251072,0.19737541675567627,0.04233908653259277,0.29567646980285645,[]
1729492765826251520,0.24791225790977478,0.02106429822742939,0.35598915815353394,[]
1729492765826251520,0.24791225790977478,0.02106429822742939,0.35598915815353394,[]
1729492765826251520,0.24791225790977478,0.02106429822742939,0.35598915815353394,[]
1729492765847251968,0.26802313327789307,0.039193350821733475,0.3270302414894104,[]
1729492765847251968,0.26802313327789307,0.039193350821733475,0.3270302414894104,[]
1729492765868252416,0.3338852822780609,0.1249840036034584,0.44284960627555847,[]
1729492765868252416,0.3338852822780609,0.1249840036034584,0.44284960627555847,[]
1729492765889252864,0.294960081577301,0.06734300404787064,0.41472333669662476,[]
1729492765889252864,0.294960081577301,0.06734300404787064,0.41472333669662476,[]
1729492765910253312,0.2641192674636841,0.09312032163143158,0.39561375975608826,[]
1729492765910253312,0.2641192674636841,0.09312032163143158,0.39561375975608826,[]
1729492765910253312,0.2641192674636841,0.09312032163143158,0.39561375975608826,[]
1729492765931253760,0.2821897268295288,0.010432399809360504,0.3440247178077698,[]
1729492765931253760,0.2821897268295288,0.010432399809360504,0.3440247178077698,[]
1729492765952254208,0.23337459564208984,-0.0030433647334575653,0.4059773087501526,[]
1729492765952254208,0.23337459564208984,-0.0030433647334575653,0.4059773087501526,[]
1729492765973254656,0.2645411193370819,-0.027089528739452362,0.3800783157348633,[]
1729492765973254656,0.2645411193370819,-0.027089528739452362,0.3800783157348633,[]
1729492765994255104,0.30976974964141846,0.0947570726275444,0.31651872396469116,[]
1729492765994255104,0.30976974964141846,0.0947570726275444,0.31651872396469116,[]
1729492765994255104,0.30976974964141846,0.0947570726275444,0.31651872396469116,[]
1729492766015255552,0.30721619725227356,0.010064978152513504,0.384549617767334,[]
1729492766015255552,0.30721619725227356,0.010064978152513504,0.384549617767334,[]
1729492766036256000,0.2973852753639221,-0.00020587444305419922,0.358245313167572,[]
1729492766036256000,0.2973852753639221,-0.00020587444305419922,0.358245313167572,[]
1729492766057256448,0.23916788399219513,0.030285602435469627,0.2822622060775757,[]
1729492766057256448,0.23916788399219513,0.030285602435469627,0.2822622060775757,[]
1729492766057256448,0.23916788399219513,0.030285602435469627,0.2822622060775757,[]
1729492766078256896,0.3493575155735016,0.021679114550352097,0.3220334053039551,[]
1729492766078256896,0.3493575155735016,0.021679114550352097,0.3220334053039551,[]
1729492766099257344,0.2867605984210968,0.07505857199430466,0.42580440640449524,[]
1729492766099257344,0.2867605984210968,0.07505857199430466,0.42580440640449524,[]
1729492766120257792,0.3534631133079529,0.061633139848709106,0.3854069411754608,[]
1729492766120257792,0.3534631133079529,0.061633139848709106,0.3854069411754608,[]
1729492766120257792,0.3534631133079529,0.061633139848709106,0.3854069411754608,[]
1729492766141258240,0.3655374050140381,0.05227544903755188,0.32846274971961975,[]
1729492766141258240,0.3655374050140381,0.05227544903755188,0.32846274971961975,[]
1729492766162258688,0.3325551152229309,-0.029437966644763947,0.3416288197040558,[]
1729492766162258688,0.3325551152229309,-0.029437966644763947,0.3416288197040558,[]
1729492766162258688,0.3325551152229309,-0.029437966644763947,0.3416288197040558,[]
1729492766183259136,0.31165197491645813,0.0649883896112442,0.40094053745269775,[]
1729492766183259136,0.31165197491645813,0.0649883896112442,0.40094053745269775,[]
1729492766204259584,0.2786328196525574,0.09158392995595932,0.362475723028183,[]
1729492766204259584,0.2786328196525574,0.09158392995595932,0.362475723028183,[]
1729492766225260032,0.2341402918100357,0.01567068323493004,0.35346993803977966,[]
1729492766225260032,0.2341402918100357,0.01567068323493004,0.35346993803977966,[]
1729492766225260032,0.2341402918100357,0.01567068323493004,0.35346993803977966,[]
1729492766246260480,0.24224591255187988,0.07645285874605179,0.28115975856781006,[]
1729492766246260480,0.24224591255187988,0.07645285874605179,0.28115975856781006,[]
1729492766267260928,0.2425721287727356,0.02982570230960846,0.3471064269542694,[]
1729492766267260928,0.2425721287727356,0.02982570230960846,0.3471064269542694,[]
1729492766288261376,0.21753616631031036,0.006912045180797577,0.3798021674156189,[]
1729492766288261376,0.21753616631031036,0.006912045180797577,0.3798021674156189,[]
1729492766288261376,0.21753616631031036,0.006912045180797577,0.3798021674156189,[]
1729492766309261824,0.19997549057006836,0.03327815979719162,0.4460943937301636,[]
1729492766309261824,0.19997549057006836,0.03327815979719162,0.4460943937301636,[]
1729492766330262272,0.35291826725006104,0.05875568836927414,0.37672173976898193,[]
1729492766330262272,0.35291826725006104,0.05875568836927414,0.37672173976898193,[]
1729492766351262720,0.1377059519290924,-0.037791136652231216,0.4044016897678375,[]
1729492766351262720,0.1377059519290924,-0.037791136652231216,0.4044016897678375,[]
1729492766351262720,0.1377059519290924,-0.037791136652231216,0.4044016897678375,[]
1729492766372263168,0.20715594291687012,0.06380172073841095,0.274746298789978,[]
1729492766372263168,0.20715594291687012,0.06380172073841095,0.274746298789978,[]
1729492766393263616,0.233072429895401,0.09807407855987549,0.2897129952907562,[]
1729492766393263616,0.233072429895401,0.09807407855987549,0.2897129952907562,[]
1729492766414264064,0.2535141110420227,0.07724928110837936,0.4177287817001343,[]
1729492766414264064,0.2535141110420227,0.07724928110837936,0.4177287817001343,[]
1729492766414264064,0.2535141110420227,0.07724928110837936,0.4177287817001343,[]
1729492766435264512,0.28420671820640564,-0.03220997005701065,0.417682945728302,[]
1729492766435264512,0.28420671820640564,-0.03220997005701065,0.417682945728302,[]
1729492766456264960,0.236830934882164,0.056781742721796036,0.2904062867164612,[]
1729492766456264960,0.236830934882164,0.056781742721796036,0.2904062867164612,[]
1729492766456264960,0.236830934882164,0.056781742721796036,0.2904062867164612,[]
1729492766477265408,0.23960869014263153,0.06842055171728134,0.32321736216545105,[]
1729492766477265408,0.23960869014263153,0.06842055171728134,0.32321736216545105,[]
1729492766498265856,0.24324552714824677,0.06098431348800659,0.37419408559799194,[]
1729492766498265856,0.24324552714824677,0.06098431348800659,0.37419408559799194,[]
1729492766498265856,0.24324552714824677,0.06098431348800659,0.37419408559799194,[]
1729492766519266304,0.1788657009601593,0.03017498552799225,0.2899145781993866,[]
1729492766519266304,0.1788657009601593,0.03017498552799225,0.2899145781993866,[]
1729492766540266752,0.264827698469162,0.022123362869024277,0.32950377464294434,[]
1729492766540266752,0.264827698469162,0.022123362869024277,0.32950377464294434,[]
1729492766561267200,0.17225895822048187,0.04197172820568085,0.4344998896121979,[]
1729492766561267200,0.17225895822048187,0.04197172820568085,0.4344998896121979,[]
1729492766561267200,0.17225895822048187,0.04197172820568085,0.4344998896121979,[]
1729492766582267648,0.18199414014816284,0.09066027402877808,0.30674299597740173,[]
1729492766582267648,0.18199414014816284,0.09066027402877808,0.30674299597740173,[]
1729492766603268096,0.2588408589363098,0.04632057249546051,0.34407418966293335,[]
1729492766603268096,0.2588408589363098,0.04632057249546051,0.34407418966293335,[]
1729492766624268544,0.27496737241744995,0.04941105842590332,0.31775110960006714,[]
1729492766624268544,0.27496737241744995,0.04941105842590332,0.31775110960006714,[]
1729492766645268992,0.24427129328250885,0.07750347256660461,0.43104952573776245,[]
1729492766645268992,0.24427129328250885,0.07750347256660461,0.43104952573776245,[]
1729492766645268992,0.24427129328250885,0.07750347256660461,0.43104952573776245,[]
1729492766666269440,0.16609331965446472,-0.005713414400815964,0.34187760949134827,[]
1729492766666269440,0.16609331965446472,-0.005713414400815964,0.34187760949134827,[]
1729492766687269888,0.3323385715484619,0.08470064401626587,0.37432608008384705,[]
1729492766687269888,0.3323385715484619,0.08470064401626587,0.37432608008384705,[]
