timestamp,gyro_x,gyro_y,gyro_z
1.721573500392556e+18,-0.0006323819397948682,0.0017773400759324431,0.0017550067277625203
1.7215735004015562e+18,-0.0008577617118135095,-0.000797699554823339,-0.0005864115082658827
1.7215735004075564e+18,-0.001308887149207294,0.0004124160041101277,0.002800848102197051
1.7215735004165565e+18,0.000511406920850277,-0.0013828828232362866,0.0011683190241456032
1.7215735004225567e+18,-0.0017786939861252904,-0.0015539433807134628,0.0020620012655854225
1.7215735004285568e+18,0.0006302175461314619,0.002120258752256632,0.0017723700730130076
1.721573500434557e+18,-0.0021095555275678635,-0.0017831542063504457,0.0004558935179375112
1.721573500443557e+18,0.0006764740101061761,0.003373336046934128,-0.0007799382437951863
1.7215735004495572e+18,-0.0012850469211116433,-5.281050835037604e-05,0.0013076256727799773
1.7215735004585574e+18,-0.002106570638716221,-0.0009376771049574018,0.000576897815335542
1.7215735004645576e+18,-0.00266807503066957,-0.00022876632283441722,-6.356203357427148e-06
1.7215735004735578e+18,-0.0036410351749509573,0.00036668090615421534,0.0020561714190989733
1.721573500479558e+18,0.0009347294690087438,-0.0003506551729515195,-0.000621558167040348
1.721573500485558e+18,-0.0010304063325747848,0.0016842082841321826,0.000613798329140991
1.7215735004945582e+18,0.0005697808228433132,-0.0024721857625991106,-0.0003553119895514101
1.7215735005005583e+18,-0.0005110885249450803,-0.004918850027024746,0.0038660939317196608
1.7215735005095585e+18,-0.0006545642972923815,0.0013492825673893094,0.00015114122652448714
1.7215735005155587e+18,0.0026141898706555367,0.0008666823268868029,7.163403643062338e-05
1.7215735005215588e+18,0.0008206593920476735,4.121537858736701e-05,0.0007086062687449157
1.721573500527559e+18,0.00010947742703137919,0.0005487923044711351,-0.002101380145177245
1.721573500533559e+18,0.000957532087340951,0.0028352909721434116,-0.002612147480249405
1.7215735005395592e+18,0.00017729285173118114,-0.0030733030289411545,-0.0011604629689827561
1.7215735005455593e+18,-0.00017281147302128375,0.00024121133901644498,0.0001963190734386444
1.7215735005515594e+18,-0.0010251719504594803,0.0017902901163324714,-6.080575622036122e-05
1.7215735005575596e+18,0.0018427964532747865,0.0024935584515333176,0.0012138247257098556
1.7215735005635597e+18,-0.0017993550281971693,0.0014147920301184058,0.001481621409766376
1.7215735005695598e+18,0.000642118975520134,0.0016359089640900493,-0.0006374033982865512
1.72157350057556e+18,-0.0009524595807306468,0.001400471432134509,0.0010800175368785858
1.72157350058156e+18,0.002120386576279998,-5.420393790700473e-05,-0.0001627208839636296
1.7215735005875602e+18,-5.2006522309966385e-05,0.0019116121111437678,-0.0029337971936911345
1.7215735005935603e+18,0.00011444996926002204,-0.0005395828047767282,-0.00018999002350028604
1.7215735005995604e+18,0.0013099000789225101,-0.004050862044095993,3.283957266830839e-05
1.7215735006055606e+18,0.0007409843965433538,-0.003779401071369648,-0.0008473967900499701
1.7215735006115607e+18,-0.0024717163760215044,-1.8239212295156904e-05,0.00033309109858237207
1.7215735006175608e+18,-0.001924931420944631,0.0013025769731029868,-0.0011788740521296859
1.721573500623561e+18,0.0007422993658110499,-0.002042934997007251,-0.00030663327197544277
1.721573500629561e+18,0.002469229744747281,0.002323510590940714,0.0003290575696155429
1.7215735006355612e+18,-0.0005938829272054136,0.0006200585630722344,-0.00018268906569574028
1.7215735006415613e+18,-0.0011685120407491922,0.001005203346721828,0.0006006684270687401
1.7215735006475615e+18,-0.00048440799582749605,0.002601377433165908,0.0010068677365779877
1.7215735006535616e+18,-0.0006756599759683013,-0.0030967758502811193,0.000589545990806073
1.7215735006595617e+18,-0.00039794042822904885,-0.0014972357312217355,-0.0007573775365017354
1.7215735006655619e+18,-0.0018140854081138968,-0.002933603012934327,-0.00028612554888240993
1.721573500671562e+18,-0.0015360309043899179,0.0003158405306749046,-7.095290493452922e-05
1.721573500677562e+18,2.6571515263640322e-05,0.001915782573632896,-0.001792621798813343
1.7215735006835622e+18,-8.430892921751365e-05,-0.00018802675185725093,0.00013195988140068948
1.7215735006865623e+18,0.0021826580632478,-0.0016643140697851777,-0.0014230358647182584
1.7215735006925624e+18,-0.0007713978411629796,-0.00040228356374427676,-0.0010688429465517402
1.7215735006985626e+18,-0.00031229719752445817,0.0002682867052499205,-2.56726434599841e-05
1.7215735007045627e+18,0.001374026294797659,0.002362289233133197,-0.00016224171849898994
1.7215735007105628e+18,9.515196143183857e-05,-0.0021101029124110937,0.0014821955701336265
1.721573500713563e+18,-0.00031766240135766566,0.0014984632143750787,-0.0002514217630960047
1.721573500719563e+18,0.0009174284059554338,-0.003598899347707629,0.0009394061053171754
1.7215735007255631e+18,0.0008213472319766879,-0.0011871048482134938,-0.0002882964035961777
1.7215735007315633e+18,-0.0003988002135884017,-0.00185227463953197,0.003987498115748167
1.7215735007345633e+18,-0.004256982821971178,0.0002803211391437799,-3.5279765143059194e-05
1.7215735007405635e+18,0.0006689821020700037,-0.00039538429700769484,-0.0009098995360545814
1.7215735007435635e+18,0.0011102037969976664,-0.003136125858873129,0.0001663480798015371
1.7215735007495636e+18,0.0029491169843822718,0.000634813099168241,0.0003643608943093568
1.7215735007555638e+18,-0.0035260908771306276,0.0015129075618460774,-0.003537161508575082
1.721573500761564e+18,0.00048357807099819183,-0.00011046957661164925,-0.0018847535829991102
1.721573500767564e+18,0.0008956636302173138,-0.0005526246386580169,-0.0013039037585258484
1.7215735007735642e+18,0.0012746566208079457,0.0007996968924999237,0.0018192761344835162
1.7215735007795643e+18,0.0011880560778081417,0.0014294055290520191,0.0023703991901129484
1.7215735007855644e+18,-0.001199504709802568,0.0019766155164688826,-0.0011513897916302085
1.7215735007915645e+18,0.0012218733318150043,-0.0025469432584941387,0.0005925439763814211
1.7215735007975647e+18,-0.0008163245511241257,0.0015750029124319553,-0.00013479244080372155
1.7215735008035648e+18,0.0025183160323649645,-0.001303908065892756,0.0027890047058463097
1.721573500809565e+18,-2.6449475626577623e-05,-0.0004230414342600852,0.0004941747174598277
1.721573500815565e+18,0.0007801653118804097,-0.0023912156466394663,0.0017668913351371884
1.7215735008215652e+18,0.0020023572724312544,0.000397126073949039,0.0013578030047938228
1.7215735008275653e+18,-4.3126063246745616e-05,0.00042266532545909286,0.0019246023148298264
1.7215735008335654e+18,4.4982600229559466e-05,0.002869731979444623,0.0007641295087523758
1.7215735008395656e+18,-0.0013181588146835566,0.0025554681196808815,0.0016518201446160674
1.7215735008455657e+18,0.0001682911824900657,0.001690292963758111,-0.0013595725176855922
1.7215735008485658e+18,-0.0013697119429707527,0.0007694677333347499,0.0013475279556587338
1.721573500854566e+18,7.098422793205827e-05,0.001653041923418641,0.0003600710479076952
1.721573500860566e+18,0.002385792089626193,0.001160807441920042,0.001002820790745318
1.7215735008665661e+18,-0.0005550728528760374,-0.0020590154454112053,-0.0015179457841441035
1.7215735008695662e+18,0.0002586806076578796,0.002719646552577615,0.0022318055853247643
1.7215735008755663e+18,0.0008683272171765566,0.0007637584931217134,0.0027554070111364126
1.7215735008815665e+18,-0.0008994858944788575,0.0019172494066879153,-0.0020585409365594387
1.7215735008845665e+18,0.0006946733337827027,-0.0007267473265528679,0.001382912858389318
1.7215735008905667e+18,-0.001464196597225964,-0.0013045708183199167,0.0002197964786319062
1.7215735008965668e+18,-0.00046457909047603607,-0.0009133299463428557,0.0013087973929941654
1.7215735008995668e+18,0.0009994652355089784,2.001900429604575e-05,0.001711120712570846
1.721573500905567e+18,-0.0020475799683481455,0.0006230195867829025,0.0005527131725102663
1.721573500911567e+18,0.0009531039977446198,-0.0016758099664002657,0.0003043718170374632
1.7215735009175672e+18,0.000979563919827342,0.003058319678530097,0.0004563128459267318
1.7215735009235674e+18,-0.0005712615675292909,0.002936385804787278,0.000923888583201915
1.7215735009295675e+18,-0.0005685103824362159,0.0008913661004044116,-0.00034534811857156456
1.7215735009355676e+18,0.0021859242115169764,0.0005044519784860313,0.0014211604138836265
1.7215735009415677e+18,0.0004476011963561177,0.0010178795782849193,-0.0007433138089254498
1.7215735009475679e+18,-0.002262407448142767,-0.0005009660962969065,0.0037807608023285866
1.721573500953568e+18,-0.00033752911258488894,0.0019468591781333089,-0.000290635070996359
1.7215735009595681e+18,0.002938492689281702,0.0008075808291323483,-0.0021343401167541742
1.7215735009655683e+18,-0.0003502006584312767,-0.00023200339637696743,-0.0022849019151180983
1.7215735009685683e+18,0.0014762124046683311,-0.00036521683796308935,-0.0007134011830203235
1.7215735009745684e+18,-0.0018885598983615637,-0.0009551395778544247,-4.426411760505289e-05
1.7215735009805686e+18,0.0009902063757181168,0.0004158414085395634,0.0009997907327488065
1.7215735009865687e+18,-0.0004395611467771232,0.0007988861761987209,0.0008159930002875626
1.7215735009895688e+18,-0.00014201473095454276,0.0007835049764253199,-0.0016609859885647893
1.721573500995569e+18,-0.0008773815934546292,-0.0025327056646347046,0.0010086259571835399
1.721573501001569e+18,-0.00026981590781360865,-0.0006264573894441128,0.0014601430157199502
1.7215735010075692e+18,0.00026960266404785216,-0.002112235175445676,-0.0010413848794996738
1.7215735010135693e+18,0.001603654003702104,-0.00012160004553152248,0.0007985337288118899
1.7215735010165693e+18,-0.004396842792630196,-0.00045413768384605646,-0.0006604426307603717
1.7215735010225695e+18,3.521827238728292e-05,0.0005447536241263151,0.001308017410337925
1.7215735010255695e+18,-0.000353792158421129,-0.00023513444466516376,0.0013067483669146895
1.7215735010315697e+18,-0.0006746433791704476,-0.0018403109861537814,-0.000995597685687244
1.7215735010375698e+18,-0.0003281777026131749,-0.0001020245545078069,-0.0021372174378484488
1.72157350104357e+18,0.0011500167893245816,-0.001669995835982263,-0.0009833872318267822
1.72157350104957e+18,0.0005534719093702734,0.002372074406594038,0.0011499987449496984
1.7215735010555702e+18,0.0009816278470680118,0.0005207104259170592,0.001592621672898531
1.7215735010615703e+18,-0.003849117550998926,-0.00020334907458163798,0.0009106756770052016
1.7215735010675704e+18,-0.00457172142341733,-0.0008166399784386158,-0.0005425031995400786
1.7215735010735706e+18,0.0026236381381750107,-0.0010719801066443324,-0.0010961481602862477
1.7215735010795707e+18,0.0008777517941780388,0.0006670517614111304,0.00046670387382619083
1.7215735010855708e+18,0.00106194824911654,-0.0006943250773474574,-0.0003156664315611124
1.721573501091571e+18,2.316957943548914e-05,-0.001917654532007873,0.0032765103969722986
1.721573501097571e+18,-7.276456017279997e-05,0.000433209293987602,-0.0003413217200431973
1.7215735011035712e+18,-0.0009910212829709053,-0.0011181484442204237,0.00019218260422348976
1.7215735011095713e+18,0.0010975509649142623,-0.0019965709652751684,-0.00021137675503268838
1.7215735011155715e+18,-0.000495837302878499,0.0016732480144128203,-0.000928160676266998
1.7215735011215716e+18,0.0010139147052541375,-0.0005603480385616422,0.0027494672685861588
1.7215735011275717e+18,-0.0009940038435161114,-0.000846006500069052,0.002522652503103018
1.7215735011335718e+18,-0.001026461599394679,-0.0016733885277062654,-0.0013281377032399178
1.721573501139572e+18,-0.0011675641871988773,-0.0001408994139637798,-0.0020925148855894804
1.721573501145572e+18,0.004390099085867405,0.0009079892188310623,-0.002103776903823018
1.7215735011515722e+18,-0.0009997658198699355,-0.0001478661724831909,-0.0010002471972256899
1.7215735011575724e+18,0.000985794118605554,-0.0019131734734401107,-0.002595942234620452
1.7215735011635725e+18,0.002584184519946575,0.0009596716845408082,0.0011364127276465297
1.7215735011695726e+18,-0.0006986406515352428,0.0012546380748972297,0.0007129467558115721
1.7215735011725727e+18,0.0025115071330219507,-0.000835901708342135,0.0023028014693409204
1.7215735011785728e+18,0.001979175489395857,-0.0004080630315002054,-0.005105304066091776
1.721573501184573e+18,-0.0009767666924744844,-0.00234743719920516,0.0005383624229580164
1.721573501190573e+18,0.0009988194797188044,0.002535110805183649,7.714499224675819e-05
1.721573501193573e+18,-0.0001094923063647002,0.001821991172619164,-0.0003546557272784412
1.7215735011995732e+18,0.0023517790250480175,-0.0007539683720096946,0.0011740841437131166
1.7215735012055734e+18,0.0026429244317114353,-0.0012707655550912023,-0.0006670803995802999
1.7215735012115735e+18,0.0006917425780557096,4.921328218188137e-05,-0.0009818174876272678
1.7215735012175736e+18,-0.0016714301891624928,0.0017195841064676642,-0.00032682178425602615
1.7215735012235738e+18,0.0013331124791875482,-0.0013547494309023023,-0.001972338417544961
1.721573501229574e+18,0.00042849857709370553,-0.00033834759960882366,-0.0010808282531797886
1.721573501235574e+18,0.0024304459802806377,0.00046308900346048176,0.0004065149696543813
1.7215735012415741e+18,0.0022897557355463505,-0.0008702360210008919,0.00012312023318372667
1.7215735012475743e+18,-0.0009833620861172676,-0.0013110146392136812,0.000460805487819016
1.7215735012535744e+18,-0.0015819644322618842,-0.000939485093113035,-5.8395147789269686e-05
1.7215735012595745e+18,-0.0016916044987738132,-0.0014843916287645698,-0.0021236727479845285
1.7215735012655747e+18,-0.00015252023877110332,0.0029322465416043997,-0.0013141301460564137
1.7215735012715748e+18,-0.0015799793181940913,-0.0019911411218345165,0.002600888255983591
1.721573501277575e+18,0.0014280944596976042,0.00015375726798083633,0.001199300168082118
1.721573501283575e+18,0.0024913211818784475,0.0005188734503462911,-0.007809262722730637
1.721573501286575e+18,-0.00015203861403279006,-0.0006126948283053935,0.0004097498022019863
1.7215735012925752e+18,-0.0022097998298704624,-0.001325033139437437,0.0008697094162926078
1.7215735012985754e+18,-0.00041000975761562586,0.0014706222573295236,-0.0006134620634838939
1.7215735013045755e+18,-0.000588096387218684,-0.0006941976025700569,-7.679902773816139e-05
1.7215735013105756e+18,-0.00021666476095560938,-0.0016302478034049273,7.653688953723758e-07
1.7215735013165757e+18,0.001687877345830202,-0.0006783099379390478,-0.00011151914804941043
1.721573501322576e+18,8.009106386452913e-05,0.0009442573064006865,0.002059122547507286
1.721573501328576e+18,0.002558699809014797,0.0016997132916003466,-5.3861069318372756e-05
1.721573501334576e+18,-3.1629922887077555e-05,-0.00010736029071267694,-0.0005610695807263255
1.7215735013405763e+18,0.00035434463643468916,0.00030884044826962054,0.0004435315786395222
1.7215735013465764e+18,-0.0018225673120468855,0.0010853339917957783,0.0016774242976680398
1.7215735013525765e+18,0.00012043824244756252,0.0008147362386807799,-0.0017783292569220066
1.7215735013585766e+18,0.0016771998489275575,0.00029088970040902495,0.0018527684733271599
1.7215735013645768e+18,-0.0013037445023655891,-0.0009162313072010875,-0.0008071408956311643
1.721573501370577e+18,-0.0019531322177499533,-0.0007071273867040873,0.00441859383136034
1.721573501376577e+18,-0.0008395300828851759,-0.0007601076504215598,-0.0005682251648977399
1.7215735013825772e+18,-0.001795093179680407,-0.0016310374485328794,-0.0037554181180894375
1.7215735013885773e+18,-0.0018070874502882361,0.00020236943964846432,0.0009384264703840017
1.7215735013945774e+18,-0.001092437538318336,-0.0009685083059594035,0.001138130435720086
1.7215735014005775e+18,0.0010122248204424977,0.0005116470856592059,0.0016433747950941324
1.7215735014065777e+18,-0.0009431798243895173,-0.0019162367098033428,0.0002276565646752715
1.7215735014125778e+18,-0.0015716998605057597,-0.0004353829426690936,-0.00010903648217208683
1.7215735014155779e+18,0.0019694052170962095,-0.001183245680294931,-0.0018979322630912066
1.721573501421578e+18,0.0005785536486655474,0.0006967495428398252,-0.0009523015469312668
1.721573501427578e+18,-0.002836494706571102,0.0014226315543055534,-0.00014265616482589394
1.7215735014335782e+18,0.0005378563073463738,-0.0006916372803971171,-0.0022375143598765135
1.7215735014395784e+18,-0.0017562633147463202,0.0002371171722188592,0.002504155971109867
1.7215735014455785e+18,-0.002121590543538332,-0.00046534891589544713,0.001161018619313836
1.7215735014515786e+18,-0.0018818824319168925,-0.00013701488205697387,-0.0025959087070077658
1.7215735014545787e+18,0.0006435560644604266,0.001023897435516119,-0.000650129048153758
1.7215735014605788e+18,0.0005970301572233438,-0.0007093398016877472,-0.0017446645069867373
1.721573501469579e+18,-0.0015873832162469625,-0.0022838576696813107,0.0031712434720247984
1.721573501472579e+18,0.00044113860349170864,0.002064924221485853,0.0022690759506076574
1.7215735014785792e+18,0.0007969761500135064,-0.0029940514359623194,0.0010112471645697951
1.7215735014845793e+18,-0.004199112765491009,-0.0005085474695079029,0.0005905771977268159
1.7215735014935795e+18,-0.0038570459000766277,0.0021144093479961157,-0.0018283589743077755
1.7215735014965796e+18,-0.0028373091481626034,0.0014613723615184426,0.002766482997685671
1.7215735015025797e+18,0.0025851393584161997,-0.002674494171515107,-0.0030812828335911036
1.7215735015085798e+18,-0.001670942408964038,0.0005945737357251346,0.002248152857646346
1.72157350151458e+18,-0.003257299307733774,0.001723119872622192,-0.0038205685559660196
1.72157350152058e+18,-0.002482309006154537,0.00022954525775276124,0.0015682745724916458
1.7215735015265802e+18,0.0013839093735441566,0.0007042784709483385,0.0009713825420476496
1.7215735015325804e+18,0.001730922725982964,-0.0018024429446086287,-0.0007234670920297503
1.7215735015385805e+18,9.60095421760343e-05,-0.0014662329340353608,-0.0009401289862580597
1.7215735015445806e+18,0.0014937767991796136,-0.0016468390822410583,0.0008270490798167884
1.7215735015505807e+18,-0.00037304055877029896,0.0007209366885945201,0.002741343341767788
1.7215735015565809e+18,9.395531378686428e-05,-0.0002538916014600545,-0.0018094527767971158
1.721573501562581e+18,-0.0029785188380628824,0.0004022855719085783,0.00037322420394048095
1.721573501568581e+18,0.0011589820496737957,-0.0016155316261574626,0.0007020412012934685
1.7215735015715812e+18,0.003410461125895381,0.0011244987836107612,-0.00033907449687831104
1.7215735015775813e+18,-0.0005126428441144526,-0.0014479680685326457,0.00394445238634944
1.7215735015805814e+18,-0.00247476645745337,-0.0023019209038466215,-0.0006870203651487827
1.7215735015865815e+18,-0.00261902529746294,-0.0007236850797198713,0.0007249349728226662
1.7215735015895816e+18,0.0015754788182675838,0.000847317511215806,0.0023340480402112007
1.7215735015955817e+18,0.0008138783159665763,-0.0009645780082792044,-0.0008450453751720488
1.7215735016015818e+18,-0.0009777435334399343,-0.0019806267227977514,-0.0035645102616399527
1.721573501607582e+18,0.0006123983766883612,-0.0005054664216004312,0.0010215629590675235
1.721573501613582e+18,0.0007563655381090939,-0.0012008242774754763,-0.0037094438448548317
1.7215735016165821e+18,0.0017873167525976896,-0.0014166246401146054,0.0013530231080949306
1.7215735016225823e+18,0.00015799237007740885,0.0015458600828424096,-0.00025232371990568936
1.7215735016285824e+18,0.0024666418321430683,-0.0007713715313002467,0.0017122760182246566
1.7215735016345825e+18,-0.002800986636430025,0.0010140873491764069,0.0027002752758562565
1.7215735016375826e+18,-0.0006253479514271021,-0.001840768032707274,-0.000835845828987658
1.7215735016435827e+18,0.000530943158082664,0.0005050478503108025,0.0021070889197289944
1.7215735016495828e+18,0.000598315498791635,0.0007412924896925688,-0.0005934762302786112
1.721573501652583e+18,-0.0018128514057025313,-0.0006729085580445826,-0.0014332298887893558
1.721573501658583e+18,0.0004148877051193267,-0.0008088287431746721,-0.001673224032856524
1.7215735016645832e+18,-0.0018773451447486877,0.001314006745815277,0.0026065586134791374
1.7215735016705833e+18,-0.001330222119577229,0.0002675828000064939,0.0022760045249015093
1.7215735016765834e+18,0.003663077484816313,-0.0003597804461605847,-0.0028856792487204075
1.7215735016825836e+18,-0.003127106698229909,-2.5831518541963305e-06,0.001173369470052421
1.7215735016885837e+18,-0.0014111644122749567,-0.0010695604141801596,0.002366728615015745
1.7215735016945838e+18,-0.0012372992932796478,-0.002899282379075885,7.961752999108285e-05
1.7215735016975839e+18,-0.00031366426264867187,-0.0029992875643074512,0.000788887613452971
1.721573501703584e+18,-0.0010853466810658574,0.0016769955400377512,0.0008317178580909967
1.7215735017095841e+18,0.0007005760562606156,-0.001372577273286879,-8.708314271643758e-05
