timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7215734998195438e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215734998195438e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215734998195438e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215734998195438e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573499870545e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573499870545e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573499870545e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573499870545e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573499870545e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573499870545e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573499870545e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573499870545e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573499870545e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573499921546e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573499921546e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573499921546e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573499921546e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573499921546e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573499921546e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573499921546e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573499921546e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573499921546e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573499972547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573499972547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573499972547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573499972547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573499972547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573499972547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573499972547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573499972547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573499972547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573499972547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735000235482e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735000235482e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735000235482e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735000235482e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735000235482e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735000235482e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735000235482e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735000235482e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735000745492e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735000745492e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735000745492e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735000745492e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735000745492e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735000745492e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735000745492e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735000745492e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735001255503e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735001255503e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735001255503e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735001255503e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735001255503e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735001255503e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735001255503e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735001765514e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735001765514e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735001765514e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735001765514e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735001765514e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735001765514e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735001765514e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735001765514e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735002275525e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735002275525e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735002275525e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735002275525e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735002275525e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735002275525e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735002275525e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735002785536e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735002785536e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735002785536e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735002785536e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735002785536e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735002785536e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735002785536e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735003295547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735003295547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735003295547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735003295547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735003295547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735003295547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735003295547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735003295547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735003295547e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735003805558e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735003805558e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735003805558e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735003805558e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735003805558e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735003805558e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735003805558e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735003805558e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735004315569e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735004315569e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735004315569e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735004315569e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735004315569e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735004315569e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735004315569e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735004315569e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735004315569e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573500482558e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573500482558e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573500482558e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573500482558e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573500482558e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573500482558e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573500482558e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573500482558e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573500482558e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573500482558e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573500533559e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573500533559e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573500533559e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573500533559e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573500533559e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573500533559e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573500533559e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573500533559e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.721573500533559e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.72157350058456e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.72157350058456e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.72157350058456e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.72157350058456e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.72157350058456e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.72157350058456e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.72157350058456e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.72157350058456e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735006355612e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735006355612e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735006355612e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735006355612e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735006355612e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735006355612e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735006355612e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735006355612e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735006355612e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735006355612e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735006865623e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735006865623e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735006865623e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735006865623e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735006865623e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735006865623e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735006865623e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735006865623e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735006865623e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735007375634e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735007375634e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735007375634e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735007375634e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735007375634e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735007375634e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735007375634e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735007375634e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735007375634e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735007885645e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735007885645e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735007885645e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735007885645e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735007885645e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735007885645e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735007885645e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735007885645e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735007885645e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
1.7215735007885645e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35041046142578,0.10000111907720566,0.10000111907720566
