timestamp,mag_x,mag_y,mag_z,mag_covariance
1721573500914567168,0.21922923624515533,0.021399427205324173,0.42345431447029114,[]
1721573500935567616,0.15047377347946167,0.05215319246053696,0.4145861864089966,[]
1721573500935567616,0.15047377347946167,0.05215319246053696,0.4145861864089966,[]
1721573500935567616,0.15047377347946167,0.05215319246053696,0.4145861864089966,[]
1721573500935567616,0.15047377347946167,0.05215319246053696,0.4145861864089966,[]
1721573500956568064,0.2929638624191284,-0.029434558004140854,0.37856772541999817,[]
1721573500956568064,0.2929638624191284,-0.029434558004140854,0.37856772541999817,[]
1721573500956568064,0.2929638624191284,-0.029434558004140854,0.37856772541999817,[]
1721573500977568512,0.2708856463432312,0.0591433085501194,0.37370777130126953,[]
1721573500977568512,0.2708856463432312,0.0591433085501194,0.37370777130126953,[]
1721573500977568512,0.2708856463432312,0.0591433085501194,0.37370777130126953,[]
1721573500977568512,0.2708856463432312,0.0591433085501194,0.37370777130126953,[]
1721573500977568512,0.2708856463432312,0.0591433085501194,0.37370777130126953,[]
1721573500998568960,0.2491052746772766,0.04420917481184006,0.48266032338142395,[]
1721573500998568960,0.2491052746772766,0.04420917481184006,0.48266032338142395,[]
1721573500998568960,0.2491052746772766,0.04420917481184006,0.48266032338142395,[]
1721573500998568960,0.2491052746772766,0.04420917481184006,0.48266032338142395,[]
1721573501019569408,0.18749023973941803,-0.0034042634069919586,0.28309547901153564,[]
1721573501019569408,0.18749023973941803,-0.0034042634069919586,0.28309547901153564,[]
1721573501019569408,0.18749023973941803,-0.0034042634069919586,0.28309547901153564,[]
1721573501019569408,0.18749023973941803,-0.0034042634069919586,0.28309547901153564,[]
1721573501040569856,0.26916325092315674,0.03374752402305603,0.3126070201396942,[]
1721573501040569856,0.26916325092315674,0.03374752402305603,0.3126070201396942,[]
1721573501040569856,0.26916325092315674,0.03374752402305603,0.3126070201396942,[]
1721573501061570304,0.32305094599723816,0.02269827015697956,0.44180214405059814,[]
1721573501061570304,0.32305094599723816,0.02269827015697956,0.44180214405059814,[]
1721573501061570304,0.32305094599723816,0.02269827015697956,0.44180214405059814,[]
1721573501061570304,0.32305094599723816,0.02269827015697956,0.44180214405059814,[]
1721573501082570752,0.22868439555168152,0.06525269150733948,0.3385907709598541,[]
1721573501082570752,0.22868439555168152,0.06525269150733948,0.3385907709598541,[]
1721573501082570752,0.22868439555168152,0.06525269150733948,0.3385907709598541,[]
1721573501103571200,0.3076532483100891,0.04399489983916283,0.46381500363349915,[]
1721573501103571200,0.3076532483100891,0.04399489983916283,0.46381500363349915,[]
1721573501103571200,0.3076532483100891,0.04399489983916283,0.46381500363349915,[]
1721573501103571200,0.3076532483100891,0.04399489983916283,0.46381500363349915,[]
1721573501124571648,0.24919864535331726,0.015470704063773155,0.3542574644088745,[]
1721573501124571648,0.24919864535331726,0.015470704063773155,0.3542574644088745,[]
1721573501124571648,0.24919864535331726,0.015470704063773155,0.3542574644088745,[]
1721573501145572096,0.2460004985332489,0.06404388695955276,0.42447611689567566,[]
1721573501145572096,0.2460004985332489,0.06404388695955276,0.42447611689567566,[]
1721573501145572096,0.2460004985332489,0.06404388695955276,0.42447611689567566,[]
1721573501145572096,0.2460004985332489,0.06404388695955276,0.42447611689567566,[]
1721573501166572544,0.17883752286434174,0.05882051959633827,0.34064242243766785,[]
1721573501166572544,0.17883752286434174,0.05882051959633827,0.34064242243766785,[]
1721573501166572544,0.17883752286434174,0.05882051959633827,0.34064242243766785,[]
1721573501166572544,0.17883752286434174,0.05882051959633827,0.34064242243766785,[]
1721573501187572992,0.2671355605125427,0.041925109922885895,0.4021933078765869,[]
1721573501187572992,0.2671355605125427,0.041925109922885895,0.4021933078765869,[]
1721573501187572992,0.2671355605125427,0.041925109922885895,0.4021933078765869,[]
1721573501187572992,0.2671355605125427,0.041925109922885895,0.4021933078765869,[]
1721573501208573440,0.20659413933753967,-0.013791445642709732,0.31066668033599854,[]
1721573501208573440,0.20659413933753967,-0.013791445642709732,0.31066668033599854,[]
1721573501208573440,0.20659413933753967,-0.013791445642709732,0.31066668033599854,[]
1721573501229573888,0.3037964701652527,-0.07876625657081604,0.3157719671726227,[]
1721573501229573888,0.3037964701652527,-0.07876625657081604,0.3157719671726227,[]
1721573501229573888,0.3037964701652527,-0.07876625657081604,0.3157719671726227,[]
1721573501229573888,0.3037964701652527,-0.07876625657081604,0.3157719671726227,[]
1721573501250574336,0.21693453192710876,0.030152563005685806,0.4127310812473297,[]
1721573501250574336,0.21693453192710876,0.030152563005685806,0.4127310812473297,[]
1721573501250574336,0.21693453192710876,0.030152563005685806,0.4127310812473297,[]
1721573501271574784,0.22468988597393036,-0.1094956248998642,0.38094934821128845,[]
1721573501271574784,0.22468988597393036,-0.1094956248998642,0.38094934821128845,[]
1721573501271574784,0.22468988597393036,-0.1094956248998642,0.38094934821128845,[]
1721573501271574784,0.22468988597393036,-0.1094956248998642,0.38094934821128845,[]
1721573501292575232,0.21317045390605927,0.054154813289642334,0.330299973487854,[]
1721573501292575232,0.21317045390605927,0.054154813289642334,0.330299973487854,[]
1721573501292575232,0.21317045390605927,0.054154813289642334,0.330299973487854,[]
1721573501313575680,0.23329097032546997,0.05283945053815842,0.33996352553367615,[]
1721573501313575680,0.23329097032546997,0.05283945053815842,0.33996352553367615,[]
1721573501313575680,0.23329097032546997,0.05283945053815842,0.33996352553367615,[]
1721573501313575680,0.23329097032546997,0.05283945053815842,0.33996352553367615,[]
1721573501334576128,0.2403554618358612,0.05132043734192848,0.4043903052806854,[]
1721573501334576128,0.2403554618358612,0.05132043734192848,0.4043903052806854,[]
1721573501334576128,0.2403554618358612,0.05132043734192848,0.4043903052806854,[]
1721573501334576128,0.2403554618358612,0.05132043734192848,0.4043903052806854,[]
1721573501355576576,0.18379220366477966,-0.06297177076339722,0.4256896376609802,[]
1721573501355576576,0.18379220366477966,-0.06297177076339722,0.4256896376609802,[]
1721573501355576576,0.18379220366477966,-0.06297177076339722,0.4256896376609802,[]
1721573501376577024,0.31914663314819336,0.04296834394335747,0.337650865316391,[]
1721573501376577024,0.31914663314819336,0.04296834394335747,0.337650865316391,[]
1721573501376577024,0.31914663314819336,0.04296834394335747,0.337650865316391,[]
1721573501376577024,0.31914663314819336,0.04296834394335747,0.337650865316391,[]
1721573501397577472,0.18890270590782166,0.0329546257853508,0.3995387554168701,[]
1721573501397577472,0.18890270590782166,0.0329546257853508,0.3995387554168701,[]
1721573501397577472,0.18890270590782166,0.0329546257853508,0.3995387554168701,[]
1721573501418577920,0.2044505774974823,0.012666026130318642,0.3091086745262146,[]
1721573501418577920,0.2044505774974823,0.012666026130318642,0.3091086745262146,[]
1721573501418577920,0.2044505774974823,0.012666026130318642,0.3091086745262146,[]
1721573501418577920,0.2044505774974823,0.012666026130318642,0.3091086745262146,[]
1721573501439578368,0.24807648360729218,0.04190588742494583,0.3154442310333252,[]
1721573501439578368,0.24807648360729218,0.04190588742494583,0.3154442310333252,[]
1721573501439578368,0.24807648360729218,0.04190588742494583,0.3154442310333252,[]
1721573501439578368,0.24807648360729218,0.04190588742494583,0.3154442310333252,[]
1721573501460578816,0.16244825720787048,0.016583271324634552,0.34871166944503784,[]
1721573501460578816,0.16244825720787048,0.016583271324634552,0.34871166944503784,[]
1721573501460578816,0.16244825720787048,0.016583271324634552,0.34871166944503784,[]
1721573501481579264,0.20250749588012695,0.062110088765621185,0.38012781739234924,[]
1721573501481579264,0.20250749588012695,0.062110088765621185,0.38012781739234924,[]
1721573501481579264,0.20250749588012695,0.062110088765621185,0.38012781739234924,[]
1721573501481579264,0.20250749588012695,0.062110088765621185,0.38012781739234924,[]
1721573501502579712,0.39774811267852783,-0.01006629690527916,0.3839792311191559,[]
1721573501502579712,0.39774811267852783,-0.01006629690527916,0.3839792311191559,[]
1721573501502579712,0.39774811267852783,-0.01006629690527916,0.3839792311191559,[]
1721573501502579712,0.39774811267852783,-0.01006629690527916,0.3839792311191559,[]
1721573501523580160,0.22535566985607147,0.021198108792304993,0.3334634602069855,[]
1721573501523580160,0.22535566985607147,0.021198108792304993,0.3334634602069855,[]
1721573501523580160,0.22535566985607147,0.021198108792304993,0.3334634602069855,[]
1721573501544580608,0.2101285755634308,0.005852952599525452,0.28733593225479126,[]
1721573501544580608,0.2101285755634308,0.005852952599525452,0.28733593225479126,[]
1721573501544580608,0.2101285755634308,0.005852952599525452,0.28733593225479126,[]
1721573501544580608,0.2101285755634308,0.005852952599525452,0.28733593225479126,[]
1721573501565581056,0.19639559090137482,0.03245311230421066,0.3930935263633728,[]
1721573501565581056,0.19639559090137482,0.03245311230421066,0.3930935263633728,[]
1721573501565581056,0.19639559090137482,0.03245311230421066,0.3930935263633728,[]
1721573501565581056,0.19639559090137482,0.03245311230421066,0.3930935263633728,[]
1721573501586581504,0.2802954912185669,0.030597517266869545,0.3282167911529541,[]
1721573501586581504,0.2802954912185669,0.030597517266869545,0.3282167911529541,[]
1721573501586581504,0.2802954912185669,0.030597517266869545,0.3282167911529541,[]
1721573501586581504,0.2802954912185669,0.030597517266869545,0.3282167911529541,[]
1721573501607581952,0.25974932312965393,0.0316343791782856,0.3344407379627228,[]
1721573501607581952,0.25974932312965393,0.0316343791782856,0.3344407379627228,[]
1721573501607581952,0.25974932312965393,0.0316343791782856,0.3344407379627228,[]
1721573501607581952,0.25974932312965393,0.0316343791782856,0.3344407379627228,[]
1721573501628582400,0.25902992486953735,-0.03742159530520439,0.3637246787548065,[]
1721573501628582400,0.25902992486953735,-0.03742159530520439,0.3637246787548065,[]
1721573501628582400,0.25902992486953735,-0.03742159530520439,0.3637246787548065,[]
1721573501628582400,0.25902992486953735,-0.03742159530520439,0.3637246787548065,[]
1721573501649582848,0.1388871669769287,0.09167225658893585,0.4325833022594452,[]
1721573501649582848,0.1388871669769287,0.09167225658893585,0.4325833022594452,[]
1721573501649582848,0.1388871669769287,0.09167225658893585,0.4325833022594452,[]
1721573501649582848,0.1388871669769287,0.09167225658893585,0.4325833022594452,[]
1721573501670583296,0.2544281780719757,0.04780140146613121,0.33264219760894775,[]
1721573501670583296,0.2544281780719757,0.04780140146613121,0.33264219760894775,[]
1721573501670583296,0.2544281780719757,0.04780140146613121,0.33264219760894775,[]
1721573501670583296,0.2544281780719757,0.04780140146613121,0.33264219760894775,[]
1721573501691583744,0.23575234413146973,0.03691812604665756,0.3591892123222351,[]
1721573501691583744,0.23575234413146973,0.03691812604665756,0.3591892123222351,[]
1721573501691583744,0.23575234413146973,0.03691812604665756,0.3591892123222351,[]
1721573501691583744,0.23575234413146973,0.03691812604665756,0.3591892123222351,[]
1721573501712584192,0.3039325475692749,0.0867009311914444,0.35754433274269104,[]
1721573501712584192,0.3039325475692749,0.0867009311914444,0.35754433274269104,[]
1721573501712584192,0.3039325475692749,0.0867009311914444,0.35754433274269104,[]
1721573501733584640,0.33065876364707947,-0.03652145341038704,0.32213905453681946,[]
1721573501733584640,0.33065876364707947,-0.03652145341038704,0.32213905453681946,[]
1721573501733584640,0.33065876364707947,-0.03652145341038704,0.32213905453681946,[]
1721573501733584640,0.33065876364707947,-0.03652145341038704,0.32213905453681946,[]
1721573501754585088,0.17767179012298584,0.05772332847118378,0.3446531891822815,[]
1721573501754585088,0.17767179012298584,0.05772332847118378,0.3446531891822815,[]
1721573501754585088,0.17767179012298584,0.05772332847118378,0.3446531891822815,[]
1721573501775585536,0.16688299179077148,0.011053653433918953,0.46685540676116943,[]
1721573501775585536,0.16688299179077148,0.011053653433918953,0.46685540676116943,[]
1721573501775585536,0.16688299179077148,0.011053653433918953,0.46685540676116943,[]
1721573501775585536,0.16688299179077148,0.011053653433918953,0.46685540676116943,[]
1721573501796585984,0.2717747390270233,0.04223161190748215,0.3688732087612152,[]
1721573501796585984,0.2717747390270233,0.04223161190748215,0.3688732087612152,[]
1721573501796585984,0.2717747390270233,0.04223161190748215,0.3688732087612152,[]
1721573501817586432,0.306000679731369,0.07537198066711426,0.38475584983825684,[]
1721573501817586432,0.306000679731369,0.07537198066711426,0.38475584983825684,[]
1721573501817586432,0.306000679731369,0.07537198066711426,0.38475584983825684,[]
1721573501817586432,0.306000679731369,0.07537198066711426,0.38475584983825684,[]
1721573501817586432,0.306000679731369,0.07537198066711426,0.38475584983825684,[]
1721573501838586880,0.19494593143463135,0.003669062629342079,0.4246806800365448,[]
1721573501838586880,0.19494593143463135,0.003669062629342079,0.4246806800365448,[]
1721573501838586880,0.19494593143463135,0.003669062629342079,0.4246806800365448,[]
1721573501859587328,0.2458861619234085,-0.012297000735998154,0.3185192942619324,[]
1721573501859587328,0.2458861619234085,-0.012297000735998154,0.3185192942619324,[]
1721573501859587328,0.2458861619234085,-0.012297000735998154,0.3185192942619324,[]
1721573501859587328,0.2458861619234085,-0.012297000735998154,0.3185192942619324,[]
1721573501880587776,0.24519634246826172,0.025284146890044212,0.3000863790512085,[]
1721573501880587776,0.24519634246826172,0.025284146890044212,0.3000863790512085,[]
1721573501880587776,0.24519634246826172,0.025284146890044212,0.3000863790512085,[]
1721573501901588224,0.2648237645626068,-0.0031239762902259827,0.35279005765914917,[]
1721573501901588224,0.2648237645626068,-0.0031239762902259827,0.35279005765914917,[]
1721573501901588224,0.2648237645626068,-0.0031239762902259827,0.35279005765914917,[]
1721573501901588224,0.2648237645626068,-0.0031239762902259827,0.35279005765914917,[]
1721573501922588672,0.2529698610305786,0.05131300538778305,0.3917849361896515,[]
1721573501922588672,0.2529698610305786,0.05131300538778305,0.3917849361896515,[]
1721573501922588672,0.2529698610305786,0.05131300538778305,0.3917849361896515,[]
