timestamp,accel_x,accel_y,accel_z
1.721573500245553e+18,-0.028782567009329796,-0.013595283031463623,-9.84256362915039
1.721573500248553e+18,0.0427183099091053,0.045475102961063385,-9.849590301513672
1.721573500254553e+18,0.0215496513992548,0.004994687158614397,-9.829880714416504
1.7215735002605532e+18,-0.017508704215288162,0.046303775161504745,-9.788115501403809
1.7215735002695534e+18,0.009290198795497417,-0.040582749992609024,-9.793935775756836
1.7215735002755535e+18,-0.00895361416041851,0.00459600193426013,-9.911778450012207
1.7215735002815537e+18,0.04125432297587395,0.019155913963913918,-9.809160232543945
1.7215735002875538e+18,0.057249557226896286,0.05094294250011444,-9.762016296386719
1.721573500293554e+18,0.07941830158233643,0.03980717435479164,-9.70270824432373
1.721573500302554e+18,-0.0535895973443985,0.07388841360807419,-9.83977222442627
1.7215735003085542e+18,0.012028797529637814,0.022673822939395905,-9.7702054977417
1.7215735003145544e+18,-0.05916520953178406,0.031635403633117676,-9.855938911437988
1.7215735003205545e+18,0.015920648351311684,-0.04189223796129227,-9.85833740234375
1.7215735003265546e+18,0.0002909079776145518,0.022857023403048515,-9.825127601623535
1.7215735003325548e+18,0.010082654654979706,0.04146646335721016,-9.774152755737305
1.721573500338555e+18,0.015263890847563744,0.022327134385704994,-9.834428787231445
1.721573500347555e+18,-0.03513260558247566,0.01825542561709881,-9.847042083740234
1.7215735003535552e+18,0.037773460149765015,0.0302794948220253,-9.781867027282715
1.7215735003595553e+18,-9.262912499252707e-05,-0.011807123199105263,-9.850546836853027
1.7215735003655555e+18,-0.0022624125704169273,0.013857855461537838,-9.801159858703613
1.7215735003745556e+18,-0.004292541649192572,0.026176603510975838,-9.815194129943848
1.7215735003805558e+18,-0.012945965863764286,-0.0640084519982338,-9.717082023620605
1.721573500386556e+18,-0.0222652368247509,-0.0021337172947824,-9.790087699890137
1.721573500392556e+18,0.01570017635822296,0.004067176021635532,-9.79256820678711
1.7215735004015562e+18,-0.008072294294834137,-0.037683166563510895,-9.83101749420166
1.7215735004075564e+18,0.04778819903731346,-0.021468082442879677,-9.78778076171875
1.7215735004165565e+18,-0.044247761368751526,-0.018726952373981476,-9.74848747253418
1.7215735004225567e+18,0.007368790451437235,0.05548296868801117,-9.786515235900879
1.7215735004285568e+18,-0.022210216149687767,0.026532934978604317,-9.768656730651855
1.721573500434557e+18,-0.03200620040297508,0.037872619926929474,-9.712448120117188
1.721573500443557e+18,-0.05960453674197197,-0.023387404158711433,-9.771539688110352
1.7215735004495572e+18,0.0784248486161232,0.033952128142118454,-9.777083396911621
1.7215735004585574e+18,-0.08439020067453384,0.028646396473050117,-9.842208862304688
1.7215735004645576e+18,-0.08992721140384674,-0.002204714110121131,-9.831747055053711
1.7215735004735578e+18,-0.060149066150188446,-0.001326098688878119,-9.842267036437988
1.721573500479558e+18,0.06641500443220139,0.020424041897058487,-9.777710914611816
1.721573500485558e+18,-0.042715705931186676,-0.03680437430739403,-9.853107452392578
1.7215735004945582e+18,0.04427579417824745,-0.005874594207853079,-9.762470245361328
1.7215735005005583e+18,0.05110722407698631,0.0055680470541119576,-9.797372817993164
1.7215735005095585e+18,-0.016577376052737236,-0.010380778461694717,-9.764219284057617
1.7215735005155587e+18,-0.0454857274889946,0.07289732247591019,-9.763045310974121
1.7215735005215588e+18,-0.002844736911356449,0.046597905457019806,-9.871524810791016
1.721573500527559e+18,0.06819456815719604,0.004838925786316395,-9.737998008728027
1.721573500533559e+18,-0.03629039600491524,0.03674207627773285,-9.874616622924805
1.7215735005395592e+18,0.03875407949090004,-0.06775130331516266,-9.846392631530762
1.7215735005455593e+18,-0.06108320504426956,0.006726573687046766,-9.786852836608887
1.7215735005515594e+18,-0.006508782971650362,0.07725594937801361,-9.801648139953613
1.7215735005575596e+18,-0.0167598444968462,0.022090977057814598,-9.945009231567383
1.7215735005635597e+18,0.03230411931872368,-0.010961921885609627,-9.841980934143066
1.7215735005695598e+18,0.028625797480344772,0.03321878984570503,-9.774312019348145
1.72157350057556e+18,0.028804371133446693,0.08883963525295258,-9.90063762664795
1.72157350058156e+18,-0.11847584694623947,0.05168024078011513,-9.742131233215332
1.7215735005875602e+18,-0.027934174984693527,-0.04936334490776062,-9.831231117248535
1.7215735005935603e+18,-0.06264137476682663,-0.00887593999505043,-9.77626895904541
1.7215735005995604e+18,0.024730870500206947,0.039331987500190735,-9.8123779296875
1.7215735006055606e+18,-0.13183797895908356,-0.014240159653127193,-9.860130310058594
1.7215735006115607e+18,-0.016898345202207565,0.02904098853468895,-9.809732437133789
1.7215735006175608e+18,0.022996962070465088,-0.0034607425332069397,-9.799590110778809
1.721573500623561e+18,0.08327528089284897,-0.008715707808732986,-9.798294067382812
1.721573500629561e+18,0.003468129551038146,-0.0010877681197598577,-9.749205589294434
1.7215735006355612e+18,0.0007695783278904855,-0.011399916373193264,-9.81185245513916
1.7215735006415613e+18,-0.02544565312564373,0.021956320852041245,-9.86746597290039
1.7215735006475615e+18,-0.048388443887233734,0.008022063411772251,-9.754129409790039
1.7215735006535616e+18,-0.005521135404706001,0.022010110318660736,-9.762008666992188
1.7215735006595617e+18,-0.06682828068733215,-0.08134694397449493,-9.743987083435059
1.7215735006655619e+18,-0.04938405752182007,-0.025503475219011307,-9.849266052246094
1.721573500671562e+18,0.08535175025463104,-0.03355946019291878,-9.79564094543457
1.721573500677562e+18,-0.06973902881145477,-0.0170491561293602,-9.76061725616455
1.7215735006835622e+18,-0.013466880656778812,0.001039363443851471,-9.732478141784668
1.7215735006865623e+18,-0.035626739263534546,0.03822462260723114,-9.846275329589844
1.7215735006925624e+18,-0.016651438549160957,0.0012508447980508208,-9.774652481079102
1.7215735006985626e+18,-0.0643216073513031,0.025406301021575928,-9.784878730773926
1.7215735007045627e+18,0.01858132891356945,-0.013365308754146099,-9.798673629760742
1.7215735007105628e+18,0.03201264142990112,-0.006812503561377525,-9.791135787963867
1.721573500713563e+18,0.07437552511692047,-0.010939780622720718,-9.761161804199219
1.721573500719563e+18,0.0373225212097168,0.027027253061532974,-9.750311851501465
1.7215735007255631e+18,0.03378986194729805,0.07200397551059723,-9.801583290100098
1.7215735007315633e+18,0.007682381197810173,0.019000321626663208,-9.721055030822754
1.7215735007345633e+18,-0.013131278567016125,0.019840996712446213,-9.862857818603516
1.7215735007405635e+18,0.04650774970650673,0.03680559620261192,-9.868792533874512
1.7215735007435635e+18,0.007365145720541477,-0.015286939218640327,-9.82142162322998
1.7215735007495636e+18,0.02834385633468628,-0.018948150798678398,-9.883938789367676
1.7215735007555638e+18,0.00656589400023222,-0.05524425953626633,-9.76651382446289
1.721573500761564e+18,-0.03651551529765129,0.04121186584234238,-9.749157905578613
1.721573500767564e+18,0.0031371545046567917,0.0034661043900996447,-9.782295227050781
1.7215735007735642e+18,-0.003280310658738017,-0.008014887571334839,-9.856498718261719
1.7215735007795643e+18,-0.012850656174123287,0.04967421665787697,-9.863648414611816
1.7215735007855644e+18,0.054662007838487625,0.027439644560217857,-9.90585994720459
1.7215735007915645e+18,0.0022609957959502935,-0.03440431132912636,-9.821840286254883
1.7215735007975647e+18,-0.023944716900587082,-0.034177735447883606,-9.819043159484863
1.7215735008035648e+18,0.01436387188732624,-0.0031239113304764032,-9.74104118347168
1.721573500809565e+18,0.07875831425189972,-0.03313591703772545,-9.743728637695312
1.721573500815565e+18,-0.04656653106212616,0.018309764564037323,-9.803290367126465
1.7215735008215652e+18,0.07701653242111206,0.04589393734931946,-9.756255149841309
1.7215735008275653e+18,-0.08446364104747772,0.000779823400080204,-9.785978317260742
1.7215735008335654e+18,-0.0018782707629725337,-0.04150138795375824,-9.894566535949707
1.7215735008395656e+18,-0.07292699068784714,-0.07681062817573547,-9.772735595703125
1.7215735008455657e+18,0.00509755639359355,-0.13111527264118195,-9.7356595993042
1.7215735008485658e+18,-0.012582628056406975,-0.0007517003105022013,-9.778131484985352
1.721573500854566e+18,-0.009010541252791882,0.015761077404022217,-9.85462474822998
1.721573500860566e+18,0.025020580738782883,0.04379744082689285,-9.788030624389648
1.7215735008665661e+18,-0.07371653616428375,-0.03369492292404175,-9.791181564331055
1.7215735008695662e+18,0.08237472176551819,0.014108619652688503,-9.787016868591309
1.7215735008755663e+18,0.0484512597322464,-0.07146570831537247,-9.801199913024902
1.7215735008815665e+18,-0.03993087261915207,0.046200525015592575,-9.811673164367676
1.7215735008845665e+18,-0.0020115519873797894,0.04855174571275711,-9.806483268737793
1.7215735008905667e+18,0.004395852796733379,0.014400724321603775,-9.775734901428223
1.7215735008965668e+18,-0.025223970413208008,0.052746087312698364,-9.825990676879883
1.7215735008995668e+18,-0.02656647376716137,0.0013706671306863427,-9.82298755645752
1.721573500905567e+18,0.03739966079592705,0.016041962429881096,-9.855874061584473
1.721573500911567e+18,-0.048878103494644165,0.0052654314786195755,-9.772725105285645
1.7215735009175672e+18,0.04231158271431923,0.004035999532788992,-9.768667221069336
1.7215735009235674e+18,-0.05860491096973419,0.007968862541019917,-9.811992645263672
1.7215735009295675e+18,-0.010811842046678066,-0.040544915944337845,-9.823339462280273
1.7215735009355676e+18,0.003921860828995705,-0.039626602083444595,-9.787626266479492
1.7215735009415677e+18,-0.07085853070020676,-0.016662096604704857,-9.885819435119629
1.7215735009475679e+18,-0.0212006326764822,-0.012507576495409012,-9.777298927307129
1.721573500953568e+18,-0.011663268320262432,-0.006880264729261398,-9.843485832214355
1.7215735009595681e+18,-0.09147785604000092,0.07007475197315216,-9.844340324401855
1.7215735009655683e+18,-0.03665986284613609,0.020913241431117058,-9.754461288452148
1.7215735009685683e+18,-0.06414715200662613,-0.0013066695537418127,-9.845785140991211
1.7215735009745684e+18,-0.05839114263653755,0.0457502081990242,-9.764681816101074
1.7215735009805686e+18,-0.006261279806494713,-0.06144682690501213,-9.792741775512695
1.7215735009865687e+18,-0.049825429916381836,0.07668279111385345,-9.86581802368164
1.7215735009895688e+18,0.01307907234877348,-0.0398562029004097,-9.845965385437012
1.721573500995569e+18,-0.1116265282034874,-0.03808431327342987,-9.802238464355469
1.721573501001569e+18,-0.05492033064365387,-0.01730968803167343,-9.753503799438477
1.7215735010075692e+18,-0.08073854446411133,-0.017794182524085045,-9.818013191223145
1.7215735010135693e+18,0.03532743453979492,0.031175952404737473,-9.757047653198242
1.7215735010165693e+18,-0.01918356493115425,0.005562403239309788,-9.874605178833008
1.7215735010225695e+18,0.005854075774550438,-0.006564251147210598,-9.839004516601562
1.7215735010255695e+18,-0.02001752145588398,-0.05503910407423973,-9.802536964416504
1.7215735010315697e+18,-0.006533052772283554,0.0009781211847439408,-9.769166946411133
1.7215735010375698e+18,-0.0027366490103304386,-0.032830119132995605,-9.747444152832031
1.72157350104357e+18,-0.0085811922326684,-0.03915109112858772,-9.749512672424316
1.72157350104957e+18,-0.008419511839747429,-0.03406473994255066,-9.796913146972656
1.7215735010555702e+18,0.005020329728722572,0.01999092288315296,-9.784801483154297
1.7215735010615703e+18,-0.05418409779667854,0.010883829556405544,-9.799825668334961
1.7215735010675704e+18,-0.00643673911690712,-0.1184866651892662,-9.828682899475098
1.7215735010735706e+18,-0.031535591930150986,0.02764037251472473,-9.80258560180664
1.7215735010795707e+18,-0.06486235558986664,0.037906236946582794,-9.84953784942627
1.7215735010855708e+18,0.053998369723558426,0.020341088995337486,-9.826803207397461
1.721573501091571e+18,-0.018364401534199715,-0.028192322701215744,-9.814762115478516
1.721573501097571e+18,0.002601046347990632,-0.002617797115817666,-9.821332931518555
1.7215735011035712e+18,-0.06087247282266617,-0.08071132749319077,-9.846508979797363
1.7215735011095713e+18,0.043231915682554245,-0.03597121313214302,-9.700554847717285
1.7215735011155715e+18,0.00969961378723383,-0.015020756982266903,-9.782187461853027
1.7215735011215716e+18,-0.0035449655260890722,0.04276095703244209,-9.816615104675293
1.7215735011275717e+18,0.006699367426335812,-0.054042328149080276,-9.812899589538574
1.7215735011335718e+18,0.0111983772367239,0.028825871646404266,-9.794049263000488
1.721573501139572e+18,0.05943134427070618,0.0170160923153162,-9.789408683776855
1.721573501145572e+18,-0.08393105119466782,0.04827342554926872,-9.818485260009766
1.7215735011515722e+18,0.03581209480762482,-0.0049936785362660885,-9.83466625213623
1.7215735011575724e+18,0.022519471123814583,-0.024738933891057968,-9.749675750732422
1.7215735011635725e+18,0.0009849733905866742,0.051349032670259476,-9.821182250976562
1.7215735011695726e+18,-0.030506562441587448,-0.022461971268057823,-9.835663795471191
1.7215735011725727e+18,0.004270952194929123,0.05396343767642975,-9.773418426513672
1.7215735011785728e+18,-0.012420962564647198,0.013047931715846062,-9.912956237792969
1.721573501184573e+18,0.00779446167871356,0.02427455596625805,-9.738933563232422
1.721573501190573e+18,0.033171337097883224,0.002771216444671154,-9.877473831176758
1.721573501193573e+18,9.054413385456428e-05,-0.1080409362912178,-9.823025703430176
1.7215735011995732e+18,-0.0738731399178505,-0.1212121993303299,-9.837133407592773
1.7215735012055734e+18,0.007158063352108002,0.031025303527712822,-9.818416595458984
1.7215735012115735e+18,-0.021429847925901413,0.021596066653728485,-9.788373947143555
1.7215735012175736e+18,-0.06127875670790672,-0.02526516653597355,-9.811094284057617
1.7215735012235738e+18,-0.01804259605705738,0.0008001211099326611,-9.826444625854492
1.721573501229574e+18,-0.003665159223601222,-0.03339970111846924,-9.77847671508789
1.721573501235574e+18,-0.02260434441268444,-0.038649458438158035,-9.820852279663086
1.7215735012415741e+18,0.0014744438230991364,0.03010113164782524,-9.813200950622559
1.7215735012475743e+18,-0.030804388225078583,-0.04824630543589592,-9.773335456848145
1.7215735012535744e+18,-0.06538031995296478,-0.05452397093176842,-9.762494087219238
1.7215735012595745e+18,0.05599294975399971,-0.013949641026556492,-9.876426696777344
1.7215735012655747e+18,0.015247820876538754,0.022063327953219414,-9.839829444885254
1.7215735012715748e+18,-0.012833591550588608,0.011997798457741737,-9.789449691772461
1.721573501277575e+18,-0.08319597691297531,-0.02983887493610382,-9.798388481140137
1.721573501283575e+18,0.015216821804642677,-0.06317255645990372,-9.862019538879395
1.721573501286575e+18,-0.011418243870139122,-0.08646781742572784,-9.778328895568848
1.7215735012925752e+18,-0.05424880608916283,-0.0715356096625328,-9.835506439208984
1.7215735012985754e+18,-0.001560478238388896,0.007102887146174908,-9.762042045593262
1.7215735013045755e+18,0.00956499669700861,0.014406455680727959,-9.827069282531738
1.7215735013105756e+18,-0.010484255850315094,-0.05104624107480049,-9.803131103515625
1.7215735013165757e+18,-0.014239315874874592,-0.034792881458997726,-9.795453071594238
1.721573501322576e+18,-0.014477787539362907,0.028600556775927544,-9.832213401794434
1.721573501328576e+18,0.013719998300075531,0.005467807408422232,-9.78900146484375
1.721573501334576e+18,0.029424427077174187,-0.0033072710502892733,-9.750679969787598
1.7215735013405763e+18,0.017724456265568733,-0.005565904546529055,-9.836226463317871
1.7215735013465764e+18,-0.0025874923449009657,-0.007813166826963425,-9.782976150512695
1.7215735013525765e+18,-0.00876397080719471,-0.01386637706309557,-9.84070110321045
1.7215735013585766e+18,0.07762940973043442,-0.007699556648731232,-9.819707870483398
1.7215735013645768e+18,-0.008441203273832798,0.04466567561030388,-9.780710220336914
1.721573501370577e+18,-0.05228549242019653,-0.01739651896059513,-9.811930656433105
1.721573501376577e+18,-0.018342597410082817,-0.027399782091379166,-9.788782119750977
1.7215735013825772e+18,0.07400953024625778,0.025460321456193924,-9.800106048583984
1.7215735013885773e+18,-0.028968406841158867,0.0713067576289177,-9.843033790588379
1.7215735013945774e+18,0.008869350887835026,0.005197860300540924,-9.790103912353516
1.7215735014005775e+18,-0.047512274235486984,-0.004120214376598597,-9.884921073913574
1.7215735014065777e+18,-0.041329290717840195,-0.049775585532188416,-9.919456481933594
1.7215735014125778e+18,0.020559348165988922,0.011806972324848175,-9.782646179199219
1.7215735014155779e+18,-0.0033892763312906027,0.00036553083918988705,-9.892799377441406
1.721573501421578e+18,0.016073521226644516,-0.07126519083976746,-9.789010047912598
1.721573501427578e+18,0.06037025898694992,0.010694117285311222,-9.8017578125
1.7215735014335782e+18,0.03968885540962219,0.007479583378881216,-9.805277824401855
1.7215735014395784e+18,0.005275632254779339,-0.07799962162971497,-9.815117835998535
1.7215735014455785e+18,-0.034587886184453964,0.06869003921747208,-9.802990913391113
1.7215735014515786e+18,0.052436672151088715,-0.04873235896229744,-9.813151359558105
1.7215735014545787e+18,0.015490624122321606,0.090617336332798,-9.652341842651367
1.7215735014605788e+18,-0.021111231297254562,-0.04754376783967018,-9.761941909790039
1.721573501469579e+18,0.025956086814403534,0.016077235341072083,-9.774609565734863
1.721573501472579e+18,-0.02215978130698204,0.005546344444155693,-9.716497421264648
1.7215735014785792e+18,0.032904308289289474,0.023677384480834007,-9.794607162475586
1.7215735014845793e+18,0.008192761801183224,0.010428483597934246,-9.752340316772461
1.7215735014935795e+18,-0.036132339388132095,0.021965308114886284,-9.781579971313477
1.7215735014965796e+18,-0.013880336657166481,0.02466055564582348,-9.868501663208008
1.7215735015025797e+18,-0.020630670711398125,-0.07350607216358185,-9.777460098266602
1.7215735015085798e+18,0.023840077221393585,0.03931919485330582,-9.765950202941895
1.72157350151458e+18,-0.05027424916625023,0.05410187691450119,-9.728094100952148
1.72157350152058e+18,0.010676665231585503,0.056272946298122406,-9.858799934387207
1.7215735015265802e+18,0.008479884825646877,-0.026138149201869965,-9.812211036682129
1.7215735015325804e+18,-0.025223931297659874,-0.0006701812380924821,-9.823177337646484
1.7215735015385805e+18,-0.02732005901634693,0.001451537711545825,-9.845176696777344
1.7215735015445806e+18,0.06881476938724518,-0.06943411380052567,-9.775835990905762
1.7215735015505807e+18,-0.015137706883251667,-0.018642861396074295,-9.922152519226074
1.7215735015565809e+18,0.13162827491760254,-0.055778779089450836,-9.880224227905273
1.721573501562581e+18,0.07067082822322845,-0.02357441931962967,-9.926613807678223
1.721573501568581e+18,-0.011522961780428886,0.039878685027360916,-9.804688453674316
1.7215735015715812e+18,0.003915854729712009,0.05348210409283638,-9.833173751831055
1.7215735015775813e+18,0.02367524243891239,-0.02940288558602333,-9.862555503845215
1.7215735015805814e+18,-0.10847223550081253,-0.03378698602318764,-9.873008728027344
1.7215735015865815e+18,0.023397428914904594,-0.0331905223429203,-9.789552688598633
1.7215735015895816e+18,-0.020239604637026787,-0.0016165543347597122,-9.837472915649414
1.7215735015955817e+18,-0.057086046785116196,-0.020607389509677887,-9.746084213256836
1.7215735016015818e+18,-0.0264227744191885,0.035726189613342285,-9.781352996826172
1.721573501607582e+18,-0.05795783922076225,-0.018063999712467194,-9.754109382629395
1.721573501613582e+18,0.03233904391527176,-0.01584913395345211,-9.791790008544922
1.7215735016165821e+18,-0.03590703010559082,-0.011005895212292671,-9.851661682128906
1.7215735016225823e+18,-0.03882770240306854,-0.033383652567863464,-9.821087837219238
1.7215735016285824e+18,0.04971141368150711,0.0017290768446400762,-9.812457084655762
1.7215735016345825e+18,-0.06861691921949387,-0.014794263057410717,-9.734322547912598
1.7215735016375826e+18,-0.02235494926571846,-0.03294559195637703,-9.74048900604248
1.7215735016435827e+18,-0.023794550448656082,-0.0002841598179657012,-9.79289722442627
1.7215735016495828e+18,0.021352678537368774,0.011478613130748272,-9.766905784606934
1.721573501652583e+18,0.0357418991625309,0.0854400172829628,-9.829410552978516
1.721573501658583e+18,-0.007097445894032717,-0.02290549874305725,-9.857516288757324
1.7215735016645832e+18,0.016099747270345688,0.05459162965416908,-9.802002906799316
1.7215735016705833e+18,-0.02557903155684471,-0.06942468881607056,-9.810090065002441
1.7215735016765834e+18,0.09142065793275833,-0.022019103169441223,-9.85244083404541
1.7215735016825836e+18,-0.019579149782657623,-0.001388518256135285,-9.803728103637695
1.7215735016885837e+18,0.028012270107865334,0.070566326379776,-9.832444190979004
1.7215735016945838e+18,-0.0174852441996336,0.03460511192679405,-9.79156494140625
1.7215735016975839e+18,-0.027197064831852913,0.042523421347141266,-9.789295196533203
1.721573501703584e+18,0.02122739516198635,-0.01855318620800972,-9.819185256958008
1.7215735017095841e+18,0.04719216004014015,-0.010419974103569984,-9.799287796020508
1.7215735017155843e+18,0.04873594269156456,-0.02666139230132103,-9.784513473510742
1.7215735017215844e+18,-0.017334410920739174,-0.033608194440603256,-9.759991645812988
1.7215735017275845e+18,-0.02392892725765705,0.015027119778096676,-9.823091506958008
1.7215735017335846e+18,0.0012634965823963284,-0.023796338587999344,-9.812956809997559
1.7215735017395848e+18,-0.03552394360303879,0.040521398186683655,-9.896092414855957
1.721573501745585e+18,-0.03665124252438545,-0.04473529011011124,-9.658909797668457
1.721573501751585e+18,-0.04916403070092201,-0.10662059485912323,-9.742345809936523
1.7215735017575852e+18,0.05237971246242523,-0.015724098309874535,-9.868943214416504
1.7215735017635853e+18,0.035706888884305954,-0.08026588708162308,-9.863480567932129
1.7215735017695854e+18,-0.02083231694996357,-0.0411098450422287,-9.829878807067871
1.7215735017755855e+18,-0.0012521784519776702,-0.00524252699688077,-9.771936416625977
1.7215735017815857e+18,-0.006014669314026833,0.01228941511362791,-9.81275463104248
1.7215735017875858e+18,0.009989287704229355,-0.05250481516122818,-9.783206939697266
1.721573501793586e+18,0.0579758919775486,0.008451017551124096,-9.887234687805176
1.721573501799586e+18,0.05909854546189308,0.0743354856967926,-9.81263542175293
1.7215735018055862e+18,0.04263562336564064,0.057010069489479065,-9.822810173034668
1.7215735018115863e+18,0.020329101011157036,-0.009273398667573929,-9.768742561340332
1.7215735018145864e+18,0.024994520470499992,-0.009551124647259712,-9.786319732666016
1.7215735018205865e+18,-0.05159427970647812,-0.009578890167176723,-9.755744934082031
1.7215735018265866e+18,-0.009420682676136494,0.004467443563044071,-9.905692100524902
1.7215735018325868e+18,0.018191669136285782,0.07189862430095673,-9.763392448425293
1.7215735018355868e+18,0.07004086673259735,-0.01420022826641798,-9.74075984954834
1.721573501841587e+18,-0.017090240493416786,-0.018296772614121437,-9.847441673278809
