timestamp,baro_alt
1.7215735015235802e+18,121.1533203125
1.7215735015445806e+18,121.54154205322266
1.7215735015445806e+18,121.54154205322266
1.7215735015445806e+18,121.54154205322266
1.7215735015445806e+18,121.54154205322266
1.721573501565581e+18,121.26424407958984
1.721573501565581e+18,121.26424407958984
1.721573501565581e+18,121.26424407958984
1.721573501565581e+18,121.26424407958984
1.7215735015865815e+18,121.34610748291016
1.7215735015865815e+18,121.34610748291016
1.7215735015865815e+18,121.34610748291016
1.7215735015865815e+18,121.34610748291016
1.721573501607582e+18,121.34610748291016
1.721573501607582e+18,121.34610748291016
1.721573501607582e+18,121.34610748291016
1.721573501607582e+18,121.34610748291016
1.7215735016285824e+18,121.38836669921875
1.7215735016285824e+18,121.38836669921875
1.7215735016285824e+18,121.38836669921875
1.7215735016285824e+18,121.38836669921875
1.7215735016495828e+18,121.19029998779297
1.7215735016495828e+18,121.19029998779297
1.7215735016495828e+18,121.19029998779297
1.7215735016495828e+18,121.19029998779297
1.7215735016705833e+18,121.11107635498047
1.7215735016705833e+18,121.11107635498047
1.7215735016705833e+18,121.11107635498047
1.7215735016705833e+18,121.11107635498047
1.7215735016915837e+18,121.17974090576172
1.7215735016915837e+18,121.17974090576172
1.7215735016915837e+18,121.17974090576172
1.7215735016915837e+18,121.17974090576172
1.7215735017125842e+18,121.31442260742188
1.7215735017125842e+18,121.31442260742188
1.7215735017125842e+18,121.31442260742188
1.7215735017335846e+18,121.35667419433594
1.7215735017335846e+18,121.35667419433594
1.7215735017335846e+18,121.35667419433594
1.7215735017335846e+18,121.35667419433594
1.721573501754585e+18,121.1771011352539
1.721573501754585e+18,121.1771011352539
1.721573501754585e+18,121.1771011352539
1.7215735017755855e+18,121.43326568603516
1.7215735017755855e+18,121.43326568603516
1.7215735017755855e+18,121.43326568603516
1.7215735017755855e+18,121.43326568603516
1.721573501796586e+18,121.51777648925781
1.721573501796586e+18,121.51777648925781
1.721573501796586e+18,121.51777648925781
1.7215735018175864e+18,121.11898803710938
1.7215735018175864e+18,121.11898803710938
1.7215735018175864e+18,121.11898803710938
1.7215735018175864e+18,121.11898803710938
1.7215735018175864e+18,121.11898803710938
1.721573501838587e+18,121.4992904663086
1.721573501838587e+18,121.4992904663086
1.721573501838587e+18,121.4992904663086
1.7215735018595873e+18,121.05561065673828
1.7215735018595873e+18,121.05561065673828
1.7215735018595873e+18,121.05561065673828
1.7215735018595873e+18,121.05561065673828
1.7215735018805878e+18,121.09258270263672
1.7215735018805878e+18,121.09258270263672
1.7215735018805878e+18,121.09258270263672
1.7215735019015882e+18,121.13484191894531
1.7215735019015882e+18,121.13484191894531
1.7215735019015882e+18,121.13484191894531
1.7215735019015882e+18,121.13484191894531
1.7215735019225887e+18,121.60228729248047
1.7215735019225887e+18,121.60228729248047
1.7215735019225887e+18,121.60228729248047
1.7215735019225887e+18,121.60228729248047
1.721573501943589e+18,121.12691497802734
1.721573501943589e+18,121.12691497802734
1.721573501943589e+18,121.12691497802734
1.721573501943589e+18,121.12691497802734
1.7215735019645896e+18,120.96053314208984
1.7215735019645896e+18,120.96053314208984
1.7215735019645896e+18,120.96053314208984
1.7215735019645896e+18,120.96053314208984
1.72157350198559e+18,121.0291976928711
1.72157350198559e+18,121.0291976928711
1.72157350198559e+18,121.0291976928711
1.7215735020065905e+18,121.6234130859375
1.7215735020065905e+18,121.6234130859375
1.7215735020065905e+18,121.6234130859375
1.7215735020065905e+18,121.6234130859375
1.721573502027591e+18,121.33026885986328
1.721573502027591e+18,121.33026885986328
1.721573502027591e+18,121.33026885986328
1.721573502027591e+18,121.33026885986328
1.7215735020485914e+18,121.29065704345703
1.7215735020485914e+18,121.29065704345703
1.7215735020485914e+18,121.29065704345703
1.7215735020695918e+18,121.45439147949219
1.7215735020695918e+18,121.45439147949219
1.7215735020695918e+18,121.45439147949219
1.7215735020695918e+18,121.45439147949219
1.7215735020905923e+18,121.2272720336914
1.7215735020905923e+18,121.2272720336914
1.7215735020905923e+18,121.2272720336914
1.7215735020905923e+18,121.2272720336914
1.7215735021115927e+18,121.05033111572266
1.7215735021115927e+18,121.05033111572266
1.7215735021115927e+18,121.05033111572266
1.7215735021325932e+18,121.29593658447266
1.7215735021325932e+18,121.29593658447266
1.7215735021325932e+18,121.29593658447266
1.7215735021325932e+18,121.29593658447266
1.7215735021535936e+18,121.28800964355469
1.7215735021535936e+18,121.28800964355469
1.7215735021535936e+18,121.28800964355469
1.7215735021535936e+18,121.28800964355469
1.721573502174594e+18,121.20086669921875
1.721573502174594e+18,121.20086669921875
1.721573502174594e+18,121.20086669921875
1.721573502174594e+18,121.20086669921875
1.7215735021955945e+18,121.47552490234375
1.7215735021955945e+18,121.47552490234375
1.7215735021955945e+18,121.47552490234375
1.721573502216595e+18,121.28273010253906
1.721573502216595e+18,121.28273010253906
1.721573502216595e+18,121.28273010253906
1.721573502216595e+18,121.28273010253906
1.7215735022375954e+18,121.54418182373047
1.7215735022375954e+18,121.54418182373047
1.7215735022375954e+18,121.54418182373047
1.7215735022375954e+18,121.54418182373047
1.7215735022585958e+18,121.3197021484375
1.7215735022585958e+18,121.3197021484375
1.7215735022585958e+18,121.3197021484375
1.7215735022795963e+18,121.62870025634766
1.7215735022795963e+18,121.62870025634766
1.7215735022795963e+18,121.62870025634766
1.7215735022795963e+18,121.62870025634766
1.7215735023005967e+18,121.14012145996094
1.7215735023005967e+18,121.14012145996094
1.7215735023005967e+18,121.14012145996094
1.7215735023005967e+18,121.14012145996094
1.7215735023215972e+18,121.1480484008789
1.7215735023215972e+18,121.1480484008789
1.7215735023215972e+18,121.1480484008789
1.7215735023215972e+18,121.1480484008789
1.7215735023425976e+18,121.16653442382812
1.7215735023425976e+18,121.16653442382812
1.7215735023425976e+18,121.16653442382812
1.7215735023425976e+18,121.16653442382812
1.721573502363598e+18,121.28273010253906
1.721573502363598e+18,121.28273010253906
1.721573502363598e+18,121.28273010253906
1.721573502363598e+18,121.28273010253906
1.7215735023845985e+18,121.09522247314453
1.7215735023845985e+18,121.09522247314453
1.7215735023845985e+18,121.09522247314453
1.721573502405599e+18,121.3197021484375
1.721573502405599e+18,121.3197021484375
1.721573502405599e+18,121.3197021484375
1.721573502405599e+18,121.3197021484375
1.7215735024265994e+18,121.15860748291016
1.7215735024265994e+18,121.15860748291016
1.7215735024265994e+18,121.15860748291016
1.7215735024265994e+18,121.15860748291016
1.7215735024475999e+18,121.06352996826172
1.7215735024475999e+18,121.06352996826172
1.7215735024475999e+18,121.06352996826172
1.7215735024475999e+18,121.06352996826172
1.7215735024686003e+18,121.47552490234375
1.7215735024686003e+18,121.47552490234375
1.7215735024686003e+18,121.47552490234375
1.7215735024686003e+18,121.47552490234375
1.7215735024896008e+18,121.50984954833984
1.7215735024896008e+18,121.50984954833984
1.7215735024896008e+18,121.50984954833984
1.7215735025106012e+18,121.3117904663086
1.7215735025106012e+18,121.3117904663086
1.7215735025106012e+18,121.3117904663086
1.7215735025106012e+18,121.3117904663086
1.7215735025316017e+18,121.35932159423828
1.7215735025316017e+18,121.35932159423828
1.7215735025316017e+18,121.35932159423828
1.7215735025316017e+18,121.35932159423828
1.721573502552602e+18,121.36724090576172
1.721573502552602e+18,121.36724090576172
1.721573502552602e+18,121.36724090576172
1.721573502552602e+18,121.36724090576172
1.7215735025736026e+18,120.93940734863281
1.7215735025736026e+18,120.93940734863281
1.7215735025736026e+18,120.93940734863281
1.721573502594603e+18,121.2272720336914
1.721573502594603e+18,121.2272720336914
1.721573502594603e+18,121.2272720336914
1.721573502594603e+18,121.2272720336914
1.7215735026156035e+18,121.26424407958984
1.7215735026156035e+18,121.26424407958984
1.7215735026156035e+18,121.26424407958984
1.7215735026156035e+18,121.26424407958984
1.721573502636604e+18,121.21670532226562
1.721573502636604e+18,121.21670532226562
1.721573502636604e+18,121.21670532226562
1.7215735026576044e+18,121.1480484008789
1.7215735026576044e+18,121.1480484008789
1.7215735026576044e+18,121.1480484008789
1.7215735026576044e+18,121.1480484008789
1.7215735026786048e+18,120.9235610961914
1.7215735026786048e+18,120.9235610961914
1.7215735026786048e+18,120.9235610961914
1.7215735026996052e+18,121.36988830566406
1.7215735026996052e+18,121.36988830566406
1.7215735026996052e+18,121.36988830566406
1.7215735026996052e+18,121.36988830566406
1.7215735027206057e+18,121.2563247680664
1.7215735027206057e+18,121.2563247680664
1.7215735027206057e+18,121.2563247680664
1.7215735027206057e+18,121.2563247680664
1.7215735027416061e+18,121.30650329589844
1.7215735027416061e+18,121.30650329589844
1.7215735027416061e+18,121.30650329589844
1.7215735027626066e+18,121.24839782714844
1.7215735027626066e+18,121.24839782714844
1.7215735027626066e+18,121.24839782714844
1.7215735027626066e+18,121.24839782714844
1.721573502783607e+18,121.09786224365234
1.721573502783607e+18,121.09786224365234
1.721573502783607e+18,121.09786224365234
1.721573502783607e+18,121.09786224365234
1.7215735028046075e+18,121.28273010253906
1.7215735028046075e+18,121.28273010253906
1.7215735028046075e+18,121.28273010253906
1.7215735028046075e+18,121.28273010253906
1.721573502825608e+18,121.21934509277344
1.721573502825608e+18,121.21934509277344
1.721573502825608e+18,121.21934509277344
1.721573502825608e+18,121.21934509277344
1.7215735028466084e+18,121.3778076171875
1.7215735028466084e+18,121.3778076171875
1.7215735028466084e+18,121.3778076171875
1.7215735028676088e+18,121.39629364013672
1.7215735028676088e+18,121.39629364013672
1.7215735028676088e+18,121.39629364013672
1.7215735028676088e+18,121.39629364013672
1.7215735028886093e+18,121.1533203125
1.7215735028886093e+18,121.1533203125
1.7215735028886093e+18,121.1533203125
1.7215735028886093e+18,121.1533203125
1.7215735029096097e+18,121.3197021484375
1.7215735029096097e+18,121.3197021484375
1.7215735029096097e+18,121.3197021484375
1.7215735029306102e+18,121.42005920410156
1.7215735029306102e+18,121.42005920410156
1.7215735029306102e+18,121.42005920410156
1.7215735029306102e+18,121.42005920410156
1.7215735029516106e+18,121.12163543701172
1.7215735029516106e+18,121.12163543701172
1.7215735029516106e+18,121.12163543701172
1.721573502972611e+18,121.36724090576172
1.721573502972611e+18,121.36724090576172
1.721573502972611e+18,121.36724090576172
1.721573502972611e+18,121.36724090576172
1.7215735029936115e+18,121.28536987304688
1.7215735029936115e+18,121.28536987304688
1.7215735029936115e+18,121.28536987304688
1.721573503014612e+18,121.44911193847656
1.721573503014612e+18,121.44911193847656
1.721573503014612e+18,121.44911193847656
1.721573503014612e+18,121.44911193847656
1.7215735030356124e+18,121.23255157470703
1.7215735030356124e+18,121.23255157470703
1.7215735030356124e+18,121.23255157470703
1.7215735030566129e+18,120.91036224365234
1.7215735030566129e+18,120.91036224365234
1.7215735030566129e+18,120.91036224365234
1.7215735030566129e+18,120.91036224365234
1.7215735030776133e+18,121.12163543701172
1.7215735030776133e+18,121.12163543701172
1.7215735030776133e+18,121.12163543701172
1.7215735030986138e+18,121.20878601074219
1.7215735030986138e+18,121.20878601074219
1.7215735030986138e+18,121.20878601074219
1.7215735031196142e+18,121.45967864990234
1.7215735031196142e+18,121.45967864990234
1.7215735031196142e+18,121.45967864990234
1.7215735031196142e+18,121.45967864990234
1.7215735031406147e+18,121.36724090576172
1.7215735031406147e+18,121.36724090576172
1.7215735031406147e+18,121.36724090576172
1.721573503161615e+18,121.2563247680664
1.721573503161615e+18,121.2563247680664
1.721573503161615e+18,121.2563247680664
1.721573503161615e+18,121.2563247680664
1.7215735031826156e+18,121.26953125
1.7215735031826156e+18,121.26953125
1.7215735031826156e+18,121.26953125
1.7215735031826156e+18,121.26953125
1.721573503203616e+18,121.240478515625
1.721573503203616e+18,121.240478515625
1.721573503203616e+18,121.240478515625
1.721573503203616e+18,121.240478515625
1.7215735032246164e+18,121.54154205322266
1.7215735032246164e+18,121.54154205322266
1.7215735032246164e+18,121.54154205322266
1.7215735032246164e+18,121.54154205322266
1.721573503245617e+18,121.43326568603516
1.721573503245617e+18,121.43326568603516
1.721573503245617e+18,121.43326568603516
1.7215735032666173e+18,121.13484191894531
1.7215735032666173e+18,121.13484191894531
1.7215735032666173e+18,121.13484191894531
1.7215735032876178e+18,121.16124725341797
1.7215735032876178e+18,121.16124725341797
1.7215735032876178e+18,121.16124725341797
1.7215735033086182e+18,121.22991180419922
1.7215735033086182e+18,121.22991180419922
1.7215735033086182e+18,121.22991180419922
1.7215735033086182e+18,121.22991180419922
1.7215735033296187e+18,121.19293975830078
1.7215735033296187e+18,121.19293975830078
1.7215735033296187e+18,121.19293975830078
1.7215735033506191e+18,121.20614624023438
1.7215735033506191e+18,121.20614624023438
1.7215735033506191e+18,121.20614624023438
1.7215735033716196e+18,121.46759796142578
1.7215735033716196e+18,121.46759796142578
1.7215735033716196e+18,121.46759796142578
1.7215735033716196e+18,121.46759796142578
1.72157350339262e+18,121.3329086303711
1.72157350339262e+18,121.3329086303711
1.72157350339262e+18,121.3329086303711
1.7215735034136205e+18,121.38572692871094
1.7215735034136205e+18,121.38572692871094
1.7215735034136205e+18,121.38572692871094
1.7215735034136205e+18,121.38572692871094
1.721573503434621e+18,121.3646011352539
1.721573503434621e+18,121.3646011352539
1.721573503434621e+18,121.3646011352539
1.721573503434621e+18,121.3646011352539
1.7215735034556214e+18,121.12955474853516
1.7215735034556214e+18,121.12955474853516
1.7215735034556214e+18,121.12955474853516
1.7215735034556214e+18,121.12955474853516
1.7215735034766218e+18,121.30914306640625
1.7215735034766218e+18,121.30914306640625
1.7215735034766218e+18,121.30914306640625
1.7215735034976223e+18,121.27481079101562
1.7215735034976223e+18,121.27481079101562
1.7215735034976223e+18,121.27481079101562
1.7215735034976223e+18,121.27481079101562
1.7215735035186227e+18,121.49401092529297
1.7215735035186227e+18,121.49401092529297
1.7215735035186227e+18,121.49401092529297
1.7215735035396232e+18,121.40950012207031
1.7215735035396232e+18,121.40950012207031
1.7215735035396232e+18,121.40950012207031
1.7215735035396232e+18,121.40950012207031
1.7215735035606236e+18,121.45703125
1.7215735035606236e+18,121.45703125
1.7215735035606236e+18,121.45703125
1.7215735035606236e+18,121.45703125
1.721573503581624e+18,121.47552490234375
1.721573503581624e+18,121.47552490234375
1.721573503581624e+18,121.47552490234375
1.7215735036026245e+18,121.21143341064453
1.7215735036026245e+18,121.21143341064453
1.7215735036026245e+18,121.21143341064453
1.7215735036026245e+18,121.21143341064453
1.721573503623625e+18,121.5019302368164
1.721573503623625e+18,121.5019302368164
1.721573503623625e+18,121.5019302368164
1.7215735036446254e+18,121.18501281738281
1.7215735036446254e+18,121.18501281738281
1.7215735036446254e+18,121.18501281738281
1.7215735036446254e+18,121.18501281738281
1.7215735036656259e+18,121.5309829711914
1.7215735036656259e+18,121.5309829711914
1.7215735036656259e+18,121.5309829711914
1.7215735036866263e+18,121.1955795288086
1.7215735036866263e+18,121.1955795288086
1.7215735036866263e+18,121.1955795288086
1.7215735036866263e+18,121.1955795288086
1.7215735037076268e+18,121.0080795288086
1.7215735037076268e+18,121.0080795288086
1.7215735037076268e+18,121.0080795288086
1.7215735037286272e+18,121.38836669921875
1.7215735037286272e+18,121.38836669921875
1.7215735037286272e+18,121.38836669921875
1.7215735037286272e+18,121.38836669921875
1.7215735037496276e+18,121.35932159423828
1.7215735037496276e+18,121.35932159423828
1.7215735037496276e+18,121.35932159423828
1.721573503770628e+18,121.03712463378906
1.721573503770628e+18,121.03712463378906
1.721573503770628e+18,121.03712463378906
1.721573503770628e+18,121.03712463378906
1.7215735037916285e+18,121.11371612548828
1.7215735037916285e+18,121.11371612548828
1.7215735037916285e+18,121.11371612548828
1.7215735037916285e+18,121.11371612548828
1.721573503812629e+18,121.23783874511719
1.721573503812629e+18,121.23783874511719
1.721573503812629e+18,121.23783874511719
1.721573503812629e+18,121.23783874511719
1.7215735038336294e+18,121.33819580078125
1.7215735038336294e+18,121.33819580078125
1.7215735038336294e+18,121.33819580078125
1.72157350385463e+18,121.19293975830078
1.72157350385463e+18,121.19293975830078
1.72157350385463e+18,121.19293975830078
1.72157350385463e+18,121.19293975830078
1.7215735038756303e+18,121.24311828613281
1.7215735038756303e+18,121.24311828613281
1.7215735038756303e+18,121.24311828613281
1.7215735038966308e+18,121.48872375488281
1.7215735038966308e+18,121.48872375488281
1.7215735038966308e+18,121.48872375488281
1.7215735038966308e+18,121.48872375488281
1.7215735038966308e+18,121.48872375488281
1.7215735039176312e+18,121.11371612548828
