timestamp,mag_x,mag_y,mag_z,mag_covariance
1729497577238892800,0.2568883001804352,0.05293228477239609,0.40403661131858826,[]
1729497577238892800,0.2568883001804352,0.05293228477239609,0.40403661131858826,[]
1729497577259893248,0.2518659234046936,0.16283342242240906,0.24884852766990662,[]
1729497577259893248,0.2518659234046936,0.16283342242240906,0.24884852766990662,[]
1729497577280893696,0.24796031415462494,0.11885051429271698,0.43222296237945557,[]
1729497577280893696,0.24796031415462494,0.11885051429271698,0.43222296237945557,[]
1729497577280893696,0.24796031415462494,0.11885051429271698,0.43222296237945557,[]
1729497577301894144,0.26945677399635315,0.1249612420797348,0.432652086019516,[]
1729497577301894144,0.26945677399635315,0.1249612420797348,0.432652086019516,[]
1729497577322894592,0.2840821146965027,0.02421695925295353,0.3406051695346832,[]
1729497577322894592,0.2840821146965027,0.02421695925295353,0.3406051695346832,[]
1729497577322894592,0.2840821146965027,0.02421695925295353,0.3406051695346832,[]
1729497577343895040,0.30534234642982483,0.04573523998260498,0.33458662033081055,[]
1729497577343895040,0.30534234642982483,0.04573523998260498,0.33458662033081055,[]
1729497577343895040,0.30534234642982483,0.04573523998260498,0.33458662033081055,[]
1729497577364895488,0.1576617807149887,0.048143163323402405,0.32712695002555847,[]
1729497577364895488,0.1576617807149887,0.048143163323402405,0.32712695002555847,[]
1729497577385895936,0.324759304523468,0.08392338454723358,0.27953386306762695,[]
1729497577385895936,0.324759304523468,0.08392338454723358,0.27953386306762695,[]
1729497577385895936,0.324759304523468,0.08392338454723358,0.27953386306762695,[]
1729497577406896384,0.2705020308494568,0.08051830530166626,0.36749735474586487,[]
1729497577406896384,0.2705020308494568,0.08051830530166626,0.36749735474586487,[]
1729497577406896384,0.2705020308494568,0.08051830530166626,0.36749735474586487,[]
1729497577427896832,0.2386978268623352,0.0032921768724918365,0.37080228328704834,[]
1729497577427896832,0.2386978268623352,0.0032921768724918365,0.37080228328704834,[]
1729497577448897280,0.1689044088125229,-0.05343778058886528,0.443442165851593,[]
1729497577448897280,0.1689044088125229,-0.05343778058886528,0.443442165851593,[]
1729497577448897280,0.1689044088125229,-0.05343778058886528,0.443442165851593,[]
1729497577469897728,0.25451478362083435,-0.03749730810523033,0.3804222047328949,[]
1729497577469897728,0.25451478362083435,-0.03749730810523033,0.3804222047328949,[]
1729497577490898176,0.2059525102376938,0.039760638028383255,0.33886757493019104,[]
1729497577490898176,0.2059525102376938,0.039760638028383255,0.33886757493019104,[]
1729497577490898176,0.2059525102376938,0.039760638028383255,0.33886757493019104,[]
1729497577511898624,0.20605583488941193,0.041261620819568634,0.3492162823677063,[]
1729497577511898624,0.20605583488941193,0.041261620819568634,0.3492162823677063,[]
1729497577532899072,0.2684671878814697,-0.07094475626945496,0.38659289479255676,[]
1729497577532899072,0.2684671878814697,-0.07094475626945496,0.38659289479255676,[]
1729497577532899072,0.2684671878814697,-0.07094475626945496,0.38659289479255676,[]
1729497577553899520,0.1591816246509552,0.0020258501172065735,0.3536788821220398,[]
1729497577553899520,0.1591816246509552,0.0020258501172065735,0.3536788821220398,[]
1729497577553899520,0.1591816246509552,0.0020258501172065735,0.3536788821220398,[]
1729497577574899968,0.24015922844409943,0.0718323141336441,0.31720536947250366,[]
1729497577574899968,0.24015922844409943,0.0718323141336441,0.31720536947250366,[]
1729497577595900416,0.20364637672901154,-0.04683464393019676,0.41384610533714294,[]
1729497577595900416,0.20364637672901154,-0.04683464393019676,0.41384610533714294,[]
1729497577595900416,0.20364637672901154,-0.04683464393019676,0.41384610533714294,[]
1729497577616900864,0.1676371693611145,0.11238142848014832,0.38227519392967224,[]
1729497577616900864,0.1676371693611145,0.11238142848014832,0.38227519392967224,[]
1729497577637901312,0.2571592330932617,-0.012128487229347229,0.40220707654953003,[]
1729497577637901312,0.2571592330932617,-0.012128487229347229,0.40220707654953003,[]
1729497577637901312,0.2571592330932617,-0.012128487229347229,0.40220707654953003,[]
1729497577658901760,0.3648585081100464,-0.04635043814778328,0.3461173176765442,[]
1729497577658901760,0.3648585081100464,-0.04635043814778328,0.3461173176765442,[]
1729497577658901760,0.3648585081100464,-0.04635043814778328,0.3461173176765442,[]
1729497577679902208,0.15845121443271637,0.07956058531999588,0.2985466420650482,[]
1729497577679902208,0.15845121443271637,0.07956058531999588,0.2985466420650482,[]
1729497577700902656,0.19794224202632904,0.0544772669672966,0.30440208315849304,[]
1729497577700902656,0.19794224202632904,0.0544772669672966,0.30440208315849304,[]
1729497577700902656,0.19794224202632904,0.0544772669672966,0.30440208315849304,[]
1729497577721903104,0.23950861394405365,0.0784335732460022,0.31325283646583557,[]
1729497577721903104,0.23950861394405365,0.0784335732460022,0.31325283646583557,[]
1729497577721903104,0.23950861394405365,0.0784335732460022,0.31325283646583557,[]
1729497577742903552,0.21604518592357635,0.04440993815660477,0.3775581121444702,[]
1729497577742903552,0.21604518592357635,0.04440993815660477,0.3775581121444702,[]
1729497577742903552,0.21604518592357635,0.04440993815660477,0.3775581121444702,[]
1729497577763904000,0.0983969122171402,0.07915729284286499,0.31382253766059875,[]
1729497577763904000,0.0983969122171402,0.07915729284286499,0.31382253766059875,[]
1729497577784904448,0.2771407663822174,0.16912461817264557,0.35681265592575073,[]
1729497577784904448,0.2771407663822174,0.16912461817264557,0.35681265592575073,[]
1729497577784904448,0.2771407663822174,0.16912461817264557,0.35681265592575073,[]
1729497577805904896,0.3331552743911743,0.03790908679366112,0.3132341802120209,[]
1729497577805904896,0.3331552743911743,0.03790908679366112,0.3132341802120209,[]
1729497577805904896,0.3331552743911743,0.03790908679366112,0.3132341802120209,[]
1729497577826905344,0.2353401929140091,-0.03827034309506416,0.3457271456718445,[]
1729497577826905344,0.2353401929140091,-0.03827034309506416,0.3457271456718445,[]
1729497577847905792,0.20535799860954285,0.07547545433044434,0.3743341565132141,[]
1729497577847905792,0.20535799860954285,0.07547545433044434,0.3743341565132141,[]
1729497577847905792,0.20535799860954285,0.07547545433044434,0.3743341565132141,[]
1729497577868906240,0.16741450130939484,0.054324984550476074,0.430649995803833,[]
1729497577868906240,0.16741450130939484,0.054324984550476074,0.430649995803833,[]
1729497577889906688,0.2568078339099884,0.0741419866681099,0.4268832504749298,[]
1729497577889906688,0.2568078339099884,0.0741419866681099,0.4268832504749298,[]
1729497577889906688,0.2568078339099884,0.0741419866681099,0.4268832504749298,[]
1729497577910907136,0.20499195158481598,0.11934582889080048,0.36237746477127075,[]
1729497577910907136,0.20499195158481598,0.11934582889080048,0.36237746477127075,[]
1729497577910907136,0.20499195158481598,0.11934582889080048,0.36237746477127075,[]
1729497577931907584,0.25637149810791016,0.0009109079837799072,0.35734614729881287,[]
1729497577931907584,0.25637149810791016,0.0009109079837799072,0.35734614729881287,[]
1729497577931907584,0.25637149810791016,0.0009109079837799072,0.35734614729881287,[]
1729497577952908032,0.2715626358985901,-0.09221179783344269,0.3521603047847748,[]
1729497577952908032,0.2715626358985901,-0.09221179783344269,0.3521603047847748,[]
1729497577973908480,0.35505279898643494,0.049487803131341934,0.33014214038848877,[]
1729497577973908480,0.35505279898643494,0.049487803131341934,0.33014214038848877,[]
1729497577973908480,0.35505279898643494,0.049487803131341934,0.33014214038848877,[]
1729497577994908928,0.31847473978996277,0.060226671397686005,0.31776338815689087,[]
1729497577994908928,0.31847473978996277,0.060226671397686005,0.31776338815689087,[]
1729497577994908928,0.31847473978996277,0.060226671397686005,0.31776338815689087,[]
1729497578015909376,0.1795577108860016,0.014044210314750671,0.4001025855541229,[]
1729497578015909376,0.1795577108860016,0.014044210314750671,0.4001025855541229,[]
1729497578015909376,0.1795577108860016,0.014044210314750671,0.4001025855541229,[]
1729497578036909824,0.13034164905548096,0.0681075006723404,0.3416404128074646,[]
1729497578036909824,0.13034164905548096,0.0681075006723404,0.3416404128074646,[]
1729497578057910272,0.16973888874053955,0.06764206290245056,0.30331501364707947,[]
1729497578057910272,0.16973888874053955,0.06764206290245056,0.30331501364707947,[]
1729497578057910272,0.16973888874053955,0.06764206290245056,0.30331501364707947,[]
1729497578078910720,0.1825571209192276,0.09612900763750076,0.27646154165267944,[]
1729497578078910720,0.1825571209192276,0.09612900763750076,0.27646154165267944,[]
1729497578099911168,0.20990805327892303,0.04072471335530281,0.3381381332874298,[]
1729497578099911168,0.20990805327892303,0.04072471335530281,0.3381381332874298,[]
1729497578099911168,0.20990805327892303,0.04072471335530281,0.3381381332874298,[]
1729497578120911616,0.30162882804870605,-0.013899419456720352,0.26597240567207336,[]
1729497578120911616,0.30162882804870605,-0.013899419456720352,0.26597240567207336,[]
1729497578120911616,0.30162882804870605,-0.013899419456720352,0.26597240567207336,[]
1729497578141912064,0.19653412699699402,0.06384072452783585,0.4102663993835449,[]
1729497578141912064,0.19653412699699402,0.06384072452783585,0.4102663993835449,[]
1729497578162912512,0.2582842707633972,0.009273391216993332,0.3950254023075104,[]
1729497578162912512,0.2582842707633972,0.009273391216993332,0.3950254023075104,[]
1729497578162912512,0.2582842707633972,0.009273391216993332,0.3950254023075104,[]
1729497578183912960,0.3190555274486542,0.08834074437618256,0.46744629740715027,[]
1729497578183912960,0.3190555274486542,0.08834074437618256,0.46744629740715027,[]
1729497578183912960,0.3190555274486542,0.08834074437618256,0.46744629740715027,[]
1729497578204913408,0.24161787331104279,-0.01895477995276451,0.3304252326488495,[]
1729497578204913408,0.24161787331104279,-0.01895477995276451,0.3304252326488495,[]
1729497578225913856,0.3449753224849701,0.029695183038711548,0.29125747084617615,[]
1729497578225913856,0.3449753224849701,0.029695183038711548,0.29125747084617615,[]
1729497578225913856,0.3449753224849701,0.029695183038711548,0.29125747084617615,[]
1729497578246914304,0.3026996850967407,-0.02375485748052597,0.3629530370235443,[]
1729497578246914304,0.3026996850967407,-0.02375485748052597,0.3629530370235443,[]
1729497578246914304,0.3026996850967407,-0.02375485748052597,0.3629530370235443,[]
1729497578267914752,0.23561659455299377,-0.007695961743593216,0.42940187454223633,[]
1729497578267914752,0.23561659455299377,-0.007695961743593216,0.42940187454223633,[]
1729497578267914752,0.23561659455299377,-0.007695961743593216,0.42940187454223633,[]
1729497578288915200,0.26257264614105225,0.01634668931365013,0.334149032831192,[]
1729497578288915200,0.26257264614105225,0.01634668931365013,0.334149032831192,[]
1729497578309915648,0.2628293037414551,0.14602810144424438,0.37504827976226807,[]
1729497578309915648,0.2628293037414551,0.14602810144424438,0.37504827976226807,[]
1729497578330916096,0.24786703288555145,0.08916018158197403,0.35692235827445984,[]
1729497578330916096,0.24786703288555145,0.08916018158197403,0.35692235827445984,[]
1729497578330916096,0.24786703288555145,0.08916018158197403,0.35692235827445984,[]
1729497578351916544,0.27539244294166565,0.1011132299900055,0.4131847321987152,[]
1729497578351916544,0.27539244294166565,0.1011132299900055,0.4131847321987152,[]
1729497578372916992,0.3019638657569885,-0.042242176830768585,0.35277390480041504,[]
1729497578372916992,0.3019638657569885,-0.042242176830768585,0.35277390480041504,[]
1729497578372916992,0.3019638657569885,-0.042242176830768585,0.35277390480041504,[]
1729497578393917440,0.27912044525146484,0.03798984736204147,0.3284493088722229,[]
1729497578393917440,0.27912044525146484,0.03798984736204147,0.3284493088722229,[]
1729497578393917440,0.27912044525146484,0.03798984736204147,0.3284493088722229,[]
1729497578414917888,0.36724910140037537,0.17054378986358643,0.32207638025283813,[]
1729497578414917888,0.36724910140037537,0.17054378986358643,0.32207638025283813,[]
1729497578435918336,0.32577645778656006,0.1560651659965515,0.3529129922389984,[]
1729497578435918336,0.32577645778656006,0.1560651659965515,0.3529129922389984,[]
1729497578456918784,0.27403515577316284,0.10989731550216675,0.28469717502593994,[]
1729497578456918784,0.27403515577316284,0.10989731550216675,0.28469717502593994,[]
1729497578456918784,0.27403515577316284,0.10989731550216675,0.28469717502593994,[]
1729497578477919232,0.24585404992103577,0.10579070448875427,0.3854719400405884,[]
1729497578477919232,0.24585404992103577,0.10579070448875427,0.3854719400405884,[]
1729497578498919680,0.33091622591018677,-0.015609286725521088,0.38630208373069763,[]
1729497578498919680,0.33091622591018677,-0.015609286725521088,0.38630208373069763,[]
1729497578498919680,0.33091622591018677,-0.015609286725521088,0.38630208373069763,[]
1729497578519920128,0.2725975811481476,0.11891162395477295,0.2927621006965637,[]
1729497578519920128,0.2725975811481476,0.11891162395477295,0.2927621006965637,[]
1729497578519920128,0.2725975811481476,0.11891162395477295,0.2927621006965637,[]
1729497578540920576,0.27002599835395813,-0.06358455866575241,0.307598352432251,[]
1729497578540920576,0.27002599835395813,-0.06358455866575241,0.307598352432251,[]
1729497578561921024,0.14937709271907806,0.06620469689369202,0.3077310025691986,[]
1729497578561921024,0.14937709271907806,0.06620469689369202,0.3077310025691986,[]
1729497578561921024,0.14937709271907806,0.06620469689369202,0.3077310025691986,[]
1729497578582921472,0.1832343488931656,0.05481735244393349,0.37749919295310974,[]
1729497578582921472,0.1832343488931656,0.05481735244393349,0.37749919295310974,[]
1729497578582921472,0.1832343488931656,0.05481735244393349,0.37749919295310974,[]
1729497578603921920,0.19041158258914948,0.06250853091478348,0.28656619787216187,[]
1729497578603921920,0.19041158258914948,0.06250853091478348,0.28656619787216187,[]
1729497578603921920,0.19041158258914948,0.06250853091478348,0.28656619787216187,[]
1729497578624922368,0.2665327489376068,0.07606883347034454,0.5109107494354248,[]
1729497578624922368,0.2665327489376068,0.07606883347034454,0.5109107494354248,[]
1729497578645922816,0.2657744586467743,0.0009017884731292725,0.3526662588119507,[]
1729497578645922816,0.2657744586467743,0.0009017884731292725,0.3526662588119507,[]
1729497578645922816,0.2657744586467743,0.0009017884731292725,0.3526662588119507,[]
1729497578666923264,0.1840416043996811,0.04403756558895111,0.37967008352279663,[]
1729497578666923264,0.1840416043996811,0.04403756558895111,0.37967008352279663,[]
1729497578687923712,0.14041393995285034,0.11659883707761765,0.4168890416622162,[]
1729497578687923712,0.14041393995285034,0.11659883707761765,0.4168890416622162,[]
1729497578687923712,0.14041393995285034,0.11659883707761765,0.4168890416622162,[]
1729497578708924160,0.2878938913345337,-0.002453092485666275,0.3435628414154053,[]
1729497578708924160,0.2878938913345337,-0.002453092485666275,0.3435628414154053,[]
1729497578729924608,0.24777564406394958,-0.0021885521709918976,0.32793059945106506,[]
1729497578729924608,0.24777564406394958,-0.0021885521709918976,0.32793059945106506,[]
1729497578729924608,0.24777564406394958,-0.0021885521709918976,0.32793059945106506,[]
1729497578750925056,0.32572442293167114,0.02554185874760151,0.4334202706813812,[]
1729497578750925056,0.32572442293167114,0.02554185874760151,0.4334202706813812,[]
1729497578771925504,0.2383977472782135,0.0550844632089138,0.362389475107193,[]
1729497578771925504,0.2383977472782135,0.0550844632089138,0.362389475107193,[]
1729497578792925952,0.25454074144363403,0.14499500393867493,0.3761764466762543,[]
1729497578792925952,0.25454074144363403,0.14499500393867493,0.3761764466762543,[]
1729497578792925952,0.25454074144363403,0.14499500393867493,0.3761764466762543,[]
1729497578813926400,0.2257993370294571,0.0029911138117313385,0.3424489200115204,[]
1729497578813926400,0.2257993370294571,0.0029911138117313385,0.3424489200115204,[]
1729497578834926848,0.3293883800506592,0.060589369386434555,0.37015414237976074,[]
1729497578834926848,0.3293883800506592,0.060589369386434555,0.37015414237976074,[]
1729497578834926848,0.3293883800506592,0.060589369386434555,0.37015414237976074,[]
1729497578855927296,0.24579116702079773,0.021233920007944107,0.3485093116760254,[]
1729497578855927296,0.24579116702079773,0.021233920007944107,0.3485093116760254,[]
1729497578876927744,0.30348914861679077,0.09054970741271973,0.33784347772598267,[]
1729497578876927744,0.30348914861679077,0.09054970741271973,0.33784347772598267,[]
1729497578876927744,0.30348914861679077,0.09054970741271973,0.33784347772598267,[]
1729497578897928192,0.33367452025413513,-0.025134839117527008,0.38418829441070557,[]
1729497578897928192,0.33367452025413513,-0.025134839117527008,0.38418829441070557,[]
1729497578918928640,0.300822377204895,0.0023967288434505463,0.3830965459346771,[]
1729497578918928640,0.300822377204895,0.0023967288434505463,0.3830965459346771,[]
1729497578939929088,0.2677944600582123,0.07027028501033783,0.4246259331703186,[]
1729497578939929088,0.2677944600582123,0.07027028501033783,0.4246259331703186,[]
1729497578939929088,0.2677944600582123,0.07027028501033783,0.4246259331703186,[]
1729497578960929536,0.22526279091835022,0.14295262098312378,0.28682953119277954,[]
1729497578960929536,0.22526279091835022,0.14295262098312378,0.28682953119277954,[]
1729497578960929536,0.22526279091835022,0.14295262098312378,0.28682953119277954,[]
1729497578981929984,0.2059115320444107,0.02236841432750225,0.46631741523742676,[]
1729497578981929984,0.2059115320444107,0.02236841432750225,0.46631741523742676,[]
1729497579002930432,0.28400805592536926,0.07250893115997314,0.44447052478790283,[]
1729497579002930432,0.28400805592536926,0.07250893115997314,0.44447052478790283,[]
1729497579002930432,0.28400805592536926,0.07250893115997314,0.44447052478790283,[]
1729497579023930880,0.30876240134239197,0.07539445161819458,0.3685048222541809,[]
1729497579023930880,0.30876240134239197,0.07539445161819458,0.3685048222541809,[]
1729497579044931328,0.30026084184646606,0.08127455413341522,0.3988417983055115,[]
1729497579044931328,0.30026084184646606,0.08127455413341522,0.3988417983055115,[]
1729497579044931328,0.30026084184646606,0.08127455413341522,0.3988417983055115,[]
1729497579065931776,0.3684827387332916,-0.03259953483939171,0.39659979939460754,[]
1729497579065931776,0.3684827387332916,-0.03259953483939171,0.39659979939460754,[]
1729497579086932224,0.1960419863462448,0.09207004308700562,0.4337851107120514,[]
1729497579086932224,0.1960419863462448,0.09207004308700562,0.4337851107120514,[]
1729497579086932224,0.1960419863462448,0.09207004308700562,0.4337851107120514,[]
1729497579107932672,0.20669615268707275,-0.02901088446378708,0.39316803216934204,[]
1729497579107932672,0.20669615268707275,-0.02901088446378708,0.39316803216934204,[]
1729497579128933120,0.22388094663619995,0.1364753693342209,0.2701077461242676,[]
1729497579128933120,0.22388094663619995,0.1364753693342209,0.2701077461242676,[]
1729497579128933120,0.22388094663619995,0.1364753693342209,0.2701077461242676,[]
1729497579149933568,0.21705341339111328,0.010607931762933731,0.4570755958557129,[]
1729497579149933568,0.21705341339111328,0.010607931762933731,0.4570755958557129,[]
1729497579149933568,0.21705341339111328,0.010607931762933731,0.4570755958557129,[]
1729497579170934016,0.18708667159080505,-0.022127028554677963,0.40817442536354065,[]
1729497579170934016,0.18708667159080505,-0.022127028554677963,0.40817442536354065,[]
1729497579191934464,0.23576799035072327,0.08168051391839981,0.186820849776268,[]
1729497579191934464,0.23576799035072327,0.08168051391839981,0.186820849776268,[]
1729497579191934464,0.23576799035072327,0.08168051391839981,0.186820849776268,[]
1729497579212934912,0.21090619266033173,0.05946077033877373,0.34938937425613403,[]
1729497579212934912,0.21090619266033173,0.05946077033877373,0.34938937425613403,[]
1729497579233935360,0.25535449385643005,0.10883699357509613,0.3891810178756714,[]
1729497579233935360,0.25535449385643005,0.10883699357509613,0.3891810178756714,[]
1729497579233935360,0.25535449385643005,0.10883699357509613,0.3891810178756714,[]
1729497579254935808,0.19728581607341766,0.1424710750579834,0.40146195888519287,[]
1729497579254935808,0.19728581607341766,0.1424710750579834,0.40146195888519287,[]
