timestamp,baro_alt
1.7294975788559273e+18,121.38044738769531
1.7294975788559273e+18,121.38044738769531
1.7294975788769277e+18,121.35139465332031
1.7294975788769277e+18,121.35139465332031
1.7294975788769277e+18,121.35139465332031
1.7294975788979282e+18,121.79243469238281
1.7294975788979282e+18,121.79243469238281
1.7294975789189286e+18,121.8320541381836
1.7294975789189286e+18,121.8320541381836
1.7294975789189286e+18,121.8320541381836
1.729497578939929e+18,121.4438247680664
1.729497578939929e+18,121.4438247680664
1.7294975789609295e+18,121.26160430908203
1.7294975789609295e+18,121.26160430908203
1.7294975789609295e+18,121.26160430908203
1.72949757898193e+18,121.3778076171875
1.72949757898193e+18,121.3778076171875
1.7294975790029304e+18,121.5309829711914
1.7294975790029304e+18,121.5309829711914
1.7294975790029304e+18,121.5309829711914
1.729497579023931e+18,121.30914306640625
1.729497579023931e+18,121.30914306640625
1.7294975790449313e+18,121.51513671875
1.7294975790449313e+18,121.51513671875
1.7294975790449313e+18,121.51513671875
1.7294975790659318e+18,121.70264434814453
1.7294975790659318e+18,121.70264434814453
1.7294975790869322e+18,121.33026885986328
1.7294975790869322e+18,121.33026885986328
1.7294975790869322e+18,121.33026885986328
1.7294975791079327e+18,121.70527648925781
1.7294975791079327e+18,121.70527648925781
1.729497579128933e+18,121.49401092529297
1.729497579128933e+18,121.49401092529297
1.729497579128933e+18,121.49401092529297
1.7294975791499336e+18,121.56795501708984
1.7294975791499336e+18,121.56795501708984
1.7294975791499336e+18,121.56795501708984
1.729497579170934e+18,121.78451538085938
1.729497579170934e+18,121.78451538085938
1.7294975791919345e+18,121.58644104003906
1.7294975791919345e+18,121.58644104003906
1.7294975791919345e+18,121.58644104003906
1.729497579212935e+18,121.42005920410156
1.729497579212935e+18,121.42005920410156
1.7294975792339354e+18,121.63397979736328
1.7294975792339354e+18,121.63397979736328
1.7294975792339354e+18,121.63397979736328
1.7294975792549358e+18,121.49136352539062
1.7294975792549358e+18,121.49136352539062
1.7294975792759363e+18,121.54682159423828
1.7294975792759363e+18,121.54682159423828
1.7294975792759363e+18,121.54682159423828
1.7294975792969367e+18,121.6102066040039
1.7294975792969367e+18,121.6102066040039
1.7294975792969367e+18,121.6102066040039
1.7294975793179372e+18,121.70527648925781
1.7294975793179372e+18,121.70527648925781
1.7294975793389376e+18,121.45175170898438
1.7294975793389376e+18,121.45175170898438
1.7294975793389376e+18,121.45175170898438
1.729497579359938e+18,121.48079681396484
1.729497579359938e+18,121.48079681396484
1.7294975793809385e+18,121.62077331542969
1.7294975793809385e+18,121.62077331542969
1.7294975793809385e+18,121.62077331542969
1.729497579401939e+18,121.83732604980469
1.729497579401939e+18,121.83732604980469
1.7294975794229394e+18,121.7158432006836
1.7294975794229394e+18,121.7158432006836
1.7294975794229394e+18,121.7158432006836
1.7294975794439398e+18,121.59172058105469
1.7294975794439398e+18,121.59172058105469
1.7294975794439398e+18,121.59172058105469
1.7294975794649403e+18,121.75810241699219
1.7294975794649403e+18,121.75810241699219
1.7294975794859407e+18,121.5283432006836
1.7294975794859407e+18,121.5283432006836
1.7294975794859407e+18,121.5283432006836
1.7294975795069412e+18,121.78186798095703
1.7294975795069412e+18,121.78186798095703
1.7294975795279416e+18,121.89543914794922
1.7294975795279416e+18,121.89543914794922
1.7294975795279416e+18,121.89543914794922
1.729497579548942e+18,121.89279174804688
1.729497579548942e+18,121.89279174804688
1.729497579548942e+18,121.89279174804688
1.7294975795699425e+18,121.7739486694336
1.729497579590943e+18,121.77130126953125
1.729497579590943e+18,121.77130126953125
1.7294975796119434e+18,122.10406494140625
1.7294975796119434e+18,122.10406494140625
1.7294975796329439e+18,122.12519836425781
1.7294975796329439e+18,122.12519836425781
1.7294975796329439e+18,122.12519836425781
1.7294975796539443e+18,122.06973266601562
1.7294975796539443e+18,122.06973266601562
1.7294975796749448e+18,121.97465515136719
1.7294975796749448e+18,121.97465515136719
1.7294975796749448e+18,121.97465515136719
1.7294975796959452e+18,121.80299377441406
1.7294975796959452e+18,121.80299377441406
1.7294975797169457e+18,122.12519836425781
1.7294975797169457e+18,122.12519836425781
1.7294975797169457e+18,122.12519836425781
1.729497579737946e+18,122.19913482666016
1.7294975797589466e+18,122.16480255126953
1.7294975797589466e+18,122.16480255126953
1.729497579779947e+18,122.12255859375
1.729497579779947e+18,122.12255859375
1.7294975798009475e+18,122.093505859375
1.7294975798009475e+18,122.093505859375
1.7294975798009475e+18,122.093505859375
1.729497579821948e+18,121.96145629882812
1.729497579821948e+18,121.96145629882812
1.7294975798429484e+18,122.1278305053711
1.7294975798429484e+18,122.1278305053711
1.7294975798639488e+18,122.33647155761719
1.7294975798849492e+18,122.01163482666016
1.7294975799059497e+18,122.23346710205078
1.7294975799059497e+18,122.23346710205078
1.7294975799269501e+18,122.35494995117188
1.7294975799269501e+18,122.35494995117188
1.7294975799479506e+18,122.3259048461914
1.7294975799479506e+18,122.3259048461914
1.729497579968951e+18,122.2651596069336
1.729497579968951e+18,122.2651596069336
1.729497579968951e+18,122.2651596069336
1.7294975799899515e+18,122.52661895751953
1.7294975799899515e+18,122.52661895751953
1.729497580010952e+18,122.29157257080078
1.729497580010952e+18,122.29157257080078
1.7294975800319524e+18,122.59528350830078
1.7294975800319524e+18,122.59528350830078
1.7294975800319524e+18,122.59528350830078
1.7294975800529528e+18,122.52661895751953
1.7294975800529528e+18,122.52661895751953
1.7294975800739533e+18,122.49492645263672
1.7294975801159542e+18,122.56359100341797
1.7294975801159542e+18,122.56359100341797
1.7294975801369546e+18,122.30477905273438
1.7294975801369546e+18,122.30477905273438
1.729497580157955e+18,122.67979431152344
1.729497580157955e+18,122.67979431152344
1.7294975801789555e+18,122.70355987548828
1.7294975801789555e+18,122.70355987548828
1.7294975801789555e+18,122.70355987548828
1.729497580199956e+18,122.63754272460938
1.729497580199956e+18,122.63754272460938
1.7294975802209564e+18,122.65338134765625
1.7294975802209564e+18,122.65338134765625
1.7294975802419569e+18,122.53453826904297
1.7294975802419569e+18,122.53453826904297
1.7294975802419569e+18,122.53453826904297
1.7294975802629573e+18,122.63489532470703
1.7294975802629573e+18,122.63489532470703
1.7294975802839578e+18,122.82504272460938
1.7294975802839578e+18,122.82504272460938
1.7294975803049582e+18,122.70355987548828
1.7294975803049582e+18,122.70355987548828
1.7294975803259587e+18,122.51869201660156
1.7294975803259587e+18,122.51869201660156
1.729497580346959e+18,122.87522888183594
1.729497580346959e+18,122.87522888183594
1.7294975803679596e+18,122.60320281982422
1.7294975803679596e+18,122.60320281982422
1.72949758038896e+18,123.08649444580078
1.72949758038896e+18,123.08649444580078
1.72949758038896e+18,123.08649444580078
1.7294975804099604e+18,122.74317932128906
1.7294975804099604e+18,122.74317932128906
1.729497580430961e+18,122.6005630493164
1.729497580430961e+18,122.6005630493164
1.7294975804519613e+18,122.85409545898438
1.7294975804519613e+18,122.85409545898438
1.7294975804729618e+18,122.7669448852539
1.7294975804729618e+18,122.7669448852539
1.7294975804939622e+18,122.59263610839844
1.7294975804939622e+18,122.59263610839844
1.7294975805149627e+18,122.89635467529297
1.7294975805149627e+18,122.89635467529297
1.7294975805359631e+18,122.78543090820312
1.7294975805359631e+18,122.78543090820312
1.7294975805569636e+18,123.05744934082031
1.7294975805569636e+18,123.05744934082031
1.7294975805569636e+18,123.05744934082031
1.729497580577964e+18,123.02311706542969
1.729497580577964e+18,123.02311706542969
1.7294975805989645e+18,123.03368377685547
1.7294975805989645e+18,123.03368377685547
1.729497580619965e+18,123.09706115722656
1.729497580619965e+18,123.09706115722656
1.7294975806409654e+18,122.82240295410156
1.7294975806409654e+18,122.82240295410156
1.7294975806409654e+18,122.82240295410156
1.7294975806619658e+18,123.0680160522461
1.7294975806619658e+18,123.0680160522461
1.7294975806829663e+18,123.0125503540039
1.7294975806829663e+18,123.0125503540039
1.7294975807039667e+18,122.92012023925781
1.7294975807039667e+18,122.92012023925781
1.7294975807039667e+18,122.92012023925781
1.7294975807249672e+18,123.17364501953125
1.7294975807249672e+18,123.17364501953125
1.7294975807459676e+18,123.21061706542969
1.7294975807459676e+18,123.21061706542969
1.729497580766968e+18,122.97557067871094
1.729497580766968e+18,122.97557067871094
1.7294975807879685e+18,123.03368377685547
1.7294975807879685e+18,123.03368377685547
1.729497580808969e+18,123.35323333740234
1.729497580808969e+18,123.35323333740234
1.729497580808969e+18,123.35323333740234
1.7294975808299694e+18,123.27400207519531
1.7294975808299694e+18,123.27400207519531
1.7294975808509699e+18,123.03895568847656
1.7294975808509699e+18,123.03895568847656
1.7294975808719703e+18,123.41397857666016
1.7294975808719703e+18,123.41397857666016
1.7294975808929708e+18,123.43509674072266
1.7294975808929708e+18,123.43509674072266
1.7294975808929708e+18,123.43509674072266
1.7294975809139712e+18,123.38492584228516
1.7294975809139712e+18,123.38492584228516
1.7294975809349716e+18,123.28192901611328
1.7294975809349716e+18,123.28192901611328
1.729497580955972e+18,123.1472396850586
1.729497580955972e+18,123.1472396850586
1.7294975809769725e+18,123.18685150146484
1.7294975809769725e+18,123.18685150146484
1.7294975809769725e+18,123.18685150146484
1.729497580997973e+18,123.30569458007812
1.729497580997973e+18,123.30569458007812
1.7294975810189734e+18,123.47999572753906
1.7294975810189734e+18,123.47999572753906
1.729497581039974e+18,123.4826431274414
1.729497581039974e+18,123.4826431274414
1.729497581039974e+18,123.4826431274414
1.7294975810609743e+18,123.26872253417969
1.7294975810609743e+18,123.26872253417969
1.7294975810819748e+18,123.64373779296875
1.7294975810819748e+18,123.64373779296875
1.7294975811029752e+18,123.59883880615234
1.7294975811029752e+18,123.59883880615234
1.7294975811029752e+18,123.59883880615234
1.7294975811239757e+18,123.39285278320312
1.7294975811239757e+18,123.39285278320312
1.7294975811449761e+18,123.49056243896484
1.7294975811449761e+18,123.49056243896484
1.7294975811659766e+18,123.42718505859375
1.7294975811659766e+18,123.42718505859375
1.7294975811659766e+18,123.42718505859375
1.729497581186977e+18,123.3162612915039
1.729497581186977e+18,123.3162612915039
1.7294975812079775e+18,123.5301742553711
1.7294975812079775e+18,123.5301742553711
1.729497581228978e+18,123.56450653076172
1.729497581228978e+18,123.56450653076172
1.729497581228978e+18,123.56450653076172
1.7294975812499784e+18,123.45623016357422
1.7294975812499784e+18,123.45623016357422
1.7294975812709788e+18,123.44566345214844
1.7294975812709788e+18,123.44566345214844
1.7294975812709788e+18,123.44566345214844
1.7294975812919793e+18,123.51697540283203
1.7294975812919793e+18,123.51697540283203
1.7294975813129797e+18,123.84181213378906
1.7294975813129797e+18,123.84181213378906
1.7294975813129797e+18,123.84181213378906
1.7294975813339802e+18,123.46678924560547
1.7294975813339802e+18,123.46678924560547
1.7294975813549806e+18,123.81011962890625
1.7294975813549806e+18,123.81011962890625
1.7294975813549806e+18,123.81011962890625
1.729497581375981e+18,123.42981719970703
1.729497581375981e+18,123.42981719970703
1.7294975813969815e+18,123.46942901611328
1.7294975813969815e+18,123.46942901611328
1.7294975813969815e+18,123.46942901611328
1.729497581417982e+18,123.79955291748047
1.729497581417982e+18,123.79955291748047
1.729497581417982e+18,123.79955291748047
1.7294975814389824e+18,123.60940551757812
1.7294975814389824e+18,123.60940551757812
1.7294975814599828e+18,123.62789154052734
1.7294975814599828e+18,123.62789154052734
1.7294975814599828e+18,123.62789154052734
1.7294975814809833e+18,123.89198303222656
1.7294975814809833e+18,123.89198303222656
1.7294975815019837e+18,123.9738540649414
1.7294975815019837e+18,123.9738540649414
1.7294975815019837e+18,123.9738540649414
1.7294975815229842e+18,123.94216918945312
1.7294975815229842e+18,123.94216918945312
1.7294975815229842e+18,123.94216918945312
1.7294975815439846e+18,123.56978607177734
1.7294975815439846e+18,123.56978607177734
1.729497581564985e+18,123.50640869140625
1.729497581564985e+18,123.50640869140625
1.729497581564985e+18,123.50640869140625
1.7294975815859855e+18,123.5882797241211
1.7294975815859855e+18,123.5882797241211
1.7294975815859855e+18,123.5882797241211
1.729497581606986e+18,123.83124542236328
1.729497581606986e+18,123.83124542236328
1.7294975816279864e+18,123.79955291748047
1.7294975816279864e+18,123.79955291748047
1.7294975816279864e+18,123.79955291748047
1.729497581648987e+18,123.80747985839844
1.729497581648987e+18,123.80747985839844
1.7294975816699873e+18,123.77314758300781
1.7294975816699873e+18,123.77314758300781
1.7294975816699873e+18,123.77314758300781
1.7294975816909878e+18,123.96328735351562
1.7294975816909878e+18,123.96328735351562
1.7294975816909878e+18,123.96328735351562
1.7294975817119882e+18,123.94216918945312
1.7294975817119882e+18,123.94216918945312
1.7294975817329887e+18,123.6173324584961
1.7294975817329887e+18,123.6173324584961
1.7294975817329887e+18,123.6173324584961
1.729497581753989e+18,124.06364440917969
1.729497581753989e+18,124.06364440917969
1.7294975817749896e+18,123.99497985839844
1.7294975817749896e+18,123.99497985839844
1.7294975817749896e+18,123.99497985839844
1.72949758179599e+18,123.94480895996094
1.72949758179599e+18,123.94480895996094
1.72949758179599e+18,123.94480895996094
1.7294975818169905e+18,123.93688201904297
1.7294975818169905e+18,123.93688201904297
1.729497581837991e+18,123.8206787109375
1.729497581837991e+18,123.8206787109375
1.729497581837991e+18,123.8206787109375
1.7294975818589914e+18,123.66222381591797
1.7294975818589914e+18,123.66222381591797
1.7294975818799918e+18,124.12174987792969
1.7294975818799918e+18,124.12174987792969
1.7294975818799918e+18,124.12174987792969
1.7294975819009923e+18,123.86821746826172
1.7294975819009923e+18,123.86821746826172
1.7294975819219927e+18,123.85501098632812
1.7294975819219927e+18,123.85501098632812
1.7294975819219927e+18,123.85501098632812
1.7294975819429932e+18,124.2749252319336
1.7294975819429932e+18,124.2749252319336
1.7294975819429932e+18,124.2749252319336
1.7294975819639936e+18,124.20626068115234
1.7294975819639936e+18,124.20626068115234
1.7294975819639936e+18,124.20626068115234
1.729497581984994e+18,124.34358215332031
1.729497581984994e+18,124.34358215332031
1.7294975820059945e+18,123.94480895996094
1.7294975820059945e+18,123.94480895996094
1.7294975820059945e+18,123.94480895996094
1.729497582026995e+18,124.26700592041016
1.729497582026995e+18,124.26700592041016
1.729497582026995e+18,124.26700592041016
1.7294975820479954e+18,124.28548431396484
1.7294975820479954e+18,124.28548431396484
1.7294975820689958e+18,124.28284454345703
1.7294975820689958e+18,124.28284454345703
1.7294975820689958e+18,124.28284454345703
1.7294975820899963e+18,124.22209930419922
1.7294975820899963e+18,124.22209930419922
1.7294975821109967e+18,124.18512725830078
1.7294975821109967e+18,124.18512725830078
1.7294975821109967e+18,124.18512725830078
1.7294975821319972e+18,124.36207580566406
1.7294975821319972e+18,124.36207580566406
1.7294975821529976e+18,124.06893157958984
1.7294975821529976e+18,124.06893157958984
1.7294975821529976e+18,124.06893157958984
1.729497582173998e+18,124.43602752685547
1.729497582173998e+18,124.43602752685547
1.7294975821949985e+18,124.43865966796875
1.7294975821949985e+18,124.43865966796875
1.7294975821949985e+18,124.43865966796875
1.729497582215999e+18,124.39112854003906
1.729497582215999e+18,124.39112854003906
1.7294975822369994e+18,124.29341125488281
1.7294975822369994e+18,124.29341125488281
1.7294975822369994e+18,124.29341125488281
1.729497582258e+18,124.35943603515625
1.729497582258e+18,124.35943603515625
1.7294975822790003e+18,124.6869125366211
1.7294975822790003e+18,124.6869125366211
1.7294975822790003e+18,124.6869125366211
1.7294975823000008e+18,124.72388458251953
1.7294975823000008e+18,124.72388458251953
1.7294975823210012e+18,124.55750274658203
1.7294975823210012e+18,124.55750274658203
1.7294975823210012e+18,124.55750274658203
1.7294975823420017e+18,125.03815460205078
