timestamp,gyro_x,gyro_y,gyro_z
1.729497577619901e+18,-0.0008481187978759408,-0.001691086683422327,-0.001209937036037445
1.729497577628901e+18,-3.554139402695e-05,-0.00010606088471831754,0.0005904535646550357
1.7294975776349012e+18,-0.000663240032736212,0.0028770931530743837,0.001071523642167449
1.7294975776439014e+18,2.36719806707697e-05,-0.0012183731887489557,0.0017922187689691782
1.7294975776529016e+18,-0.0021636171732097864,-0.0035701976157724857,0.00184584257658571
1.7294975776619018e+18,0.00022468101815320551,0.0018093682592734694,-0.00025896108127199113
1.729497577667902e+18,-0.0013847124064341187,4.5653359848074615e-05,-0.0006252833409234881
1.7294975776769021e+18,0.0008976535173133016,-0.0007615322829224169,-0.0016735539538785815
1.7294975776829023e+18,-0.00024055902031250298,-0.002804198069497943,-0.0012261549709364772
1.7294975776919025e+18,-0.0005520100821740925,0.0008918653475120664,0.0006967351655475795
1.7294975777009027e+18,-0.0012931223027408123,0.0022022579796612263,0.0024108393117785454
1.7294975777069028e+18,-0.0008248137310147285,-0.0022293133661150932,0.00048225087812170386
1.729497577715903e+18,-0.000736390647944063,-0.0007002413040027022,-0.0018178224563598633
1.7294975777249032e+18,0.0011827414855360985,-0.0009235300240106881,-0.0012454417301341891
1.7294975777309033e+18,0.00033048324985429645,0.0011747704120352864,0.0006056654965505004
1.7294975777399035e+18,-0.0029201675206422806,0.0008477921364828944,0.00030340434750542045
1.7294975777459036e+18,4.917955811833963e-05,0.0013768249191343784,-0.0008359770872630179
1.7294975777549038e+18,0.0006519294111058116,0.0010144460247829556,-0.0015023067826405168
1.729497577760904e+18,0.0009472763049416244,0.0013364996993914247,-0.0022613334003835917
1.729497577769904e+18,0.001251018838956952,0.0033294258173555136,-0.00037399958819150925
1.7294975777759043e+18,-0.0009645881946198642,0.0012511159293353558,0.0001631036284379661
1.7294975777849044e+18,0.003719359403476119,-0.0017912288894876838,0.0014126566238701344
1.7294975777909046e+18,-0.0010400810278952122,0.0005912452470511198,-0.0019704021979123354
1.7294975777999048e+18,0.0006604178925044835,0.00039703145739622414,-0.002451324136927724
1.729497577808905e+18,-0.0026857813354581594,0.0011145733296871185,0.0031811310909688473
1.729497577814905e+18,0.0013420721516013145,0.000984494574368,-0.0018853687215596437
1.7294975778239053e+18,0.001873037195764482,0.0009482974419370294,-0.0005157829727977514
1.7294975778329055e+18,-0.0007733491365797818,0.0035383219365030527,0.0038488914724439383
1.7294975778389056e+18,-0.0013747449265792966,0.0011333884904161096,1.6529387721675448e-05
1.7294975778479058e+18,-0.0015265047550201416,0.00240966584533453,0.001747717265971005
1.729497577856906e+18,0.0002746230165939778,-0.002120031975209713,0.0014117193641141057
1.7294975778659062e+18,-3.5339682654011995e-05,0.00034060279722325504,0.0032309037633240223
1.7294975778719063e+18,-0.00047782264300622046,-0.0055833421647548676,0.0003848925116471946
1.7294975778809065e+18,-0.0011209440417587757,-0.0012272462481632829,0.0020889099687337875
1.7294975778869066e+18,-0.003975215833634138,0.00025531291612423956,-0.002824559574946761
1.7294975778959068e+18,-0.000516350322868675,-0.00337087269872427,-0.0020619623828679323
1.729497577904907e+18,0.0019354760879650712,0.0010259568225592375,0.000353397277649492
1.7294975779109071e+18,0.0001263369485968724,-7.346579513978213e-05,-0.0007351696258410811
1.7294975779199073e+18,-0.001729702460579574,-0.0028001454193145037,0.00020361103815957904
1.7294975779259075e+18,-0.001141655957326293,0.0003154681471642107,0.002604168839752674
1.7294975779349076e+18,-0.00048612241516821086,-9.007858898257837e-05,0.002774340333417058
1.7294975779409078e+18,0.002685858402401209,-0.0006021282752044499,-0.0011611805530264974
1.729497577949908e+18,0.0031731182243674994,0.00360594829544425,0.0002777205081656575
1.729497577955908e+18,0.0009096201392821968,-0.0003877985291182995,9.404989214090165e-06
1.7294975779649083e+18,0.0023405347019433975,0.0018135335994884372,-0.0004851168196182698
1.7294975779739085e+18,0.00014659629960078746,0.0006579566397704184,-0.0016570979496464133
1.7294975779799086e+18,3.803738218266517e-05,-0.0011917316587641835,0.0013888080138713121
1.7294975779889088e+18,0.0003648048732429743,0.0011776097817346454,0.0018228166736662388
1.729497577994909e+18,-0.000847871124278754,-0.002366766333580017,-0.0015303613618016243
1.729497578003909e+18,0.00023446959676221013,0.0027193897403776646,-0.0014700506580993533
1.7294975780099092e+18,-0.0013931040884926915,-0.002473503351211548,-0.0001425592345185578
1.7294975780189094e+18,-0.0013855000725015998,0.0019584742840379477,-0.00036873575299978256
1.7294975780279096e+18,0.00029670409276150167,0.002250016899779439,0.0003513797128107399
1.7294975780339098e+18,-0.0018938720459118485,-0.00043688068399205804,4.644483396987198e-06
1.72949757804291e+18,0.0014434048207476735,0.0036876562517136335,0.00016629957826808095
1.72949757804891e+18,0.0002700178883969784,-0.0006501457537524402,-0.002356369746848941
1.7294975780579103e+18,-0.002735547022894025,-0.0011439465451985598,0.0011311388807371259
1.7294975780639104e+18,-0.0006614942685700953,0.0007117231725715101,0.0038937574718147516
1.7294975780729106e+18,0.0012021033326163888,-0.0007951671723276377,0.005157826468348503
1.7294975780819108e+18,0.0014994830125942826,-0.0018740266095846891,0.001104238093830645
1.729497578090911e+18,-0.0021248681005090475,0.0014401363441720605,0.003237518249079585
1.7294975780999112e+18,0.0005523458239622414,-0.00042225877405144274,-0.0022574742324650288
1.7294975781059113e+18,-0.0023405603133141994,7.796160207362846e-05,-0.0005269821267575026
1.7294975781149115e+18,0.0005963567527942359,0.0019559632055461407,0.0008999931160360575
1.7294975781209116e+18,0.001284835860133171,-0.0009154619765467942,0.0014109221519902349
1.7294975781299118e+18,0.001968187978491187,-0.0002772743464447558,0.0003313192864879966
1.729497578135912e+18,-0.0024367067962884903,0.003413896542042494,-0.0034144835080951452
1.7294975781449121e+18,-0.0015077412826940417,0.0010307051707059145,-0.0016409133095294237
1.7294975781539123e+18,0.002212673658505082,-0.003534231800585985,0.0028124067466706038
1.7294975781629125e+18,5.715252336813137e-05,0.0004888472030870616,0.0006522219046019018
1.7294975781689126e+18,-0.0009875998366624117,-0.0004420102632138878,-0.0012067091884091496
1.7294975781779128e+18,-0.0020125694572925568,0.001993370708078146,0.0010657666716724634
1.729497578183913e+18,0.0031660697422921658,-0.0011949134059250355,0.002714629052206874
1.7294975781929132e+18,-0.0009471358498558402,-0.003138590371236205,-0.001091875834390521
1.7294975782019133e+18,0.00018921667651738971,-0.00027643353678286076,-7.428190292557701e-05
1.7294975782079135e+18,6.422997830668464e-05,-0.0018793437629938126,0.00036615735734812915
1.7294975782169137e+18,0.05862298607826233,-0.019732873886823654,-0.0008108466863632202
1.7294975782259139e+18,0.17802360653877258,-0.060402534902095795,-0.0010374929988756776
1.729497578231914e+18,0.2545521855354309,-0.0933438315987587,-0.002949883695691824
1.7294975782409142e+18,0.3545854687690735,-0.1277952343225479,-0.0008536712848581374
1.7294975782469143e+18,0.38582345843315125,-0.1416642814874649,0.0013384821359068155
1.7294975782559145e+18,0.3683285713195801,-0.14163511991500854,1.8090358935296535e-05
1.7294975782619146e+18,0.3309532403945923,-0.13400958478450775,-0.0006547959637828171
1.7294975782709148e+18,0.2608991861343384,-0.1236942708492279,-0.0051958453841507435
1.729497578276915e+18,0.22390079498291016,-0.11025715619325638,-0.0031534992158412933
1.7294975782859151e+18,0.21751300990581512,-0.10504582524299622,-0.0038716429844498634
1.7294975782949153e+18,0.243373304605484,-0.10923077166080475,-0.002205904573202133
1.7294975783039155e+18,0.29299798607826233,-0.11965443193912506,-0.003619113704189658
1.7294975783129157e+18,0.32011643052101135,-0.12194386124610901,-0.0033598248846828938
1.729497578321916e+18,0.3064880669116974,-0.12004450708627701,-0.0019712639041244984
1.729497578327916e+18,0.2760641574859619,-0.11339842528104782,-0.0022397134453058243
1.7294975783369162e+18,0.20866243541240692,-0.09552039951086044,-0.004626939073204994
1.7294975783459164e+18,0.1485317498445511,-0.08131016790866852,-0.0024807872250676155
1.7294975783549166e+18,0.11353521049022675,-0.07014387100934982,-0.0019320431165397167
1.7294975783639168e+18,0.10900688171386719,-0.05822562426328659,-0.0063598486594855785
1.729497578369917e+18,0.1232035905122757,-0.05987505987286568,-0.005095942411571741
1.729497578378917e+18,0.14003244042396545,-0.05680616572499275,-0.0051070312038064
1.7294975783879173e+18,0.1405135691165924,-0.04896324500441551,-0.005827765911817551
1.7294975783969175e+18,0.11190165579319,-0.04219276085495949,-0.0041308351792395115
1.7294975784029176e+18,0.07980342209339142,-0.03361772373318672,-0.006353848148137331
1.7294975784119178e+18,0.028234140947461128,-0.022836849093437195,-0.004895511083304882
1.729497578420918e+18,-0.012774715200066566,-0.011856552213430405,-0.010191667824983597
1.7294975784299182e+18,-0.030153580009937286,-0.0065999990329146385,-0.004996011033654213
1.7294975784389184e+18,-0.023749135434627533,0.0014126291498541832,-0.002116098767146468
1.7294975784479186e+18,-0.009013618342578411,0.007371396292001009,-0.00489225797355175
1.7294975784569188e+18,-0.0073034740053117275,0.011425540782511234,-0.0055067334324121475
1.729497578462919e+18,-0.014766589738428593,0.013505281880497932,-0.007464244030416012
1.729497578471919e+18,-0.03644208982586861,0.01904321275651455,-0.006492162123322487
1.7294975784809193e+18,-0.07438213378190994,0.02218848280608654,-0.0032434489112347364
1.7294975784899195e+18,-0.09963908791542053,0.029510583728551865,-0.004892577417194843
1.7294975784989197e+18,-0.10991200804710388,0.03375021740794182,-0.008154621347784996
1.7294975785049198e+18,-0.1037115678191185,0.03550567850470543,-0.0034032559487968683
1.72949757851392e+18,-0.09547213464975357,0.038253817707300186,-0.00904158316552639
1.7294975785229202e+18,-0.08171490579843521,0.04142969474196434,-0.005266251042485237
1.7294975785289203e+18,-0.0815444365143776,0.04165517911314964,-0.005904017947614193
1.7294975785379205e+18,-0.0885864645242691,0.04677264019846916,-0.007185142952948809
1.7294975785439206e+18,-0.09941773116588593,0.046999767422676086,-0.006161296274513006
1.7294975785529208e+18,-0.11933092772960663,0.04716235026717186,-0.007620173040777445
1.729497578558921e+18,-0.13120557367801666,0.050944507122039795,-0.008750813081860542
1.7294975785679212e+18,-0.13566279411315918,0.052410054951906204,-0.005222550127655268
1.7294975785739213e+18,-0.1360030174255371,0.05315258353948593,-0.007396687287837267
1.7294975785829215e+18,-0.12015876173973083,0.05636654049158096,-0.010445819236338139
1.7294975785919217e+18,-0.11072202771902084,0.05521582067012787,-0.00915091298520565
1.7294975785979218e+18,-0.10415483266115189,0.0567774772644043,-0.005882903002202511
1.729497578606922e+18,-0.10135167837142944,0.05483780801296234,-0.007060329895466566
1.729497578612922e+18,-0.10736866295337677,0.05290268361568451,-0.007567528169602156
1.7294975786219223e+18,-0.1211068332195282,0.049687888473272324,-0.008999784477055073
1.7294975786309225e+18,-0.12677469849586487,0.04856174439191818,-0.00871717743575573
1.7294975786399227e+18,-0.13003592193126678,0.050602007657289505,-0.0072677419520914555
1.7294975786459228e+18,-0.12688562273979187,0.05156689137220383,-0.0083503108471632
1.729497578654923e+18,-0.10941094160079956,0.05109722539782524,-0.008178223855793476
1.7294975786609231e+18,-0.10229416936635971,0.05126352235674858,-0.010189106687903404
1.7294975786699233e+18,-0.09325632452964783,0.04847167059779167,-0.005995835177600384
1.7294975786789235e+18,-0.09180489927530289,0.05031922459602356,-0.008318268693983555
1.7294975786849236e+18,-0.09350594133138657,0.04453500360250473,-0.007235903758555651
1.7294975786939238e+18,-0.10375308245420456,0.043277475982904434,-0.0075800153426826
1.729497578702924e+18,-0.10689127445220947,0.04212779924273491,-0.006801839452236891
1.7294975787119242e+18,-0.10661765187978745,0.03875051438808441,-0.007669484242796898
1.7294975787209244e+18,-0.09827824681997299,0.042318396270275116,-0.007018478121608496
1.7294975787299246e+18,-0.08849627524614334,0.04057497903704643,-0.009126945398747921
1.7294975787389248e+18,-0.08015294373035431,0.03953685611486435,-0.0062377494759857655
1.729497578747925e+18,-0.07586315274238586,0.03819873556494713,-0.00657174177467823
1.7294975787569252e+18,-0.0790259838104248,0.03752553462982178,-0.009993419982492924
1.7294975787659254e+18,-0.07851885259151459,0.03655310347676277,-0.008752656169235706
1.7294975787749256e+18,-0.08392640948295593,0.03595330938696861,-0.007580373901873827
1.7294975787839258e+18,-0.08285517245531082,0.03359260410070419,-0.011426175013184547
1.729497578792926e+18,-0.07892134040594101,0.03281445428729057,-0.006943595129996538
1.7294975788019261e+18,-0.07171207666397095,0.033584292978048325,-0.006395544856786728
1.7294975788109263e+18,-0.06467802077531815,0.03449767082929611,-0.0066815633326768875
1.7294975788199265e+18,-0.06364870816469193,0.03200692683458328,-0.008415780030190945
1.7294975788289267e+18,-0.06002463772892952,0.03067714162170887,-0.006225727964192629
1.7294975788349268e+18,-0.061119236052036285,0.03193255886435509,-0.008440344594419003
1.729497578843927e+18,-0.0663982704281807,0.026089396327733994,-0.005607515573501587
1.7294975788529272e+18,-0.06519203633069992,0.03131242096424103,-0.009482428431510925
1.7294975788619274e+18,-0.06345384567975998,0.02675880864262581,-0.006284554023295641
1.7294975788679276e+18,-0.06360940635204315,0.028457878157496452,-0.0070581138134002686
1.7294975788769277e+18,-0.053085435181856155,0.02533644065260887,-0.007976769469678402
1.729497578885928e+18,-0.049014970660209656,0.024283891543745995,-0.0057654608972370625
1.7294975788949281e+18,-0.04970292001962662,0.020597513765096664,-0.0076893968507647514
1.7294975789039283e+18,-0.04982048273086548,0.021177100017666817,-0.006721522659063339
1.7294975789129285e+18,-0.048595622181892395,0.02028278075158596,-0.006523360498249531
1.7294975789219287e+18,-0.05235370248556137,0.020473213866353035,-0.007371122483164072
1.7294975789279288e+18,-0.05120013281702995,0.02577889710664749,-0.01005049142986536
1.729497578936929e+18,-0.052008599042892456,0.021257486194372177,-0.00875634141266346
1.7294975789459292e+18,-0.05062231048941612,0.02056708186864853,-0.00789167545735836
1.7294975789549294e+18,-0.047318533062934875,0.020969243720173836,-0.009400439448654652
1.7294975789639296e+18,-0.04406842216849327,0.016154352575540543,-0.00940856896340847
1.7294975789699297e+18,-0.043752070516347885,0.014228099025785923,-0.007167531177401543
1.72949757897893e+18,-0.044443774968385696,0.01678958535194397,-0.01048993319272995
