timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294975773138944e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975773138944e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975773138944e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975773138944e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975773138944e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975773648955e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975773648955e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975773648955e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975773648955e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975773648955e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975773648955e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975774158966e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975774158966e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975774158966e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975774158966e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975774158966e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975774158966e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975774158966e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975774668977e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975774668977e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975774668977e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975774668977e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975774668977e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975774668977e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975775178988e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975775178988e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975775178988e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975775178988e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975775178988e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975775178988e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975775178988e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975775688998e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975775688998e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975775688998e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975775688998e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975775688998e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975775688998e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.729497577619901e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.729497577619901e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.729497577619901e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.729497577619901e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.729497577619901e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.729497577619901e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.729497577619901e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.729497577670902e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.729497577670902e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.729497577670902e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.729497577670902e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.729497577670902e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.729497577670902e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.729497577721903e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.729497577721903e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.729497577721903e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.729497577721903e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.729497577721903e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.729497577721903e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.729497577721903e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
1.7294975777729042e+18,0.0,0.0,0.0,47.64147451425359,-122.14015777709905,121.36664581298828,0.10000111907720566,0.10000111907720566
