timestamp,accel_x,accel_y,accel_z
1.7294975763388736e+18,0.01703607104718685,-0.02461123652756214,-9.871910095214844
1.7294975763478738e+18,0.021323200315237045,0.02442735992372036,-9.730843544006348
1.729497576356874e+18,0.04508555680513382,-0.059426505118608475,-9.809503555297852
1.729497576362874e+18,0.038294468075037,0.011232329532504082,-9.769230842590332
1.7294975763718743e+18,0.08792715519666672,0.06373818218708038,-9.875730514526367
1.7294975763808745e+18,0.045938730239868164,-0.046886146068573,-9.890239715576172
1.7294975763898747e+18,0.04783960059285164,0.029493629932403564,-9.84872055053711
1.7294975763958748e+18,0.009016933850944042,0.009150498546659946,-9.882813453674316
1.729497576404875e+18,0.06426000595092773,0.02483883500099182,-9.86905574798584
1.7294975764138752e+18,0.0490063838660717,0.0582113191485405,-9.788183212280273
1.7294975764228754e+18,-0.03460963815450668,-0.0844048336148262,-9.763260841369629
1.7294975764318756e+18,0.0450163409113884,0.08021378517150879,-9.859042167663574
1.7294975764378757e+18,0.05305379256606102,-0.0029356060549616814,-9.821823120117188
1.729497576446876e+18,-0.04381897673010826,-0.032539092004299164,-9.786911010742188
1.729497576455876e+18,-0.005482328124344349,-0.037036120891571045,-9.752703666687012
1.7294975764648763e+18,-0.031457751989364624,-0.012782792560756207,-9.918912887573242
1.7294975764708764e+18,-0.015570538118481636,0.0005840527010150254,-9.815723419189453
1.7294975764798766e+18,0.028267154470086098,-0.0029032661113888025,-9.805200576782227
1.7294975764888768e+18,-0.03126009181141853,-0.05092884600162506,-9.833870887756348
1.729497576494877e+18,0.0705256536602974,-0.007880756631493568,-9.861515998840332
1.729497576503877e+18,0.019217809662222862,0.0044503407552838326,-9.760505676269531
1.7294975765098772e+18,-0.004520887974649668,0.08563945442438126,-9.79578685760498
1.7294975765188774e+18,0.03488612547516823,0.036405328661203384,-9.861310005187988
1.7294975765278776e+18,0.08749476820230484,0.004513912834227085,-9.707195281982422
1.7294975765338778e+18,0.03277966380119324,-0.04605623334646225,-9.8018217086792
1.729497576542878e+18,-0.008519716560840607,-0.01800704002380371,-9.787750244140625
1.729497576548878e+18,-0.012292304076254368,-0.01966269128024578,-9.838095664978027
1.7294975765578783e+18,-0.0024478777777403593,-0.0271071195602417,-9.81071949005127
1.7294975765638784e+18,0.02170807309448719,0.05850445106625557,-9.77103328704834
1.7294975765728786e+18,-0.0028389450162649155,-0.05337916687130928,-9.843908309936523
