timestamp,gyro_x,gyro_y,gyro_z
1.7294974893910188e+18,-0.0013393711997196078,0.001540725352242589,-0.002430588472634554
1.729497489400019e+18,-0.000254542421316728,-0.0015179301844909787,0.0013149259611964226
1.7294974894090191e+18,-0.0007651771302334964,-0.0013623434351757169,0.0014438143698498607
1.7294974894180193e+18,0.001160939922556281,0.0015249643474817276,-0.0014788092812523246
1.7294974894240195e+18,-0.00038399198092520237,0.0010404756758362055,-0.000910992210265249
1.7294974894330196e+18,0.0002626851783134043,0.0010857420274987817,0.0006721265381202102
1.7294974894420198e+18,0.0005571863730438054,0.0015659297350794077,-0.0016579118091613054
1.72949748944802e+18,-0.0008667056681588292,1.642043389438186e-05,0.0014592165825888515
1.7294974894570202e+18,-0.0005711456178687513,-0.0022832611575722694,-0.0011474934872239828
1.7294974894660204e+18,0.0025972218718379736,-0.00014794900198467076,-0.0002750449057202786
1.7294974894720205e+18,1.4496967196464539e-05,0.0009209141717292368,-0.0024139985907822847
1.7294974894810207e+18,5.1809067372232676e-05,-2.7512516680872068e-05,0.00238575367256999
1.7294974894900209e+18,0.0012064087204635143,-0.0014789039269089699,0.0012722668470814824
1.729497489499021e+18,-0.0021336390636861324,-0.0005041718832217157,-0.0012710416922345757
1.7294974895080212e+18,-0.0021808885503560305,0.0008118152036331594,-0.0002781549992505461
1.7294974895170214e+18,0.002089015208184719,-0.00010124387335963547,0.002043228130787611
1.7294974895260216e+18,-0.0009960170136764646,-0.00022566366533283144,-0.00044503866229206324
1.7294974895350218e+18,0.001236315118148923,0.0015257499180734158,0.001603960175998509
1.729497489541022e+18,-0.001218732912093401,-0.001062465482391417,-0.00385984405875206
1.7294974895500221e+18,-0.0020418057683855295,-0.0004409745743032545,0.004357193596661091
1.7294974895590223e+18,0.002498795511201024,0.0023562053684145212,0.0010477170580998063
1.7294974895680225e+18,0.0017341059865429997,0.0017301766201853752,-0.001541582983918488
1.7294974895770227e+18,-0.001671867910772562,-0.001312626525759697,-0.000754128210246563
1.729497489586023e+18,-0.0010501483920961618,-0.0018204532098025084,-0.0013647833839058876
1.729497489592023e+18,0.0034249380696564913,-0.0024314592592418194,-0.005040133837610483
1.7294974896010232e+18,-0.002856852486729622,-0.0008846072014421225,-0.00037905058707110584
1.7294974896130235e+18,0.0018436671234667301,-0.0010538086062297225,0.0009707013377919793
1.7294974896220237e+18,-0.001576994196511805,0.0018792845075950027,-0.00219911290332675
1.7294974896280238e+18,-0.0006775711663067341,-0.0011481456458568573,0.00202563451603055
1.729497489637024e+18,-0.0009453346719965339,-0.0007791293901391327,-0.0010885883821174502
1.7294974896460242e+18,-6.428370397770777e-05,-0.00047096723574213684,-0.002098845085129142
1.7294974896550244e+18,0.00015334504132624716,0.0018255104077979922,1.9818508008029312e-05
1.7294974896640246e+18,1.192677427752642e-05,-0.000530792458448559,-0.00220534298568964
1.7294974896730248e+18,0.0005464486894197762,-0.0014116703532636166,0.0028464270289987326
1.729497489682025e+18,-0.0004621363477781415,0.0007063666125759482,0.003518798155710101
1.7294974896910252e+18,-0.0014015041524544358,-0.0006396769313141704,-0.0027719042263925076
1.7294974897000253e+18,0.0007808089139871299,0.0036364214029163122,0.00013484410010278225
1.7294974897120256e+18,0.0016866117948666215,0.001014339504763484,-4.732138404506259e-05
1.7294974897210258e+18,0.001666906289756298,-0.0008883941918611526,0.0003460035368334502
1.729497489733026e+18,-0.00018047633056994528,-0.0015803661663085222,0.0012497962452471256
1.7294974897420262e+18,-0.0008241772302426398,0.00021090761583764106,-0.0010746372863650322
1.7294974897480264e+18,-0.0008999708807095885,-0.0022277662064880133,0.0002350231516174972
1.7294974897570266e+18,-9.173923899652436e-05,0.00010389304225100204,-0.00022463619825430214
1.7294974897660268e+18,0.0012051144149154425,0.0006986742373555899,0.0010220351396128535
1.729497489775027e+18,0.0025174503680318594,0.003017159877344966,6.918064900673926e-05
1.7294974897840271e+18,0.0012983010383322835,0.0013098877388983965,0.00016365597548428923
1.7294974897930273e+18,-3.6254554288461804e-05,0.0022263384889811277,-0.00018770676979329437
1.7294974898020275e+18,0.0011098012328147888,0.0004928909474983811,0.003775545861572027
1.7294974898110277e+18,-0.0016668952303007245,0.0014675610000267625,0.001947394572198391
1.729497489820028e+18,-0.0007280871504917741,-0.0008746145176701248,-0.00025863252812996507
1.729497489829028e+18,-0.0014553018845617771,0.0006523794145323336,0.000288361799903214
1.7294974898380283e+18,-0.0022832981776446104,-0.003137379651889205,-4.697879558079876e-05
1.7294974898440284e+18,0.0009095002897083759,-0.0008010673336684704,-0.0035057684872299433
1.7294974898530286e+18,0.00220922171138227,-0.0026411758735775948,-0.00013582462270278484
1.7294974898620288e+18,-0.003295348258689046,-0.0013258344260975718,-0.00034626389970071614
1.729497489871029e+18,0.0007230355404317379,-0.00026012148009613156,-0.00014293583808466792
1.7294974898800292e+18,0.0022844874765723944,0.0015382453566417098,0.0008062190609052777
1.7294974898920294e+18,-0.0003716063220053911,-0.0014560860581696033,0.0027691253926604986
1.7294974899010296e+18,-0.0020165673922747374,0.0008665230707265437,6.0658654547296464e-05
1.7294974899100298e+18,-0.0010621723486110568,0.0026646775659173727,-6.92419707775116e-05
1.72949748991903e+18,-0.0018620396731421351,0.0028312390204519033,0.000197796689462848
1.7294974899280302e+18,-0.0005145682371221483,0.001399293658323586,0.0007514780154451728
1.7294974899370304e+18,0.0009346522856503725,-0.0007057080511003733,-0.0009211463038809597
1.7294974899460306e+18,-0.002517780987545848,-0.0020370464771986008,0.0029310155659914017
