timestamp,accel_x,accel_y,accel_z
1.7294974906120448e+18,0.03154105320572853,0.0034045407082885504,-9.892155647277832
1.729497490621045e+18,0.02458799071609974,-0.0031021973118185997,-9.777216911315918
1.7294974906330452e+18,-0.07648254185914993,-0.0006053446559235454,-9.794784545898438
1.7294974906420454e+18,-0.11774776130914688,-0.005147673189640045,-9.874641418457031
1.7294974906510456e+18,-0.051739100366830826,-0.003049019956961274,-9.810274124145508
1.729497490669046e+18,-0.01747523620724678,-0.03782723844051361,-9.80167007446289
1.7294974906810463e+18,0.03445412963628769,-0.04347052425146103,-9.746594429016113
1.7294974906900465e+18,0.0532817505300045,-0.07101587951183319,-9.887402534484863
1.7294974906990467e+18,-0.00027141033206135035,0.018637217581272125,-9.827184677124023
1.729497490711047e+18,-0.06096307188272476,0.028339849784970284,-9.787575721740723
1.729497490720047e+18,-0.01773543655872345,0.03166372328996658,-9.780922889709473
1.7294974907290473e+18,0.06420044600963593,0.03539859503507614,-9.788652420043945
1.7294974907410476e+18,0.005440520588308573,-0.03165677562355995,-9.725845336914062
1.7294974907500477e+18,-0.04154520109295845,0.03744174912571907,-9.897435188293457
1.729497490759048e+18,0.044744428247213364,0.034194137901067734,-9.842761039733887
1.729497490768048e+18,0.057920198887586594,-0.021069083362817764,-9.83242416381836
1.7294974907770483e+18,0.02727837860584259,-0.05349768325686455,-9.836621284484863
1.7294974907860485e+18,-0.06088671088218689,0.055511023849248886,-9.797222137451172
1.7294974907950487e+18,-0.03967204689979553,-0.02963266894221306,-9.772083282470703
1.729497490804049e+18,-0.07673109322786331,-0.04287378489971161,-9.766518592834473
1.729497490813049e+18,-0.007096986286342144,0.012507675215601921,-9.792177200317383
1.7294974908250493e+18,-0.00983402319252491,0.03878605738282204,-9.73793888092041
1.7294974908340495e+18,-0.1204596757888794,0.021872323006391525,-9.867375373840332
1.7294974908430497e+18,-0.04758182168006897,-0.05026353895664215,-9.7343111038208
1.72949749085205e+18,0.055140309035778046,-0.01337882038205862,-9.824823379516602
1.7294974908640502e+18,0.07245858013629913,0.04346538335084915,-9.799260139465332
1.7294974908730504e+18,0.0122370645403862,-0.04327604919672012,-9.78711986541748
1.7294974908820506e+18,0.006128640379756689,0.01514265313744545,-9.823052406311035
1.7294974908910508e+18,0.04604851454496384,-0.02525540068745613,-9.798493385314941
1.729497490900051e+18,-0.04774027690291405,-0.009035882540047169,-9.771489143371582
1.7294974909120512e+18,0.0109865702688694,-0.06609772145748138,-9.849212646484375
1.7294974909210514e+18,0.0006097586592659354,0.01529933325946331,-9.800627708435059
1.7294974909300516e+18,-0.020892184227705002,-0.031674087047576904,-9.805913925170898
1.7294974909390518e+18,-0.08007622510194778,0.027182895690202713,-9.742462158203125
1.729497490951052e+18,-0.002156751463189721,-0.06776793301105499,-9.814713478088379
1.7294974909600522e+18,0.020610863342881203,-0.004038200713694096,-9.813769340515137
1.7294974909690524e+18,0.00813539419323206,-0.05384916812181473,-9.812926292419434
1.7294974909780526e+18,-0.0377495251595974,-0.0006924541667103767,-9.72458267211914
1.7294974909870528e+18,-5.567438711295836e-05,-0.008934172801673412,-9.753747940063477
1.729497490999053e+18,-0.10039424896240234,-0.06233402341604233,-9.758193016052246
1.7294974910080532e+18,0.030778976157307625,-0.009826790541410446,-9.793390274047852
1.7294974910170534e+18,0.026117760688066483,-0.041714370250701904,-9.740790367126465
1.7294974910260536e+18,-0.002926293760538101,0.04352125898003578,-9.816899299621582
1.7294974910350538e+18,0.07748367637395859,0.0009124072385020554,-9.769598007202148
1.729497491044054e+18,-0.002681335899978876,-0.04365748167037964,-9.81169319152832
1.7294974910530542e+18,-0.049853481352329254,-0.013123871758580208,-9.909354209899902
1.7294974910620544e+18,0.03595120087265968,0.04807049781084061,-9.84972858428955
1.7294974910710546e+18,-0.046431608498096466,0.0302334763109684,-9.813559532165527
1.7294974910800548e+18,0.038025595247745514,-0.05561799556016922,-9.868741989135742
1.729497491089055e+18,-0.009114866144955158,-0.013800985179841518,-9.834214210510254
1.7294974910980552e+18,-0.020221756771206856,0.02669914811849594,-9.77210521697998
1.7294974911070554e+18,-0.007810880430042744,-0.01052431482821703,-9.773609161376953
1.7294974911160556e+18,0.06802116334438324,0.017061738297343254,-9.849903106689453
1.7294974911250557e+18,0.07529366761445999,-0.002306827111169696,-9.82778263092041
1.729497491134056e+18,-0.10003998875617981,0.01795712113380432,-9.885984420776367
1.7294974911430561e+18,0.014830263331532478,0.04371718317270279,-9.762201309204102
1.7294974911520563e+18,0.01743495836853981,0.018732627853751183,-9.752431869506836
1.7294974911610565e+18,0.032672010362148285,0.09075183421373367,-9.78494644165039
1.7294974911700567e+18,0.045420531183481216,-0.026935486122965813,-9.79484748840332
1.729497491179057e+18,-0.01711614988744259,0.0017581988358870149,-9.760218620300293
1.729497491188057e+18,-0.048917144536972046,0.06764096766710281,-9.825186729431152
1.7294974911970573e+18,0.08000072091817856,-0.06117013096809387,-9.863539695739746
1.7294974912060575e+18,0.053151242434978485,0.04749524965882301,-9.791345596313477
1.7294974912150577e+18,0.006057575345039368,-0.07221999019384384,-9.792217254638672
1.7294974912210578e+18,-0.01772373914718628,0.06777969002723694,-9.76370906829834
1.729497491230058e+18,0.010566312819719315,0.08122043311595917,-9.834688186645508
1.7294974912390582e+18,0.048766713589429855,-0.07160773128271103,-9.77996826171875
1.7294974912480584e+18,0.055090632289648056,-0.005819426849484444,-9.858649253845215
1.7294974912570586e+18,-0.010019583627581596,0.022844893857836723,-9.835556030273438
1.7294974912660588e+18,-0.025192607194185257,-0.04692906513810158,-9.819599151611328
1.729497491275059e+18,0.05343620851635933,0.03743460401892662,-9.824044227600098
1.7294974912840591e+18,0.12205785512924194,0.0460260771214962,-9.800867080688477
1.7294974912930593e+18,0.02156994305551052,0.03600086271762848,-9.745490074157715
1.7294974912990595e+18,-0.03409974277019501,0.015503907576203346,-9.727819442749023
1.7294974913080596e+18,-0.008289548568427563,0.03312702849507332,-9.807048797607422
1.7294974913170598e+18,-0.0615261010825634,-0.08478466421365738,-9.81002426147461
1.72949749132606e+18,-0.025708211585879326,-0.09326345473527908,-9.840456008911133
1.7294974913350602e+18,0.07237045466899872,0.05276884138584137,-9.760409355163574
1.7294974913440604e+18,0.002815858693793416,-0.039710287004709244,-9.775017738342285
1.7294974913500605e+18,-0.02895108051598072,0.03311274200677872,-9.739140510559082
1.7294974913590607e+18,0.06034017354249954,-0.0552697628736496,-9.78250789642334
1.729497491368061e+18,0.016303762793540955,0.030101235955953598,-9.77750015258789
1.729497491377061e+18,0.02187933586537838,0.020389482378959656,-9.81573486328125
1.7294974913860613e+18,0.00534357875585556,0.06505017727613449,-9.858186721801758
1.7294974913950615e+18,0.04703783616423607,-0.03689003363251686,-9.801451683044434
1.7294974914010616e+18,-0.019294550642371178,-0.028787728399038315,-9.818402290344238
1.7294974914100618e+18,-0.008561210706830025,0.004824255593121052,-9.710095405578613
1.729497491419062e+18,0.014191522262990475,0.08235644549131393,-9.89222240447998
1.7294974914280622e+18,-0.046522319316864014,0.0071264575235545635,-9.818796157836914
1.7294974914340623e+18,0.011238026432693005,-0.030985737219452858,-9.79036808013916
1.7294974914430625e+18,-0.04844221845269203,-0.01092420145869255,-9.80439567565918
1.7294974914520627e+18,-0.07200760394334793,0.04463982582092285,-9.860200881958008
1.7294974914580628e+18,-0.01089796144515276,-0.07224901765584946,-9.808616638183594
1.729497491467063e+18,-0.001291432767175138,-0.03578190132975578,-9.879902839660645
1.7294974914730632e+18,-0.04150356352329254,-0.04434879496693611,-9.71722412109375
1.7294974914820634e+18,0.028238756582140923,-0.029022861272096634,-9.819539070129395
1.7294974914910636e+18,-0.06434338539838791,0.01644439995288849,-9.857776641845703
1.7294974915000637e+18,0.012046449817717075,0.0037567324470728636,-9.753155708312988
1.729497491506064e+18,0.018557265400886536,0.025637302547693253,-9.863836288452148
1.729497491515064e+18,0.00937171746045351,-0.04710409790277481,-9.852705955505371
1.7294974915210642e+18,0.040303438901901245,0.026339078322052956,-9.76309871673584
1.729497491554065e+18,0.07063466310501099,-0.0602867528796196,-9.834068298339844
1.729497491563065e+18,0.012424652464687824,-0.011749809607863426,-9.809520721435547
1.7294974915690652e+18,0.026411347091197968,0.06013042479753494,-9.888894081115723
1.7294974915780654e+18,-0.026558473706245422,-0.08378583192825317,-9.833538055419922
1.7294974915870656e+18,0.01995610073208809,-0.0002858184161596,-9.791166305541992
1.7294974915960658e+18,0.03467460721731186,-0.04516113921999931,-9.843840599060059
1.729497491605066e+18,0.030560636892914772,0.004308565519750118,-9.761324882507324
1.729497491611066e+18,-0.023059654980897903,-0.036763932555913925,-9.821534156799316
1.7294974916200663e+18,0.019101224839687347,0.057962093502283096,-9.700986862182617
1.7294974916290665e+18,0.03840840980410576,0.009461253881454468,-9.841680526733398
1.7294974916380667e+18,0.04964952543377876,-0.046690359711647034,-9.75056266784668
1.7294974916440668e+18,0.0556565523147583,0.014917931519448757,-9.842238426208496
1.729497491653067e+18,0.057733554393053055,-0.0068108211271464825,-9.81081485748291
1.7294974916620672e+18,-0.03231032192707062,-0.029296107590198517,-9.775117874145508
1.7294974916680673e+18,0.01684981770813465,0.07802819460630417,-9.811874389648438
1.7294974916770675e+18,0.03117544949054718,0.04132598638534546,-9.790000915527344
1.7294974916860677e+18,0.012637820094823837,-0.045907989144325256,-9.856244087219238
1.729497491695068e+18,-0.014087101444602013,-0.002053317381069064,-9.767687797546387
1.729497491701068e+18,-0.053319744765758514,0.0053345924243330956,-9.724024772644043
1.7294974917100682e+18,-0.007907477207481861,-0.022592324763536453,-9.817748069763184
1.7294974917190684e+18,-0.026404861360788345,-0.008294027298688889,-9.903441429138184
1.7294974917280686e+18,0.011100174859166145,-0.05557509511709213,-9.849000930786133
1.7294974917370688e+18,0.03515736013650894,-0.021084807813167572,-9.83155345916748
1.729497491743069e+18,0.07961525768041611,0.05225174501538277,-9.899373054504395
1.729497491752069e+18,-0.010951212607324123,-0.061688415706157684,-9.880167007446289
1.7294974917610693e+18,0.04512287303805351,-0.03337554633617401,-9.791216850280762
1.7294974917700695e+18,-0.03768673166632652,-0.012064636684954166,-9.85400390625
1.7294974917790697e+18,0.0877067819237709,-0.03468017652630806,-9.79740047454834
1.7294974917850698e+18,0.028238743543624878,0.045415300875902176,-9.837038040161133
1.72949749179407e+18,-0.06908146291971207,-0.02854304015636444,-9.872708320617676
1.7294974918060703e+18,0.029551487416028976,0.01404138095676899,-9.823686599731445
1.7294974918120704e+18,-0.024009762331843376,0.026556309312582016,-9.934682846069336
1.7294974918210706e+18,0.037202365696430206,0.05735047161579132,-9.866864204406738
1.7294974918300708e+18,-0.08217276632785797,-0.03890429809689522,-9.927361488342285
1.729497491839071e+18,-0.026420218870043755,0.06854535639286041,-9.874017715454102
1.729497491845071e+18,-0.04389182850718498,-0.08174975961446762,-9.934789657592773
1.7294974918540713e+18,0.012437289580702782,0.03145654499530792,-9.988730430603027
1.7294974918630715e+18,-0.049930982291698456,-0.016839997842907906,-10.036544799804688
1.7294974918720717e+18,0.006609469652175903,0.015604744665324688,-10.044756889343262
1.7294974918810719e+18,0.009928523562848568,-0.038679689168930054,-10.045991897583008
1.729497491887072e+18,-0.05544878542423248,-0.002551465295255184,-9.908509254455566
1.7294974918960722e+18,0.10831943899393082,-0.014109572395682335,-10.041736602783203
1.7294974919050724e+18,-0.0634002685546875,0.050778213888406754,-10.029414176940918
1.7294974919140726e+18,0.06072498485445976,-0.011470629833638668,-10.140351295471191
1.7294974919230728e+18,-0.04971146956086159,0.008686142042279243,-10.09986686706543
1.729497491929073e+18,0.014923983253538609,-0.10260643810033798,-10.10083293914795
1.729497491938073e+18,0.05412985384464264,-0.07242562621831894,-10.103469848632812
1.7294974919470733e+18,-0.0413317047059536,-0.019485753029584885,-10.153288841247559
1.7294974919530734e+18,0.03630468249320984,-0.013304224237799644,-10.25271987915039
1.7294974919620736e+18,-0.007271410431712866,-0.03560662642121315,-10.419272422790527
1.7294974919710738e+18,0.053882189095020294,0.04470663145184517,-10.443028450012207
1.729497491980074e+18,-0.06971023976802826,-0.042942777276039124,-10.496265411376953
1.729497491986074e+18,0.0007804647320881486,-0.025470539927482605,-10.56800365447998
1.7294974919980744e+18,-0.005988745484501123,-0.011596090160310268,-10.529401779174805
1.7294974920070746e+18,0.04203599691390991,0.047318559139966965,-10.461145401000977
1.7294974920130747e+18,-0.06465301662683487,0.024641215801239014,-10.527454376220703
1.729497492022075e+18,0.0029283775947988033,-0.018452098593115807,-10.535893440246582
1.729497492031075e+18,0.02000315673649311,0.00454114330932498,-10.52497386932373
1.7294974920400753e+18,-0.04476146399974823,-0.022928155958652496,-10.599712371826172
1.7294974920490755e+18,-0.057289183139801025,-0.021075265482068062,-10.546850204467773
1.7294974920580756e+18,0.03181706368923187,-0.013682414777576923,-10.616694450378418
1.7294974920670758e+18,0.10658343881368637,0.018514905124902725,-10.613446235656738
1.729497492076076e+18,-0.04473748803138733,-0.02734706923365593,-10.640385627746582
1.7294974920850762e+18,-0.010804729536175728,-0.022697746753692627,-10.486127853393555
1.7294974920940764e+18,0.021435920149087906,0.07283526659011841,-10.531659126281738
1.7294974921000765e+18,-0.010946695692837238,0.037770528346300125,-10.614458084106445
1.7294974921090767e+18,-0.026686644181609154,0.06982390582561493,-10.544759750366211
1.729497492118077e+18,0.013499579392373562,0.03531518578529358,-10.552593231201172
1.729497492124077e+18,0.006563260685652494,0.0209323912858963,-10.581335067749023
1.7294974921330772e+18,-0.011476832441985607,0.005725453142076731,-10.604817390441895
1.7294974921420774e+18,0.03500835970044136,-0.002802575007081032,-10.615044593811035
1.7294974921480776e+18,-0.0009360634721815586,-0.013014424592256546,-10.622565269470215
1.7294974921570778e+18,-0.005507000721991062,-0.07072742283344269,-10.67142391204834
1.729497492166078e+18,0.03401939198374748,-0.010718291625380516,-10.662561416625977
1.7294974921750781e+18,-0.02056870236992836,-0.02968464605510235,-10.57490348815918
1.7294974921840783e+18,0.016633138060569763,0.030560016632080078,-10.564509391784668
1.7294974921900785e+18,-0.016950460150837898,-0.024616481736302376,-10.630012512207031
1.7294974921990787e+18,0.11072476208209991,0.03315114602446556,-10.56741714477539
1.7294974922080788e+18,0.045902326703071594,0.06313899159431458,-10.660852432250977
1.729497492214079e+18,0.011431904509663582,-0.0356205478310585,-10.614211082458496
1.7294974922230792e+18,-0.019558563828468323,0.015171787701547146,-10.521431922912598
1.7294974922290793e+18,-0.04194219410419464,0.042794905602931976,-10.570631980895996
1.7294974922380795e+18,-0.03914957121014595,0.0892275869846344,-10.607073783874512
1.7294974922470797e+18,-0.05039600282907486,0.06060280278325081,-10.603458404541016
1.72949749225608e+18,-0.02188216708600521,0.05948784947395325,-10.540980339050293
1.72949749226208e+18,0.024164937436580658,-0.06154949963092804,-10.594342231750488
1.7294974922710802e+18,-0.05618639290332794,-0.025374894961714745,-10.581698417663574
1.7294974922800804e+18,-0.03171287477016449,0.03382011130452156,-10.523200988769531
1.7294974922860805e+18,0.08588223904371262,0.07325620949268341,-10.634143829345703
1.7294974922950807e+18,0.05844566226005554,-0.02371635101735592,-10.61826229095459
1.729497492304081e+18,0.02696283347904682,0.0423247292637825,-10.616289138793945
1.729497492313081e+18,-0.055079568177461624,-0.06803297251462936,-10.587512016296387
1.7294974923190812e+18,0.026841912418603897,-0.02400786429643631,-10.652922630310059
1.7294974923280814e+18,0.029238659888505936,0.11542465537786484,-10.582488059997559
1.7294974923340815e+18,0.043886713683605194,-0.020931938663125038,-10.556476593017578
1.7294974923430817e+18,-0.021043967455625534,0.10677269846200943,-10.593369483947754
1.7294974923490819e+18,-0.0508948415517807,0.032794058322906494,-10.606395721435547
1.729497492358082e+18,-0.07879305630922318,0.0005625511985272169,-10.710025787353516
1.7294974923670822e+18,-0.009678605012595654,0.058214135468006134,-10.66251277923584
1.7294974923730824e+18,-0.038762081414461136,0.01811988465487957,-10.628198623657227
1.7294974923820826e+18,3.356253728270531e-05,0.004869322292506695,-10.617033958435059
1.7294974923910828e+18,0.02531822957098484,-0.04943621903657913,-10.639891624450684
1.729497492400083e+18,-0.0219514649361372,0.01973855495452881,-10.59068775177002
1.7294974924090831e+18,0.0351116843521595,0.01735074631869793,-10.581304550170898
1.7294974924150833e+18,0.015446921810507774,0.023661041632294655,-10.648298263549805
1.7294974924240835e+18,0.09088422358036041,-0.030294889584183693,-10.638605117797852
1.7294974924330836e+18,0.02339961938560009,0.03882526606321335,-10.64029312133789
1.7294974924390838e+18,0.0646306723356247,0.04091058671474457,-10.590797424316406
1.729497492448084e+18,-0.01747445948421955,0.004890431649982929,-10.565977096557617
1.7294974924570842e+18,-0.020537523552775383,-0.018053770065307617,-10.619956016540527
1.7294974924660844e+18,-0.009695608168840408,-0.030695542693138123,-10.6393461227417
1.7294974924750845e+18,0.011693328619003296,-0.014069931581616402,-10.654328346252441
