timestamp,baro_alt
1.7294974908220493e+18,121.3910140991211
1.7294974908220493e+18,121.3910140991211
1.7294974908430497e+18,121.31706237792969
1.7294974908430497e+18,121.31706237792969
1.7294974908640502e+18,121.08202362060547
1.7294974908640502e+18,121.08202362060547
1.7294974908640502e+18,121.08202362060547
1.7294974908850506e+18,121.34083557128906
1.7294974908850506e+18,121.34083557128906
1.729497490906051e+18,121.25103759765625
1.729497490906051e+18,121.25103759765625
1.7294974909270515e+18,121.23519897460938
1.7294974909270515e+18,121.23519897460938
1.729497490948052e+18,121.44119262695312
1.729497490948052e+18,121.44119262695312
1.7294974909690524e+18,121.16124725341797
1.7294974909690524e+18,121.16124725341797
1.7294974909690524e+18,121.16124725341797
1.7294974909900529e+18,121.36724090576172
1.7294974909900529e+18,121.36724090576172
1.7294974910110533e+18,121.34610748291016
1.7294974910110533e+18,121.34610748291016
1.7294974910320538e+18,121.38308715820312
1.7294974910320538e+18,121.38308715820312
1.7294974910530542e+18,121.10578918457031
1.7294974910530542e+18,121.10578918457031
1.7294974910530542e+18,121.10578918457031
1.7294974910740547e+18,121.24839782714844
1.7294974910740547e+18,121.24839782714844
1.729497491095055e+18,121.21670532226562
1.729497491095055e+18,121.21670532226562
1.7294974911160556e+18,121.3329086303711
1.7294974911160556e+18,121.3329086303711
1.7294974911160556e+18,121.3329086303711
1.729497491137056e+18,121.5309829711914
1.729497491137056e+18,121.5309829711914
1.7294974911580564e+18,121.56531524658203
1.7294974911580564e+18,121.56531524658203
1.729497491179057e+18,121.38572692871094
1.729497491179057e+18,121.38572692871094
1.729497491179057e+18,121.38572692871094
1.7294974912000573e+18,121.24839782714844
1.7294974912000573e+18,121.24839782714844
1.7294974912210578e+18,121.24839782714844
1.7294974912210578e+18,121.24839782714844
1.7294974912210578e+18,121.24839782714844
1.7294974912420582e+18,121.20878601074219
1.7294974912420582e+18,121.20878601074219
1.7294974912630587e+18,121.24311828613281
1.7294974912630587e+18,121.24311828613281
1.7294974912840591e+18,121.33555603027344
1.7294974912840591e+18,121.33555603027344
1.7294974912840591e+18,121.33555603027344
1.7294974913050596e+18,121.24839782714844
1.7294974913050596e+18,121.24839782714844
1.72949749132606e+18,121.51777648925781
1.72949749132606e+18,121.51777648925781
1.72949749132606e+18,121.51777648925781
1.7294974913470605e+18,121.3936538696289
1.7294974913470605e+18,121.3936538696289
1.729497491368061e+18,121.3117904663086
1.729497491368061e+18,121.3117904663086
1.729497491368061e+18,121.3117904663086
1.7294974913890614e+18,121.49136352539062
1.7294974913890614e+18,121.49136352539062
1.7294974914100618e+18,121.10050964355469
1.7294974914100618e+18,121.10050964355469
1.7294974914100618e+18,121.10050964355469
1.7294974914310623e+18,121.27745819091797
1.7294974914310623e+18,121.27745819091797
1.7294974914520627e+18,121.29593658447266
1.7294974914520627e+18,121.29593658447266
1.7294974914520627e+18,121.29593658447266
1.7294974914730632e+18,121.20350646972656
1.7294974914730632e+18,121.20350646972656
1.7294974914730632e+18,121.20350646972656
1.7294974914940636e+18,121.23255157470703
1.7294974914940636e+18,121.23255157470703
1.729497491515064e+18,121.42269897460938
1.729497491515064e+18,121.42269897460938
1.7294974915360645e+18,121.25103759765625
1.729497491557065e+18,121.12955474853516
1.729497491557065e+18,121.12955474853516
1.7294974915780654e+18,121.21143341064453
1.7294974915780654e+18,121.21143341064453
1.7294974915780654e+18,121.21143341064453
1.7294974915990659e+18,121.16388702392578
1.7294974915990659e+18,121.16388702392578
1.7294974916200663e+18,121.4068603515625
1.7294974916200663e+18,121.4068603515625
1.7294974916200663e+18,121.4068603515625
1.7294974916410668e+18,121.16653442382812
1.7294974916410668e+18,121.16653442382812
1.7294974916620672e+18,121.13484191894531
1.7294974916620672e+18,121.13484191894531
1.7294974916620672e+18,121.13484191894531
1.7294974916830676e+18,121.38572692871094
1.7294974916830676e+18,121.38572692871094
1.729497491704068e+18,121.34610748291016
1.729497491704068e+18,121.34610748291016
1.729497491704068e+18,121.34610748291016
1.7294974917250685e+18,121.05296325683594
1.7294974917250685e+18,121.05296325683594
1.729497491746069e+18,121.30122375488281
1.729497491746069e+18,121.30122375488281
1.729497491746069e+18,121.30122375488281
1.7294974917670694e+18,121.35139465332031
1.7294974917670694e+18,121.35139465332031
1.72949749178807e+18,121.47815704345703
1.72949749178807e+18,121.47815704345703
1.72949749178807e+18,121.47815704345703
1.7294974918090703e+18,121.34610748291016
1.7294974918090703e+18,121.34610748291016
1.7294974918300708e+18,121.36724090576172
1.7294974918300708e+18,121.36724090576172
1.7294974918300708e+18,121.36724090576172
1.7294974918510712e+18,121.39893341064453
1.7294974918510712e+18,121.39893341064453
1.7294974918720717e+18,121.01599884033203
1.7294974918720717e+18,121.01599884033203
1.7294974918720717e+18,121.01599884033203
1.7294974918930721e+18,121.40422058105469
1.7294974918930721e+18,121.40422058105469
1.7294974919140726e+18,121.25103759765625
1.7294974919140726e+18,121.25103759765625
1.7294974919140726e+18,121.25103759765625
1.729497491935073e+18,121.53362274169922
1.729497491935073e+18,121.53362274169922
1.729497491935073e+18,121.53362274169922
1.7294974919560735e+18,121.22991180419922
1.7294974919560735e+18,121.22991180419922
1.729497491977074e+18,121.26689147949219
1.729497491977074e+18,121.26689147949219
1.7294974919980744e+18,121.21143341064453
1.7294974919980744e+18,121.21143341064453
1.7294974919980744e+18,121.21143341064453
1.7294974920190748e+18,121.36724090576172
1.7294974920190748e+18,121.36724090576172
1.7294974920400753e+18,121.33819580078125
1.7294974920400753e+18,121.33819580078125
1.7294974920400753e+18,121.33819580078125
1.7294974920610757e+18,121.3117904663086
1.7294974920610757e+18,121.3117904663086
1.7294974920820762e+18,121.1533203125
1.7294974920820762e+18,121.1533203125
1.7294974920820762e+18,121.1533203125
1.7294974921030766e+18,121.40950012207031
1.7294974921030766e+18,121.40950012207031
1.729497492124077e+18,121.47815704345703
1.729497492124077e+18,121.47815704345703
1.729497492124077e+18,121.47815704345703
1.7294974921450775e+18,121.39629364013672
1.7294974921450775e+18,121.39629364013672
1.729497492166078e+18,121.26160430908203
1.729497492166078e+18,121.26160430908203
1.729497492166078e+18,121.26160430908203
1.7294974921870784e+18,121.46759796142578
1.7294974921870784e+18,121.46759796142578
1.7294974922080788e+18,121.43062591552734
1.7294974922080788e+18,121.43062591552734
1.7294974922080788e+18,121.43062591552734
1.7294974922290793e+18,121.10842895507812
1.7294974922290793e+18,121.10842895507812
1.7294974922290793e+18,121.10842895507812
1.7294974922500797e+18,121.41741943359375
1.7294974922500797e+18,121.41741943359375
1.7294974922710802e+18,121.49136352539062
1.7294974922710802e+18,121.49136352539062
1.7294974922710802e+18,121.49136352539062
1.7294974922920806e+18,121.4359130859375
1.7294974922920806e+18,121.4359130859375
1.729497492313081e+18,121.48079681396484
1.729497492313081e+18,121.48079681396484
1.729497492313081e+18,121.48079681396484
1.7294974923340815e+18,121.3778076171875
1.7294974923340815e+18,121.3778076171875
1.7294974923340815e+18,121.3778076171875
1.729497492355082e+18,121.23255157470703
1.729497492355082e+18,121.23255157470703
1.7294974923760824e+18,121.50721740722656
1.7294974923760824e+18,121.50721740722656
1.7294974923760824e+18,121.50721740722656
1.729497492397083e+18,121.11898803710938
1.729497492397083e+18,121.11898803710938
1.729497492397083e+18,121.11898803710938
1.7294974924180833e+18,121.62870025634766
1.7294974924180833e+18,121.62870025634766
1.7294974924390838e+18,121.40158081054688
1.7294974924390838e+18,121.40158081054688
1.7294974924390838e+18,121.40158081054688
1.7294974924600842e+18,121.1533203125
1.7294974924600842e+18,121.1533203125
1.7294974924810847e+18,121.26160430908203
1.7294974924810847e+18,121.26160430908203
1.7294974924810847e+18,121.26160430908203
1.729497492502085e+18,121.35667419433594
1.729497492502085e+18,121.35667419433594
1.7294974925230856e+18,121.82941436767578
1.7294974925230856e+18,121.82941436767578
1.729497492544086e+18,121.35403442382812
1.729497492544086e+18,121.35403442382812
1.7294974925650865e+18,121.33555603027344
1.7294974925650865e+18,121.33555603027344
1.7294974925650865e+18,121.33555603027344
1.729497492586087e+18,121.36724090576172
1.729497492586087e+18,121.36724090576172
1.7294974926070874e+18,121.63397979736328
1.7294974926070874e+18,121.63397979736328
1.7294974926070874e+18,121.63397979736328
1.7294974926280878e+18,121.64189910888672
1.7294974926280878e+18,121.64189910888672
1.7294974926280878e+18,121.64189910888672
1.7294974926490883e+18,121.45703125
1.7294974926490883e+18,121.45703125
1.7294974926700887e+18,121.54682159423828
1.7294974926700887e+18,121.54682159423828
1.7294974926700887e+18,121.54682159423828
1.7294974926910892e+18,121.58644104003906
1.7294974926910892e+18,121.58644104003906
1.7294974927120896e+18,121.8399658203125
1.7294974927120896e+18,121.8399658203125
1.7294974927120896e+18,121.8399658203125
1.72949749273309e+18,121.45439147949219
1.72949749273309e+18,121.45439147949219
1.7294974927540905e+18,121.82941436767578
1.7294974927540905e+18,121.82941436767578
1.7294974927540905e+18,121.82941436767578
1.729497492775091e+18,121.59964752197266
1.729497492775091e+18,121.59964752197266
1.7294974927960914e+18,121.5283432006836
1.7294974927960914e+18,121.5283432006836
1.7294974927960914e+18,121.5283432006836
1.7294974928170918e+18,121.67623138427734
1.7294974928170918e+18,121.67623138427734
1.7294974928170918e+18,121.67623138427734
1.7294974928380923e+18,121.45175170898438
1.7294974928380923e+18,121.45175170898438
1.7294974928590927e+18,121.5283432006836
1.7294974928590927e+18,121.5283432006836
1.7294974928590927e+18,121.5283432006836
1.7294974928800932e+18,121.61284637451172
1.7294974928800932e+18,121.61284637451172
1.7294974929010936e+18,121.84789276123047
1.7294974929010936e+18,121.84789276123047
1.7294974929010936e+18,121.84789276123047
1.729497492922094e+18,121.6947250366211
1.729497492922094e+18,121.6947250366211
1.7294974929430945e+18,121.7448959350586
1.7294974929430945e+18,121.7448959350586
1.7294974929430945e+18,121.7448959350586
1.729497492964095e+18,121.88487243652344
1.729497492964095e+18,121.88487243652344
1.7294974929850954e+18,121.73696899414062
1.7294974929850954e+18,121.73696899414062
1.729497493006096e+18,121.93504333496094
1.729497493006096e+18,121.93504333496094
1.729497493006096e+18,121.93504333496094
1.7294974930270963e+18,121.89015197753906
1.7294974930270963e+18,121.89015197753906
1.7294974930480968e+18,121.72905731201172
1.7294974930480968e+18,121.72905731201172
1.7294974930690972e+18,121.78451538085938
1.7294974930690972e+18,121.78451538085938
1.7294974930690972e+18,121.78451538085938
1.7294974930900977e+18,121.76338958740234
1.7294974930900977e+18,121.76338958740234
1.729497493111098e+18,121.85845947265625
1.729497493111098e+18,121.85845947265625
1.729497493111098e+18,121.85845947265625
1.7294974931320986e+18,121.86638641357422
1.7294974931320986e+18,121.86638641357422
1.729497493153099e+18,121.81356048583984
1.729497493153099e+18,121.81356048583984
1.729497493153099e+18,121.81356048583984
1.7294974931740995e+18,121.92448425292969
1.7294974931740995e+18,121.92448425292969
1.7294974931951e+18,121.9139175415039
1.7294974931951e+18,121.9139175415039
1.7294974931951e+18,121.9139175415039
1.7294974932161004e+18,122.01427459716797
1.7294974932161004e+18,122.01427459716797
1.7294974932371008e+18,122.08822631835938
1.7294974932371008e+18,122.08822631835938
1.7294974932581012e+18,121.84525299072266
1.7294974932581012e+18,121.84525299072266
1.7294974932581012e+18,121.84525299072266
1.7294974932791017e+18,121.91920471191406
1.7294974932791017e+18,121.91920471191406
1.7294974932791017e+18,121.91920471191406
1.7294974933001021e+18,121.8690185546875
1.7294974933001021e+18,121.8690185546875
1.7294974933211026e+18,122.2149887084961
1.7294974933211026e+18,122.2149887084961
1.7294974933211026e+18,122.2149887084961
1.729497493342103e+18,121.8399658203125
1.729497493342103e+18,121.8399658203125
1.7294974933631035e+18,122.01956176757812
1.7294974933631035e+18,122.01956176757812
1.729497493384104e+18,121.97465515136719
1.729497493384104e+18,121.97465515136719
1.729497493384104e+18,121.97465515136719
1.7294974934051044e+18,122.12519836425781
1.7294974934051044e+18,122.12519836425781
1.7294974934261048e+18,122.25988006591797
1.7294974934261048e+18,122.25988006591797
1.7294974934261048e+18,122.25988006591797
1.7294974934471053e+18,122.10142517089844
1.7294974934471053e+18,122.10142517089844
1.7294974934681057e+18,122.23082733154297
1.7294974934681057e+18,122.23082733154297
1.7294974934681057e+18,122.23082733154297
1.7294974934891062e+18,122.24139404296875
1.7294974934891062e+18,122.24139404296875
1.7294974935101066e+18,122.37608337402344
1.7294974935101066e+18,122.37608337402344
1.7294974935101066e+18,122.37608337402344
1.729497493531107e+18,122.27044677734375
1.729497493531107e+18,122.27044677734375
1.7294974935521075e+18,122.27044677734375
1.7294974935521075e+18,122.27044677734375
1.7294974935521075e+18,122.27044677734375
1.729497493573108e+18,122.36551666259766
1.729497493573108e+18,122.36551666259766
1.7294974935941084e+18,122.14103698730469
1.7294974935941084e+18,122.14103698730469
1.7294974936151089e+18,122.76166534423828
1.7294974936151089e+18,122.76166534423828
1.7294974936151089e+18,122.76166534423828
1.7294974936361093e+18,122.4764404296875
1.7294974936361093e+18,122.4764404296875
1.7294974936571098e+18,122.63754272460938
1.7294974936571098e+18,122.63754272460938
1.7294974936781102e+18,122.4130630493164
1.7294974936781102e+18,122.4130630493164
1.7294974936781102e+18,122.4130630493164
1.7294974936991107e+18,122.66394805908203
1.7294974936991107e+18,122.66394805908203
1.729497493720111e+18,122.51605987548828
1.729497493720111e+18,122.51605987548828
1.7294974937411116e+18,122.48699951171875
1.7294974937411116e+18,122.48699951171875
1.7294974937411116e+18,122.48699951171875
1.729497493762112e+18,122.44739532470703
1.729497493762112e+18,122.44739532470703
1.7294974937831124e+18,122.4764404296875
1.7294974937831124e+18,122.4764404296875
1.7294974937831124e+18,122.4764404296875
1.729497493804113e+18,122.46851348876953
1.729497493804113e+18,122.46851348876953
1.7294974938251133e+18,122.63225555419922
1.7294974938251133e+18,122.63225555419922
1.7294974938461138e+18,122.6296157836914
1.7294974938461138e+18,122.6296157836914
1.7294974938671142e+18,122.57943725585938
1.7294974938671142e+18,122.57943725585938
1.7294974938671142e+18,122.57943725585938
1.7294974938881147e+18,122.57415771484375
1.7294974938881147e+18,122.57415771484375
1.7294974939091151e+18,122.62168884277344
1.7294974939091151e+18,122.62168884277344
1.7294974939091151e+18,122.62168884277344
1.7294974939301156e+18,122.63489532470703
1.7294974939301156e+18,122.63489532470703
1.729497493951116e+18,122.86201477050781
1.729497493951116e+18,122.86201477050781
1.729497493951116e+18,122.86201477050781
1.7294974939721165e+18,122.5054931640625
1.7294974939721165e+18,122.5054931640625
1.729497493993117e+18,123.13404083251953
1.729497493993117e+18,123.13404083251953
1.729497493993117e+18,123.13404083251953
1.7294974940141174e+18,122.64018249511719
1.7294974940141174e+18,122.64018249511719
1.7294974940351178e+18,122.89899444580078
1.7294974940351178e+18,122.89899444580078
1.7294974940351178e+18,122.89899444580078
1.7294974940561183e+18,123.00726318359375
1.7294974940561183e+18,123.00726318359375
1.7294974940771187e+18,122.72997283935547
1.7294974940771187e+18,122.72997283935547
1.7294974940771187e+18,122.72997283935547
1.7294974940981192e+18,122.95709228515625
1.7294974940981192e+18,122.95709228515625
1.7294974941191196e+18,122.83824920654297
1.7294974941191196e+18,122.83824920654297
1.7294974941191196e+18,122.83824920654297
1.72949749414012e+18,122.84089660644531
1.72949749414012e+18,122.84089660644531
1.7294974941611205e+18,123.03368377685547
1.7294974941611205e+18,123.03368377685547
1.7294974941611205e+18,123.03368377685547
1.729497494182121e+18,122.9808578491211
1.729497494182121e+18,122.9808578491211
1.7294974942031214e+18,123.06537628173828
1.7294974942031214e+18,123.06537628173828
1.7294974942031214e+18,123.06537628173828
1.7294974942241219e+18,122.89635467529297
1.7294974942241219e+18,122.89635467529297
1.7294974942451223e+18,122.8144760131836
1.7294974942451223e+18,122.8144760131836
1.7294974942451223e+18,122.8144760131836
1.7294974942661228e+18,122.58208465576172
1.7294974942661228e+18,122.58208465576172
1.7294974942871232e+18,123.04424285888672
1.7294974942871232e+18,123.04424285888672
1.7294974942871232e+18,123.04424285888672
1.7294974943081236e+18,123.16044616699219
1.7294974943081236e+18,123.16044616699219
1.729497494329124e+18,122.71675872802734
1.729497494329124e+18,122.71675872802734
1.729497494329124e+18,122.71675872802734
1.7294974943501245e+18,123.1472396850586
1.7294974943501245e+18,123.1472396850586
1.729497494371125e+18,123.26080322265625
1.729497494371125e+18,123.26080322265625
1.729497494371125e+18,123.26080322265625
1.7294974943921254e+18,123.35059356689453
1.7294974943921254e+18,123.35059356689453
1.729497494413126e+18,122.9016342163086
1.729497494413126e+18,122.9016342163086
1.729497494413126e+18,122.9016342163086
1.7294974944341263e+18,122.99935150146484
1.7294974944341263e+18,122.99935150146484
1.7294974944341263e+18,122.99935150146484
1.7294974944551268e+18,123.30569458007812
1.7294974944551268e+18,123.30569458007812
1.7294974944761272e+18,123.40869140625
1.7294974944761272e+18,123.40869140625
1.7294974944761272e+18,123.40869140625
1.7294974944971277e+18,123.39812469482422
1.7294974944971277e+18,123.39812469482422
1.729497494518128e+18,123.21854400634766
1.729497494518128e+18,123.21854400634766
1.729497494518128e+18,123.21854400634766
1.7294974945391286e+18,123.23175048828125
1.7294974945391286e+18,123.23175048828125
1.729497494560129e+18,123.31890106201172
1.729497494560129e+18,123.31890106201172
1.729497494560129e+18,123.31890106201172
1.7294974945811295e+18,123.46942901611328
1.7294974945811295e+18,123.46942901611328
1.72949749460213e+18,123.39021301269531
1.72949749460213e+18,123.39021301269531
1.72949749460213e+18,123.39021301269531
1.7294974946231304e+18,123.40076446533203
1.7294974946231304e+18,123.40076446533203
1.7294974946231304e+18,123.40076446533203
1.7294974946441308e+18,123.37964630126953
1.7294974946441308e+18,123.37964630126953
1.7294974946651313e+18,123.37171936035156
1.7294974946651313e+18,123.37171936035156
1.7294974946651313e+18,123.37171936035156
1.7294974946861317e+18,123.3637924194336
1.7294974946861317e+18,123.3637924194336
1.7294974947071322e+18,123.65430450439453
1.7294974947071322e+18,123.65430450439453
1.7294974947071322e+18,123.65430450439453
1.7294974947281326e+18,123.55658721923828
1.7294974947281326e+18,123.55658721923828
1.729497494749133e+18,123.35587310791016
1.729497494749133e+18,123.35587310791016
1.729497494749133e+18,123.35587310791016
1.7294974947701335e+18,123.73616790771484
1.7294974947701335e+18,123.73616790771484
1.7294974947701335e+18,123.73616790771484
1.729497494791134e+18,123.55658721923828
1.729497494791134e+18,123.55658721923828
1.7294974948121344e+18,123.72032928466797
1.7294974948121344e+18,123.72032928466797
1.7294974948121344e+18,123.72032928466797
1.7294974948331348e+18,123.5750732421875
1.7294974948331348e+18,123.5750732421875
1.7294974948541353e+18,123.39285278320312
1.7294974948541353e+18,123.39285278320312
1.7294974948541353e+18,123.39285278320312
1.7294974948751357e+18,123.76258087158203
1.7294974948751357e+18,123.76258087158203
1.7294974948751357e+18,123.76258087158203
1.7294974948961362e+18,123.42718505859375
1.7294974948961362e+18,123.42718505859375
1.7294974949171366e+18,123.86029052734375
1.7294974949171366e+18,123.86029052734375
1.7294974949171366e+18,123.86029052734375
1.729497494938137e+18,123.72296142578125
1.729497494938137e+18,123.72296142578125
1.7294974949591375e+18,123.5882797241211
1.7294974949591375e+18,123.5882797241211
1.7294974949591375e+18,123.5882797241211
1.729497494980138e+18,123.58563995361328
1.729497494980138e+18,123.58563995361328
1.7294974950011384e+18,123.64637756347656
1.7294974950011384e+18,123.64637756347656
1.7294974950011384e+18,123.64637756347656
1.729497495022139e+18,123.73880767822266
1.729497495022139e+18,123.73880767822266
1.729497495022139e+18,123.73880767822266
1.7294974950431393e+18,123.65430450439453
1.7294974950431393e+18,123.65430450439453
1.7294974950641398e+18,123.88407135009766
1.7294974950641398e+18,123.88407135009766
1.7294974950641398e+18,123.88407135009766
1.7294974950851402e+18,123.63581085205078
1.7294974950851402e+18,123.63581085205078
1.7294974951061407e+18,123.74673461914062
1.7294974951061407e+18,123.74673461914062
1.7294974951061407e+18,123.74673461914062
1.729497495127141e+18,124.12702941894531
1.729497495127141e+18,124.12702941894531
1.7294974951481416e+18,123.80219268798828
1.7294974951481416e+18,123.80219268798828
1.7294974951481416e+18,123.80219268798828
1.729497495169142e+18,123.79691314697266
1.729497495169142e+18,123.79691314697266
1.7294974951901425e+18,124.00819396972656
1.7294974951901425e+18,124.00819396972656
1.7294974951901425e+18,124.00819396972656
1.729497495211143e+18,123.7916259765625
1.729497495211143e+18,123.7916259765625
1.7294974952321434e+18,123.81011962890625
1.7294974952321434e+18,123.81011962890625
1.7294974952321434e+18,123.81011962890625
1.7294974952531438e+18,123.69390869140625
1.7294974952531438e+18,123.69390869140625
1.7294974952741443e+18,123.95536804199219
1.7294974952741443e+18,123.95536804199219
1.7294974952741443e+18,123.95536804199219
1.7294974952951447e+18,123.92367553710938
1.7294974952951447e+18,123.92367553710938
1.7294974953161452e+18,124.20362091064453
1.7294974953161452e+18,124.20362091064453
1.7294974953161452e+18,124.20362091064453
1.7294974953371456e+18,123.79426574707031
1.7294974953371456e+18,123.79426574707031
1.729497495358146e+18,123.8338851928711
1.729497495358146e+18,123.8338851928711
1.729497495358146e+18,123.8338851928711
1.7294974953791465e+18,123.39021301269531
1.7294974953791465e+18,123.39021301269531
1.729497495400147e+18,123.89727020263672
1.729497495400147e+18,123.89727020263672
1.729497495400147e+18,123.89727020263672
1.7294974954211474e+18,124.12966918945312
1.7294974954211474e+18,124.12966918945312
1.7294974954421478e+18,123.95272064208984
1.7294974954421478e+18,123.95272064208984
1.7294974954421478e+18,123.95272064208984
1.7294974954631483e+18,124.08740997314453
1.7294974954631483e+18,124.08740997314453
1.7294974954841487e+18,123.87085723876953
1.7294974954841487e+18,123.87085723876953
