timestamp,mag_x,mag_y,mag_z,mag_covariance
1729497489667024640,0.28022173047065735,0.07705454528331757,0.3700351417064667,[]
1729497489667024640,0.28022173047065735,0.07705454528331757,0.3700351417064667,[]
1729497489688025088,0.11542867124080658,0.16777744889259338,0.3614301383495331,[]
1729497489688025088,0.11542867124080658,0.16777744889259338,0.3614301383495331,[]
1729497489709025536,0.1985977590084076,0.07706046104431152,0.3579177260398865,[]
1729497489709025536,0.1985977590084076,0.07706046104431152,0.3579177260398865,[]
1729497489730025984,0.16480188071727753,0.05240953713655472,0.39193668961524963,[]
1729497489730025984,0.16480188071727753,0.05240953713655472,0.39193668961524963,[]
1729497489751026432,0.25097402930259705,0.054841652512550354,0.41251644492149353,[]
1729497489751026432,0.25097402930259705,0.054841652512550354,0.41251644492149353,[]
1729497489751026432,0.25097402930259705,0.054841652512550354,0.41251644492149353,[]
1729497489772026880,0.27675479650497437,0.09933559596538544,0.3557092845439911,[]
1729497489772026880,0.27675479650497437,0.09933559596538544,0.3557092845439911,[]
1729497489793027328,0.27217480540275574,0.062052465975284576,0.36510586738586426,[]
1729497489793027328,0.27217480540275574,0.062052465975284576,0.36510586738586426,[]
1729497489793027328,0.27217480540275574,0.062052465975284576,0.36510586738586426,[]
1729497489814027776,0.23949992656707764,0.06188271939754486,0.3827398419380188,[]
1729497489814027776,0.23949992656707764,0.06188271939754486,0.3827398419380188,[]
1729497489835028224,0.2722386419773102,0.07932542264461517,0.37661948800086975,[]
1729497489835028224,0.2722386419773102,0.07932542264461517,0.37661948800086975,[]
1729497489856028672,0.2273828536272049,0.004924595355987549,0.34370172023773193,[]
1729497489856028672,0.2273828536272049,0.004924595355987549,0.34370172023773193,[]
1729497489856028672,0.2273828536272049,0.004924595355987549,0.34370172023773193,[]
1729497489877029120,0.24829964339733124,0.0663110762834549,0.4199911952018738,[]
1729497489877029120,0.24829964339733124,0.0663110762834549,0.4199911952018738,[]
1729497489898029568,0.1836782842874527,0.028060900047421455,0.4142434298992157,[]
1729497489898029568,0.1836782842874527,0.028060900047421455,0.4142434298992157,[]
1729497489919030016,0.19927364587783813,0.10150574147701263,0.3867318034172058,[]
1729497489919030016,0.19927364587783813,0.10150574147701263,0.3867318034172058,[]
1729497489940030464,0.3041548430919647,0.03928640857338905,0.39394932985305786,[]
1729497489940030464,0.3041548430919647,0.03928640857338905,0.39394932985305786,[]
1729497489940030464,0.3041548430919647,0.03928640857338905,0.39394932985305786,[]
1729497489961030912,0.16222034394741058,0.028456728905439377,0.2312794327735901,[]
1729497489961030912,0.16222034394741058,0.028456728905439377,0.2312794327735901,[]
1729497489982031360,0.25430235266685486,0.10336088389158249,0.38050761818885803,[]
1729497489982031360,0.25430235266685486,0.10336088389158249,0.38050761818885803,[]
1729497490003031808,0.31379586458206177,0.03421749174594879,0.3697507381439209,[]
1729497490003031808,0.31379586458206177,0.03421749174594879,0.3697507381439209,[]
1729497490003031808,0.31379586458206177,0.03421749174594879,0.3697507381439209,[]
1729497490024032256,0.3540167808532715,0.11268246173858643,0.3979642689228058,[]
1729497490024032256,0.3540167808532715,0.11268246173858643,0.3979642689228058,[]
1729497490045032704,0.2579405903816223,0.06439175456762314,0.3486994206905365,[]
1729497490045032704,0.2579405903816223,0.06439175456762314,0.3486994206905365,[]
1729497490066033152,0.17075249552726746,0.0871301144361496,0.47799885272979736,[]
1729497490066033152,0.17075249552726746,0.0871301144361496,0.47799885272979736,[]
1729497490066033152,0.17075249552726746,0.0871301144361496,0.47799885272979736,[]
1729497490087033600,0.31309443712234497,0.010711152106523514,0.372370183467865,[]
1729497490087033600,0.31309443712234497,0.010711152106523514,0.372370183467865,[]
1729497490108034048,0.26122087240219116,-0.05028064176440239,0.3234331011772156,[]
1729497490108034048,0.26122087240219116,-0.05028064176440239,0.3234331011772156,[]
1729497490129034496,0.2890113294124603,0.07625472545623779,0.39029136300086975,[]
1729497490129034496,0.2890113294124603,0.07625472545623779,0.39029136300086975,[]
1729497490150034944,0.23961547017097473,0.10343743860721588,0.3518356680870056,[]
1729497490150034944,0.23961547017097473,0.10343743860721588,0.3518356680870056,[]
1729497490150034944,0.23961547017097473,0.10343743860721588,0.3518356680870056,[]
1729497490171035392,0.22805483639240265,0.09780918806791306,0.3278465270996094,[]
1729497490171035392,0.22805483639240265,0.09780918806791306,0.3278465270996094,[]
1729497490192035840,0.2984035909175873,0.09326665103435516,0.3857348561286926,[]
1729497490192035840,0.2984035909175873,0.09326665103435516,0.3857348561286926,[]
1729497490213036288,0.28773754835128784,0.009375959634780884,0.3572370111942291,[]
1729497490213036288,0.28773754835128784,0.009375959634780884,0.3572370111942291,[]
1729497490213036288,0.28773754835128784,0.009375959634780884,0.3572370111942291,[]
1729497490234036736,0.15709717571735382,0.10627833008766174,0.4003010392189026,[]
1729497490234036736,0.15709717571735382,0.10627833008766174,0.4003010392189026,[]
1729497490255037184,0.2696576714515686,0.05170062929391861,0.31317591667175293,[]
1729497490255037184,0.2696576714515686,0.05170062929391861,0.31317591667175293,[]
1729497490255037184,0.2696576714515686,0.05170062929391861,0.31317591667175293,[]
1729497490276037632,0.30289512872695923,0.14498518407344818,0.2821420431137085,[]
1729497490276037632,0.30289512872695923,0.14498518407344818,0.2821420431137085,[]
1729497490297038080,0.2428968995809555,0.0922851413488388,0.4613117277622223,[]
1729497490297038080,0.2428968995809555,0.0922851413488388,0.4613117277622223,[]
1729497490318038528,0.16597244143486023,0.014587543904781342,0.3845898509025574,[]
1729497490318038528,0.16597244143486023,0.014587543904781342,0.3845898509025574,[]
1729497490318038528,0.16597244143486023,0.014587543904781342,0.3845898509025574,[]
1729497490339038976,0.2769993841648102,0.028236035257577896,0.3955300450325012,[]
1729497490339038976,0.2769993841648102,0.028236035257577896,0.3955300450325012,[]
1729497490360039424,0.2534988224506378,0.049587227404117584,0.3727820813655853,[]
1729497490360039424,0.2534988224506378,0.049587227404117584,0.3727820813655853,[]
1729497490381039872,0.3136351704597473,0.05199533700942993,0.40874046087265015,[]
1729497490381039872,0.3136351704597473,0.05199533700942993,0.40874046087265015,[]
1729497490381039872,0.3136351704597473,0.05199533700942993,0.40874046087265015,[]
1729497490402040320,0.30201977491378784,0.01841152273118496,0.44569891691207886,[]
1729497490402040320,0.30201977491378784,0.01841152273118496,0.44569891691207886,[]
1729497490423040768,0.2002294808626175,0.09649170935153961,0.33831387758255005,[]
1729497490423040768,0.2002294808626175,0.09649170935153961,0.33831387758255005,[]
1729497490423040768,0.2002294808626175,0.09649170935153961,0.33831387758255005,[]
1729497490444041216,0.24508020281791687,0.06835804879665375,0.3586016893386841,[]
1729497490444041216,0.24508020281791687,0.06835804879665375,0.3586016893386841,[]
1729497490465041664,0.27341344952583313,0.01398734375834465,0.3248521685600281,[]
1729497490465041664,0.27341344952583313,0.01398734375834465,0.3248521685600281,[]
1729497490486042112,0.28160178661346436,0.08479893207550049,0.38723284006118774,[]
1729497490486042112,0.28160178661346436,0.08479893207550049,0.38723284006118774,[]
1729497490486042112,0.28160178661346436,0.08479893207550049,0.38723284006118774,[]
1729497490507042560,0.2930830419063568,0.025791337713599205,0.3237070143222809,[]
1729497490507042560,0.2930830419063568,0.025791337713599205,0.3237070143222809,[]
1729497490528043008,0.34931325912475586,0.005491394549608231,0.3757592439651489,[]
1729497490528043008,0.34931325912475586,0.005491394549608231,0.3757592439651489,[]
1729497490549043456,0.3279167115688324,0.028428755700588226,0.34504058957099915,[]
1729497490549043456,0.3279167115688324,0.028428755700588226,0.34504058957099915,[]
1729497490549043456,0.3279167115688324,0.028428755700588226,0.34504058957099915,[]
1729497490570043904,0.22947640717029572,0.023700885474681854,0.41218531131744385,[]
1729497490570043904,0.22947640717029572,0.023700885474681854,0.41218531131744385,[]
1729497490591044352,0.1978796124458313,0.04027433320879936,0.266947478055954,[]
1729497490591044352,0.1978796124458313,0.04027433320879936,0.266947478055954,[]
1729497490612044800,0.173826664686203,0.09151159226894379,0.29759886860847473,[]
1729497490612044800,0.173826664686203,0.09151159226894379,0.29759886860847473,[]
1729497490633045248,0.1689610332250595,-0.00768013671040535,0.45490792393684387,[]
1729497490633045248,0.1689610332250595,-0.00768013671040535,0.45490792393684387,[]
1729497490633045248,0.1689610332250595,-0.00768013671040535,0.45490792393684387,[]
1729497490654045696,0.23464861512184143,-0.026482198387384415,0.3855654001235962,[]
1729497490675046144,0.23396176099777222,0.09354862570762634,0.39150816202163696,[]
1729497490675046144,0.23396176099777222,0.09354862570762634,0.39150816202163696,[]
1729497490696046592,0.3102748394012451,0.021973760798573494,0.36928582191467285,[]
1729497490696046592,0.3102748394012451,0.021973760798573494,0.36928582191467285,[]
1729497490717047040,0.27587687969207764,0.007576487958431244,0.27815815806388855,[]
1729497490717047040,0.27587687969207764,0.007576487958431244,0.27815815806388855,[]
1729497490738047488,0.24529176950454712,0.060180798172950745,0.39326539635658264,[]
1729497490738047488,0.24529176950454712,0.060180798172950745,0.39326539635658264,[]
1729497490759047936,0.31396543979644775,0.028746148571372032,0.3125135004520416,[]
1729497490759047936,0.31396543979644775,0.028746148571372032,0.3125135004520416,[]
1729497490759047936,0.31396543979644775,0.028746148571372032,0.3125135004520416,[]
1729497490780048384,0.21842172741889954,-0.06440562009811401,0.3560110330581665,[]
1729497490780048384,0.21842172741889954,-0.06440562009811401,0.3560110330581665,[]
1729497490801048832,0.2091464102268219,0.07346048206090927,0.3745671808719635,[]
1729497490801048832,0.2091464102268219,0.07346048206090927,0.3745671808719635,[]
1729497490822049280,0.24930411577224731,0.026127001270651817,0.38262033462524414,[]
1729497490822049280,0.24930411577224731,0.026127001270651817,0.38262033462524414,[]
1729497490843049728,0.2677456736564636,0.2106882631778717,0.3756142258644104,[]
1729497490843049728,0.2677456736564636,0.2106882631778717,0.3756142258644104,[]
1729497490864050176,0.21252980828285217,0.018015436828136444,0.36688774824142456,[]
1729497490864050176,0.21252980828285217,0.018015436828136444,0.36688774824142456,[]
1729497490864050176,0.21252980828285217,0.018015436828136444,0.36688774824142456,[]
1729497490885050624,0.2706373333930969,0.05391933023929596,0.3640992343425751,[]
1729497490885050624,0.2706373333930969,0.05391933023929596,0.3640992343425751,[]
1729497490906051072,0.24218790233135223,0.02487102523446083,0.33509403467178345,[]
1729497490906051072,0.24218790233135223,0.02487102523446083,0.33509403467178345,[]
1729497490927051520,0.35105806589126587,0.027768146246671677,0.39943069219589233,[]
1729497490927051520,0.35105806589126587,0.027768146246671677,0.39943069219589233,[]
1729497490948051968,0.23069314658641815,0.08974449336528778,0.320403128862381,[]
1729497490948051968,0.23069314658641815,0.08974449336528778,0.320403128862381,[]
1729497490969052416,0.2534925043582916,0.07250845432281494,0.3347485065460205,[]
1729497490969052416,0.2534925043582916,0.07250845432281494,0.3347485065460205,[]
1729497490990052864,0.213461235165596,0.11928796768188477,0.387297123670578,[]
1729497490990052864,0.213461235165596,0.11928796768188477,0.387297123670578,[]
1729497490990052864,0.213461235165596,0.11928796768188477,0.387297123670578,[]
1729497491011053312,0.2243194878101349,-0.03598993644118309,0.4165284037590027,[]
1729497491011053312,0.2243194878101349,-0.03598993644118309,0.4165284037590027,[]
1729497491032053760,0.2638777196407318,0.1458965688943863,0.3748294413089752,[]
1729497491032053760,0.2638777196407318,0.1458965688943863,0.3748294413089752,[]
1729497491053054208,0.3499796390533447,0.07500651478767395,0.3998414874076843,[]
1729497491053054208,0.3499796390533447,0.07500651478767395,0.3998414874076843,[]
1729497491053054208,0.3499796390533447,0.07500651478767395,0.3998414874076843,[]
1729497491074054656,0.24478499591350555,0.0012139678001403809,0.36846065521240234,[]
1729497491074054656,0.24478499591350555,0.0012139678001403809,0.36846065521240234,[]
1729497491095055104,0.32310229539871216,0.08734941482543945,0.3618433475494385,[]
1729497491095055104,0.32310229539871216,0.08734941482543945,0.3618433475494385,[]
1729497491116055552,0.1353882998228073,0.020988378673791885,0.34494906663894653,[]
1729497491116055552,0.1353882998228073,0.020988378673791885,0.34494906663894653,[]
1729497491116055552,0.1353882998228073,0.020988378673791885,0.34494906663894653,[]
1729497491137056000,0.23857381939888,0.06824661791324615,0.3684437870979309,[]
1729497491137056000,0.23857381939888,0.06824661791324615,0.3684437870979309,[]
1729497491158056448,0.3288195729255676,0.14153054356575012,0.31611573696136475,[]
1729497491158056448,0.3288195729255676,0.14153054356575012,0.31611573696136475,[]
1729497491179056896,0.24693050980567932,0.0790204182267189,0.4000549912452698,[]
1729497491179056896,0.24693050980567932,0.0790204182267189,0.4000549912452698,[]
1729497491179056896,0.24693050980567932,0.0790204182267189,0.4000549912452698,[]
1729497491200057344,0.29398229718208313,0.017526723444461823,0.39166533946990967,[]
1729497491200057344,0.29398229718208313,0.017526723444461823,0.39166533946990967,[]
1729497491221057792,0.1512557864189148,0.07126857340335846,0.3396979570388794,[]
1729497491221057792,0.1512557864189148,0.07126857340335846,0.3396979570388794,[]
1729497491221057792,0.1512557864189148,0.07126857340335846,0.3396979570388794,[]
1729497491242058240,0.2324138730764389,0.05680869519710541,0.3578331470489502,[]
1729497491242058240,0.2324138730764389,0.05680869519710541,0.3578331470489502,[]
1729497491263058688,0.2897861897945404,-0.03897325322031975,0.39084240794181824,[]
1729497491263058688,0.2897861897945404,-0.03897325322031975,0.39084240794181824,[]
1729497491284059136,0.29547542333602905,0.09177618473768234,0.29925867915153503,[]
1729497491284059136,0.29547542333602905,0.09177618473768234,0.29925867915153503,[]
1729497491284059136,0.29547542333602905,0.09177618473768234,0.29925867915153503,[]
1729497491305059584,0.2815142869949341,0.1064339429140091,0.5011652112007141,[]
1729497491305059584,0.2815142869949341,0.1064339429140091,0.5011652112007141,[]
1729497491326060032,0.24615412950515747,0.03348861262202263,0.4639741778373718,[]
1729497491326060032,0.24615412950515747,0.03348861262202263,0.4639741778373718,[]
1729497491326060032,0.24615412950515747,0.03348861262202263,0.4639741778373718,[]
1729497491347060480,0.2659337818622589,0.04176666960120201,0.33904239535331726,[]
1729497491347060480,0.2659337818622589,0.04176666960120201,0.33904239535331726,[]
1729497491368060928,0.14660021662712097,0.05985705181956291,0.43052926659584045,[]
1729497491368060928,0.14660021662712097,0.05985705181956291,0.43052926659584045,[]
1729497491368060928,0.14660021662712097,0.05985705181956291,0.43052926659584045,[]
1729497491389061376,0.27564674615859985,-0.0034327432513237,0.29569101333618164,[]
1729497491389061376,0.27564674615859985,-0.0034327432513237,0.29569101333618164,[]
1729497491410061824,0.2773731052875519,0.07470503449440002,0.4052013158798218,[]
1729497491410061824,0.2773731052875519,0.07470503449440002,0.4052013158798218,[]
1729497491410061824,0.2773731052875519,0.07470503449440002,0.4052013158798218,[]
1729497491431062272,0.32222387194633484,0.17046359181404114,0.3939916789531708,[]
1729497491431062272,0.32222387194633484,0.17046359181404114,0.3939916789531708,[]
1729497491452062720,0.15123949944972992,0.1421002298593521,0.44311702251434326,[]
1729497491452062720,0.15123949944972992,0.1421002298593521,0.44311702251434326,[]
1729497491452062720,0.15123949944972992,0.1421002298593521,0.44311702251434326,[]
1729497491473063168,0.2637571096420288,0.05887617915868759,0.3078906238079071,[]
1729497491473063168,0.2637571096420288,0.05887617915868759,0.3078906238079071,[]
1729497491473063168,0.2637571096420288,0.05887617915868759,0.3078906238079071,[]
1729497491494063616,0.2625960409641266,0.08372166752815247,0.3254910111427307,[]
1729497491494063616,0.2625960409641266,0.08372166752815247,0.3254910111427307,[]
1729497491515064064,0.2703191637992859,0.0395050048828125,0.4448411762714386,[]
1729497491515064064,0.2703191637992859,0.0395050048828125,0.4448411762714386,[]
1729497491536064512,0.26106444001197815,0.0530686229467392,0.40091046690940857,[]
1729497491557064960,0.3277686536312103,0.007707782089710236,0.4485298991203308,[]
1729497491557064960,0.3277686536312103,0.007707782089710236,0.4485298991203308,[]
1729497491578065408,0.2884811758995056,-0.04223444685339928,0.35757526755332947,[]
1729497491578065408,0.2884811758995056,-0.04223444685339928,0.35757526755332947,[]
1729497491578065408,0.2884811758995056,-0.04223444685339928,0.35757526755332947,[]
1729497491599065856,0.23468159139156342,0.06454408913850784,0.4395378828048706,[]
1729497491599065856,0.23468159139156342,0.06454408913850784,0.4395378828048706,[]
1729497491620066304,0.2517947256565094,-0.008999355137348175,0.3681918978691101,[]
1729497491620066304,0.2517947256565094,-0.008999355137348175,0.3681918978691101,[]
1729497491620066304,0.2517947256565094,-0.008999355137348175,0.3681918978691101,[]
1729497491641066752,0.18915215134620667,0.03157497197389603,0.367997944355011,[]
1729497491641066752,0.18915215134620667,0.03157497197389603,0.367997944355011,[]
1729497491662067200,0.3584279417991638,0.09399819374084473,0.3992837071418762,[]
1729497491662067200,0.3584279417991638,0.09399819374084473,0.3992837071418762,[]
1729497491662067200,0.3584279417991638,0.09399819374084473,0.3992837071418762,[]
1729497491683067648,0.25419488549232483,0.04267563670873642,0.3366672992706299,[]
1729497491683067648,0.25419488549232483,0.04267563670873642,0.3366672992706299,[]
1729497491704068096,0.25611215829849243,0.06432095915079117,0.2786213755607605,[]
1729497491704068096,0.25611215829849243,0.06432095915079117,0.2786213755607605,[]
1729497491704068096,0.25611215829849243,0.06432095915079117,0.2786213755607605,[]
1729497491725068544,0.21145206689834595,0.09830702096223831,0.3824884295463562,[]
1729497491725068544,0.21145206689834595,0.09830702096223831,0.3824884295463562,[]
1729497491746068992,0.211653470993042,0.0681975707411766,0.35925012826919556,[]
1729497491746068992,0.211653470993042,0.0681975707411766,0.35925012826919556,[]
1729497491746068992,0.211653470993042,0.0681975707411766,0.35925012826919556,[]
1729497491767069440,0.17116767168045044,-0.05342359468340874,0.4246979057788849,[]
1729497491767069440,0.17116767168045044,-0.05342359468340874,0.4246979057788849,[]
1729497491788069888,0.2455601692199707,0.04037017375230789,0.3872741162776947,[]
1729497491788069888,0.2455601692199707,0.04037017375230789,0.3872741162776947,[]
1729497491788069888,0.2455601692199707,0.04037017375230789,0.3872741162776947,[]
1729497491809070336,0.2938688397407532,-0.036704856902360916,0.5102055072784424,[]
1729497491809070336,0.2938688397407532,-0.036704856902360916,0.5102055072784424,[]
1729497491830070784,0.17171427607536316,0.09005981683731079,0.4738638401031494,[]
1729497491830070784,0.17171427607536316,0.09005981683731079,0.4738638401031494,[]
1729497491830070784,0.17171427607536316,0.09005981683731079,0.4738638401031494,[]
1729497491851071232,0.1350172460079193,0.10712017118930817,0.3340183198451996,[]
1729497491851071232,0.1350172460079193,0.10712017118930817,0.3340183198451996,[]
1729497491872071680,0.29412272572517395,0.050924792885780334,0.35840654373168945,[]
1729497491872071680,0.29412272572517395,0.050924792885780334,0.35840654373168945,[]
1729497491872071680,0.29412272572517395,0.050924792885780334,0.35840654373168945,[]
1729497491893072128,0.22540096938610077,0.13714325428009033,0.44304701685905457,[]
1729497491893072128,0.22540096938610077,0.13714325428009033,0.44304701685905457,[]
1729497491914072576,0.2533487379550934,0.10846124589443207,0.4286600947380066,[]
1729497491914072576,0.2533487379550934,0.10846124589443207,0.4286600947380066,[]
1729497491914072576,0.2533487379550934,0.10846124589443207,0.4286600947380066,[]
1729497491935073024,0.22349980473518372,-0.04267500340938568,0.35327404737472534,[]
1729497491935073024,0.22349980473518372,-0.04267500340938568,0.35327404737472534,[]
1729497491956073472,0.21986021101474762,0.0434892475605011,0.3717508912086487,[]
1729497491956073472,0.21986021101474762,0.0434892475605011,0.3717508912086487,[]
1729497491956073472,0.21986021101474762,0.0434892475605011,0.3717508912086487,[]
1729497491977073920,0.3295474052429199,0.08826377987861633,0.36528459191322327,[]
1729497491977073920,0.3295474052429199,0.08826377987861633,0.36528459191322327,[]
1729497491998074368,0.28829604387283325,0.040638282895088196,0.36883988976478577,[]
1729497491998074368,0.28829604387283325,0.040638282895088196,0.36883988976478577,[]
1729497491998074368,0.28829604387283325,0.040638282895088196,0.36883988976478577,[]
1729497492019074816,0.20929956436157227,0.07098269462585449,0.35459843277931213,[]
1729497492019074816,0.20929956436157227,0.07098269462585449,0.35459843277931213,[]
1729497492040075264,0.2660447359085083,0.10416260361671448,0.3441697955131531,[]
1729497492040075264,0.2660447359085083,0.10416260361671448,0.3441697955131531,[]
1729497492040075264,0.2660447359085083,0.10416260361671448,0.3441697955131531,[]
1729497492061075712,0.2602618336677551,0.11532917618751526,0.2929691672325134,[]
1729497492061075712,0.2602618336677551,0.11532917618751526,0.2929691672325134,[]
1729497492082076160,0.19902610778808594,-0.00759945809841156,0.25639835000038147,[]
1729497492082076160,0.19902610778808594,-0.00759945809841156,0.25639835000038147,[]
1729497492082076160,0.19902610778808594,-0.00759945809841156,0.25639835000038147,[]
1729497492103076608,0.2974143326282501,0.09347832202911377,0.39114776253700256,[]
1729497492103076608,0.2974143326282501,0.09347832202911377,0.39114776253700256,[]
1729497492124077056,0.26534587144851685,0.03707820922136307,0.45039576292037964,[]
1729497492124077056,0.26534587144851685,0.03707820922136307,0.45039576292037964,[]
1729497492124077056,0.26534587144851685,0.03707820922136307,0.45039576292037964,[]
1729497492145077504,0.27942076325416565,0.020345285534858704,0.2913309335708618,[]
1729497492145077504,0.27942076325416565,0.020345285534858704,0.2913309335708618,[]
1729497492166077952,0.20909807085990906,0.07473807036876678,0.3388059735298157,[]
1729497492166077952,0.20909807085990906,0.07473807036876678,0.3388059735298157,[]
1729497492166077952,0.20909807085990906,0.07473807036876678,0.3388059735298157,[]
1729497492187078400,0.2886141240596771,-0.0009395554661750793,0.3157268464565277,[]
1729497492187078400,0.2886141240596771,-0.0009395554661750793,0.3157268464565277,[]
1729497492208078848,0.291103333234787,0.1294478178024292,0.4132034182548523,[]
1729497492208078848,0.291103333234787,0.1294478178024292,0.4132034182548523,[]
1729497492208078848,0.291103333234787,0.1294478178024292,0.4132034182548523,[]
1729497492229079296,0.25746768712997437,0.038294337689876556,0.4387860596179962,[]
1729497492229079296,0.25746768712997437,0.038294337689876556,0.4387860596179962,[]
1729497492229079296,0.25746768712997437,0.038294337689876556,0.4387860596179962,[]
1729497492250079744,0.2887877821922302,0.07910715043544769,0.33943474292755127,[]
1729497492250079744,0.2887877821922302,0.07910715043544769,0.33943474292755127,[]
1729497492271080192,0.3077681064605713,0.04715827852487564,0.33894461393356323,[]
1729497492271080192,0.3077681064605713,0.04715827852487564,0.33894461393356323,[]
1729497492271080192,0.3077681064605713,0.04715827852487564,0.33894461393356323,[]
1729497492292080640,0.3262418806552887,0.033023033291101456,0.33846139907836914,[]
1729497492292080640,0.3262418806552887,0.033023033291101456,0.33846139907836914,[]
1729497492313081088,0.1781039834022522,0.088435597717762,0.40063995122909546,[]
1729497492313081088,0.1781039834022522,0.088435597717762,0.40063995122909546,[]
1729497492313081088,0.1781039834022522,0.088435597717762,0.40063995122909546,[]
1729497492334081536,0.2993718385696411,0.012970730662345886,0.34803274273872375,[]
1729497492334081536,0.2993718385696411,0.012970730662345886,0.34803274273872375,[]
1729497492334081536,0.2993718385696411,0.012970730662345886,0.34803274273872375,[]
1729497492355081984,0.2291557490825653,0.06638704985380173,0.37627512216567993,[]
1729497492355081984,0.2291557490825653,0.06638704985380173,0.37627512216567993,[]
1729497492376082432,0.27859094738960266,0.0637960135936737,0.4353500306606293,[]
1729497492376082432,0.27859094738960266,0.0637960135936737,0.4353500306606293,[]
1729497492376082432,0.27859094738960266,0.0637960135936737,0.4353500306606293,[]
1729497492397082880,0.2653007209300995,0.03424999862909317,0.3481789529323578,[]
1729497492397082880,0.2653007209300995,0.03424999862909317,0.3481789529323578,[]
1729497492397082880,0.2653007209300995,0.03424999862909317,0.3481789529323578,[]
1729497492418083328,0.1288863867521286,-0.05017540603876114,0.43109363317489624,[]
1729497492418083328,0.1288863867521286,-0.05017540603876114,0.43109363317489624,[]
1729497492439083776,0.2546502947807312,0.03203072398900986,0.30759841203689575,[]
1729497492439083776,0.2546502947807312,0.03203072398900986,0.30759841203689575,[]
1729497492439083776,0.2546502947807312,0.03203072398900986,0.30759841203689575,[]
1729497492460084224,0.12897029519081116,0.12305805087089539,0.44169774651527405,[]
1729497492460084224,0.12897029519081116,0.12305805087089539,0.44169774651527405,[]
1729497492481084672,0.20436841249465942,0.017842398956418037,0.38903260231018066,[]
1729497492481084672,0.20436841249465942,0.017842398956418037,0.38903260231018066,[]
1729497492481084672,0.20436841249465942,0.017842398956418037,0.38903260231018066,[]
1729497492502085120,0.20377689599990845,0.09106624871492386,0.34415435791015625,[]
1729497492502085120,0.20377689599990845,0.09106624871492386,0.34415435791015625,[]
1729497492523085568,0.3122708201408386,0.09692367911338806,0.3236156404018402,[]
1729497492523085568,0.3122708201408386,0.09692367911338806,0.3236156404018402,[]
1729497492544086016,0.32507115602493286,0.02314697578549385,0.33399254083633423,[]
1729497492544086016,0.32507115602493286,0.02314697578549385,0.33399254083633423,[]
1729497492565086464,0.2623070478439331,0.022286774590611458,0.37996846437454224,[]
1729497492565086464,0.2623070478439331,0.022286774590611458,0.37996846437454224,[]
1729497492565086464,0.2623070478439331,0.022286774590611458,0.37996846437454224,[]
1729497492586086912,0.17319783568382263,0.07951486110687256,0.39004167914390564,[]
1729497492586086912,0.17319783568382263,0.07951486110687256,0.39004167914390564,[]
1729497492607087360,0.30521854758262634,0.09737688302993774,0.3850209712982178,[]
1729497492607087360,0.30521854758262634,0.09737688302993774,0.3850209712982178,[]
