timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294974894390198e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974894390198e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974894390198e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974894900209e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974894900209e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974894900209e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974894900209e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974894900209e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497489541022e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497489541022e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497489541022e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497489541022e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497489541022e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497489541022e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497489592023e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497489592023e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497489592023e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497489592023e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497489592023e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497489592023e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974896430241e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974896430241e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974896430241e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974896430241e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974896430241e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974896940252e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974896940252e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974896940252e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974896940252e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974896940252e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974897450263e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974897450263e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974897450263e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974897450263e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974897450263e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974897450263e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974897960274e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974897960274e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974897960274e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974897960274e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974897960274e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974897960274e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974898470285e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974898470285e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974898470285e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974898470285e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974898470285e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974898980296e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974898980296e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974898980296e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974898980296e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974898980296e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974898980296e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974899490307e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974899490307e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974899490307e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974899490307e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974899490307e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974900000317e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974900000317e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974900000317e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974900000317e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974900000317e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974900000317e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974900510328e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974900510328e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974900510328e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974900510328e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974900510328e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974900510328e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497490102034e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497490102034e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497490102034e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497490102034e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497490102034e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497490102034e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497490153035e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497490153035e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497490153035e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497490153035e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497490153035e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497490153035e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497490204036e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497490204036e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497490204036e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497490204036e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497490204036e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974902550372e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974902550372e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974902550372e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974902550372e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974902550372e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974902550372e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974903060383e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974903060383e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974903060383e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974903060383e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974903060383e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974903060383e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974903570394e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974903570394e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974903570394e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974903570394e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974903570394e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974904080404e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974904080404e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974904080404e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974904080404e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974904080404e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974904590415e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974904590415e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974904590415e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974904590415e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974904590415e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974905100426e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974905100426e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974905100426e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974905100426e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974905100426e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974905610437e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974905610437e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974905610437e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974905610437e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974905610437e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974905610437e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974906120448e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974906120448e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974906120448e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974906120448e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974906120448e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497490663046e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497490663046e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497490663046e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497490663046e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497490663046e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497490714047e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497490714047e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497490714047e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497490714047e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497490714047e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497490765048e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497490765048e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497490765048e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497490765048e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497490765048e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.729497490765048e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974908160492e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974908160492e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974908160492e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974908160492e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974908160492e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974908670502e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974908670502e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974908670502e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974908670502e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974908670502e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974908670502e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974909180513e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974909180513e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974909180513e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974909180513e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974909180513e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974909180513e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974909690524e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974909690524e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974909690524e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974909690524e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974909690524e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974909690524e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974910200535e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974910200535e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974910200535e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974910200535e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974910200535e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
1.7294974910710546e+18,0.0,0.0,0.0,47.641473375024056,-122.14015915867819,121.3658218383789,0.10000111907720566,0.10000111907720566
